t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
7.444398403167725,0.030724644660949707,0.030724644660949707,nan,nan,nan,nan,0.38155972957611084,0.0,0.38266247510910034,0.1898709088563919,0.0,0.0,1.0,0.0,0.0010000000474974513,0.01600000075995922,64.0,0.15864714980125427,5.534252166748047,0.015566125512123108,12.49138355255127,0.006453576032072306,0.005394242238253355,0.3816031515598297,0.013802665285766125,0.9339332580566406,0.014904924668371677,0.3142072856426239,9.0,1.0,0.0,0.0,0.03072463721036911,-7.450580596923828e-09,nan,0.0021024036686867476,-0.02091297321021557,0.10383524745702744,0.010914821177721024,-0.14469262957572937,0.12568388879299164,0.200611412525177,0.04104170203208923,-0.000117981675430201,0.0005857921787537634,6.157655298011377e-05,-0.0008162912563420832,0.0007090524886734784,0.0011317601893097162,0.00023153898655436933,-0.022302962839603424,0.06955305486917496,0.009811018593609333,-0.15698589384555817,0.09453748166561127,0.20371966063976288,-0.023679837584495544,0.058730825781822205,0.005812394432723522,-0.06251755356788635,0.0005331729189492762,0.017497945576906204,-0.0013067923719063401,-0.01180165447294712,0.058730825781822205,0.005812391638755798,-0.06251755356788635,0.000533178448677063,0.017497941851615906,-0.001306787133216858,-0.011801652610301971,0.03642786294221878,0.07536544650793076,-0.052706535905599594,-0.1564527153968811,0.11203542351722717,0.20241287350654602,-0.035481490194797516,0.03936946019530296,0.04884913191199303,-0.056283414363861084,-0.1715499460697174,0.07853738963603973,0.20246808230876923,-0.07188383489847183,0.03936946019530296,0.04884913191199303,-0.056283414363861084,-0.1715499460697174,0.07853738963603973,0.20246808230876923,-0.07188383489847183
7.6149091720581055,0.031198926270008087,0.031198926270008087,nan,nan,nan,nan,0.3842680752277374,0.0,0.38872355222702026,0.1896296590566635,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,64.0,0.1560259759426117,0.6443848609924316,0.013537704944610596,26.55287742614746,0.006659469101577997,0.005267500877380371,0.3873315751552582,0.0,0.9540984034538269,0.014955147169530392,0.2750264108181,9.0,1.0,0.0,0.0,0.03119892254471779,-3.725290298461914e-09,nan,0.002181772841140628,-0.03603288531303406,0.037953004240989685,-0.0028300825506448746,-0.17220500111579895,0.045466892421245575,0.2098103165626526,-0.10728943347930908,-0.0025784061290323734,0.0027158039156347513,-0.00020251228124834597,-0.012322477996349335,0.0032534755300730467,0.01501340139657259,-0.007677312474697828,-0.029769742861390114,0.0540582500398159,0.0033606942743062973,-0.16711199283599854,0.0702878013253212,0.2097422331571579,-0.06758146733045578,0.05737145245075226,0.005800061859190464,-0.06096192076802254,0.0005284535582177341,0.017449108883738518,-0.0013404671335592866,-0.01178787276148796,0.05737145245075226,0.005800060927867889,-0.060961924493312836,0.0005284547805786133,0.017449110746383667,-0.0013404637575149536,-0.011787869036197662,0.027601709589362144,0.05985831096768379,-0.05760122835636139,-0.16658353805541992,0.08773691207170486,0.20840176939964294,-0.07936933636665344,0.035329341888427734,0.055397436022758484,-0.05633282661437988,-0.16789166629314423,0.08530910313129425,0.20399229228496552,-0.06996006518602371,0.035329341888427734,0.055397436022758484,-0.05633282661437988,-0.16789166629314423,0.08530910313129425,0.20399229228496552,-0.06996006518602371
7.7247772216796875,0.0316353365778923,0.0316353365778923,nan,nan,nan,nan,0.3489075005054474,0.0,0.34794312715530396,0.7924501299858093,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,64.0,0.1538856029510498,0.7266197204589844,0.009904615581035614,7.969810485839844,-0.017834272235631943,-0.018549900501966476,0.3472275137901306,-0.04036910831928253,0.9544326663017273,0.014986620284616947,0.3377264440059662,9.0,1.0,0.0,0.0,0.0316353365778923,0.0,nan,0.008853067643940449,-0.03345175459980965,0.034850504249334335,0.016201768070459366,-0.14641276001930237,0.06171094626188278,0.19445542991161346,-0.15603229403495789,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.024945154786109924,0.05612804368138313,0.009195038117468357,-0.16285628080368042,0.06420571357011795,0.20584098994731903,-0.07570680230855942,0.055839791893959045,0.005984139163047075,-0.059131279587745667,0.0006095720455050468,0.017883002758026123,-0.0015022708103060722,-0.012096372433006763,0.055839791893959045,0.005984138697385788,-0.059131279587745667,0.0006095767021179199,0.017883002758026123,-0.0015022754669189453,-0.012096375226974487,0.03089463710784912,0.06211218237876892,-0.049936242401599884,-0.1622467041015625,0.08208871632814407,0.20433871448040009,-0.0878031775355339,0.03410341963171959,0.059729982167482376,-0.05452219024300575,-0.16699053347110748,0.0842883437871933,0.20520290732383728,-0.07097767293453217,0.03410341963171959,0.059729982167482376,-0.05452219024300575,-0.16699053347110748,0.0842883437871933,0.20520290732383728,-0.07097767293453217
7.795657396316528,0.03105287253856659,0.03105287253856659,nan,nan,nan,nan,0.3421594798564911,0.0,0.34139034152030945,0.7904146313667297,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,64.0,0.15253785252571106,0.911217212677002,0.007593072950839996,8.978272438049316,-0.01759513095021248,-0.016036467626690865,0.3429490029811859,0.0,0.9743294715881348,0.01457180641591549,0.27808523178100586,9.0,1.0,0.0,0.0,0.03105287253856659,0.0,nan,0.008415071293711662,-0.03345175459980965,0.034850504249334335,0.016201768070459366,-0.14641276001930237,0.06171094626188278,0.19445542991161346,-0.15603229403495789,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.028874794021248817,0.04629883915185928,0.012431811541318893,-0.15526016056537628,0.06305325031280518,0.2005814164876938,-0.11281333118677139,5.41025547136087e-05,1.7088037566281855e-05,2.121429133694619e-05,2.582413981144782e-05,-8.026187856557954e-07,-8.149881978170015e-06,7.759337313473225e-05,5.410239100456238e-05,1.70879065990448e-05,2.1214596927165985e-05,2.5823712348937988e-05,-8.046627044677734e-07,-8.150935173034668e-06,7.759034633636475e-05,-0.028820691630244255,0.04631592705845833,0.01245302613824606,-0.15523433685302734,0.06305244565010071,0.20057326555252075,-0.11273574084043503,0.00963531993329525,0.05551880598068237,-0.028373632580041885,-0.163186177611351,0.076011523604393,0.20395821332931519,-0.08335983753204346,0.00963531993329525,0.05551880598068237,-0.028373632580041885,-0.163186177611351,0.076011523604393,0.20395821332931519,-0.08335983753204346
7.8665478229522705,0.030404619872570038,0.030404619872570038,nan,nan,nan,nan,0.33540958166122437,0.0,0.3337964713573456,0.7884263396263123,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.009999999776482582,64.0,0.15190625190734863,0.4866337478160858,0.00996515154838562,7.79162073135376,-0.01723276823759079,-0.011495190672576427,0.33953404426574707,0.0,0.9916794896125793,0.014469368383288383,0.19079343974590302,9.0,1.0,0.0,0.0,0.03040461614727974,-3.725290298461914e-09,nan,0.00831785798072815,-0.027809370309114456,0.10117527842521667,0.021084235981106758,-0.1288580298423767,0.1411707103252411,0.20496399700641632,-0.0013612012844532728,-0.000760981987696141,0.0027685838285833597,0.0005769538693130016,-0.0035261008888483047,0.003863027784973383,0.005608682055026293,-3.724822454387322e-05,-0.030732301995158195,0.04797305166721344,0.01501515507698059,-0.1490623652935028,0.07160751521587372,0.1991601437330246,-0.11829324811697006,5.6882247008616105e-05,1.7428041246603243e-05,2.1223651856416836e-05,2.619203041831497e-05,-7.700831474721781e-07,-8.142541446432006e-06,8.041845285333693e-05,5.6881457567214966e-05,1.7426908016204834e-05,2.122391015291214e-05,2.619624137878418e-05,-7.674098014831543e-07,-8.13603401184082e-06,8.04215669631958e-05,-0.03067542053759098,0.047990478575229645,0.015036378987133503,-0.14903616905212402,0.07160674780607224,0.19915200769901276,-0.11821282655000687,-0.008608903735876083,0.050026871263980865,-0.009087134152650833,-0.1578802913427353,0.07072340697050095,0.20150968432426453,-0.1027170866727829,-0.008608903735876083,0.050026871263980865,-0.009087134152650833,-0.1578802913427353,0.07072340697050095,0.20150968432426453,-0.1027170866727829
7.968460559844971,0.029225505888462067,0.029225505888462067,nan,nan,nan,nan,0.33066025376319885,0.0,0.3220217227935791,0.7855345010757446,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,64.0,0.15098516643047333,0.50965416431427,0.012225471436977386,7.699986934661865,-0.014744061976671219,-0.01702936738729477,0.31973642110824585,0.0,0.9532191753387451,0.014040030539035797,0.26903262734413147,9.0,1.0,0.0,0.0,0.029225505888462067,0.0,nan,0.007914680056273937,0.05672825127840042,-0.027902645990252495,-0.009410439059138298,-0.16663707792758942,-0.09543989598751068,0.18866261839866638,0.11595050990581512,0.014982913620769978,-0.007369571831077337,-0.0024854596704244614,-0.044011738151311874,-0.02520732767879963,0.049829062074422836,0.03062453679740429,0.003994758240878582,0.021082548424601555,0.005965253803879023,-0.1655135154724121,0.008607858791947365,0.20798861980438232,-0.024034179747104645,-0.0002442723198328167,-1.568463812873233e-05,0.000344934785971418,2.4222257707151584e-05,-0.00010280513379257172,2.5113885726568697e-07,0.0001550232555018738,-0.0002442724071443081,-1.568533480167389e-05,0.0003449348732829094,2.422928810119629e-05,-0.00010280497372150421,2.5331974029541016e-07,0.00015502236783504486,0.003750485833734274,0.02106686308979988,0.006310188677161932,-0.1654892861843109,0.00850505381822586,0.20798887312412262,-0.0238791573792696,-0.008413170464336872,0.0438508503139019,-0.0030518530402332544,-0.15815959870815277,0.05784381926059723,0.2023608386516571,-0.08681356906890869,-0.008413170464336872,0.0438508503139019,-0.0030518530402332544,-0.15815959870815277,0.05784381926059723,0.2023608386516571,-0.08681356906890869
8.05091118812561,0.027985472232103348,0.027985472232103348,nan,nan,nan,nan,0.3043167293071747,0.0,0.30685853958129883,0.7821540832519531,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,64.0,0.14960576593875885,0.45607611536979675,0.010011717677116394,7.656203746795654,-0.0147683285176754,-0.01727750524878502,0.3043493628501892,0.0,0.9989652633666992,0.013852464035153389,0.2677505910396576,9.0,1.0,0.0,0.0,0.027985472232103348,0.0,nan,0.007637700531631708,-0.040814053267240524,0.05574904754757881,0.006809673737734556,-0.15412822365760803,0.0654083639383316,0.20757605135440826,-0.11856773495674133,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.019711002707481384,0.039422597736120224,0.006411987356841564,-0.1594901978969574,0.03865773603320122,0.20777034759521484,-0.07404643297195435,6.129654502728954e-05,1.80144688783912e-05,2.757796573860105e-05,2.753229819063563e-05,-2.745612391663599e-06,-7.947593985591084e-06,9.241574298357591e-05,6.129592657089233e-05,1.8015503883361816e-05,2.7577858418226242e-05,2.753734588623047e-05,-2.7455389499664307e-06,-7.9423189163208e-06,9.241700172424316e-05,-0.019649706780910492,0.039440613240003586,0.00643956521525979,-0.15946266055107117,0.03865499049425125,0.20776240527629852,-0.0739540159702301,-0.010719702579081059,0.03960493206977844,0.0012684408575296402,-0.1594870388507843,0.0453936792910099,0.20486709475517273,-0.07485555112361908,-0.010719702579081059,0.03960493206977844,0.0012684408575296402,-0.1594870388507843,0.0453936792910099,0.20486709475517273,-0.07485555112361908
8.178532600402832,0.026214860379695892,0.026214860379695892,nan,nan,nan,nan,0.28906577825546265,0.0,0.2846660912036896,0.777820348739624,0.0,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,64.0,0.14834682643413544,0.470086932182312,0.008728355169296265,8.384685516357422,-0.015016891062259674,-0.019137175753712654,0.28054580092430115,-0.051018595695495605,0.984597384929657,0.013821795582771301,0.3176254332065582,9.0,1.0,0.0,0.0,0.026214856654405594,-3.725290298461914e-09,nan,0.007557262666523457,0.0049708751030266285,0.15158048272132874,0.02433793619275093,-0.1332630068063736,0.0757082998752594,0.19672812521457672,0.06491211801767349,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01394958607852459,0.07926682382822037,0.012533260509371758,-0.15142080187797546,0.05442949756979942,0.2057885229587555,-0.032972924411296844,6.0875820054207e-05,1.81502582563553e-05,3.375165761099197e-05,2.85500555037288e-05,-4.8838110160431825e-06,-7.999518857104704e-06,9.946366481017321e-05,6.087590008974075e-05,1.8149614334106445e-05,3.375206142663956e-05,2.855062484741211e-05,-4.883855581283569e-06,-8.001923561096191e-06,9.94652509689331e-05,-0.013888710178434849,0.07928497344255447,0.012567012570798397,-0.15139225125312805,0.05442461371421814,0.2057805210351944,-0.03287345916032791,-0.013545648194849491,0.04795554652810097,0.004439879674464464,-0.15773837268352509,0.04679504409432411,0.20558369159698486,-0.0676630437374115,-0.013545648194849491,0.04795554652810097,0.004439879674464464,-0.15773837268352509,0.04679504409432411,0.20558369159698486,-0.0676630437374115
8.258065700531006,0.02574968710541725,0.02574968710541725,nan,nan,nan,nan,0.28219130635261536,0.0,0.2798149883747101,0.7764069437980652,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,64.0,0.14786472916603088,0.9605940580368042,0.011266209185123444,10.0023193359375,-0.014118218794465065,-0.018298188224434853,0.2756350338459015,-0.05168592184782028,0.9956178665161133,0.01378595270216465,0.3145522475242615,9.0,1.0,0.0,0.0,0.025749683380126953,-3.725290298461914e-09,nan,0.007527753245085478,-0.03681488707661629,0.05089819058775902,0.025155430659651756,-0.1296253353357315,0.06761900335550308,0.19327282905578613,-0.16337624192237854,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.021857529878616333,0.06945556402206421,0.0168986264616251,-0.1438828706741333,0.058991074562072754,0.20145997405052185,-0.07807277143001556,6.504983321065083e-05,1.879397859738674e-05,3.171070056851022e-05,2.9194590752013028e-05,-4.248259756423067e-06,-8.267823432106525e-06,0.00010134998592548072,6.504915654659271e-05,1.8790364265441895e-05,3.1711533665657043e-05,2.919137477874756e-05,-4.246830940246582e-06,-8.27014446258545e-06,0.00010135024785995483,-0.02179248072206974,0.06947435438632965,0.016930337995290756,-0.14385367929935455,0.05898682773113251,0.20145170390605927,-0.07797142118215561,-0.015258547849953175,0.055080950260162354,0.007702697068452835,-0.15437491238117218,0.049924515187740326,0.20476911962032318,-0.06663627922534943,-0.015258547849953175,0.055080950260162354,0.007702697068452835,-0.15437491238117218,0.049924515187740326,0.20476911962032318,-0.06663627922534943
8.355326652526855,0.02490704506635666,0.02490704506635666,nan,nan,nan,nan,0.2703801691532135,0.0,0.269252210855484,0.7737820744514465,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,64.0,0.14667265117168427,0.43005216121673584,0.008625909686088562,7.802397727966309,-0.013903867453336716,-0.01722327060997486,0.2659327983856201,-0.04641546308994293,0.9907124638557434,0.01381728146225214,0.3114699125289917,9.0,1.0,0.0,0.0,0.02490704134106636,-3.725290298461914e-09,nan,0.007837459444999695,-0.03681488707661629,0.05089819058775902,0.025155430659651756,-0.1296253353357315,0.06761900335550308,0.19327282905578613,-0.16337624192237854,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.027475932613015175,0.06248489394783974,0.020000111311674118,-0.13852736353874207,0.062231965363025665,0.19838467240333557,-0.11011513322591782,7.372017716988921e-05,2.0018534996779636e-05,2.6783458451973274e-05,3.026168815267738e-05,-2.7365142614144133e-06,-8.74500437930692e-06,0.0001043933370965533,7.371976971626282e-05,2.0015984773635864e-05,2.678297460079193e-05,3.026425838470459e-05,-2.738088369369507e-06,-8.746981620788574e-06,0.00010439008474349976,-0.027402212843298912,0.06250490993261337,0.02002689428627491,-0.13849709928035736,0.062229227274656296,0.19837592542171478,-0.11001074314117432,-0.01855640299618244,0.058118607848882675,0.011305002495646477,-0.14986903965473175,0.053505416959524155,0.20304515957832336,-0.07723438739776611,-0.01855640299618244,0.058118607848882675,0.011305002495646477,-0.14986903965473175,0.053505416959524155,0.20304515957832336,-0.07723438739776611
8.577205896377563,0.023394979536533356,0.023394979536533356,nan,nan,nan,nan,0.26419705152511597,0.0,0.25416573882102966,0.7696279287338257,0.0,0.0,1.0,0.0,0.00800000037997961,0.02500000037252903,64.0,0.14510215818881989,1.745462417602539,0.03753136843442917,10.056507110595703,-0.01060121413320303,-0.0160843376070261,0.24868261814117432,-0.019679218530654907,0.8951142430305481,0.012900294736027718,0.3081847131252289,9.0,1.0,0.0,0.0,0.023394979536533356,0.0,nan,0.007429585326462984,0.0815410241484642,-0.005720515735447407,-0.02749202586710453,-0.09030402451753616,-0.13288557529449463,0.07859262079000473,0.22488293051719666,0.033803340047597885,-0.0023714755661785603,-0.011396990157663822,-0.037436097860336304,-0.05508854612708092,0.032581061124801636,0.09322661906480789,0.015359302051365376,0.04653545469045639,0.004171093925833702,-0.1269041895866394,-0.0006428025662899017,0.1679767668247223,0.033723730593919754,7.145903509808704e-05,2.039760147454217e-05,3.584157457225956e-05,3.178320548613556e-05,-5.9977137425448745e-06,-8.671475370647386e-06,0.00011324920342303813,7.145944982767105e-05,2.039596438407898e-05,3.584148362278938e-05,3.178417682647705e-05,-5.997717380523682e-06,-8.672475814819336e-06,0.00011324882507324219,0.015430761501193047,0.04655585065484047,0.0042069354094564915,-0.12687240540981293,-0.0006488002836704254,0.16796809434890747,0.033836979418992996,-0.014553962275385857,0.05842837691307068,0.013289590366184711,-0.13898207247257233,0.048781175166368484,0.19314682483673096,-0.0613400824368,-0.014553962275385857,0.05842837691307068,0.013289590366184711,-0.13898207247257233,0.048781175166368484,0.19314682483673096,-0.0613400824368
8.71115517616272,0.021849878132343292,0.021849878132343292,nan,nan,nan,nan,0.24844440817832947,0.0,0.24071192741394043,0.765001654624939,0.0,0.0,1.0,0.0,0.0020000000949949026,0.02800000086426735,64.0,0.14360931515693665,1.2210710048675537,0.015408731997013092,8.970151901245117,-0.006077821832150221,-0.01291554793715477,0.23387420177459717,-0.01593053713440895,0.9664146304130554,0.012218596413731575,0.2491506189107895,9.0,1.0,0.0,0.0,0.021849874407052994,-3.725290298461914e-09,nan,0.006208701990544796,0.005113107617944479,0.16232000291347504,0.029582757502794266,-0.11379307508468628,0.0758810043334961,0.20243623852729797,0.055350836366415024,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006504925433546305,0.10321231186389923,0.017029985785484314,-0.12105520069599152,0.041086308658123016,0.18587908148765564,0.033927690237760544,9.260803199140355e-05,2.3365204469882883e-05,2.1319945517461747e-05,3.3839474781416357e-05,-6.299546839727554e-07,-9.80228742264444e-06,0.00011701173207256943,9.260792285203934e-05,2.3365020751953125e-05,2.1319836378097534e-05,3.384053707122803e-05,-6.295740604400635e-07,-9.804964065551758e-06,0.00011701136827468872,0.006597533356398344,0.10323567688465118,0.01705130562186241,-0.12102136015892029,0.041085679084062576,0.1858692765235901,0.03404470160603523,-0.004480038769543171,0.07108809053897858,0.013291158713400364,-0.13160854578018188,0.040317703038454056,0.187430739402771,-0.019781894981861115,-0.004480038769543171,0.07108809053897858,0.013291158713400364,-0.13160854578018188,0.040317703038454056,0.187430739402771,-0.019781894981861115
