t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
12.738999999999997,0.014778819866478443,0.014778819866478443,nan,nan,nan,nan,-0.029262496158480644,0.0,0.0,0.7874208688735962,0.0,0.0,0.0,0.0,0.006000000052154064,0.008999999612569809,100.0,0.046877164393663406,1.5741037130355835,0.01246575266122818,17.278409957885742,0.011033337563276291,0.0006504547782242298,-0.010382883250713348,0.0024638657923787832,0.9749032855033875,0.019133340567350388,0.3802471160888672,9.0,1.0,0.0,0.0,0.014778788201510906,-3.166496753692627e-08,0.004468214698135853,0.01090545579791069,0.0020462858956307173,0.14062456786632538,-0.0008489169995300472,0.18659378588199615,0.027606340125203133,-0.18100804090499878,0.04331932216882706,0.0007159963715821505,0.04920460283756256,-0.00029703645850531757,0.06528925150632858,0.009659470990300179,-0.06333480030298233,0.015157450921833515,0.005944821052253246,0.18648701906204224,0.009394407272338867,0.24658085405826569,0.033488623797893524,-0.2579565644264221,0.016759295016527176,-0.00018560238822828978,-0.0001050850041792728,-1.4485915926343296e-05,-6.509337981697172e-05,-6.950902752578259e-05,-3.613268199842423e-05,-0.00016479374608024955,-0.026732776314020157,-0.03589056432247162,-0.01486244797706604,-0.02803848683834076,-0.015170438215136528,-0.011065632104873657,-0.06989793479442596,-0.020787954330444336,0.15059645473957062,-0.005468040704727173,0.21854236721992493,0.018318185582756996,-0.2690221965312958,-0.05313863605260849,-0.020787954330444336,0.15059645473957062,-0.005468040704727173,0.21854236721992493,0.018318185582756996,-0.2690221965312958,-0.05313863605260849,-0.020787954330444336,0.15059645473957062,-0.005468040704727173,0.21854236721992493,0.018318185582756996,-0.2690221965312958,-0.05313863605260849
12.833999999999996,0.015774089843034744,0.015774089843034744,nan,nan,nan,nan,-0.022926554083824158,0.0,0.0,0.7916828989982605,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.010999999940395355,100.0,0.047485850751399994,1.1485573053359985,0.01855846494436264,25.011863708496094,0.008557986468076706,0.006859645247459412,-0.0016983412206172943,0.09047908335924149,0.9855883121490479,0.01920379512012005,0.3376008868217468,9.0,1.0,0.0,0.0,0.015774071216583252,-1.862645149230957e-08,0.004153373651206493,0.0103140939027071,0.0020462858956307173,0.14062456786632538,-0.0008489169995300472,0.18659378588199615,0.027606340125203133,-0.18100804090499878,0.04331932216882706,0.0005827279528602958,0.040046148002147675,-0.0002417490613879636,0.05313695967197418,0.007861553691327572,-0.05154629051685333,0.012336193583905697,0.003624015487730503,0.1837451308965683,0.001984685892239213,0.24355503916740417,0.035153549164533615,-0.24178050458431244,0.0446365587413311,-0.00010572667088126764,-0.00010493432637304068,-9.627181862015277e-05,-6.461550947278738e-05,-4.904261004412547e-05,-3.617030961322598e-05,-0.00017874184413813055,-0.021211639046669006,-0.020385906100273132,-0.011834802106022835,-0.012415722012519836,-0.01139756292104721,-0.015796497464179993,-0.053885236382484436,-0.017587624490261078,0.16335922479629517,-0.009850116446614265,0.23113931715488434,0.023755986243486404,-0.25757700204849243,-0.009248677641153336,-0.017587624490261078,0.16335922479629517,-0.009850116446614265,0.23113931715488434,0.023755986243486404,-0.25757700204849243,-0.009248677641153336,-0.017587624490261078,0.16335922479629517,-0.009850116446614265,0.23113931715488434,0.023755986243486404,-0.25757700204849243,-0.009248677641153336
12.903999999999996,0.017428509891033173,0.017428509891033173,nan,nan,nan,nan,-0.010259493254125118,0.0,4.656612873077393e-10,0.6856629848480225,0.0,0.0,0.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.04818963259458542,1.5785191059112549,3.372723340988159,14.402894020080566,0.002261218149214983,0.01107156090438366,0.008810343220829964,0.18382444977760315,0.998225212097168,0.01911158300936222,0.38717350363731384,9.0,1.0,0.0,0.0,0.017428483814001083,-2.60770320892334e-08,0.003391294740140438,0.009976662695407867,0.00998660922050476,0.12380696088075638,0.010626192204654217,0.17220629751682281,-0.012985656037926674,-0.20882366597652435,-0.032066043466329575,0.0031382397282868624,0.03890569135546684,0.0033392251934856176,0.0541149266064167,-0.004080674611032009,-0.0656217485666275,-0.010076586157083511,0.009091539308428764,0.1701078712940216,0.008900011889636517,0.2316371351480484,0.004661740735173225,-0.25874465703964233,-0.0059246341697871685,-9.206634422298521e-05,-0.00017345404194202274,-0.00010469737026141956,-0.00013915696763433516,-4.496185647440143e-05,-2.9415759854600765e-05,-0.00017598422709852457,-0.016031179577112198,-0.006167083978652954,-0.011844171211123466,-0.0022060126066207886,0.01026762556284666,0.0013273656368255615,-0.0005907206796109676,-0.006939639803022146,0.16394078731536865,-0.00294415932148695,0.2294311225414276,0.014929366298019886,-0.2574172914028168,-0.006515354849398136,-0.006939639803022146,0.16394078731536865,-0.00294415932148695,0.2294311225414276,0.014929366298019886,-0.2574172914028168,-0.006515354849398136,-0.006939639803022146,0.16394078731536865,-0.00294415932148695,0.2294311225414276,0.014929366298019886,-0.2574172914028168,-0.006515354849398136
13.009999999999998,0.019362755119800568,0.019362755119800568,nan,nan,nan,nan,-0.0006815511733293533,0.0,0.003499978221952915,0.6016117930412292,0.0,0.0,0.0,0.0,-0.00800000037997961,0.009999999776482582,100.0,0.046949636191129684,4.843564510345459,0.02149958163499832,18.080753326416016,-0.0006733620539307594,0.008194232359528542,0.012367572635412216,0.1934245228767395,0.9992275238037109,0.018877774477005005,0.30643969774246216,9.0,1.0,0.0,0.0,0.01936272531747818,-2.9802322387695312e-08,0.0017591556534171104,0.009511874988675117,-3.1108668281376595e-06,0.14476372301578522,-0.003971888218075037,0.19750818610191345,0.009898938238620758,-0.17161694169044495,0.021629545837640762,-1.0750420642580139e-06,0.050026919692754745,-0.0013725905446335673,0.06825415790081024,0.003420839086174965,-0.059306755661964417,0.007474659476429224,0.007796857040375471,0.16749832034111023,0.0066002970561385155,0.230037122964859,-0.0014386202674359083,-0.2472030222415924,-0.009943140670657158,-9.493900870438665e-05,-0.00020070013124495745,-9.733205661177635e-05,-0.00017122064309660345,-4.660033664549701e-05,-2.454742389090825e-05,-0.0001711325312498957,-0.004450829233974218,-0.005873620510101318,-0.0018186289817094803,-0.00534684956073761,0.0024653931614011526,-0.008963942527770996,-0.006893469020724297,0.0033460278064012527,0.1616246998310089,0.004781668074429035,0.2246902734041214,0.0010267728939652443,-0.2561669647693634,-0.016836609691381454,0.0033460278064012527,0.1616246998310089,0.004781668074429035,0.2246902734041214,0.0010267728939652443,-0.2561669647693634,-0.016836609691381454,0.0033460278064012527,0.1616246998310089,0.004781668074429035,0.2246902734041214,0.0010267728939652443,-0.2561669647693634,-0.016836609691381454
13.084999999999994,0.018866505473852158,0.018866505473852158,nan,nan,nan,nan,0.00019739719573408365,0.0,0.0,0.6797614693641663,0.0,0.0,0.0,0.0,0.0,0.014999999664723873,100.0,0.046018194407224655,1.0141935348510742,0.011878088116645813,11.470919609069824,-0.0015286840498447418,-0.0013255008962005377,0.00020318315364420414,-0.03308331221342087,0.9972200393676758,0.018455922603607178,0.3360373377799988,9.0,1.0,0.0,0.0,0.01886647567152977,-2.9802322387695312e-08,0.00035033468157052994,0.009210293181240559,0.02287382446229458,0.13295328617095947,0.0003366948221810162,0.18538299202919006,-0.04962848499417305,-0.1857239007949829,0.021837854757905006,0.004667106084525585,0.02712738700211048,6.869819480925798e-05,0.03782498463988304,-0.010126045905053616,-0.03789454326033592,0.004455729853361845,0.018354449421167374,0.163445383310318,0.002244604052975774,0.2262512743473053,-0.033385127782821655,-0.23033897578716278,0.013208584859967232,-8.697725570527837e-05,-0.00021318653307389468,-0.00010191761248279363,-0.000183854645001702,-4.49314720754046e-05,-2.42881342273904e-05,-0.00016929350385908037,-0.008293861523270607,-0.0005645304918289185,0.0010461369529366493,-0.00034362077713012695,0.018816027790308,-0.011230871081352234,-0.014888038858771324,0.010060587897896767,0.16288085281848907,0.003290741005912423,0.22590765357017517,-0.014569099061191082,-0.24156984686851501,-0.0016794544644653797,0.010060587897896767,0.16288085281848907,0.003290741005912423,0.22590765357017517,-0.014569099061191082,-0.24156984686851501,-0.0016794544644653797,0.010060587897896767,0.16288085281848907,0.003290741005912423,0.22590765357017517,-0.014569099061191082,-0.24156984686851501,-0.0016794544644653797
13.139999999999993,0.01862252503633499,0.01862252503633499,nan,nan,nan,nan,-0.004548827186226845,0.0,0.01425506453961134,0.7143142223358154,0.0,0.0,0.0,0.0,0.004999999888241291,0.014000000432133675,100.0,0.04621618613600731,1.0564168691635132,0.011407770216464996,14.49842357635498,0.01674806885421276,-0.0017043231055140495,-0.004197327420115471,-0.017427172511816025,0.9762806296348572,0.03500088304281235,0.2721409499645233,9.0,1.0,0.0,0.0,0.018622487783432007,-3.725290298461914e-08,-0.00047910213470458984,0.011880199424922466,0.010619709268212318,0.1293344497680664,0.012667716480791569,0.17642605304718018,-0.032087862491607666,-0.19208775460720062,-0.0628160834312439,0.00278961262665689,0.03397390618920326,0.003327588550746441,0.04634404927492142,-0.008428922854363918,-0.05045810714364052,-0.016500690951943398,0.015314174816012383,0.16354291141033173,0.01075800508260727,0.2243490368127823,-0.0378364622592926,-0.23815131187438965,-0.04404458403587341,-0.00017305000801570714,-0.00015814317157492042,-1.2326264368311968e-05,-0.0001239526754943654,-7.390412065433338e-05,-3.0478151529678144e-05,-0.00015140511095523834,-0.03843154013156891,0.15590353310108185,-0.031443893909454346,0.28504323959350586,-0.009675160050392151,-0.10786804556846619,-0.030441857874393463,-0.023117363452911377,0.3194464445114136,-0.020685886964201927,0.509392261505127,-0.04751162230968475,-0.34601935744285583,-0.07448644191026688,-0.023117363452911377,0.3194464445114136,-0.020685886964201927,0.509392261505127,-0.04751162230968475,-0.34601935744285583,-0.07448644191026688,-0.023117363452911377,0.3194464445114136,-0.020685886964201927,0.509392261505127,-0.04751162230968475,-0.34601935744285583,-0.07448644191026688
13.227999999999994,0.01833629608154297,0.01833629608154297,nan,nan,nan,nan,-0.009549731388688087,0.0,5.587935447692871e-09,0.45872962474823,0.0,0.0,0.0,0.0,0.0,0.027000000700354576,100.0,0.045942459255456924,1.3589849472045898,0.01190975308418274,10.400192260742188,0.004479857161641121,-0.020377032458782196,-0.02485688403248787,-0.010601072572171688,0.9897904396057129,0.022632844746112823,0.30758705735206604,9.0,1.0,0.0,0.0,0.018336273729801178,-2.2351741790771484e-08,0.002513219602406025,0.01968420296907425,0.006072061602026224,0.14028090238571167,-0.0036520548164844513,0.19761288166046143,0.00118741684127599,-0.1741189956665039,0.030022887513041496,0.0013405921636149287,0.03097127377986908,-0.0008063021814450622,0.043629053980112076,0.00026215839898213744,-0.038442064076662064,0.006628465373069048,0.011137140914797783,0.16809183359146118,0.004697925411164761,0.23334403336048126,-0.019706472754478455,-0.22811444103717804,-0.01359166856855154,-9.703504474600777e-05,-0.00019865539798047394,-9.080221934709698e-05,-0.0001676258398219943,-4.9406877224100754e-05,-2.595764999568928e-05,-0.00016678923566360027,-0.022742806002497673,0.014822036027908325,-0.014680898748338223,0.06275419890880585,-0.0206177718937397,-0.05047591030597687,-0.05193113535642624,-0.01160566508769989,0.1829138696193695,-0.009982973337173462,0.2960982322692871,-0.040324244648218155,-0.2785903513431549,-0.06552280485630035,-0.01160566508769989,0.1829138696193695,-0.009982973337173462,0.2960982322692871,-0.040324244648218155,-0.2785903513431549,-0.06552280485630035,-0.01160566508769989,0.1829138696193695,-0.009982973337173462,0.2960982322692871,-0.040324244648218155,-0.2785903513431549,-0.06552280485630035
13.290999999999997,0.01947544515132904,0.01947544515132904,nan,nan,nan,nan,-0.003052329644560814,0.0,0.0038278340362012386,0.458369642496109,0.0,0.0,0.0,0.0,0.004999999888241291,0.007000000216066837,100.0,0.04821672663092613,1.2180246114730835,0.012693926692008972,12.553319931030273,-0.0012782043777406216,0.00048079551197588444,0.005586833693087101,0.16273556649684906,0.9955753684043884,0.021529508754611015,0.21517792344093323,9.0,1.0,0.0,0.0,0.01947541907429695,-2.60770320892334e-08,0.0013045324012637138,0.012385610491037369,0.008620346896350384,0.14452782273292542,0.01622794196009636,0.18104054033756256,-0.010887148790061474,-0.18142913281917572,-0.05443631485104561,0.005482014734297991,0.09191088378429413,0.010319980792701244,0.11513073742389679,-0.0069235628470778465,-0.11537786573171616,-0.03461817651987076,0.011692143976688385,0.2010374218225479,0.005405752919614315,0.27271130681037903,-0.00763330515474081,-0.2646190822124481,0.0021622804924845695,-0.00016638482338748872,-0.00048042245907709,3.043164724658709e-05,-0.0004874614824075252,-6.459098949562758e-05,1.4555949746863917e-05,-0.00010555415792623535,-0.01142774149775505,-0.013645172119140625,-0.008449079468846321,0.006305992603302002,-0.01657041907310486,-0.0019157826900482178,-0.030546512454748154,0.00026440247893333435,0.1873922497034073,-0.0030433260835707188,0.27901729941368103,-0.024203725159168243,-0.26653486490249634,-0.02838423103094101,0.00026440247893333435,0.1873922497034073,-0.0030433260835707188,0.27901729941368103,-0.024203725159168243,-0.26653486490249634,-0.02838423103094101,0.00026440247893333435,0.1873922497034073,-0.0030433260835707188,0.27901729941368103,-0.024203725159168243,-0.26653486490249634,-0.02838423103094101
13.410999999999994,0.019183244556188583,0.019183244556188583,nan,nan,nan,nan,-0.0017189616337418556,0.0,0.0011635208502411842,0.41800758242607117,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.019999999552965164,100.0,0.04904451221227646,2.6027028560638428,0.02562347799539566,26.14696502685547,-0.00561112817376852,-0.0012674776371568441,0.005507171154022217,-0.014610029757022858,0.998775839805603,0.022013753652572632,0.258808970451355,9.0,1.0,0.0,0.0,0.019183222204446793,-2.2351741790771484e-08,0.0017517460510134697,0.01114165410399437,0.008620346896350384,0.14452782273292542,0.01622794196009636,0.18104054033756256,-0.010887148790061474,-0.18142913281917572,-0.05443631485104561,0.00555010698735714,0.09305251389741898,0.01044816616922617,0.11656078696250916,-0.00700956117361784,-0.11681097745895386,-0.03504817187786102,0.013020929880440235,0.22037772834300995,0.01764831691980362,0.28468573093414307,-0.013496248051524162,-0.28170984983444214,-0.05081147700548172,-5.871015673619695e-05,-0.0006393406656570733,-2.3908614821266383e-05,-0.0006664410466328263,-2.1678753910236992e-05,3.660576476249844e-05,-7.224151340778917e-05,-0.005724218674004078,-0.01913568377494812,-0.010450302623212337,-0.00674891471862793,-0.003689732402563095,0.008745163679122925,0.016392938792705536,0.007296711206436157,0.20124204456806183,0.007198014296591282,0.27793681621551514,-0.017185980454087257,-0.2729646861553192,-0.034418538212776184,0.007296711206436157,0.20124204456806183,0.007198014296591282,0.27793681621551514,-0.017185980454087257,-0.2729646861553192,-0.034418538212776184,0.007296711206436157,0.20124204456806183,0.007198014296591282,0.27793681621551514,-0.017185980454087257,-0.2729646861553192,-0.034418538212776184
13.458999999999996,0.017548169940710068,0.017548169940710068,nan,nan,nan,nan,-0.01166734378784895,1.0,-5.122274160385132e-09,0.4501221477985382,0.0,0.0,0.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.0503062941133976,0.49495044350624084,0.007068738341331482,10.911843299865723,-0.0020755608566105366,-0.008636458776891232,-0.006560903042554855,-0.16350746154785156,0.9972521662712097,0.020692285150289536,0.2892528772354126,9.0,1.0,0.0,0.0,0.017548147588968277,-2.2351741790771484e-08,0.0030218670144677162,0.011767733842134476,0.0022403064649552107,0.14338991045951843,-0.007186615839600563,0.2056666612625122,-0.03059103526175022,-0.16137459874153137,-0.010311033576726913,0.0003879839787259698,0.02483275718986988,-0.0012446028413251042,0.03561805933713913,-0.005297860596328974,-0.027947407215833664,-0.0017857002094388008,0.00860828161239624,0.19880275428295135,0.0032069431617856026,0.26828545331954956,-0.02076779305934906,-0.23862774670124054,-0.018545199185609818,0.00010892388672800735,-0.0007115724729374051,-0.00014015416672918946,-0.0007641638512723148,4.424051439855248e-05,6.347894668579102e-05,-5.020286334911361e-05,0.0001860903576016426,-0.012800365686416626,0.0035219425335526466,-0.010023415088653564,0.00397472083568573,-0.023633047938346863,-0.009507037699222565,0.008794371969997883,0.18600238859653473,0.006728885695338249,0.258262038230896,-0.01679307222366333,-0.2622607946395874,-0.028052236884832382,0.008794371969997883,0.18600238859653473,0.006728885695338249,0.258262038230896,-0.01679307222366333,-0.2622607946395874,-0.028052236884832382,0.008794371969997883,0.18600237369537354,0.006728885695338249,0.258262038230896,-0.01679307222366333,-0.2622607946395874,-0.028052236884832382
13.488999999999997,0.018270626664161682,0.018270626664161682,nan,nan,nan,nan,-0.007984919473528862,0.0,0.00044552795588970184,0.4389704167842865,0.0,0.0,0.0,0.0,0.008999999612569809,0.007000000216066837,100.0,0.04936036095023155,0.596900463104248,0.011107884347438812,9.72166919708252,-0.004511474631726742,0.0009481492452323437,0.005905151832848787,0.10320809483528137,0.9981200098991394,0.01989569328725338,0.28561654686927795,9.0,1.0,0.0,0.0,0.018270619213581085,-7.450580596923828e-09,0.0020482363179326057,0.010609989054501057,0.0020039589144289494,0.12789523601531982,0.006424266379326582,0.19103048741817474,-0.03249756246805191,-0.17690028250217438,-0.06895703822374344,0.0003475609119050205,0.022181782871484756,0.00111420638859272,0.033131781965494156,-0.005636284593492746,-0.030681079253554344,-0.011959712021052837,0.005882288794964552,0.18501797318458557,0.0015465646283701062,0.2583775222301483,-0.02919723466038704,-0.22572189569473267,-0.03266691416501999,-1.8308903236174956e-05,-0.0007044097292236984,-2.961902055176324e-06,-0.0007640584954060614,-1.6015333130781073e-06,6.948212831048295e-05,-1.8695724065764807e-05,0.0018106154166162014,-0.00487247109413147,0.0023133056238293648,-0.005939364433288574,0.007884927093982697,-0.021143943071365356,0.006450492888689041,0.007692904211580753,0.1801455020904541,0.003859870368614793,0.25243815779685974,-0.021312307566404343,-0.24686583876609802,-0.026216421276330948,0.007692904211580753,0.1801455020904541,0.003859870368614793,0.25243815779685974,-0.021312307566404343,-0.24686583876609802,-0.026216421276330948,0.007692904211580753,0.1801455020904541,0.003859870368614793,0.25243815779685974,-0.021312307566404343,-0.24686583876609802,-0.026216421276330948
