t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
4.675000000000001,0.027320493012666702,0.027320493012666702,nan,nan,nan,nan,0.12093652784824371,0.0,0.1256558895111084,0.7875930070877075,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,64.0,0.14923565089702606,2.3437552452087402,0.01425761729478836,8.950996398925781,-0.016896869987249374,-0.016395460814237595,0.12615729868412018,0.0,0.9951099753379822,0.014412473887205124,0.27569687366485596,9.0,1.0,0.0,0.0,0.027320485562086105,-7.450580596923828e-09,nan,0.008510488085448742,-0.04107996076345444,0.06585206091403961,-0.0026522765401750803,-0.16523514688014984,0.05192582309246063,0.21250498294830322,-0.09387007355690002,-0.0033523545134812593,0.005373896565288305,-0.0002164405887015164,-0.013484112918376923,0.004237437155097723,0.017341595143079758,-0.007660322822630405,-0.027631394565105438,0.0495467409491539,0.003990597557276487,-0.1685340404510498,0.05622948706150055,0.21636971831321716,-0.06938184797763824,5.287898602546193e-05,1.78387708729133e-05,3.844939055852592e-05,2.889454844989814e-05,-6.3986663008108735e-06,-8.96090114110848e-06,9.66190273175016e-05,0.023272309452295303,-0.0035433396697044373,-0.01563378795981407,0.0013885647058486938,0.0027541667222976685,-0.0031562745571136475,0.006610065698623657,-0.004359085112810135,0.04600340127944946,-0.011643189936876297,-0.1671454757452011,0.05898365378379822,0.21321344375610352,-0.06277178227901459,-0.004359085112810135,0.04600340127944946,-0.011643189936876297,-0.1671454757452011,0.05898365378379822,0.21321344375610352,-0.06277178227901459,-0.004359085112810135,0.04600340127944946,-0.011643189936876297,-0.1671454757452011,0.05898365378379822,0.21321344375610352,-0.06277178227901459
4.763000000000002,0.02625146135687828,0.02625146135687828,nan,nan,nan,nan,0.12371335178613663,0.0,0.11868494749069214,0.7843326330184937,0.0,0.0,0.0,0.0,0.00800000037997961,0.017999999225139618,64.0,0.14803044497966766,2.776063919067383,0.015461817383766174,18.80465316772461,-0.017124485224485397,-0.015664618462324142,0.1201448142528534,0.0,0.9895969033241272,0.014512657187879086,0.2731761634349823,9.0,1.0,0.0,0.0,0.026251457631587982,-3.725290298461914e-09,nan,0.00865387823432684,0.00740441307425499,0.10925672203302383,0.015087100677192211,-0.14971283078193665,0.044068142771720886,0.22679714858531952,0.04458305984735489,0.0005624208133667707,0.008298869244754314,0.0011459786910563707,-0.011371814645826817,0.0033473067451268435,0.017226947471499443,0.003386418567970395,-0.013666048645973206,0.07992978394031525,0.00849491823464632,-0.16390931606292725,0.05165346339344978,0.22634664177894592,-0.02142013981938362,-0.00040600422653369606,-2.936541204690002e-05,0.0005279077449813485,2.573780875536613e-05,-0.00016307416080962867,2.8216311420692364e-06,0.00020797796605620533,0.001707085408270359,-0.02340417355298996,-0.011707108467817307,-0.002459585666656494,0.00458863377571106,-0.009110972285270691,-0.032102543860673904,-0.011958963237702847,0.05652561038732529,-0.003212190233170986,-0.16636890172958374,0.05624209716916084,0.21723566949367523,-0.053522683680057526,-0.011958963237702847,0.05652561038732529,-0.003212190233170986,-0.16636890172958374,0.05624209716916084,0.21723566949367523,-0.053522683680057526,-0.011958963237702847,0.05652561038732529,-0.003212190233170986,-0.16636890172958374,0.05624209716916084,0.21723566949367523,-0.053522683680057526
4.854000000000003,0.023925166577100754,0.023925166577100754,nan,nan,nan,nan,0.10752031207084656,0.0,0.10522117465734482,0.7786604762077332,0.0,0.0,0.0,0.0,0.006000000052154064,0.013000000268220901,64.0,0.14686651527881622,2.0471577644348145,0.0107521191239357,8.378557205200195,-0.016532808542251587,-0.021080035716295242,0.10067394375801086,-0.04472038894891739,0.9948113560676575,0.0145121980458498,0.3361790180206299,9.0,1.0,0.0,0.0,0.023925162851810455,-3.725290298461914e-09,nan,0.008311787620186806,-0.03889865428209305,0.04940715804696083,0.022108709439635277,-0.13459636270999908,0.06647118180990219,0.19141677021980286,-0.16242553293704987,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.023935766890645027,0.06820522248744965,0.01404387503862381,-0.15328021347522736,0.05800008773803711,0.21390539407730103,-0.07841186225414276,-0.0006837021210230887,-5.929586768615991e-05,0.0008272029226645827,2.4309290893143043e-05,-0.00026576872915029526,1.0840942195500247e-05,0.00028562283841893077,0.008822488598525524,-0.006556142121553421,-0.011815015226602554,-0.009848922491073608,-0.0018506869673728943,0.003585636615753174,0.022365961223840714,-0.015113278292119503,0.061649080365896225,0.0022288598120212555,-0.16312913596630096,0.056149400770664215,0.2174910306930542,-0.05604590103030205,-0.015113278292119503,0.061649080365896225,0.0022288598120212555,-0.16312913596630096,0.056149400770664215,0.2174910306930542,-0.05604590103030205,-0.015113278292119503,0.061649080365896225,0.0022288598120212555,-0.16312913596630096,0.056149400770664215,0.2174910306930542,-0.05604590103030205
4.927000000000003,0.02335713803768158,0.02335713803768158,nan,nan,nan,nan,0.10738149285316467,0.0,0.10336480289697647,0.7768590450286865,0.0,0.0,0.0,0.0,0.00800000037997961,0.014999999664723873,64.0,0.14540547132492065,5.429922580718994,0.042339786887168884,12.856531143188477,-0.01498628593981266,-0.015750862658023834,0.10260022431612015,0.0,0.9905785322189331,0.014408252201974392,0.24602781236171722,9.0,1.0,0.0,0.0,0.02335713431239128,-3.725290298461914e-09,nan,0.008209549821913242,-0.03099711239337921,0.10946797579526901,0.02921411581337452,-0.10919969528913498,0.15695980191230774,0.19901448488235474,0.005895120557397604,-0.0015044418396428227,0.005313017871230841,0.001417904393747449,-0.005299997050315142,0.007618028670549393,0.009659149684011936,0.000286119116935879,-0.029945751652121544,0.0798521339893341,0.021318696439266205,-0.1360461711883545,0.09564606100320816,0.20709730684757233,-0.06748878210783005,-0.00020697129366453737,-9.713399776956066e-06,0.0003292018373031169,2.9594173611258157e-05,-0.00010757072595879436,-1.4150334664009279e-06,0.00018355342035647482,0.00808870978653431,-0.013554602861404419,-0.011025196872651577,-0.01721242070198059,-0.029287241399288177,0.00575430691242218,-0.002243123948574066,-0.021857041865587234,0.06629753112792969,0.010293499566614628,-0.15325859189033508,0.06635881960391998,0.2128516137599945,-0.06973190605640411,-0.021857041865587234,0.06629753112792969,0.010293499566614628,-0.15325859189033508,0.06635881960391998,0.2128516137599945,-0.06973190605640411,-0.021857041865587234,0.06629753112792969,0.010293499566614628,-0.15325859189033508,0.06635881960391998,0.2128516137599945,-0.06973190605640411
4.986999999999998,0.022114776074886322,0.022114776074886322,nan,nan,nan,nan,0.0862305536866188,0.0,0.09234541654586792,0.7736367583274841,0.0,0.0,0.0,0.0,0.004000000189989805,0.014000000432133675,64.0,0.1439743936061859,2.561560869216919,0.011463649570941925,9.161845207214355,-0.017712831497192383,-0.016118407249450684,0.09393984079360962,0.0,0.996533989906311,0.014539539813995361,0.2569364309310913,9.0,1.0,0.0,0.0,0.022114776074886322,0.0,nan,0.008818174712359905,-0.052359241992235184,0.07962921261787415,0.006613447796553373,-0.14627152681350708,0.07530619949102402,0.20057284832000732,-0.11652515083551407,-0.0031657451763749123,0.0048145423643291,0.00039986235788092017,-0.008843870833516121,0.004553164355456829,0.012127038091421127,-0.007045344915241003,-0.04298970475792885,0.08146458119153976,0.013651149347424507,-0.1446572244167328,0.08647859841585159,0.2079913169145584,-0.0960693210363388,-0.00020198425045236945,-9.379920811625198e-06,0.00032903440296649933,3.067802754230797e-05,-0.00011060212273150682,-1.3141315093889716e-06,0.00019131737644784153,0.01296382024884224,-0.008446194231510162,-0.0007125837728381157,-0.0034412145614624023,-0.009820573031902313,0.0023528635501861572,0.01792989671230316,-0.03002588450908661,0.0730183869600296,0.012938565574586391,-0.1480984389781952,0.07665802538394928,0.21034418046474457,-0.07813942432403564,-0.03002588450908661,0.0730183869600296,0.012938565574586391,-0.1480984389781952,0.07665802538394928,0.21034418046474457,-0.07813942432403564,-0.03002588450908661,0.0730183869600296,0.012938565574586391,-0.1480984389781952,0.07665802538394928,0.21034418046474457,-0.07813942432403564
5.067000000000004,0.020819634199142456,0.020819634199142456,nan,nan,nan,nan,0.0894186943769455,0.0,0.08404754847288132,0.7703765034675598,0.0,0.0,0.0,0.0,0.008999999612569809,0.013000000268220901,64.0,0.14285726845264435,2.259650230407715,0.016442500054836273,9.015829086303711,-0.018041417002677917,-0.01549779437482357,0.08659116923809052,0.0,0.9907588362693787,0.01465942058712244,0.26628369092941284,9.0,1.0,0.0,0.0,0.020819630473852158,-3.725290298461914e-09,nan,0.00877433642745018,0.001106319366954267,0.13786332309246063,0.024316638708114624,-0.12106949090957642,0.0650535449385643,0.22505797445774078,0.029330946505069733,9.743074770085514e-05,0.012141273356974125,0.002141504781320691,-0.01066228374838829,0.0057291011326014996,0.019820285961031914,0.0025831020902842283,-0.02503315731883049,0.10949482768774033,0.0182600449770689,-0.13837793469429016,0.07821979373693466,0.2213190644979477,-0.04362746700644493,-0.0008235991699621081,-7.712374645052478e-05,0.0009848442859947681,2.586903065093793e-05,-0.00034402645542286336,1.7877779100672342e-05,0.0003561026824172586,-0.006531096994876862,-0.02516605705022812,-0.0036656204611063004,-0.006511196494102478,0.00020779669284820557,-0.008656024932861328,-0.028963956981897354,-0.03156425431370735,0.08432877063751221,0.0145944245159626,-0.14488913118839264,0.07842759042978287,0.21266303956508636,-0.07259142398834229,-0.03156425431370735,0.08432877063751221,0.0145944245159626,-0.14488913118839264,0.07842759042978287,0.21266303956508636,-0.07259142398834229,-0.03156425431370735,0.08432877063751221,0.0145944245159626,-0.14488913118839264,0.07842759042978287,0.21266303956508636,-0.07259142398834229
5.145999999999997,0.018969297409057617,0.018969297409057617,nan,nan,nan,nan,0.07761166244745255,0.0,0.07448500394821167,0.7647253274917603,0.0,0.0,0.0,0.0,0.003000000026077032,0.01899999938905239,64.0,0.14098194241523743,2.8618462085723877,0.028526410460472107,11.932068824768066,-0.016508180648088455,-0.02038818784058094,0.07060499489307404,-0.03326468542218208,0.9951367974281311,0.014618437737226486,0.3284495174884796,9.0,1.0,0.0,0.0,0.01896929368376732,-3.725290298461914e-09,nan,0.008446801453828812,-0.04117535054683685,0.06262033432722092,0.03074580430984497,-0.11901241540908813,0.06860366463661194,0.19492168724536896,-0.1630125641822815,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03328854218125343,0.08552244305610657,0.02464546635746956,-0.12847407162189484,0.07330194115638733,0.20781901478767395,-0.10468297451734543,-0.0005580537836067379,-4.959489524480887e-05,0.0007105861441232264,2.925505214079749e-05,-0.000257911131484434,1.117734245781321e-05,0.00030346473795361817,0.0017877928912639618,0.0022273361682891846,-0.006144095212221146,-0.010348394513130188,0.003370732069015503,0.004343211650848389,0.025428853929042816,-0.03150074928998947,0.08774977922439575,0.018501371145248413,-0.13882246613502502,0.07667267322540283,0.21216222643852234,-0.07925412058830261,-0.03150074928998947,0.08774977922439575,0.018501371145248413,-0.13882246613502502,0.07667267322540283,0.21216222643852234,-0.07925412058830261,-0.03150074928998947,0.08774977922439575,0.018501371145248413,-0.13882246613502502,0.07667267322540283,0.21216222643852234,-0.07925412058830261
5.221999999999998,0.01759817823767662,0.01759817823767662,nan,nan,nan,nan,0.07101131975650787,0.0,0.06752565503120422,0.7607355713844299,0.0,0.0,0.0,0.0,0.010999999940395355,0.019999999552965164,64.0,0.13967005908489227,2.6905956268310547,0.011621974408626556,9.131183624267578,-0.015054961666464806,-0.017875920981168747,0.06470470130443573,-0.03762040287256241,0.9957562685012817,0.014554916881024837,0.27249425649642944,9.0,1.0,0.0,0.0,0.01759817823767662,0.0,nan,0.008389604277908802,-0.0441393181681633,0.11622287333011627,0.04461190104484558,-0.08035743981599808,0.18189242482185364,0.18049100041389465,-0.0208462905138731,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.038719065487384796,0.08334176242351532,0.031153660267591476,-0.11599947512149811,0.09366405755281448,0.1986725926399231,-0.11113797128200531,9.470068471273407e-05,2.3476924980059266e-05,3.6316996556706727e-05,3.66592503269203e-05,-7.2959419412654825e-06,-1.063069976225961e-05,0.000138236689963378,0.004313468933105469,0.00015906989574432373,-0.007511589676141739,-0.014422833919525146,-0.015873320400714874,0.00836692750453949,0.010656990110874176,-0.03440559655427933,0.08350083231925964,0.023642070591449738,-0.13042230904102325,0.07779073715209961,0.20703952014446259,-0.10048098117113113,-0.03440559655427933,0.08350083231925964,0.023642070591449738,-0.13042230904102325,0.07779073715209961,0.20703952014446259,-0.10048098117113113,-0.03440559655427933,0.08350083231925964,0.023642070591449738,-0.13042230904102325,0.07779073715209961,0.20703952014446259,-0.10048098117113113
5.288,0.01637464016675949,0.01637464016675949,nan,nan,nan,nan,0.06908880919218063,0.0,0.06429195404052734,0.7568162679672241,0.0,0.0,0.0,0.0,0.003000000026077032,0.014000000432133675,64.0,0.13745202124118805,2.8645787239074707,0.011178664863109589,11.399846076965332,-0.011337865144014359,-0.017291607335209846,0.0583382174372673,0.0,0.9907056093215942,0.013860045000910759,0.27101758122444153,9.0,1.0,0.0,0.0,0.01637464016675949,0.0,nan,0.007791273295879364,-0.0634438693523407,0.09108566492795944,0.02093411609530449,-0.11939836293458939,0.09679483622312546,0.18709246814250946,-0.1364230066537857,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.02198898419737816,0.07611969113349915,0.025196988135576248,-0.11292200535535812,0.08299899846315384,0.1868351846933365,-0.039258137345314026,-0.000271250115474686,-2.1300775188137777e-05,0.00042436871444806457,3.23508502333425e-05,-0.000168265076354146,4.197052021481795e-06,0.00025773182278499007,-0.01000693067908287,0.00746425986289978,0.0019233599305152893,-0.007210679352283478,0.005519531667232513,0.012063264846801758,-0.039902687072753906,-0.03199591487646103,0.08358395099639893,0.027120348066091537,-0.1201326847076416,0.08851853013038635,0.19889844954013824,-0.07916082441806793,-0.03199591487646103,0.08358395099639893,0.027120348066091537,-0.1201326847076416,0.08851853013038635,0.19889844954013824,-0.07916082441806793,-0.03199591487646103,0.08358395099639893,0.027120348066091537,-0.1201326847076416,0.08851853013038635,0.19889844954013824,-0.07916082441806793
5.364999999999998,0.015291844494640827,0.015291844494640827,nan,nan,nan,nan,0.05701718479394913,0.0,0.056657712906599045,0.7535205483436584,0.0,0.0,0.0,0.0,0.004000000189989805,0.020999999716877937,64.0,0.13695494830608368,2.4467687606811523,0.011849217116832733,8.569771766662598,-0.012740378268063068,-0.015272947028279305,0.05412514507770538,0.0,0.9976425170898438,0.013597186654806137,0.20951049029827118,9.0,1.0,0.0,0.0,0.015291842631995678,-1.862645149230957e-09,nan,0.00733792781829834,-0.005388799123466015,0.15677472949028015,0.037025898694992065,-0.09331341832876205,0.08227957785129547,0.22016414999961853,0.008494044654071331,-0.00028292398201301694,0.008231022395193577,0.0019439422758296132,-0.004899162799119949,0.004319861065596342,0.011559109203517437,0.00044595630606636405,-0.0327594019472599,0.09971410036087036,0.02660423517227173,-0.11207626760005951,0.08846097439527512,0.19625625014305115,-0.06243324652314186,-0.0008825899567455053,-9.475294791627675e-05,0.001061311922967434,2.4601491531939246e-05,-0.0004313079989515245,2.8915748771396466e-05,0.00044225231977179646,-0.0007110908627510071,-0.01416805386543274,-0.00017943978309631348,-0.005083553493022919,-0.0004406869411468506,-0.001458778977394104,-0.011030126363039017,-0.03347049281001091,0.08554604649543762,0.026424795389175415,-0.11715982109308243,0.08802028745412827,0.19479747116565704,-0.07346337288618088,-0.03347049281001091,0.08554604649543762,0.026424795389175415,-0.11715982109308243,0.08802028745412827,0.19479747116565704,-0.07346337288618088,-0.03347049281001091,0.08554604649543762,0.026424795389175415,-0.11715982109308243,0.08802028745412827,0.19479747116565704,-0.07346337288618088
5.452000000000002,0.01533124316483736,0.01533124316483736,nan,nan,nan,nan,0.0661725327372551,0.0,0.0606851652264595,0.7533636689186096,0.0,0.0,0.0,0.0,0.0020000000949949026,0.029999999329447746,64.0,0.13625836372375488,2.5430023670196533,0.012228265404701233,9.062806129455566,-0.00923085119575262,-0.0039060404524207115,0.06600997596979141,0.00655787717550993,0.9953447580337524,0.014245828613638878,0.11791472136974335,9.0,1.0,0.0,0.0,0.01533124316483736,0.0,nan,0.007070161402225494,-0.045458849519491196,0.07359351217746735,0.042723964899778366,-0.10107076168060303,0.0751831978559494,0.19457310438156128,-0.1642122119665146,-0.00946057215332985,0.015315757133066654,0.008891407400369644,-0.021034127101302147,0.015646591782569885,0.04049316421151161,-0.03417467325925827,-0.02417796477675438,0.13848714530467987,0.037530794739723206,-0.11466168612241745,0.09440845251083374,0.23290219902992249,-0.04665519669651985,-4.136488314543385e-06,8.839778274705168e-06,0.00015384118887595832,3.520530663081445e-05,-5.9042078646598384e-05,-6.015172402840108e-06,0.00018907074991147965,-0.004644773900508881,-0.03093002736568451,-0.007575409486889839,-0.0003793686628341675,-0.004254139959812164,-0.024914249777793884,-0.010440021753311157,-0.02882273867726326,0.10755711793899536,0.029955385252833366,-0.11504105478525162,0.09015431255102158,0.2079879492521286,-0.05709521844983101,-0.02882273867726326,0.10755711793899536,0.029955385252833366,-0.11504105478525162,0.09015431255102158,0.2079879492521286,-0.05709521844983101,-0.02882273867726326,0.10755711793899536,0.029955385252833366,-0.11504105478525162,0.09015431255102158,0.2079879492521286,-0.05709521844983101
