t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
9.387702941894531,0.09015126526355743,0.0993616059422493,nan,nan,nan,nan,0.3011392056941986,0.0,0.30363038182258606,0.11371470987796783,0.0,0.0,1.0,0.0,0.003000000026077032,0.017000000923871994,100.0,0.21091774106025696,1.9983817338943481,0.03010127693414688,6.919614791870117,0.0046303654089570045,0.0033633350394666195,0.3023633658885956,0.006631454452872276,0.831464409828186,0.007104373071342707,0.0849786102771759,9.0,1.0,0.0,0.0,0.09486469626426697,0.004713431000709534,nan,-0.07447606325149536,0.11947289854288101,0.11325278133153915,-0.020147403702139854,0.13114416599273682,0.18152980506420135,-0.0824352502822876,-0.061688125133514404,0.06026029586791992,0.09370043873786926,-0.04356980323791504,0.07656365633010864,0.17098188400268555,-0.023480653762817383,-0.09505744278430939,0.0933191329240799,0.13482129573822021,-0.035709086805582047,0.0925680547952652,0.20424345135688782,-0.08201797306537628,0.06742215156555176,0.013686995953321457,-0.05917481333017349,0.005421713460236788,0.06302722543478012,-0.013368045911192894,-0.044335633516311646,0.06742215156555176,0.013686999678611755,-0.05917481333017349,0.0054217129945755005,0.06302721798419952,-0.013368040323257446,-0.044335633516311646,-0.02763529121875763,0.10700613260269165,0.07564648240804672,-0.030287373811006546,0.15559527277946472,0.19087541103363037,-0.12635360658168793,-0.0031637931242585182,0.052887264639139175,0.027691084891557693,-0.002473456785082817,0.07137301564216614,0.06726996600627899,-0.08360165357589722,-0.0031637931242585182,0.052887264639139175,0.027691084891557693,-0.002473456785082817,0.07137301564216614,0.06726996600627899,-0.08360165357589722
9.50830364227295,0.09057443588972092,0.09978477656841278,nan,nan,nan,nan,0.30495378375053406,0.0,0.30568066239356995,0.11459886282682419,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.21156196296215057,2.8166091442108154,0.011770986020565033,6.729973316192627,0.006680643185973167,0.004391719587147236,0.3033917546272278,0.0,0.8996540307998657,0.010773338377475739,0.12856896221637726,9.0,1.0,0.0,0.0,0.0952998474240303,0.004725411534309387,nan,-0.09205184876918793,0.16174165904521942,0.13216713070869446,0.11043094098567963,0.15440621972084045,0.03965289890766144,-0.017009370028972626,-0.10672837495803833,0.11479392647743225,0.14912530779838562,-0.01576066017150879,0.12130558490753174,0.19592642784118652,-0.007418692111968994,-0.134090393781662,0.16364991664886475,0.19049540162086487,0.013308500871062279,0.1635235697031021,0.21753759682178497,-0.06066422909498215,0.06669767200946808,0.013595622964203358,-0.058520376682281494,0.005403229501098394,0.0626174658536911,-0.013359923847019672,-0.04402647167444229,0.06669767200946808,0.013595625758171082,-0.058520376682281494,0.005403229966759682,0.0626174658536911,-0.0133599191904068,-0.04402647167444229,-0.06739272177219391,0.17724554240703583,0.13197502493858337,0.01871173083782196,0.2261410355567932,0.20417767763137817,-0.10469070076942444,-0.020733483135700226,0.08779462426900864,0.05718061700463295,-0.0006090068491175771,0.11670506745576859,0.1126851737499237,-0.09327241778373718,-0.020733483135700226,0.08779462426900864,0.05718061700463295,-0.0006090068491175771,0.11670506745576859,0.1126851737499237,-0.09327241778373718
9.744807004928589,0.09145164489746094,0.1006619855761528,nan,nan,nan,nan,0.3057868778705597,0.0,0.3078337013721466,0.11644912511110306,0.0,0.0,1.0,0.0,0.0020000000949949026,0.039000000804662704,100.0,0.2117188274860382,8.16822338104248,0.0399639829993248,8.767491340637207,0.008833677507936954,0.005732981488108635,0.304733008146286,0.006527281831949949,0.9254686236381531,0.015167878940701485,0.18473809957504272,9.0,1.0,0.0,0.0,0.09620243310928345,0.00475078821182251,nan,0.11640134453773499,0.01213607843965292,-0.13995884358882904,0.036793507635593414,-0.17810167372226715,-0.11416470259428024,0.10299230366945267,-0.11822700500488281,0.12030065059661865,0.1574285328388214,0.017693042755126953,0.08474275469779968,0.14490962028503418,0.039425790309906006,-0.14156152307987213,0.17882931232452393,0.19483834505081177,0.02353898249566555,0.12835749983787537,0.20869147777557373,-0.06823858618736267,0.06532447785139084,0.013449614867568016,-0.05703641101717949,0.00556227145716548,0.06289522349834442,-0.013607303611934185,-0.0442417673766613,0.06532447785139084,0.013449609279632568,-0.05703641474246979,0.005562271922826767,0.06289522349834442,-0.013607308268547058,-0.0442417711019516,-0.07623704522848129,0.1922789216041565,0.13780193030834198,0.029101254418492317,0.1912527233362198,0.19508416950702667,-0.11248035728931427,-0.05025042966008186,0.13240595161914825,0.09768982976675034,0.008983775973320007,0.1559716761112213,0.1561231166124344,-0.11681005358695984,-0.05025042966008186,0.13240595161914825,0.09768982976675034,0.008983775973320007,0.1559716761112213,0.1561231166124344,-0.11681005358695984
9.909314155578613,0.0930192619562149,0.10222960263490677,nan,nan,nan,nan,0.29922038316726685,0.0,0.30760592222213745,0.11958270519971848,0.0,0.0,1.0,0.0,0.004999999888241291,0.024000000208616257,100.0,0.2116042673587799,8.480506896972656,0.03794115036725998,8.874234199523926,0.008605895563960075,0.010005687363445759,0.3090057075023651,0.013592342846095562,0.8971351385116577,0.015027494169771671,0.32319244742393494,9.0,1.0,0.0,0.0,0.09782858937978745,0.00480932742357254,nan,-0.1458321064710617,0.11150453984737396,0.1255507916212082,0.030779745429754257,0.11901397258043289,0.03208083659410477,-0.1561916619539261,-0.01613229513168335,-0.0644095242023468,-0.00687718391418457,-0.005536079406738281,-0.08251160383224487,-0.04756927490234375,0.06336480379104614,-0.13288213312625885,0.10494095832109451,0.14883460104465485,0.016378043219447136,0.07995873689651489,0.1166117787361145,-0.06671338528394699,0.06285538524389267,0.013034108094871044,-0.054536785930395126,0.005627760197967291,0.06239927560091019,-0.01364582683891058,-0.04392417520284653,0.06285538524389267,0.01303410530090332,-0.054536789655685425,0.005627760663628578,0.06239926815032959,-0.013645827770233154,-0.04392417520284653,-0.07002674788236618,0.11797506362199783,0.09429781138896942,0.022005803883075714,0.14235800504684448,0.10296595096588135,-0.11063756048679352,-0.05668993294239044,0.1347019374370575,0.10103610157966614,0.014699344523251057,0.1558307558298111,0.14878307282924652,-0.1101284846663475,-0.05668993294239044,0.1347019374370575,0.10103610157966614,0.014699344523251057,0.1558307558298111,0.14878307282924652,-0.1101284846663475
10.082475423812866,0.09424890577793121,0.10345924645662308,nan,nan,nan,nan,0.30230486392974854,0.0,0.3070899546146393,0.12179629504680634,0.0,0.0,1.0,0.0,0.0010000000474974513,0.027000000700354576,100.0,0.21142849326133728,15.02273941040039,0.025105662643909454,15.365314483642578,0.008089934475719929,0.008127585053443909,0.30712759494781494,0.010501179844141006,-0.10464327782392502,0.010299904271960258,0.27217134833335876,9.0,1.0,0.0,0.0,0.09770482778549194,0.00345592200756073,nan,0.14229150116443634,0.0647285133600235,-0.08351470530033112,0.04357772693037987,-0.05022641271352768,0.04145665466785431,0.22901588678359985,0.02539515495300293,-0.0977732241153717,-0.06539449095726013,0.011349916458129883,-0.1673075556755066,-0.12187838554382324,0.17035037279129028,-0.009762205183506012,0.04232699051499367,0.02175956591963768,0.03335290402173996,-0.04742151126265526,0.022782184183597565,0.12509334087371826,0.060006361454725266,0.012577630579471588,-0.05143894627690315,0.005915085785090923,0.06290162354707718,-0.014000480994582176,-0.04434506967663765,0.060006361454725266,0.012577630579471588,-0.05143894627690315,0.005915086716413498,0.06290162354707718,-0.014000480994582176,-0.04434506595134735,0.050244156271219254,0.054904621094465256,-0.029679380357265472,0.03926799073815346,0.01548011228442192,0.008781703189015388,0.08074827492237091,-0.02927602268755436,0.1078692153096199,0.062208447605371475,0.02320597693324089,0.1127343624830246,0.0981840044260025,-0.05643172189593315,-0.02927602268755436,0.1078692153096199,0.062208447605371475,0.02320597693324089,0.1127343624830246,0.0981840044260025,-0.05643172189593315
10.229780435562134,0.09446122497320175,0.10367156565189362,nan,nan,nan,nan,0.3102453649044037,0.0,0.3022279441356659,0.7870854735374451,0.0,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,100.0,0.21112403273582458,7.990095615386963,0.023203901946544647,11.087797164916992,0.0032279081642627716,-0.005065031349658966,0.29393500089645386,-0.014143064618110657,0.24749062955379486,0.005338575690984726,0.24828286468982697,9.0,1.0,0.0,0.0,0.09745152294635773,0.0029902979731559753,nan,0.1485113501548767,0.032025713473558426,-0.0811004489660263,-0.01294142659753561,-0.049932267516851425,0.16649740934371948,0.1730876863002777,0.08801519870758057,-0.12473553419113159,-0.12924373149871826,-0.020557641983032227,-0.1640889048576355,-0.14278054237365723,0.1407003402709961,0.10636333376169205,-0.01909811422228813,-0.088038370013237,0.001702506560832262,-0.12150057405233383,0.022729534655809402,0.2095545530319214,-3.335772635182366e-05,-1.0984817890857812e-06,0.00010069739073514938,3.356214438099414e-05,-0.00015818617248442024,6.31978718956816e-06,0.00020999812113586813,-3.335624933242798e-05,-1.0989606380462646e-06,0.00010069459676742554,3.3562188036739826e-05,-0.0001581832766532898,6.319954991340637e-06,0.00021000206470489502,0.10632997751235962,-0.019099213182926178,-0.08793767541646957,0.0017360687488690019,-0.12165875732898712,0.022735854610800743,0.20976455509662628,0.02473241090774536,0.06244209408760071,0.0023882314562797546,0.01886558160185814,0.03115258365869522,0.06250249594449997,0.04062879830598831,0.02473241090774536,0.06244209408760071,0.0023882314562797546,0.01886558160185814,0.03115258365869522,0.06250249594449997,0.04062879830598831
10.3709557056427,0.09441783279180527,0.10362817347049713,nan,nan,nan,nan,0.30332300066947937,0.0,0.3034837543964386,0.7869629859924316,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.21107737720012665,8.147855758666992,0.015448778867721558,8.330267906188965,0.004483730532228947,-0.0012482674792408943,0.2977517545223236,0.0,0.3045789301395416,0.004093947820365429,0.14466607570648193,9.0,1.0,0.0,0.0,0.09721535444259644,0.002797521650791168,nan,-0.15329104661941528,-0.007984237745404243,0.13168098032474518,0.0054617091082036495,0.11040733754634857,0.005488981027156115,-0.19195958971977234,0.024643540382385254,-0.1604531705379486,-0.08070424199104309,-0.028165578842163086,-0.1393154263496399,-0.1551663875579834,0.05541384220123291,0.005216425284743309,-0.08560623228549957,-0.029406648129224777,-0.00915784202516079,-0.08241066336631775,-0.05486147105693817,0.059481315314769745,-0.00020691053941845894,-3.768922033486888e-05,0.00024617117014713585,1.479470756748924e-05,-0.00036063959123566747,5.11918515258003e-05,0.0003540743491612375,-0.00020691053941845894,-3.7692487239837646e-05,0.00024617090821266174,1.4794990420341492e-05,-0.000360637903213501,5.119293928146362e-05,0.0003540739417076111,0.00500951474532485,-0.08564392477273941,-0.029160477221012115,-0.009143047034740448,-0.08277130126953125,-0.05481027811765671,0.059835389256477356,0.029107943177223206,0.011660930700600147,-0.017289942130446434,0.009071535430848598,-0.018598522990942,0.025035718455910683,0.06608390808105469,0.029107943177223206,0.011660930700600147,-0.017289942130446434,0.009071535430848598,-0.018598522990942,0.025035718455910683,0.06608390808105469
10.519410371780396,0.09531277418136597,0.10452311486005783,nan,nan,nan,nan,0.29894736409187317,0.0,0.3022356331348419,0.7870580554008484,0.0,0.0,1.0,0.0,0.0020000000949949026,0.035999998450279236,100.0,0.21130898594856262,3.05753755569458,0.017940998077392578,4.996227264404297,0.0032356190495193005,0.005393530707806349,0.30439355969429016,0.00925093051046133,0.8626258969306946,0.0044257077388465405,0.07101277261972427,9.0,1.0,0.0,0.0,0.09815718978643417,0.002844415605068207,nan,0.11114814132452011,0.0023140497505664825,-0.12165260314941406,0.029793130233883858,-0.08946032077074051,-0.11681785434484482,0.20075903832912445,-0.006997287273406982,-0.17102524638175964,-0.0694778561592102,-0.024330615997314453,-0.12482404708862305,-0.20375609397888184,0.022423863410949707,0.004014385398477316,-0.12404678016901016,-0.055556315928697586,-0.008039155043661594,-0.10623515397310257,-0.1438903659582138,0.06330829858779907,5.332380533218384e-05,1.6957741536316462e-05,2.6305435312679037e-05,4.2765106627484784e-05,-6.364859291352332e-05,-1.6096550098154694e-05,0.00014277180889621377,5.332380533218384e-05,1.6957521438598633e-05,2.6304274797439575e-05,4.276540130376816e-05,-6.365031003952026e-05,-1.609325408935547e-05,0.00014277547597885132,0.0040677092038095,-0.12402982264757156,-0.055530011653900146,-0.007996389642357826,-0.10629880428314209,-0.14390645921230316,0.06345107406377792,0.013904694467782974,-0.035848625004291534,-0.023186903446912766,0.0018486911430954933,-0.04484240338206291,-0.026103440672159195,0.05588359013199806,0.013904694467782974,-0.035848625004291534,-0.023186903446912766,0.0018486911430954933,-0.04484240338206291,-0.026103440672159195,0.05588359013199806
10.775117874145508,0.09590159356594086,0.10511193424463272,nan,nan,nan,nan,0.2865985035896301,0.0,0.29312464594841003,0.12342455238103867,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.01600000075995922,100.0,0.21265338361263275,5.036165237426758,0.014397315680980682,24.299182891845703,-0.005875367671251297,-0.0026923231780529022,0.2963077127933502,-0.010295304469764233,0.9593125581741333,0.0078626349568367,0.10097905248403549,9.0,1.0,0.0,0.0,0.09902974218130112,0.00312814861536026,nan,0.13080130517482758,0.013552866876125336,-0.058000557124614716,-0.049057431519031525,-0.02543535642325878,0.2315983921289444,0.1124805212020874,-0.05962789058685303,-0.010111331939697266,0.019046366214752197,0.01622796058654785,0.013721287250518799,-0.1268923282623291,-0.09907692670822144,-0.015752725303173065,-0.11561711877584457,-0.05706139653921127,-0.008825184777379036,-0.08524059504270554,-0.17889049649238586,-0.001876527676358819,0.05419379472732544,0.011804366484284401,-0.04506883770227432,0.0065254224464297295,0.0646146610379219,-0.01462677214294672,-0.04577998071908951,0.05419379472732544,0.011804364621639252,-0.04506883770227432,0.0065254224464297295,0.0646146610379219,-0.014626771211624146,-0.04577998071908951,0.038441069424152374,-0.10381275415420532,-0.1021302342414856,-0.0022997623309493065,-0.02062593400478363,-0.19351726770401,-0.04765651002526283,0.01839984580874443,-0.07521309703588486,-0.056167952716350555,0.00034613447496667504,-0.05050670728087425,-0.11125998198986053,0.025456715375185013,0.01839984580874443,-0.07521309703588486,-0.056167952716350555,0.00034613447496667504,-0.05050670728087425,-0.11125998198986053,0.025456715375185013
10.931732416152954,0.0951024517416954,0.10431279242038727,nan,nan,nan,nan,0.2879570722579956,0.0,0.2933984398841858,0.12244491279125214,0.0,0.0,1.0,0.0,0.007000000216066837,0.01899999938905239,100.0,0.213069349527359,4.234226226806641,0.025824643671512604,6.107581615447998,-0.005601579323410988,-0.005805022083222866,0.2931950092315674,-0.011099012568593025,0.48314791917800903,0.0072996835224330425,0.1520513892173767,9.0,1.0,0.0,0.0,0.09839567542076111,0.0032932236790657043,nan,-0.1605558544397354,-0.0014548024628311396,0.13892847299575806,0.015475897118449211,0.11326400935649872,-0.004535844549536705,-0.17840899527072906,-0.07135480642318726,0.044709593057632446,0.0746491551399231,0.0033855438232421875,0.06893813610076904,0.02003788948059082,-0.12691840529441833,-0.0860038697719574,-0.047211647033691406,0.04252375289797783,-0.0011037695221602917,0.019666245207190514,-0.08221203088760376,-0.112033411860466,0.05541882663965225,0.012014565989375114,-0.04631157964468002,0.0064791846089065075,0.0650135800242424,-0.0146182244643569,-0.046035248786211014,0.05541882663965225,0.012014567852020264,-0.04631157964468002,0.0064791846089065075,0.0650135800242424,-0.014618225395679474,-0.046035245060920715,-0.030585043132305145,-0.03519707918167114,-0.003787826746702194,0.005375415086746216,0.08467982709407806,-0.09683025628328323,-0.15806865692138672,0.01205994188785553,-0.06753485649824142,-0.050707485526800156,0.0004832944832742214,-0.011871587485074997,-0.11413785070180893,-0.029467612504959106,0.01205994188785553,-0.06753485649824142,-0.050707485526800156,0.0004832944832742214,-0.011871587485074997,-0.11413785070180893,-0.029467612504959106
11.122582197189331,0.09427433460950851,0.10348467528820038,nan,nan,nan,nan,0.291111558675766,0.0,0.29467588663101196,0.12136483192443848,0.0,0.0,1.0,0.0,0.0,0.02800000086426735,100.0,0.21156533062458038,1.0045710802078247,0.011021271347999573,13.421477317810059,-0.004324126057326794,-0.006487623788416386,0.2925123870372772,-0.0070080687291920185,0.6445910334587097,0.007303789258003235,0.15313540399074554,9.0,1.0,0.0,0.0,0.09756360948085785,0.0032892748713493347,nan,-0.1624666154384613,-0.010685221292078495,0.11284424364566803,0.06721073389053345,0.09203511476516724,-0.14386418461799622,-0.13065969944000244,-0.056952834129333496,0.05796089768409729,0.07783353328704834,0.017633438110351562,0.03779590129852295,0.05275130271911621,-0.015484094619750977,-0.11854025721549988,0.00980448815971613,0.09072049707174301,0.03584764152765274,0.06447949260473251,-0.07697134464979172,-0.10217036306858063,0.057888057082891464,0.01249465998262167,-0.04914119839668274,0.006290451157838106,0.06412474066019058,-0.014672258868813515,-0.045218948274850845,0.057888057082891464,0.01249465998262167,-0.04914119839668274,0.006290450692176819,0.06412474066019058,-0.014672257006168365,-0.04521894454956055,-0.060652200132608414,0.0222991481423378,0.04157929867506027,0.04213809221982956,0.1286042332649231,-0.09164360165596008,-0.14738930761814117,-0.01483197696506977,-0.03359674662351608,-0.016183415427803993,0.013512039557099342,0.04549655690789223,-0.1026032418012619,-0.08335484564304352,-0.01483197696506977,-0.03359674662351608,-0.016183415427803993,0.013512039557099342,0.04549655690789223,-0.1026032418012619,-0.08335484564304352
11.275445222854614,0.09392590075731277,0.10313624143600464,nan,nan,nan,nan,0.29231736063957214,0.0,0.2956536114215851,0.12092898041009903,0.0,0.0,1.0,0.0,0.007000000216066837,0.01600000075995922,100.0,0.2109803557395935,7.85966682434082,0.02289842814207077,8.302133560180664,-0.0033464045263826847,-0.004434728994965553,0.2945652902126312,0.0,0.7576979994773865,0.008208714425563812,0.11317816376686096,9.0,1.0,0.0,0.0,0.09720407426357269,0.003278173506259918,nan,0.04759872332215309,-0.07242555916309357,-0.13625599443912506,0.01571773923933506,-0.14954330027103424,-0.19740226864814758,0.048428308218717575,-0.07882833480834961,0.05750522017478943,0.08440852165222168,0.031185150146484375,0.016606450080871582,0.02116084098815918,-0.007399618625640869,-0.09541567414999008,0.004152240231633186,0.047321781516075134,0.044238075613975525,-0.001827063038945198,-0.1145603135228157,-0.05381050705909729,0.05899232625961304,0.012707565911114216,-0.0503438301384449,0.006279197055846453,0.06407760083675385,-0.014830638654530048,-0.04511455446481705,0.05899232625961304,0.01270756684243679,-0.0503438301384449,0.006279196590185165,0.06407760083675385,-0.014830641448497772,-0.04511455446481705,-0.036423347890377045,0.016859807074069977,-0.0030220486223697662,0.05051727220416069,0.062250539660453796,-0.12939095497131348,-0.09892506152391434,-0.02903159335255623,-0.012487217783927917,-0.0021863209549337626,0.027571307495236397,0.0635802373290062,-0.10757840424776077,-0.09784520417451859,-0.02903159335255623,-0.012487217783927917,-0.0021863209549337626,0.027571307495236397,0.0635802373290062,-0.10757840424776077,-0.09784520417451859
