t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
25.763726234436035,0.04230749234557152,0.04691266268491745,nan,nan,nan,nan,0.13050243258476257,0.0,0.1349293738603592,0.7219640612602234,0.0,0.0,1.0,0.0,0.009999999776482582,0.007000000216066837,100.0,0.0852697342634201,4.9718427658081055,2.499300956726074,7.811759948730469,0.009006909094750881,0.021743997931480408,0.14766646921634674,0.0,1.0,0.018592139706015587,0.24554625153541565,1.0,0.0,0.0,0.0,0.05764613300561905,-0.10134121030569077,0.0277462936937809,-0.15695302188396454,0.08787854015827179,0.06971727311611176,0.10449706763029099,-0.0562453456223011,0.01157611608505249,-0.02531958743929863,-0.023467540740966797,0.030818134546279907,-0.0009608268737792969,-0.034827589988708496,-0.043925896286964417,-0.061820197850465775,-0.015095333568751812,-0.17274613678455353,0.13411125540733337,0.06558772176504135,0.032455913722515106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043925896286964417,-0.061820197850465775,-0.015095333568751812,-0.17274613678455353,0.13411125540733337,0.06558772176504135,0.032455913722515106,-0.03278541564941406,-0.054717689752578735,-0.008437929674983025,-0.15768951177597046,0.129041850566864,0.07253117114305496,0.039066191762685776
25.77030897140503,0.0427861288189888,0.04739129915833473,nan,nan,nan,nan,0.12618672847747803,0.0,0.13629940152168274,0.7267179489135742,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.0852697342634201,2.395219087600708,2.546105146408081,5.298640251159668,0.008941012434661388,0.022339411079883575,0.14969779551029205,0.04786364734172821,0.9999999403953552,0.013212905265390873,0.24554625153541565,1.0,0.0,0.0,0.0,-0.07705889642238617,-0.050997596234083176,-0.029418841004371643,-0.16661131381988525,0.13805226981639862,0.07857900857925415,-0.010162985883653164,-0.03260726109147072,0.0019499659538269043,-0.016291532665491104,-0.013889670372009277,0.01653909683227539,0.005147457122802734,-0.02955913543701172,-0.054882604628801346,-0.05969143658876419,-0.02019784040749073,-0.1740386039018631,0.13752460479736328,0.06861084699630737,0.02042623981833458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054882604628801346,-0.05969143658876419,-0.02019784040749073,-0.1740386039018631,0.13752460479736328,0.06861084699630737,0.02042623981833458,-0.03383766487240791,-0.05495453253388405,-0.00899792555719614,-0.15846803784370422,0.12944579124450684,0.07234448939561844,0.03817857429385185
25.779447555541992,0.0427861288189888,0.04739129915833473,nan,nan,nan,nan,0.12281366437673569,0.0,0.1359066218137741,0.7267179489135742,0.0,0.0,1.0,0.0,0.0010000000474974513,0.006000000052154064,100.0,0.0852697342634201,3.858549118041992,3.25506591796875,7.271423816680908,0.008548222482204437,0.01842425763607025,0.14578264951705933,0.0,0.9999998807907104,0.014519716612994671,0.20251236855983734,1.0,0.0,0.0,0.0,-0.07705889642238617,-0.050997596234083176,-0.029418841004371643,-0.16661131381988525,0.13805226981639862,0.07857900857925415,-0.010162985883653164,-0.03723079338669777,-0.0011098384857177734,-0.018056659027934074,-0.02388596534729004,0.024822205305099487,0.009862184524536133,-0.030168890953063965,-0.06124764680862427,-0.05887886509299278,-0.023120446130633354,-0.17580202221870422,0.1402406543493271,0.07073552906513214,0.0139164412394166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06124764680862427,-0.05887886509299278,-0.023120446130633354,-0.17580202221870422,0.1402406543493271,0.07073552906513214,0.0139164412394166,-0.034636013209819794,-0.05506883189082146,-0.00940926093608141,-0.15897290408611298,0.12976020574569702,0.07229762524366379,0.03747190907597542
25.78870701789856,0.0427861288189888,0.04739129915833473,nan,nan,nan,nan,0.11812885105609894,0.0,0.13506005704402924,0.7267179489135742,0.0,0.0,1.0,0.0,0.010999999940395355,0.009999999776482582,100.0,0.0852697342634201,4.139652729034424,3.425999164581299,7.990384101867676,0.007701661437749863,0.01842425763607025,0.14578264951705933,0.0,0.9999998807907104,0.01673615723848343,0.20251236855983734,1.0,0.0,0.0,0.0,-0.07705889642238617,-0.050997596234083176,-0.029418841004371643,-0.16661131381988525,0.13805226981639862,0.07857900857925415,-0.010162985883653164,-0.03723079338669777,-0.0011098384857177734,-0.018056659027934074,-0.02388596534729004,0.024822205305099487,0.009862184524536133,-0.030168890953063965,-0.0700879842042923,-0.057750292122364044,-0.027179621160030365,-0.1782512217760086,0.1440129578113556,0.07368647307157516,0.004875054582953453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0700879842042923,-0.057750292122364044,-0.027179621160030365,-0.1782512217760086,0.1440129578113556,0.07368647307157516,0.004875054582953453,-0.03632420301437378,-0.05519651994109154,-0.01025546807795763,-0.15989091992378235,0.1304389089345932,0.07236376404762268,0.0359196774661541
25.805204153060913,0.0427861288189888,0.04739129915833473,nan,nan,nan,nan,0.11290143430233002,0.0,0.13370764255523682,0.726718008518219,0.0,0.0,1.0,0.0,0.010999999940395355,0.013000000268220901,100.0,0.08660408109426498,2.5259222984313965,2.539165735244751,5.594315052032471,0.006349255330860615,0.02387165278196335,0.15123005211353302,0.0,1.0,0.019678108394145966,0.29257407784461975,1.0,0.0,0.0,0.0,-0.07705889642238617,-0.050997596234083176,-0.029418841004371643,-0.16661131381988525,0.13805226981639862,0.07857900857925415,-0.010162985883653164,-0.046863164752721786,-0.007484555244445801,-0.02173401415348053,-0.04471242427825928,0.042078644037246704,0.019684433937072754,-0.03143966197967529,-0.0811966061592102,-0.05790131166577339,-0.03212647885084152,-0.18507571518421173,0.15146586298942566,0.07875791192054749,-0.0047155823558568954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811966061592102,-0.05790131166577339,-0.03212647885084152,-0.18507571518421173,0.15146586298942566,0.07875791192054749,-0.0047155823558568954,-0.03906289115548134,-0.05536159873008728,-0.011590318754315376,-0.16142801940441132,0.13172224164009094,0.07275401800870895,0.03343959152698517
25.824591636657715,0.04364575073122978,0.048250921070575714,nan,nan,nan,nan,0.1109631136059761,0.0,0.1354011446237564,0.73306804895401,0.0,0.0,1.0,0.0,0.00800000037997961,0.012000000104308128,100.0,0.08660408109426498,11.085204124450684,6.251675128936768,17.644073486328125,0.00546390563249588,0.020671717822551727,0.15060897171497345,0.0716351643204689,0.9999998807907104,0.01081106998026371,0.2438117116689682,1.0,0.0,0.0,0.0,-0.07705889642238617,-0.050997596234083176,-0.029418841004371643,-0.16661131381988525,0.13805226981639862,0.07857900857925415,-0.010162985883653164,-0.03979327157139778,0.008288025856018066,-0.020407037809491158,-0.003623366355895996,0.006833970546722412,-0.00015079975128173828,-0.041427016258239746,-0.08809767663478851,-0.05496097356081009,-0.035552170127630234,-0.1822032481431961,0.15019239485263824,0.07869410514831543,-0.013788050971925259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08809767663478851,-0.05496097356081009,-0.035552170127630234,-0.1822032481431961,0.15019239485263824,0.07869410514831543,-0.013788050971925259,-0.04183844476938248,-0.055338919162750244,-0.012946649454534054,-0.1626039743423462,0.1327677220106125,0.07309024780988693,0.030766326934099197
25.836979866027832,0.04364575073122978,0.048250921070575714,nan,nan,nan,nan,0.10495366156101227,0.0,0.13275958597660065,0.73306804895401,0.0,0.0,1.0,0.0,0.004999999888241291,0.01899999938905239,100.0,0.08660408109426498,5.04097318649292,4.116779804229736,9.339896202087402,0.00282234326004982,0.017706062644720078,0.1476433128118515,0.0,0.9999998807907104,0.015044258907437325,0.27029287815093994,1.0,0.0,0.0,0.0,-0.07705889642238617,-0.050997596234083176,-0.029418841004371643,-0.16661131381988525,0.13805226981639862,0.07857900857925415,-0.010162985883653164,-0.049425605684518814,0.001913309097290039,-0.024084392935037613,-0.024449825286865234,0.024090558290481567,0.009672045707702637,-0.04269719123840332,-0.09866796433925629,-0.053342755883932114,-0.040495216846466064,-0.18464237451553345,0.1534830927848816,0.0813257247209549,-0.024547042325139046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09866796433925629,-0.053342755883932114,-0.040495216846466064,-0.18464237451553345,0.1534830927848816,0.0813257247209549,-0.024547042325139046,-0.046768855303525925,-0.05516573414206505,-0.01533670723438263,-0.16451597213745117,0.13456493616104126,0.07380473613739014,0.025967448949813843
25.858328819274902,0.043714407831430435,0.04831957817077637,nan,nan,nan,nan,0.10178189724683762,0.0,0.1313319057226181,0.7340850830078125,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.08660408109426498,9.876885414123535,7.0287275314331055,17.60101890563965,0.0011886842548847198,0.01507951132953167,0.1452227383852005,0.0052813151851296425,1.0,0.01149396225810051,0.22524407505989075,1.0,0.0,0.0,0.0,-0.07705889642238617,-0.050997596234083176,-0.029418841004371643,-0.16661131381988525,0.13805226981639862,0.07857900857925415,-0.010162985883653164,-0.047747902572155,0.004918277263641357,-0.0234968401491642,-0.011982917785644531,0.012697726488113403,0.005429983139038086,-0.047702789306640625,-0.10406169295310974,-0.051843952387571335,-0.04305817186832428,-0.18339434266090393,0.15291911363601685,0.08187941461801529,-0.031422339379787445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10406169295310974,-0.051843952387571335,-0.04305817186832428,-0.18339434266090393,0.15291911363601685,0.08187941461801529,-0.031422339379787445,-0.0502656027674675,-0.054962992668151855,-0.017028627917170525,-0.16566817462444305,0.13568513095378876,0.07429755479097366,0.022464783862233162
25.876522064208984,0.043714407831430435,0.04831957817077637,nan,nan,nan,nan,0.10118322819471359,0.0,0.12871627509593964,0.734084963798523,0.0,0.0,1.0,0.0,0.009999999776482582,0.01899999938905239,100.0,0.08761247992515564,6.047460556030273,6.074909210205078,12.328780174255371,-0.0014269528910517693,0.010070506483316422,0.1402137279510498,0.0,0.9999998807907104,0.015867138281464577,0.25610408186912537,1.0,0.0,0.0,0.0,-0.0788697674870491,-0.044932883232831955,-0.028464417904615402,-0.1624569296836853,0.14261002838611603,0.08043286949396133,-0.015844635665416718,-0.0241711363196373,0.00808805227279663,-0.010852701961994171,0.004241466522216797,-0.0014376640319824219,-0.0011092424392700195,-0.0308150053024292,-0.10378061234951019,-0.047713760286569595,-0.0420280285179615,-0.17646104097366333,0.14968450367450714,0.08117564767599106,-0.035618118941783905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10378061234951019,-0.047713760286569595,-0.0420280285179615,-0.17646104097366333,0.14968450367450714,0.08117564767599106,-0.035618118941783905,-0.05490845441818237,-0.054334063082933426,-0.019197525456547737,-0.16660453379154205,0.1368996798992157,0.07489428669214249,0.017425628378987312
25.88722062110901,0.04348857328295708,0.04809374362230301,nan,nan,nan,nan,0.10010018944740295,0.0,0.12629619240760803,0.734319806098938,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.08761247992515564,4.371265888214111,3.2003629207611084,7.984235763549805,-0.003169518895447254,0.008545827120542526,0.13801154494285583,-0.015055637806653976,1.0000001192092896,0.01303892768919468,0.21121984720230103,1.0,0.0,0.0,0.0,-0.0788697674870491,-0.044932883232831955,-0.028464417904615402,-0.1624569296836853,0.14261002838611603,0.08043286949396133,-0.015844635665416718,-0.02681087702512741,0.00912100076675415,-0.0118210818618536,0.007856488227844238,-0.0013010203838348389,-0.004484057426452637,-0.03692448139190674,-0.10421908646821976,-0.0449671745300293,-0.04162590950727463,-0.1714162975549698,0.14775170385837555,0.07996945083141327,-0.03957604244351387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10421908646821976,-0.0449671745300293,-0.04162590950727463,-0.1714162975549698,0.14775170385837555,0.07996945083141327,-0.03957604244351387,-0.05834873393177986,-0.05368056148290634,-0.02076229825615883,-0.16694025695323944,0.1376568078994751,0.0752483680844307,0.01344876829534769
25.899582147598267,0.04348857328295708,0.04809374362230301,nan,nan,nan,nan,0.09990774095058441,0.0,0.12552760541439056,0.734319806098938,0.0,0.0,1.0,0.0,0.00800000037997961,0.006000000052154064,100.0,0.08761247992515564,6.4392595291137695,4.193559169769287,10.8313570022583,-0.003938115201890469,0.008545827120542526,0.13801154494285583,0.0,0.9999998807907104,0.014408462680876255,0.21121984720230103,1.0,0.0,0.0,0.0,-0.0788697674870491,-0.044932883232831955,-0.028464417904615402,-0.1624569296836853,0.14261002838611603,0.08043286949396133,-0.015844635665416718,-0.02681087702512741,0.00912100076675415,-0.0118210818618536,0.007856488227844238,-0.0013010203838348389,-0.004484057426452637,-0.03692448139190674,-0.1043756753206253,-0.043986253440380096,-0.04148229584097862,-0.16961459815502167,0.14706140756607056,0.07953867316246033,-0.04098958522081375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1043756753206253,-0.043986253440380096,-0.04148229584097862,-0.16961459815502167,0.14706140756607056,0.07953867316246033,-0.04098958522081375,-0.05968932434916496,-0.05339820310473442,-0.02136579155921936,-0.16701814532279968,0.1379307210445404,0.0753733292222023,0.011863185092806816
25.91232943534851,0.04348857328295708,0.04809374362230301,nan,nan,nan,nan,0.09941034018993378,0.0,0.12404926121234894,0.734319806098938,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,100.0,0.08761247992515564,6.408690929412842,3.9527640342712402,10.711130142211914,-0.005416451022028923,0.007343107834458351,0.1368088275194168,0.0,0.9999998807907104,0.017204072326421738,0.27882352471351624,1.0,0.0,0.0,0.0,-0.0788697674870491,-0.044932883232831955,-0.028464417904615402,-0.1624569296836853,0.14261002838611603,0.08043286949396133,-0.015844635665416718,-0.03193739801645279,0.00620037317276001,-0.013671265915036201,-0.002703070640563965,0.007968693971633911,0.000743865966796875,-0.03795444965362549,-0.10562048107385635,-0.04296939820051193,-0.04160875827074051,-0.16875241696834564,0.14774218201637268,0.07985571771860123,-0.04346884414553642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10562048107385635,-0.04296939820051193,-0.04160875827074051,-0.16875241696834564,0.14774218201637268,0.07985571771860123,-0.04346884414553642,-0.062289200723171234,-0.052807893604040146,-0.022511618211865425,-0.16711629927158356,0.1384860873222351,0.07562704384326935,0.008731183595955372
25.93029475212097,0.043516114354133606,0.04812128469347954,nan,nan,nan,nan,0.09887812286615372,0.0,0.12280454486608505,0.7367271184921265,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.09010716527700424,9.211197853088379,6.382164001464844,15.998167037963867,-0.006743795238435268,0.006386622786521912,0.1359349638223648,0.0021185437217354774,1.0,0.011512496508657932,0.22995755076408386,1.0,0.0,0.0,0.0,-0.0788697674870491,-0.044932883232831955,-0.028464417904615402,-0.1624569296836853,0.14261002838611603,0.08043286949396133,-0.015844635665416718,-0.02795696258544922,0.014256834983825684,-0.012758681550621986,0.01975715160369873,-0.009399652481079102,-0.014787912368774414,-0.04305064678192139,-0.10586939752101898,-0.040432676672935486,-0.041529178619384766,-0.16337648034095764,0.14474356174468994,0.07692334055900574,-0.04665207862854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10586939752101898,-0.040432676672935486,-0.041529178619384766,-0.16337648034095764,0.14474356174468994,0.07692334055900574,-0.04665207862854004,-0.06494902819395065,-0.05205259844660759,-0.0236723143607378,-0.1668880432844162,0.13886798918247223,0.07570615410804749,0.005350983701646328
25.943300247192383,0.043516114354133606,0.04812128469347954,nan,nan,nan,nan,0.0977383404970169,0.0,0.12073485553264618,0.7367271184921265,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017999999225139618,100.0,0.09010716527700424,4.816363334655762,6.139652729034424,11.21916389465332,-0.008813483640551567,0.003032216802239418,0.13258056342601776,0.0,1.0000001192092896,0.015493577346205711,0.2531910538673401,1.0,0.0,0.0,0.0,-0.0788697674870491,-0.044932883232831955,-0.028464417904615402,-0.1624569296836853,0.14261002838611603,0.08043286949396133,-0.015844635665416718,-0.03742136061191559,0.008864998817443848,-0.016174418851733208,0.00026226043701171875,0.007713586091995239,-0.00513613224029541,-0.04495203495025635,-0.10862808674573898,-0.03927728906273842,-0.04235232248902321,-0.163063645362854,0.1462206244468689,0.07649277150630951,-0.050396233797073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10862808674573898,-0.03927728906273842,-0.04235232248902321,-0.163063645362854,0.1462206244468689,0.07649277150630951,-0.050396233797073364,-0.0685555562376976,-0.05099775269627571,-0.025214700028300285,-0.16657227277755737,0.13947509229183197,0.07577110081911087,0.0007480021449737251
25.951727390289307,0.04330941289663315,0.04791458323597908,nan,nan,nan,nan,0.10006918758153915,0.0,0.11913323402404785,0.7330536246299744,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.09010716527700424,2.6647047996520996,3.6215121746063232,6.498088359832764,-0.009794993326067924,0.003284035250544548,0.13221226632595062,-0.015900110825896263,1.0000001192092896,0.01188849937170744,0.2531910538673401,1.0,0.0,0.0,0.0,-0.07915523648262024,-0.043080803006887436,-0.02898552268743515,-0.1633044332265854,0.14570041000843048,0.07399915903806686,-0.012865149416029453,-0.013924911618232727,0.0029978156089782715,-0.0051632896065711975,-0.001322627067565918,0.011119991540908813,0.002497434616088867,-0.015730857849121094,-0.10541978478431702,-0.039443545043468475,-0.04065953567624092,-0.1633862555027008,0.14840787649154663,0.07649356126785278,-0.045897774398326874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10541978478431702,-0.039443545043468475,-0.04065953567624092,-0.1633862555027008,0.14840787649154663,0.07649356126785278,-0.045897774398326874,-0.07080548256635666,-0.050292566418647766,-0.02615734189748764,-0.16637781262397766,0.14002028107643127,0.07581519335508347,-0.0020989233162254095
25.959282636642456,0.04330941289663315,0.04791458323597908,nan,nan,nan,nan,0.10144961625337601,0.0,0.11845310032367706,0.7330536246299744,0.0,0.0,1.0,0.0,0.008999999612569809,0.00800000037997961,100.0,0.09010716527700424,2.83699631690979,3.3998498916625977,6.626800060272217,-0.01047513261437416,0.003284035250544548,0.13221226632595062,0.0,1.0,0.01374686136841774,0.2531910538673401,1.0,0.0,0.0,0.0,-0.07915523648262024,-0.043080803006887436,-0.02898552268743515,-0.1633044332265854,0.14570041000843048,0.07399915903806686,-0.012865149416029453,-0.013924911618232727,0.0029978156089782715,-0.0051632896065711975,-0.001322627067565918,0.011119991540908813,0.002497434616088867,-0.015730857849121094,-0.10371775925159454,-0.03953174501657486,-0.0397615060210228,-0.16355739533901215,0.14956822991371155,0.07649397850036621,-0.043511323630809784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10371775925159454,-0.03953174501657486,-0.0397615060210228,-0.16355739533901215,0.14956822991371155,0.07649397850036621,-0.043511323630809784,-0.07207133620977402,-0.04987868666648865,-0.026680579409003258,-0.16626933217048645,0.14038750529289246,0.07584130018949509,-0.0036917077377438545
