t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
35.721999999999994,0.00031727179884910583,0.00031727179884910583,nan,nan,nan,nan,-0.007252501789480448,0.0,5.1472627092152834e-05,0.0372035875916481,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,64.0,0.11786692589521408,0.8295858502388,0.010387971997261047,9.508645057678223,-0.0006383676081895828,-9.407801553606987e-05,0.0005957622197456658,-0.0013772110687568784,0.5903841853141785,0.027764640748500824,0.10495380312204361,9.0,1.0,0.0,0.0,0.000317256897687912,-1.4901161193847656e-08,nan,0.0013459674082696438,0.0018939083674922585,0.09798403829336166,0.009376401081681252,-0.11607439815998077,0.012157452292740345,0.25502729415893555,0.04059106856584549,0.0009685110417194664,0.05010729655623436,0.004794924985617399,-0.0593583844602108,0.006217104848474264,0.13041642308235168,0.02075755037367344,-0.008418045938014984,0.24923759698867798,0.03869537264108658,-0.12586256861686707,0.13837268948554993,0.2851223647594452,-0.015360108576714993,0.13597311079502106,0.007910235784947872,-0.13838636875152588,-0.000637910095974803,0.011511560529470444,-0.0006601466448046267,-0.008474718779325485,0.29824453592300415,-0.1142321228981018,-0.347441703081131,-0.03861212730407715,-0.0379524901509285,0.006081491708755493,-0.038367729634046555,0.28982648253440857,0.13500547409057617,-0.308746337890625,-0.1644746959209442,0.10042019933462143,0.2912038564682007,-0.05372783914208412,0.26831984519958496,0.13509753346443176,-0.2977530062198639,-0.1573103815317154,0.1320376992225647,0.2796969413757324,-0.09505154192447662,0.26831984519958496,0.13509753346443176,-0.2977530062198639,-0.1573103815317154,0.1320376992225647,0.2796969413757324,-0.09505154192447662
35.837999999999994,0.00029258057475090027,0.00029258057475090027,nan,nan,nan,nan,-0.007774069905281067,0.0,0.00023750378750264645,0.03472358360886574,0.0,0.0,1.0,0.0,0.00800000037997961,0.03099999949336052,64.0,0.11741036921739578,1.3010138273239136,0.010731630027294159,23.083194732666016,-5.8702193200588226e-05,3.7107791285961866e-05,0.00033331377198919654,-0.0001548098516650498,0.5440697073936462,0.028690023347735405,0.10205212235450745,9.0,1.0,0.0,0.0,0.00029256008565425873,-2.0489096641540527e-08,nan,0.0014929614262655377,-0.028515581041574478,0.23332230746746063,0.03515744209289551,0.01922484114766121,0.16295616328716278,-0.02081620693206787,-0.07844676822423935,-0.009057648479938507,0.07411216199398041,0.011167358607053757,0.006106550805270672,0.05176116153597832,-0.006612029392272234,-0.024917716160416603,-0.01676921173930168,0.2746521830558777,0.060554709285497665,-0.11264260858297348,0.20116227865219116,0.2638995349407196,-0.05243859067559242,0.15575318038463593,0.010462071746587753,-0.1587456911802292,-0.0005357845802791417,0.01496690884232521,-0.0008022168767638505,-0.01092572882771492,0.33324024081230164,-0.09468355774879456,-0.40199658274650574,-0.02507094293832779,-0.015961915254592896,-0.0031325817108154297,-0.07067477703094482,0.31647104024887085,0.17996862530708313,-0.3414418697357178,-0.13771355152130127,0.18520036339759827,0.2607669532299042,-0.12311336398124695,0.281909704208374,0.1430235058069229,-0.3097127377986908,-0.15615426003932953,0.14154724776744843,0.2814984917640686,-0.09865836054086685,0.281909704208374,0.1430235058069229,-0.3097127377986908,-0.15615426003932953,0.14154724776744843,0.2814984917640686,-0.09865836054086685
35.88199999999999,0.0002719433978199959,0.0002719433978199959,nan,nan,nan,nan,-0.007584761828184128,0.0,0.0003663087263703346,0.03314739465713501,0.0,0.0,1.0,0.0,0.003000000026077032,0.007000000216066837,64.0,0.11688634753227234,0.4357341527938843,0.008381903171539307,8.41894817352295,0.00031142355874180794,0.00011168303899466991,0.0001665682066231966,0.0003911554522346705,0.4579675495624542,0.029179241508245468,0.10396617650985718,9.0,1.0,0.0,0.0,0.00027192290872335434,-2.0489096641540527e-08,nan,0.001515722251497209,-0.028515581041574478,0.23332230746746063,0.03515744209289551,0.01922484114766121,0.16295616328716278,-0.02081620693206787,-0.07844676822423935,-0.019639942795038223,0.16069939732551575,0.02421448566019535,0.013240998610854149,0.11223512142896652,-0.014337042346596718,-0.05402975529432297,-0.028737792745232582,0.31651002168655396,0.05904126539826393,-0.0540061891078949,0.2265857309103012,0.14250485599040985,-0.08279154449701309,0.17579703032970428,0.012920878827571869,-0.17941312491893768,-0.00033911585342139006,0.01827928051352501,-0.001023695571348071,-0.01332760974764824,0.3548172116279602,-0.07239046692848206,-0.41828423738479614,-0.018887385725975037,-0.0025532692670822144,-0.006044507026672363,-0.0707312747836113,0.32607942819595337,0.2441195547580719,-0.3592429757118225,-0.07289357483386993,0.224032461643219,0.1364603489637375,-0.1535228192806244,0.29634660482406616,0.1705036610364914,-0.32497450709342957,-0.13432340323925018,0.16534295678138733,0.24431945383548737,-0.11399851739406586,0.29634660482406616,0.1705036610364914,-0.32497450709342957,-0.13432340323925018,0.16534295678138733,0.24431945383548737,-0.11399851739406586
35.96799999999999,0.0002806214615702629,0.0002806214615702629,nan,nan,nan,nan,-0.007523948792368174,0.0,0.0006362753338180482,0.032208241522312164,0.0,0.0,1.0,0.0,0.004999999888241291,0.03200000151991844,64.0,0.11677711457014084,2.1582300662994385,0.020582228899002075,13.913604736328125,0.0004964927211403847,0.00025997875491157174,0.0003997613675892353,0.0002711894630920142,0.43439507484436035,0.029664957895874977,0.10787835717201233,9.0,1.0,0.0,0.0,0.00028061307966709137,-8.381903171539307e-09,nan,0.001562779420055449,-0.028515581041574478,0.23332230746746063,0.03515744209289551,0.01922484114766121,0.16295616328716278,-0.02081620693206787,-0.07844676822423935,-0.027621528133749962,0.22600692510604858,0.03405514732003212,0.018622081726789474,0.15784697234630585,-0.020163552835583687,-0.07598721235990524,-0.03770163655281067,0.3593272268772125,0.06123525649309158,-0.02043258771300316,0.2544153332710266,0.07462728768587112,-0.1060505211353302,0.18241548538208008,0.013956715352833271,-0.18629305064678192,-0.0003750839678104967,0.019724588841199875,-0.0010840862523764372,-0.014387346804141998,0.36521393060684204,-0.061000704765319824,-0.4259420931339264,-0.015365604311227798,0.004563659429550171,-0.008337393403053284,-0.07066124677658081,0.32751229405403137,0.2983265221118927,-0.3647068440914154,-0.03579819202423096,0.2589789927005768,0.06628989428281784,-0.176711767911911,0.30644673109054565,0.20336680114269257,-0.337403804063797,-0.10750720649957657,0.19001512229442596,0.19517511129379272,-0.1309162676334381,0.30644673109054565,0.20336680114269257,-0.337403804063797,-0.10750720649957657,0.19001512229442596,0.19517511129379272,-0.1309162676334381
36.093999999999994,0.0002519208937883377,0.0002519208937883377,nan,nan,nan,nan,-0.005118305794894695,0.0,0.0007123948307707906,0.03079323098063469,0.0,0.0,1.0,0.0,0.007000000216066837,0.028999999165534973,64.0,0.11611529439687729,3.9083380699157715,0.013653188943862915,38.49106979370117,0.0009445752948522568,0.000319767277687788,8.758681360632181e-05,-5.526918175746687e-05,0.5522813200950623,0.02850886434316635,0.11185596883296967,9.0,1.0,0.0,0.0,0.0002519087865948677,-1.210719347000122e-08,nan,0.0016113606980070472,-0.0044221398420631886,0.1045001670718193,0.014228074811398983,-0.11354756355285645,0.03554341569542885,0.25361907482147217,0.019460363313555717,-0.0021049301140010357,0.04974187910556793,0.006772536318749189,-0.05404842644929886,0.016918597742915154,0.12072218954563141,0.009263095445930958,-0.01794232428073883,0.22446244955062866,0.035182446241378784,-0.10501684248447418,0.12596575915813446,0.24544581770896912,-0.02312154322862625,0.20709200203418732,0.01798642799258232,-0.21188217401504517,-0.00019184930715709925,0.025146156549453735,-0.0013421509647741914,-0.01824006997048855,0.2815549969673157,-0.002724185585975647,-0.3115653693675995,-0.0028428807854652405,0.02602320909500122,-0.005220144987106323,-0.04685087502002716,0.26361265778541565,0.22173826396465302,-0.2763829231262207,-0.10785972326993942,0.15198896825313568,0.2402256727218628,-0.06997241824865341,0.2892056703567505,0.22445715963840485,-0.3129613995552063,-0.09626826643943787,0.1836511343717575,0.19417011737823486,-0.1115294024348259,0.2892056703567505,0.22445715963840485,-0.3129613995552063,-0.09626826643943787,0.1836511343717575,0.19417011737823486,-0.1115294024348259
36.135999999999996,0.0002594040706753731,0.0002594040706753731,nan,nan,nan,nan,-0.00632356945425272,0.0,0.0011766771785914898,0.030046598985791206,0.0,0.0,1.0,0.0,0.009999999776482582,0.010999999940395355,64.0,0.11569804698228836,0.4501938819885254,0.00803731381893158,8.966861724853516,0.0011460199020802975,0.0003800607519224286,0.00041071802843362093,0.0,0.5771835446357727,0.028931275010108948,0.09931638836860657,9.0,1.0,0.0,0.0,0.0002593947574496269,-9.313225746154785e-09,nan,0.0014607284683734179,-0.023161740973591805,0.16488245129585266,0.0659685730934143,-0.05604255199432373,0.17619653046131134,0.14176437258720398,-0.06035176292061806,-0.029940253123641014,0.2131369262933731,0.08527492731809616,-0.07244396209716797,0.22776217758655548,0.18325310945510864,-0.0780143067240715,-0.03184620290994644,0.2838912606239319,0.08129191398620605,-0.1134730726480484,0.23603889346122742,0.27509641647338867,-0.06901134550571442,0.2065272480249405,0.019922472536563873,-0.21172814071178436,-1.9422035620664246e-05,0.027705784887075424,-0.00152514036744833,-0.020075315609574318,0.2732623517513275,0.006693094968795776,-0.3482278883457184,0.011202707886695862,0.04999592900276184,-0.01242777705192566,-0.11101634800434113,0.24141615629196167,0.29058435559272766,-0.26693597435951233,-0.10227036476135254,0.28603482246398926,0.262668639421463,-0.18002769351005554,0.2742713391780853,0.24024921655654907,-0.29733237624168396,-0.09873080253601074,0.20502351224422455,0.2153361588716507,-0.12371568381786346,0.2742713391780853,0.24024921655654907,-0.29733237624168396,-0.09873080253601074,0.20502351224422455,0.2153361588716507,-0.12371568381786346
36.23599999999999,0.00023373961448669434,0.00023373961448669434,nan,nan,nan,nan,-0.005379406735301018,0.0,0.0010004984214901924,0.029191534966230392,0.0,0.0,1.0,0.0,0.004999999888241291,0.019999999552965164,64.0,0.11548633128404617,0.9199967384338379,0.007831491529941559,10.310345649719238,0.0013516054023057222,0.00045740685891360044,0.00010629993630573153,-0.0012971926480531693,0.6071971654891968,0.02856285497546196,0.10624653846025467,9.0,1.0,0.0,0.0,0.00023372098803520203,-1.862645149230957e-08,nan,0.0015430636703968048,-0.03851567581295967,0.2201935052871704,0.04033873602747917,0.0277703944593668,0.16927441954612732,-0.03438260033726692,-0.0883004292845726,-0.01951521635055542,0.11156818270683289,0.02043893001973629,0.014070771634578705,0.08576837182044983,-0.01742105931043625,-0.04474027827382088,-0.04387415573000908,0.2995011508464813,0.06886537373065948,-0.03358181565999985,0.2387492060661316,0.10591898113489151,-0.09867379069328308,0.20605941116809845,0.02150244265794754,-0.21159091591835022,2.1634719814755954e-05,0.02982180006802082,-0.0016314737731590867,-0.021589472889900208,0.24358372390270233,0.017588168382644653,-0.29428744316101074,0.008459450677037239,0.046873271465301514,-0.008736133575439453,-0.08216699957847595,0.19970956444740295,0.317089319229126,-0.22542206943035126,-0.02512236498296261,0.2856224775314331,0.09718284755945206,-0.18084079027175903,0.2467764914035797,0.27020567655563354,-0.27159011363983154,-0.07459887862205505,0.24053876101970673,0.1812816560268402,-0.1495857983827591,0.2467764914035797,0.27020567655563354,-0.27159011363983154,-0.07459887862205505,0.24053876101970673,0.1812816560268402,-0.1495857983827591
36.322,0.0001553799957036972,0.0001553799957036972,nan,nan,nan,nan,-0.005656021181493998,0.0,0.0008651553653180599,0.028375932946801186,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.017000000923871994,64.0,0.11451482027769089,0.7369751334190369,0.01367274671792984,20.08099365234375,0.0019630324095487595,0.0003739284002222121,-0.0007239486440084875,0.0,0.6488531827926636,0.028456684201955795,0.0879637598991394,9.0,1.0,0.0,0.0,0.00015536881983280182,-1.1175870895385742e-08,nan,0.001330728642642498,-0.03851567581295967,0.2201935052871704,0.04033873602747917,0.0277703944593668,0.16927441954612732,-0.03438260033726692,-0.0883004292845726,-0.03595772385597229,0.20556972920894623,0.03765971213579178,0.025926072150468826,0.1580323427915573,-0.03209913894534111,-0.08243610709905624,-0.05640378221869469,0.3483516573905945,0.07126308977603912,0.005975967273116112,0.2723216116428375,0.026827961206436157,-0.12829363346099854,0.20565055310726166,0.024303603917360306,-0.2117292881011963,0.00025599930086173117,0.033547431230545044,-0.0019046410452574492,-0.024214401841163635,0.23602285981178284,0.023837804794311523,-0.28804677724838257,0.009639125317335129,0.052655547857284546,-0.009370436891913414,-0.08747392892837524,0.17961907386779785,0.372189462184906,-0.21678367257118225,0.01561509259045124,0.32497715950012207,0.017457524314522743,-0.21576756238937378,0.22272591292858124,0.30355462431907654,-0.2510758936405182,-0.043157339096069336,0.2688656449317932,0.12475422024726868,-0.17148329317569733,0.22272591292858124,0.30355462431907654,-0.2510758936405182,-0.043157339096069336,0.2688656449317932,0.12475422024726868,-0.17148329317569733
36.396,0.00012910645455121994,0.00012910645455121994,nan,nan,nan,nan,-0.0049522132612764835,0.0,0.0007860558107495308,0.02773783914744854,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,64.0,0.11433546245098114,1.7800712585449219,0.010582618415355682,13.275744438171387,0.0023576763924211264,0.0005359178176149726,-0.001035702764056623,-0.0013366627972573042,0.7113670110702515,0.028213221579790115,0.10197138041257858,9.0,1.0,0.0,0.0,0.0001290924847126007,-1.3969838619232178e-08,nan,0.0014920051908120513,-0.006092151626944542,0.10734783858060837,0.018694663420319557,-0.11233736574649811,0.043607939034700394,0.251640647649765,0.01566782221198082,-0.0011710751568898559,0.02063513919711113,0.003593616420403123,-0.02159425988793373,0.008382616564631462,0.048372089862823486,0.0030117761343717575,-0.04152076318860054,0.2801056206226349,0.05451994761824608,-0.0354602225124836,0.20132991671562195,0.10733793675899506,-0.08236381411552429,0.20512686669826508,0.025989267975091934,-0.2115526795387268,0.00038062891690060496,0.035807784646749496,-0.0021303959656506777,-0.025809990242123604,0.2083090990781784,0.027456283569335938,-0.24325716495513916,0.0071085598319768906,0.04778119921684265,-0.0064990222454071045,-0.06571435928344727,0.16678833961486816,0.3075619041919708,-0.18873721361160278,-0.028351662680506706,0.2491111159324646,0.10083891451358795,-0.14807817339897156,0.20035281777381897,0.32468181848526,-0.2303512692451477,-0.024028757587075233,0.28078335523605347,0.09032253921031952,-0.1794399619102478,0.20035281777381897,0.32468181848526,-0.2303512692451477,-0.024028757587075233,0.28078335523605347,0.09032253921031952,-0.1794399619102478
36.46199999999999,0.0001308070495724678,0.0001308070495724678,nan,nan,nan,nan,-0.004135573282837868,0.0,0.0010972883319482207,0.027410512790083885,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,64.0,0.11393091082572937,0.48344582319259644,0.008956529200077057,9.257481575012207,0.0024633556604385376,0.0005548642948269844,-0.0008112030336633325,0.0,0.7015904784202576,0.025789359584450722,0.08663354068994522,9.0,1.0,0.0,0.0,0.00013079121708869934,-1.5832483768463135e-08,nan,0.0013158925576135516,-0.04995657503604889,0.20505431294441223,0.04900050908327103,0.026640402153134346,0.17648321390151978,-0.033483125269412994,-0.10039355605840683,-0.012738827615976334,0.052288446575403214,0.01249503344297409,0.006793249864131212,0.04500287398695946,-0.008538130670785904,-0.025600159540772438,-0.032582104206085205,0.23179763555526733,0.045544836670160294,-0.072500079870224,0.153915137052536,0.18083420395851135,-0.05013766139745712,0.20472516119480133,0.027320710942149162,-0.21143561601638794,0.0004353415279183537,0.037594735622406006,-0.0022815216798335314,-0.027107784524559975,0.19477201998233795,0.02832275629043579,-0.21707561612129211,0.0045279935002326965,0.04351590573787689,-0.004384636878967285,-0.04900425672531128,0.16218991577625275,0.2601203918457031,-0.17153078317642212,-0.0679720863699913,0.1974310427904129,0.17644956707954407,-0.0991419181227684,0.18351145088672638,0.2991887927055359,-0.2054070234298706,-0.04380219057202339,0.24596191942691803,0.13006675243377686,-0.14601576328277588,0.18351145088672638,0.2991887927055359,-0.2054070234298706,-0.04380219057202339,0.24596191942691803,0.13006675243377686,-0.14601576328277588
36.559,0.00015921983867883682,0.00015921983867883682,nan,nan,nan,nan,-0.003397297812625766,0.0,0.002084861509501934,0.026340778917074203,0.0,0.0,1.0,0.0,0.0020000000949949026,0.03700000047683716,64.0,0.11383183300495148,1.3151848316192627,0.01463480293750763,27.41192626953125,0.003339603543281555,0.0008628082578070462,-0.00039193377597257495,0.0008054429781623185,0.7175862193107605,0.02441256493330002,0.10982566326856613,9.0,1.0,0.0,0.0,0.0001592068001627922,-1.30385160446167e-08,nan,0.0015864704037085176,-0.04995657503604889,0.20505431294441223,0.04900050908327103,0.026640402153134346,0.17648321390151978,-0.033483125269412994,-0.10039355605840683,-0.02775418572127819,0.11392125487327576,0.027223028242588043,0.014800507575273514,0.09804811328649521,-0.018602093681693077,-0.055775269865989685,-0.050338275730609894,0.25910013914108276,0.0566459596157074,-0.02125510200858116,0.19860252737998962,0.07472637295722961,-0.09295108914375305,0.2040829062461853,0.02908235788345337,-0.21117252111434937,0.0005211554234847426,0.039975784718990326,-0.0025016802828758955,-0.02878708764910698,0.20158982276916504,0.026772677898406982,-0.21310488879680634,0.00014955177903175354,0.03963063657283783,-0.00304219126701355,-0.03554150462150574,0.15125153958797455,0.28587281703948975,-0.15645892918109894,-0.021105550229549408,0.23823316395282745,0.07168418169021606,-0.1284925937652588,0.17368976771831512,0.29021868109703064,-0.1868114471435547,-0.04033755138516426,0.2368330955505371,0.11862792819738388,-0.13155508041381836,0.17368976771831512,0.29021868109703064,-0.1868114471435547,-0.04033755138516426,0.2368330955505371,0.11862792819738388,-0.13155508041381836
36.69499999999999,0.00023908913135528564,0.00023908913135528564,nan,nan,nan,nan,-0.0017767359968274832,1.0,0.004141559824347496,0.025622334331274033,0.0,0.0,1.0,0.0,0.003000000026077032,0.03500000014901161,64.0,0.11313875764608383,0.8586235046386719,0.014972873032093048,26.527475357055664,0.004243024624884129,0.0009225511457771063,0.0008210864034481347,0.0007046652608551085,0.7428146004676819,0.024666449055075645,0.09835803508758545,9.0,1.0,0.0,0.0,0.0002390677109360695,-2.1420419216156006e-08,nan,0.001449520350433886,-0.04995657503604889,0.20505431294441223,0.04900050908327103,0.026640402153134346,0.17648321390151978,-0.033483125269412994,-0.10039355605840683,-0.052852604538202286,0.21694150567054749,0.051841117441654205,0.02818477153778076,0.18671411275863647,-0.03542417287826538,-0.10621347278356552,-0.07224853336811066,0.32135647535324097,0.07430212199687958,0.01579657942056656,0.265051007270813,0.0028362292796373367,-0.14131201803684235,0.20282788574695587,0.03141259029507637,-0.21039660274982452,0.0006673596217297018,0.04309387505054474,-0.002794410567730665,-0.031003938987851143,0.19075246155261993,0.021782904863357544,-0.21930712461471558,-0.0007959473878145218,0.04236617684364319,-0.004725653678178787,-0.06280843913555145,0.11850392818450928,0.3431393802165985,-0.145005002617836,0.015000632032752037,0.3074171841144562,-0.0018894243985414505,-0.2041204571723938,0.153267964720726,0.3071672320365906,-0.16899193823337555,-0.01860947161912918,0.2600896954536438,0.0725521594285965,-0.15279163420200348,0.1516091525554657,0.30584439635276794,-0.17021599411964417,-0.018810488283634186,0.25998973846435547,0.07228685915470123,-0.1571606546640396
