t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
18.875985145568848,0.108510822057724,0.11081340909004211,nan,nan,nan,nan,0.24614328145980835,0.0,0.1545671671628952,1.1892428398132324,0.0,0.0,1.0,0.0,0.0,0.014000000432133675,100.0,0.11435846984386444,11.193492889404297,1.304459810256958,12.969969749450684,-0.012346427887678146,-0.11205193400382996,0.05486166477203369,-0.22806863486766815,0.9999994039535522,0.006958771962672472,0.1465567797422409,9.0,1.0,0.0,0.0,0.10867630690336227,0.00016548484563827515,0.25,-0.04014017805457115,0.15899422764778137,0.015042170882225037,0.12267477810382843,0.0059771970845758915,-0.10964477062225342,0.09097546339035034,0.002806037664413452,-0.2112625539302826,-0.006314516067504883,-0.01055598258972168,0.06549819558858871,0.07383227348327637,-0.030287206172943115,-0.028400234878063202,-0.08983530104160309,0.012899553403258324,0.012708619236946106,0.046917811036109924,0.04641126096248627,0.03432793915271759,-1.1634840120677836e-05,6.373094220180064e-05,8.811985026113689e-06,0.00011143241135869175,-3.337095768074505e-05,-5.4058898967923597e-05,1.9192781110177748e-05,-1.1634081602096558e-05,6.373226642608643e-05,8.812174201011658e-06,0.000111432746052742,-3.3371150493621826e-05,-5.4057687520980835e-05,1.919269561767578e-05,-0.0284118689596653,-0.089771568775177,0.012908365577459335,0.012820051982998848,0.0468844398856163,0.046357203274965286,0.034347131848335266,-0.020230993628501892,-0.0404566153883934,0.013475609943270683,-0.08572196960449219,0.017144825309515,0.09744272381067276,0.0022949359845370054,-0.020230993628501892,-0.0404566153883934,0.013475609943270683,-0.08572196960449219,0.017144825309515,0.09744272381067276,0.0022949359845370054
19.062158584594727,0.10612447559833527,0.10842706263065338,nan,nan,nan,nan,0.25427308678627014,0.0,0.20784850418567657,1.1835973262786865,0.0,0.0,1.0,0.0,0.007000000216066837,0.00800000037997961,100.0,0.1127723678946495,27.519723892211914,0.8952831625938416,29.15514373779297,0.018379686400294304,-0.06970159709453583,0.1197672188282013,-0.2982932925224304,0.9999997019767761,0.007147723343223333,0.13668127357959747,9.0,1.0,0.0,0.0,0.1063099205493927,0.00018544495105743408,0.25,-0.01038537546992302,0.04210590198636055,-0.0005395099287852645,-0.06671887636184692,0.14525000751018524,0.04650263860821724,0.18140417337417603,0.0006978213787078857,-0.18411114811897278,-0.018229186534881592,0.016088485717773438,0.09188339859247208,0.03630518913269043,0.0036260485649108887,-0.017609281465411186,-0.1278359740972519,-0.008566483855247498,-0.030809003859758377,0.143869087100029,0.06757919490337372,0.09567991644144058,7.910117710707709e-05,8.173920650733635e-05,-7.48530073906295e-05,0.00011822698434116319,-6.131697591627017e-05,-5.8031313528772444e-05,4.1887822590069845e-05,7.910095155239105e-05,8.17328691482544e-05,-7.485318928956985e-05,0.00011822767555713654,-6.13182783126831e-05,-5.80325722694397e-05,4.188716411590576e-05,-0.017530180513858795,-0.12775424122810364,-0.008641337044537067,-0.03069077618420124,0.1438077688217163,0.06752116233110428,0.09572180360555649,-0.02019558846950531,-0.07257185131311417,0.006148744374513626,-0.06199972331523895,0.05515182763338089,0.08401374518871307,0.027925126254558563,-0.02019558846950531,-0.07257185131311417,0.006148744374513626,-0.06199972331523895,0.05515182763338089,0.08401374518871307,0.027925126254558563
19.182790756225586,0.1095864325761795,0.11188901960849762,nan,nan,nan,nan,0.28296545147895813,0.0,0.23916487395763397,1.2606357336044312,0.0,0.0,1.0,0.0,0.0020000000949949026,0.004999999888241291,100.0,0.11277659237384796,12.355902671813965,1.2097116708755493,13.836690902709961,0.04316486790776253,0.0010524727404117584,0.1970524787902832,0.6923913955688477,0.9999998807907104,0.008820104412734509,0.14814437925815582,9.0,1.0,0.0,0.0,0.10958747565746307,1.043081283569336e-06,0.25,0.04352075606584549,-0.18006622791290283,0.0014070847537368536,-0.1150471419095993,0.026649978011846542,0.11792352795600891,-0.018113305792212486,0.04966616630554199,-0.10943517088890076,-0.01795947551727295,-0.009067058563232422,-0.0016015651635825634,-0.00035822391510009766,-0.019768178462982178,0.03674037382006645,-0.21105170249938965,-0.012087669223546982,-0.07794121652841568,0.08595812320709229,0.09547599405050278,0.029719119891524315,-1.2463295888665016e-06,6.739222590113059e-05,-3.2767022730695317e-06,0.0001118889995268546,-3.882364399032667e-05,-5.287443127599545e-05,2.1125391867826693e-05,-1.2479722499847412e-06,6.739795207977295e-05,-3.2763928174972534e-06,0.00011188536882400513,-3.882497549057007e-05,-5.287677049636841e-05,2.1126121282577515e-05,0.03673912584781647,-0.21098430454730988,-0.012090945616364479,-0.07782933115959167,0.08591929823160172,0.09542311728000641,0.029740246012806892,-0.004664401989430189,-0.11543498188257217,-0.00031082198256626725,-0.06282977014780045,0.07268856465816498,0.08530077338218689,0.03554230555891991,-0.004664401989430189,-0.11543498188257217,-0.00031082198256626725,-0.06282977014780045,0.07268856465816498,0.08530077338218689,0.03554230555891991
19.319692850112915,0.11141608655452728,0.1137186735868454,nan,nan,nan,nan,0.29624688625335693,0.0,0.2654377520084381,1.2898272275924683,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.009999999776482582,100.0,0.11351296305656433,10.923232078552246,0.6580408811569214,13.635072708129883,0.06943774968385696,0.016842808574438095,0.21284282207489014,0.18296539783477783,0.9999997615814209,0.01177519466727972,0.1299215704202652,9.0,1.0,0.0,0.0,0.11141690611839294,8.195638656616211e-07,0.25,0.04352075606584549,-0.18006622791290283,0.0014070847537368536,-0.1150471419095993,0.026649978011846542,0.11792352795600891,-0.018113305792212486,0.06455481052398682,-0.14552220702171326,-0.017335712909698486,-0.034928321838378906,-0.00567608280107379,0.019425153732299805,-0.031165480613708496,0.07751613855361938,-0.2747096121311188,-0.014571504667401314,-0.11728179454803467,0.04723800718784332,0.11770489066839218,-0.016327230259776115,0.00014466831635218114,8.909490134101361e-05,-0.00013614656927529722,0.0001027150428853929,-8.036557119339705e-05,-4.5993165258551016e-05,5.726070230593905e-05,0.00014466792345046997,8.910894393920898e-05,-0.00013614632189273834,0.0001027137041091919,-8.036568760871887e-05,-4.599243402481079e-05,5.726143717765808e-05,0.07766080647706985,-0.27462050318717957,-0.014707650989294052,-0.11717908084392548,0.047157641500234604,0.11765889823436737,-0.016269968822598457,0.02893119491636753,-0.18268871307373047,-0.006763850804418325,-0.08369354158639908,0.06546559184789658,0.09814222902059555,0.01678171195089817,0.02893119491636753,-0.18268871307373047,-0.006763850804418325,-0.08369354158639908,0.06546559184789658,0.09814222902059555,0.01678171195089817
19.463254690170288,0.12569347023963928,0.1279960572719574,nan,nan,nan,nan,0.21734528243541718,0.0,0.2559989094734192,1.4063204526901245,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017999999225139618,100.0,0.11436016112565994,6.389280796051025,5.098761081695557,14.150598526000977,0.059998899698257446,0.07098505645990372,0.26698505878448486,0.7931880354881287,0.9999988079071045,0.010890603065490723,0.2330796867609024,9.0,1.0,0.0,0.0,0.125991553068161,0.0002980828285217285,0.25,-0.026609478518366814,0.08790726959705353,0.08239453285932541,-0.03985064849257469,-0.09740555286407471,0.07791826874017715,0.17357482016086578,0.05327180027961731,-0.0372140109539032,0.019246041774749756,-0.01826763153076172,-0.07766436785459518,0.005155205726623535,0.008682310581207275,0.04840986058115959,-0.08282946050167084,0.055687543004751205,-0.08260799199342728,-0.08733206987380981,0.09787705540657043,0.10408597439527512,0.00021898600971326232,8.5246647358872e-05,-0.00020480781677179039,7.14810230419971e-05,-9.541722829453647e-05,-2.946467066067271e-05,7.044676749501377e-05,0.00021898746490478516,8.524954319000244e-05,-0.0002048090100288391,7.148087024688721e-05,-9.541958570480347e-05,-2.946704626083374e-05,7.04452395439148e-05,0.04862884804606438,-0.08274421095848083,0.055482733994722366,-0.08253651112318039,-0.08742748945951462,0.0978475883603096,0.10415641963481903,0.0430472157895565,-0.1596175581216812,0.014789598062634468,-0.08797970414161682,0.007213682867586613,0.10078340023756027,0.04407145828008652,0.0430472157895565,-0.1596175581216812,0.014789598062634468,-0.08797970414161682,0.007213682867586613,0.10078340023756027,0.04407145828008652
19.57008457183838,0.12889821827411652,0.13120080530643463,nan,nan,nan,nan,0.2333768904209137,0.0,0.2357637733221054,1.4204715490341187,0.0,0.0,1.0,0.0,0.00800000037997961,0.014999999664723873,100.0,0.11946623027324677,16.47063636779785,0.7422231435775757,17.565706253051758,0.03976376727223396,0.06806524842977524,0.2640652656555176,0.21364988386631012,0.9999998211860657,0.008637651801109314,0.20110473036766052,9.0,1.0,0.0,0.0,0.1292089968919754,0.0003107786178588867,0.25,-0.015987634658813477,0.054239921271800995,0.0632634088397026,0.15438233315944672,-0.12250638753175735,-0.08039973676204681,0.09997165203094482,-0.026385337114334106,0.131511390209198,0.04080325365066528,0.1351761817932129,-0.09897369891405106,-0.0984811782836914,0.0486794114112854,0.007524121552705765,0.054310478270053864,0.0865795761346817,0.0658738985657692,-0.16118541359901428,-0.010905737057328224,0.1427740901708603,8.432797767454758e-05,5.288931424729526e-05,-8.032111509237438e-05,5.498648533830419e-05,-5.064555807621218e-05,-2.1946900233160704e-05,3.494222619337961e-05,8.432799950242043e-05,5.2887946367263794e-05,-8.032470941543579e-05,5.498528480529785e-05,-5.0649046897888184e-05,-2.194661647081375e-05,3.4943222999572754e-05,0.007608449552208185,0.05436336621642113,0.08649925142526627,0.0659288838505745,-0.16123606264591217,-0.010927683673799038,0.14280903339385986,0.03445037081837654,-0.0803588256239891,0.04570314660668373,-0.050981298089027405,-0.06244208291172981,0.07486701011657715,0.08948038518428802,0.03445037081837654,-0.0803588256239891,0.04570314660668373,-0.050981298089027405,-0.06244208291172981,0.07486701011657715,0.08948038518428802
19.700916528701782,0.135914146900177,0.13821673393249512,nan,nan,nan,nan,0.2338404804468155,0.0,0.24418625235557556,1.4312918186187744,0.0,0.0,1.0,0.0,0.0020000000949949026,0.02500000037252903,100.0,0.12115807831287384,24.18903923034668,0.38702040910720825,26.193031311035156,0.04818623512983322,0.07461371272802353,0.27061372995376587,0.28063714504241943,0.9999998211860657,0.010964584536850452,0.19179096817970276,9.0,1.0,0.0,0.0,0.13629533350467682,0.0003811866044998169,0.25,-0.043347153812646866,0.10568511486053467,0.025457167997956276,-0.06948558241128922,-0.04275287687778473,0.15130013227462769,0.1387653797864914,-0.05598604679107666,0.2110983431339264,0.03724247217178345,0.2043592929840088,-0.1126382127404213,-0.15441358089447021,0.046247243881225586,-0.0514543391764164,0.2069774568080902,0.08684809505939484,0.1877383589744568,-0.18769526481628418,-0.08424197882413864,0.160343199968338,0.0001293530222028494,5.209170194575563e-05,-0.00012023387535009533,4.058319973410107e-05,-6.121374462964013e-05,-1.5858960978221148e-05,4.522447125054896e-05,0.00012935325503349304,5.2094459533691406e-05,-0.00012023746967315674,4.057586193084717e-05,-6.121397018432617e-05,-1.586228609085083e-05,4.522502422332764e-05,-0.051324985921382904,0.2070295512676239,0.08672785758972168,0.18777893483638763,-0.1877564787864685,-0.08425784111022949,0.16038842499256134,-0.0028916497249156237,0.054243262857198715,0.0714612677693367,0.07898056507110596,-0.13398562371730804,-0.01781664788722992,0.12459664791822433,-0.0028916497249156237,0.054243262857198715,0.0714612677693367,0.07898056507110596,-0.13398562371730804,-0.01781664788722992,0.12459664791822433
19.87919282913208,0.14043687283992767,0.1427394598722458,nan,nan,nan,nan,0.18135344982147217,0.0,0.22403816878795624,1.4452930688858032,0.0,0.0,1.0,0.0,0.0,0.032999999821186066,100.0,0.12742803990840912,10.103500366210938,0.4020668566226959,12.389376640319824,0.028038162738084793,0.03842664137482643,0.23442664742469788,0.13705229759216309,0.9999999403953552,0.016045210883021355,0.1322806179523468,9.0,1.0,0.0,0.0,0.14047041535377502,3.3542513847351074e-05,0.25,-0.020604806020855904,-0.003953301813453436,-0.011526675894856453,-0.1154983639717102,0.07686502486467361,0.15090268850326538,0.1410929560661316,-0.0891423225402832,0.26051223278045654,0.005612075328826904,0.16626954078674316,-0.05403679236769676,-0.10706007480621338,0.0729253888130188,-0.09399914741516113,0.31501227617263794,0.05687180906534195,0.21138736605644226,-0.13257664442062378,-0.1028183251619339,0.17944593727588654,4.4231084757484496e-05,2.8289234251133166e-05,-4.180646647000685e-05,2.8372209271765314e-05,-2.7758775104302913e-05,-1.1245035238971468e-05,1.9277134924777783e-05,4.423409700393677e-05,2.828240394592285e-05,-4.18052077293396e-05,2.8371810913085938e-05,-2.7760863304138184e-05,-1.1242926120758057e-05,1.9282102584838867e-05,-0.0939549133181572,0.31504055857658386,0.05683000385761261,0.21141573786735535,-0.13260440528392792,-0.10282956808805466,0.17946521937847137,-0.040152620524168015,0.16780519485473633,0.07069795578718185,0.14635877311229706,-0.14640718698501587,-0.06313563883304596,0.1461784988641739,-0.040152620524168015,0.16780519485473633,0.07069795578718185,0.14635877311229706,-0.14640718698501587,-0.06313563883304596,0.1461784988641739
19.990378618240356,0.14367423951625824,0.14597682654857635,nan,nan,nan,nan,0.13159221410751343,0.0,0.18664555251598358,1.4236860275268555,0.0,0.0,1.0,0.0,0.0020000000949949026,0.019999999552965164,100.0,0.12892000377178192,8.00052547454834,0.3530159592628479,8.508259773254395,-0.009354454465210438,0.03897976130247116,0.2349797785282135,0.16186833381652832,1.0,0.019935181364417076,0.2781524360179901,9.0,1.0,0.0,0.0,0.1437128782272339,3.863871097564697e-05,0.25,-0.03000180795788765,0.12895767390727997,0.05933787673711777,0.07091261446475983,-0.08385942131280899,-0.05931748077273369,0.16083924472332,-0.08258312940597534,0.22607646882534027,-0.011199116706848145,0.11300802230834961,-0.0030902307480573654,-0.08860945701599121,0.06304919719696045,-0.10734482109546661,0.3459241986274719,0.052751168608665466,0.20081329345703125,-0.10919845104217529,-0.1325732171535492,0.2091349959373474,-3.784087084568455e-06,1.2396369129419327e-05,2.182084699597908e-06,1.9277464161859825e-05,-6.68017310090363e-06,-7.921530595922377e-06,2.9584493859147187e-06,-3.7848949432373047e-06,1.239776611328125e-05,2.1830201148986816e-06,1.9282102584838867e-05,-6.683170795440674e-06,-7.927417755126953e-06,2.9653310775756836e-06,-0.10734860599040985,0.3459365963935852,0.052753351628780365,0.2008325755596161,-0.10920513421297073,-0.13258114457130432,0.209137961268425,-0.07133247703313828,0.2512122690677643,0.06269647926092148,0.17512623965740204,-0.1320781409740448,-0.09334888309240341,0.173232302069664,-0.07133247703313828,0.2512122690677643,0.06269647926092148,0.17512623965740204,-0.1320781409740448,-0.09334888309240341,0.173232302069664
20.09970259666443,0.1444421410560608,0.1467447280883789,nan,nan,nan,nan,0.17834340035915375,0.0,0.17417290806770325,1.4056334495544434,0.0,0.0,1.0,0.0,0.004000000189989805,0.004000000189989805,100.0,0.12853406369686127,15.511067390441895,0.7518324851989746,16.446943283081055,-0.021827107295393944,0.024666640907526016,0.22066664695739746,0.19197537004947662,0.9999999403953552,0.017756398767232895,0.3563672602176666,9.0,1.0,0.0,0.0,0.144486665725708,4.45246696472168e-05,0.25,-0.05001210793852806,0.12956836819648743,-0.02734113484621048,0.1578940451145172,-0.007367999758571386,-0.13199631869792938,-0.007446409203112125,0.00018045306205749512,-0.04268288612365723,-0.06483107805252075,0.002745389938354492,0.09049834311008453,-0.04507601261138916,-0.11169284582138062,-0.06656540930271149,0.17770271003246307,-0.02648784965276718,0.16377396881580353,0.0009768782183527946,-0.1508316993713379,0.023863576352596283,-3.676627966342494e-05,2.7933576802752214e-06,3.238176213926636e-05,1.4702599401061889e-05,6.624592515436234e-06,-6.0344627854647115e-06,-7.409183581330581e-06,-3.676861524581909e-05,2.7865171432495117e-06,3.238208591938019e-05,1.4707446098327637e-05,6.624613888561726e-06,-6.034970283508301e-06,-7.409602403640747e-06,-0.0666021779179573,0.17770549654960632,-0.0264554675668478,0.16378867626190186,0.0009835028322413564,-0.1508377343416214,0.023856166750192642,-0.07289398461580276,0.23366817831993103,0.030400032177567482,0.16943538188934326,-0.07982660084962845,-0.11813344806432724,0.12744256854057312,-0.07289398461580276,0.23366817831993103,0.030400032177567482,0.16943538188934326,-0.07982660084962845,-0.11813344806432724,0.12744256854057312
20.206420183181763,0.1421002596616745,0.14440284669399261,nan,nan,nan,nan,0.19558922946453094,0.0,0.18120969831943512,1.4015287160873413,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.12820103764533997,25.909814834594727,2.922959566116333,29.340192794799805,-0.014790313318371773,-0.009713370352983475,0.18628664314746857,-0.23418813943862915,0.9999998807907104,0.015407713130116463,0.3868681490421295,9.0,1.0,0.0,0.0,0.1421668976545334,6.663799285888672e-05,0.25,-0.03106864169239998,0.15664023160934448,0.035576093941926956,0.13913041353225708,-0.06397437304258347,-0.09508790820837021,0.056931670755147934,0.012577921152114868,-0.09201169013977051,-0.08175194263458252,-0.009336471557617188,0.11546645313501358,-0.0441509485244751,-0.15814632177352905,-0.04913981631398201,0.12436392903327942,-0.04887828230857849,0.15522553026676178,0.036020081490278244,-0.15650653839111328,-0.04808444529771805,-5.9459955082274973e-05,-1.7051907263976318e-07,5.2914503612555563e-05,1.6594181943219155e-05,1.3289810340211261e-05,-6.71070120006334e-06,-1.3150103768566623e-05,-5.945935845375061e-05,-1.7136335372924805e-07,5.291402339935303e-05,1.659989356994629e-05,1.3288110494613647e-05,-6.705522537231445e-06,-1.3150274753570557e-05,-0.04919927567243576,0.12436375766992569,-0.04882536828517914,0.15524213016033173,0.03603336960077286,-0.1565132439136505,-0.04809759557247162,-0.0666474997997284,0.19808229804039001,0.0011490165488794446,0.16576145589351654,-0.03846902400255203,-0.13321398198604584,0.06764611601829529,-0.0666474997997284,0.19808229804039001,0.0011490165488794446,0.16576145589351654,-0.03846902400255203,-0.13321398198604584,0.06764611601829529
20.40440583229065,0.1385851800441742,0.1408877670764923,nan,nan,nan,nan,0.21134139597415924,0.0,0.19222813844680786,1.4226115942001343,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.029999999329447746,100.0,0.12567974627017975,13.688130378723145,3.462559461593628,17.478412628173828,-0.0037718696985393763,-0.03421131148934364,0.1617887020111084,-0.1171693280339241,0.9999995231628418,0.012034595012664795,0.36095353960990906,9.0,1.0,0.0,0.0,0.13881854712963104,0.00023336708545684814,0.25,-0.03332725912332535,0.1354338526725769,0.04889889061450958,0.10340338200330734,-0.07091349363327026,-0.08111914992332458,0.13547901809215546,0.029407888650894165,-0.11375024914741516,-0.05847752094268799,-0.017358064651489258,0.1145937442779541,-0.015470385551452637,-0.12313485145568848,-0.027333693578839302,0.05331914871931076,-0.04923161864280701,0.0985061526298523,0.09479016065597534,-0.08709022402763367,-0.009230373427271843,-0.00011033283226424828,6.268936658671009e-07,0.00010077348997583613,2.8202779503772035e-05,2.1593075871351175e-05,-1.0708445188356563e-05,-2.0371837308630347e-05,-0.00011033192276954651,6.258487701416016e-07,0.00010077282786369324,2.820044755935669e-05,2.1591782569885254e-05,-1.0706484317779541e-05,-2.0371749997138977e-05,-0.02744402550160885,0.0533197745680809,-0.049130845814943314,0.09853435307741165,0.09481175243854523,-0.08710093051195145,-0.009250745177268982,-0.051471367478370667,0.13983529806137085,-0.02354659140110016,0.14141595363616943,0.018633322790265083,-0.11897730082273483,0.02595389075577259,-0.051471367478370667,0.13983529806137085,-0.02354659140110016,0.14141595363616943,0.018633322790265083,-0.11897730082273483,0.02595389075577259
