t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
19.074,0.0003558555617928505,0.0003558555617928505,nan,nan,nan,nan,-0.030271999537944794,1.0,-1.1641532182693481e-10,0.10188253968954086,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,64.0,0.1314353048801422,3.1050312519073486,0.046459026634693146,28.01361846923828,0.0005873969057574868,0.00033812772016972303,-0.0002492693020030856,0.00024382025003433228,0.6494373083114624,0.018170319497585297,0.10167756676673889,9.0,1.0,0.0,0.0,0.00035583507269620895,-2.0489096641540527e-08,nan,0.001488527632318437,-0.0665552020072937,0.20236968994140625,-0.0682748556137085,0.08830104768276215,0.09802161157131195,-0.034464623779058456,-0.1461585909128189,-0.0230207871645689,0.06999768316745758,-0.023615600541234016,0.030542461201548576,0.03390470892190933,-0.011920973658561707,-0.05055481567978859,-0.12720075249671936,0.30317896604537964,-0.12132354825735092,0.07103990018367767,0.1447441279888153,0.05751287192106247,-0.29422691464424133,-0.02937556989490986,-0.0008303236681967974,0.02927163988351822,-0.0012179529294371605,0.000228407108807005,0.00017057238437701017,-0.00017418463539797813,-0.08379600942134857,-0.29455631971359253,0.10155852884054184,-0.18612894415855408,-0.1284845769405365,0.09485507756471634,0.051973700523376465,-0.21099676191806793,0.00862264633178711,-0.019765019416809082,-0.1150890365242958,0.01625955104827881,0.1523679494857788,-0.24225321412086487,-0.21638399362564087,0.010830201208591461,-0.030152399092912674,-0.05884791165590286,0.01601761020720005,0.11068171262741089,-0.2610037624835968,-0.21653717756271362,0.00988791510462761,-0.029866371303796768,-0.05974223092198372,0.01562328077852726,0.11122678965330124,-0.2607705891132355
19.124999999999996,0.0003540618345141411,0.0003540618345141411,nan,nan,nan,nan,-0.03115256503224373,0.0,0.00023055181372910738,0.10282803326845169,0.0,0.0,1.0,0.0,0.008999999612569809,0.00800000037997961,64.0,0.1311587542295456,0.6141448616981506,0.012823380529880524,9.23796272277832,0.0005036421352997422,0.00017480099631939083,-9.828932525124401e-05,0.0,0.5515626072883606,0.01800527237355709,0.06910478323698044,9.0,1.0,0.0,0.0,0.00035405438393354416,-7.450580596923828e-09,nan,0.0011281623737886548,-0.0665552020072937,0.20236968994140625,-0.0682748556137085,0.08830104768276215,0.09802161157131195,-0.034464623779058456,-0.1461585909128189,-0.04494484141469002,0.1366605907678604,-0.04610612615942955,0.05962984636425972,0.06619416177272797,-0.023274019360542297,-0.09870114177465439,-0.11995777487754822,0.3130970895290375,-0.11739503592252731,0.09877107292413712,0.15035304427146912,0.014117760583758354,-0.27263227105140686,-0.028716376051306725,-0.0008695850847288966,0.02862446941435337,-0.0012437730329111218,0.00018247538537252694,0.0001755924167810008,-0.0001448145048925653,-0.08373259007930756,-0.30132055282592773,0.10726751387119293,-0.22886234521865845,-0.12988492846488953,0.1303078681230545,0.05838519334793091,-0.20369036495685577,0.011776537634432316,-0.010127522051334381,-0.13009127974510193,0.02046811580657959,0.144425630569458,-0.21424707770347595,-0.2126740962266922,0.011061348021030426,-0.024628611281514168,-0.08110162615776062,0.01715846173465252,0.12307047098875046,-0.24839292466640472,-0.2126740962266922,0.011061348021030426,-0.024628611281514168,-0.08110162615776062,0.01715846173465252,0.12307047098875046,-0.24839292466640472
19.191999999999997,0.0003645308315753937,0.0003645308315753937,nan,nan,nan,nan,-0.0346202552318573,1.0,0.0,0.10510313510894775,0.0,0.0,1.0,0.0,0.006000000052154064,0.017999999225139618,64.0,0.13094498217105865,1.0256441831588745,0.01433584839105606,9.973594665527344,0.00037342007271945477,0.00021348652080632746,-0.0001599335519131273,0.000151960804942064,0.4280778765678406,0.0178717989474535,0.08542419224977493,9.0,1.0,0.0,0.0,0.0003645075485110283,-2.3283064365386963e-08,nan,0.0013024768559262156,-0.0665552020072937,0.20236968994140625,-0.0682748556137085,0.08830104768276215,0.09802161157131195,-0.034464623779058456,-0.1461585909128189,-0.06131703406572342,0.18644237518310547,-0.06290134787559509,0.0813513919711113,0.09030690789222717,-0.03175211697816849,-0.13465531170368195,-0.12114641070365906,0.34171000123023987,-0.12135490030050278,0.1295725256204605,0.1648421585559845,-0.023396112024784088,-0.27079030871391296,-0.027917969971895218,-0.000867504277266562,0.027832603082060814,-0.00123012182302773,0.00016177257930394262,0.0001766518544172868,-0.00013136693451087922,-0.07583872973918915,-0.31271272897720337,0.11811809241771698,-0.2969421148300171,-0.1291842758655548,0.1802254021167755,0.07543438673019409,-0.1969851404428482,0.0289972722530365,-0.003236807882785797,-0.16736958920955658,0.03565788269042969,0.15682928264141083,-0.19535592198371887,-0.2071850597858429,0.01412170473486185,-0.015933025628328323,-0.11421991139650345,0.021860605105757713,0.1368299275636673,-0.2278202623128891,-0.20731553435325623,0.013272613286972046,-0.01568719744682312,-0.11502507328987122,0.02150842174887657,0.1373201608657837,-0.22761450707912445
19.275000000000002,0.00034360960125923157,0.00034360960125923157,nan,nan,nan,nan,-0.033811990171670914,1.0,1.1641532182693481e-10,0.10790246725082397,0.0,0.0,1.0,0.0,0.004000000189989805,0.006000000052154064,64.0,0.13019372522830963,0.5223481059074402,0.008993782103061676,8.506669998168945,0.0007957048946991563,0.0004491580475587398,-0.0003465467307250947,0.000410713255405426,0.5470091104507446,0.019567884504795074,0.093490831553936,9.0,1.0,0.0,0.0,0.00034359656274318695,-1.30385160446167e-08,nan,0.0013932629954069853,-0.0788021832704544,0.16183726489543915,-0.06825347989797592,0.004335596226155758,0.08800040930509567,0.09851118922233582,-0.18834291398525238,-0.0809231624007225,0.1661931425333023,-0.07009053230285645,0.0044522895477712154,0.09036896377801895,0.1011626347899437,-0.1934121996164322,-0.13607506453990936,0.32548803091049194,-0.12599703669548035,0.06837636977434158,0.1666003167629242,0.0834895521402359,-0.31593605875968933,-0.026576843112707138,-0.0008910120232030749,0.026510046795010567,-0.0012200548080727458,0.00011111694038845599,0.00016652735939715058,-9.578026219969615e-05,-0.07299788296222687,-0.31352174282073975,0.11415655165910721,-0.2974141538143158,-0.12861722707748413,0.18062137067317963,0.07445818185806274,-0.20907294750213623,0.011966288089752197,-0.011840485036373138,-0.2290377914905548,0.037983089685440063,0.2641109228134155,-0.2414778769016266,-0.20593233406543732,0.01356801763176918,-0.012511114589869976,-0.15755821764469147,0.027755888178944588,0.17960169911384583,-0.22685618698596954,-0.2063308209180832,0.010884342715144157,-0.011758741922676563,-0.1601008027791977,0.026650862768292427,0.18115074932575226,-0.22621619701385498
19.315,0.0003470666706562042,0.0003470666706562042,nan,nan,nan,nan,-0.03487043082714081,1.0,1.1641532182693481e-10,0.10882703214883804,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,64.0,0.12950894236564636,0.6340369582176208,0.014165416359901428,12.3726224899292,0.000666719046421349,0.0004360468592494726,-0.0002306720707565546,0.0,0.6066099405288696,0.022153669968247414,0.0837826207280159,9.0,1.0,0.0,0.0,0.00034705083817243576,-1.5832483768463135e-08,nan,0.0012843762524425983,-0.0788021832704544,0.16183726489543915,-0.06825347989797592,0.004335596226155758,0.08800040930509567,0.09851118922233582,-0.18834291398525238,-0.09615997970104218,0.19748523831367493,-0.08328770846128464,0.0052906000055372715,0.10738430917263031,0.12021029740571976,-0.22982929646968842,-0.151515930891037,0.33622288703918457,-0.1356625258922577,0.0414770282804966,0.17717090249061584,0.14226657152175903,-0.35707592964172363,-0.02593783289194107,-0.0008927203598432243,0.025877060368657112,-0.0012091092066839337,9.57244701567106e-05,0.00016372818208765239,-8.806424011709169e-05,-0.07201465964317322,-0.31391701102256775,0.11264462023973465,-0.29740196466445923,-0.12877951562404633,0.18041479587554932,0.07430040836334229,-0.2235305905342102,0.02230587601661682,-0.02301790565252304,-0.25592494010925293,0.04839138686656952,0.32268136739730835,-0.28277552127838135,-0.2109130173921585,0.015374858863651752,-0.015248741954565048,-0.1929987519979477,0.03439336642622948,0.22869160771369934,-0.24358975887298584,-0.21128354966640472,0.0128576485440135,-0.014550993219017982,-0.19538061320781708,0.033357005566358566,0.23014111816883087,-0.24299155175685883
19.38,0.00033055804669857025,0.00033055804669857025,nan,nan,nan,nan,-0.03382977470755577,1.0,1.1641532182693481e-10,0.11036136001348495,0.0,0.0,1.0,0.0,0.006000000052154064,0.014000000432133675,64.0,0.12843568623065948,0.8970350027084351,0.015145167708396912,9.719578742980957,0.0009612503927201033,0.00026344708749093115,-0.0006978032179176807,0.0,0.45065930485725403,0.02299361862242222,0.08827318251132965,9.0,1.0,0.0,0.0,0.0003305356949567795,-2.2351741790771484e-08,nan,0.0013341916492208838,-0.06149057298898697,0.20486369729042053,-0.06129622086882591,0.10395895689725876,0.09306788444519043,-0.057276349514722824,-0.13320238888263702,-0.028196940198540688,0.09394171088933945,-0.028107820078730583,0.0476711206138134,0.04267694056034088,-0.026264479383826256,-0.06108090654015541,-0.12625646591186523,0.31842437386512756,-0.1163463145494461,0.08317135274410248,0.15945026278495789,0.054680150002241135,-0.29106613993644714,-0.02535143308341503,-0.0009133010753430426,0.025296708568930626,-0.001212402363307774,6.477405258920044e-05,0.00015904259635135531,-6.537281296914443e-05,-0.06974408030509949,-0.30923593044281006,0.1087619736790657,-0.2925974130630493,-0.1263626366853714,0.17718128859996796,0.07248443365097046,-0.19600054621696472,0.009188443422317505,-0.007584340870380402,-0.20942607522010803,0.03308762609958649,0.2318614423274994,-0.21858170628547668,-0.20928329229354858,0.014145960099995136,-0.014568167738616467,-0.20900942385196686,0.03620065003633499,0.24669697880744934,-0.24399282038211823,-0.20976200699806213,0.010821143165230751,-0.013668114319443703,-0.21215158700942993,0.03483731299638748,0.2486059069633484,-0.24321047961711884
19.48,0.0002813246101140976,0.0002813246101140976,nan,nan,nan,nan,-0.03618914633989334,1.0,2.3283064365386963e-10,0.11227397620677948,0.0,0.0,1.0,0.0,0.009999999776482582,0.054999999701976776,64.0,0.12784358859062195,0.9005982279777527,0.015614554286003113,17.618602752685547,0.0016835876740515232,-9.50069515965879e-05,-0.0017785944510251284,-0.0005760314525105059,0.2902061939239502,0.021718578413128853,0.09349365532398224,9.0,1.0,0.0,0.0,0.0002813125029206276,-1.210719347000122e-08,nan,0.0013932953588664532,-0.06149057298898697,0.20486369729042053,-0.06129622086882591,0.10395895689725876,0.09306788444519043,-0.057276349514722824,-0.13320238888263702,-0.054652292281389236,0.18208108842372894,-0.054479558020830154,0.09239783138036728,0.08271794021129608,-0.05090672895312309,-0.11838913708925247,-0.11635265499353409,0.3288716971874237,-0.11051617562770844,0.12180030345916748,0.15790924429893494,-0.009318169206380844,-0.2621462941169739,-0.02489679493010044,-0.0009186161332763731,0.024848511442542076,-0.001209806650876999,4.5765289542032406e-05,0.00016112836601678282,-5.6113116443157196e-05,-0.06742433458566666,-0.3153701722621918,0.10649657994508743,-0.2981497645378113,-0.12835323810577393,0.18073083460330963,0.0732869803905487,-0.18377698957920074,0.013501524925231934,-0.004019595682621002,-0.1763494461774826,0.02955600619316101,0.1714126616716385,-0.18885931372642517,-0.2011340707540512,0.011835634708404541,-0.010373103432357311,-0.2015300989151001,0.03338238224387169,0.22617065906524658,-0.22607290744781494,-0.2021116018295288,0.004607727285474539,-0.0084963608533144,-0.20835548639297485,0.030431034043431282,0.23032119870185852,-0.224387064576149
19.544999999999998,0.0002562636509537697,0.0002562636509537697,nan,nan,nan,nan,-0.038564953953027725,1.0,0.0,0.11250801384449005,0.0,0.0,1.0,0.0,0.00800000037997961,0.023000000044703484,64.0,0.126439169049263,0.9533315896987915,0.01421663910150528,10.1166353225708,0.0015454902313649654,-0.00024255760945379734,-0.0017880478408187628,0.0,0.313264399766922,0.020397638902068138,0.04958310350775719,9.0,1.0,0.0,0.0,0.0002562534064054489,-1.0244548320770264e-08,nan,0.0009360853000544012,-0.07828010618686676,0.16776882112026215,-0.06573774665594101,0.004894865211099386,0.07950174063444138,0.09956963360309601,-0.1874721199274063,-0.06487307697534561,0.13903506100177765,-0.05447884649038315,0.004056522157043219,0.06588548421859741,0.08251634985208511,-0.1553637832403183,-0.1256834864616394,0.3523655831813812,-0.11762522161006927,0.12427490949630737,0.16552498936653137,0.001191597431898117,-0.28444454073905945,-0.023686688393354416,-0.0009467157069593668,0.023661872372031212,-0.001197359524667263,-1.4783776350668631e-05,0.00014867287245579064,-1.0619636668707244e-05,-0.06569826602935791,-0.3158896565437317,0.10434038937091827,-0.2980230748653412,-0.1287195384502411,0.18036450445652008,0.07339146733283997,-0.19138175249099731,0.036475926637649536,-0.013284832239151001,-0.1737481653690338,0.03680545091629028,0.1815561056137085,-0.21105307340621948,-0.19532598555088043,0.02370256558060646,-0.01073654554784298,-0.1828158050775528,0.035453055053949356,0.19527822732925415,-0.21441760659217834,-0.19775277376174927,0.00550992414355278,-0.006076160818338394,-0.19996190071105957,0.028018441051244736,0.20568837225437164,-0.21017754077911377
19.657,0.0003040926530957222,0.0003040926530957222,nan,nan,nan,nan,-0.03806314244866371,1.0,0.0,0.11401493102312088,0.0,0.0,1.0,0.0,0.006000000052154064,0.02199999988079071,64.0,0.12597881257534027,0.6584497094154358,0.01669209450483322,16.34226417541504,0.0010512190638110042,0.0003167544200550765,-0.0007344646146520972,0.0001216645905515179,0.5472713112831116,0.022971998900175095,0.05649080127477646,9.0,1.0,0.0,0.0,0.00030407216399908066,-2.0489096641540527e-08,nan,0.0010020037880167365,-0.07828010618686676,0.16776882112026215,-0.06573774665594101,0.004894865211099386,0.07950174063444138,0.09956963360309601,-0.1874721199274063,-0.09453994780778885,0.20261666178703308,-0.07939236611127853,0.0059115951880812645,0.0960153266787529,0.1202515959739685,-0.2264126092195511,-0.14981932938098907,0.35159626603126526,-0.1302541047334671,0.05215419456362724,0.1660793572664261,0.13224831223487854,-0.3527167737483978,-0.02379593439400196,-0.0009382271091453731,0.023762250319123268,-0.0012028345372527838,2.3894799596746452e-06,0.0001560364180477336,-2.5431236281292513e-05,-0.06631623208522797,-0.31611233949661255,0.10416120290756226,-0.2981732189655304,-0.12831008434295654,0.18027803301811218,0.07272693514823914,-0.21613556146621704,0.03548392653465271,-0.026092901825904846,-0.24601903557777405,0.03776927292346954,0.3125263452529907,-0.2799898386001587,-0.2024964988231659,0.027884088456630707,-0.01638181135058403,-0.2083560824394226,0.035384487360715866,0.24148738384246826,-0.2387685924768448,-0.20467251539230347,0.011754719540476799,-0.012267310172319412,-0.2235538512468338,0.028817960992455482,0.2507053315639496,-0.2350454181432724
19.749999999999996,0.0002962956205010414,0.0002962956205010414,nan,nan,nan,nan,-0.036654163151979446,1.0,3.4924596548080444e-10,0.11595527082681656,0.0,0.0,1.0,0.0,0.0010000000474974513,0.02199999988079071,64.0,0.12458258867263794,0.6374008655548096,0.013978220522403717,9.981016159057617,0.001283603603951633,8.89828079380095e-05,-0.001194620504975319,-0.0004722228622995317,0.5507641434669495,0.02523444965481758,0.06521057337522507,9.0,1.0,0.0,0.0,0.0002962769940495491,-1.862645149230957e-08,nan,0.0010884164366871119,-0.06058421730995178,0.22058677673339844,-0.0599936842918396,0.1011275127530098,0.0786919817328453,-0.04383499547839165,-0.1254235804080963,-0.023201026022434235,0.08447480201721191,-0.022974878549575806,0.0387272834777832,0.030135484412312508,-0.016786828637123108,-0.048031583428382874,-0.13703861832618713,0.33144840598106384,-0.11753679811954498,0.04874769598245621,0.14037883281707764,0.17189833521842957,-0.2857235074043274,-0.02297135442495346,-0.0009462172165513039,0.022942714393138885,-0.0011952688219025731,-2.128645428456366e-05,0.00015262444503605366,-1.2286032870179042e-05,-0.06390157341957092,-0.31688475608825684,0.10079072415828705,-0.29848232865333557,-0.12807492911815643,0.18033316731452942,0.07212576270103455,-0.20094019174575806,0.014563649892807007,-0.016746073961257935,-0.24973464012145996,0.012303903698921204,0.352231502532959,-0.21359774470329285,-0.2063070386648178,0.025481028482317924,-0.019017040729522705,-0.23136357963085175,0.02910851687192917,0.2994891107082367,-0.2399158775806427,-0.20813895761966705,0.011340533383190632,-0.015532788820564747,-0.24466928839683533,0.023377206176519394,0.3075534701347351,-0.23668718338012695
19.837999999999997,0.0003113420680165291,0.0003113420680165291,nan,nan,nan,nan,-0.03791322931647301,1.0,0.0,0.1169816255569458,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,64.0,0.12366867065429688,3.0038645267486572,0.012442469596862793,11.548076629638672,0.0010936175240203738,0.00028306327294558287,-0.000810554251074791,0.0,0.3684525191783905,0.024227101355791092,0.07496161758899689,9.0,1.0,0.0,0.0,0.00031132157891988754,-2.0489096641540527e-08,nan,0.001060852431692183,-0.06058421730995178,0.22058677673339844,-0.0599936842918396,0.1011275127530098,0.0786919817328453,-0.04383499547839165,-0.1254235804080963,-0.044172126799821854,0.16083045303821564,-0.04374156519770622,0.07373235374689102,0.05737454444169998,-0.03196021914482117,-0.09144669026136398,-0.12064206600189209,0.3402084708213806,-0.108724445104599,0.09494268894195557,0.13445614278316498,0.0729847401380539,-0.25095269083976746,-0.022603411227464676,-0.0009602924692444503,0.022582104429602623,-0.0011922875419259071,-4.4875399908050895e-05,0.00014621646550949663,5.536287517315941e-06,-0.06363548338413239,-0.31723207235336304,0.10003627091646194,-0.2984098196029663,-0.1279914528131485,0.18017147481441498,0.0719129741191864,-0.18427754938602448,0.022976398468017578,-0.008688174188137054,-0.20346714556217194,0.0064646899700164795,0.25315621495246887,-0.17903971672058105,-0.200060173869133,0.022483699023723602,-0.01591642014682293,-0.22708305716514587,0.021392565220594406,0.29399219155311584,-0.22165822982788086,-0.20130765438079834,0.012868199497461319,-0.013561608269810677,-0.23611925542354584,0.01750265061855316,0.29946544766426086,-0.21947205066680908
