t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
10.054510116577148,0.00036585424095392227,0.009576194919645786,nan,nan,nan,nan,-0.01591559685766697,1.0,-4.773028194904327e-09,0.8003009557723999,1.0,0.0,1.0,0.0,0.008999999612569809,0.014000000432133675,100.0,0.11663348972797394,12.608375549316406,0.024151988327503204,13.510363578796387,-0.0003719581291079521,-0.0038620857521891594,-0.0034901322796940804,-0.0022778818383812904,0.8268164396286011,0.008359093219041824,0.11136583983898163,9.0,1.0,0.0,0.0,0.003501792438328266,0.003135938197374344,nan,0.06480465829372406,-0.05762128159403801,-0.10663875937461853,0.031548481434583664,-0.005780477076768875,0.10315855592489243,0.24379891157150269,0.012354236096143723,-0.010984811000525951,-0.02032940834760666,0.006014341954141855,-0.0011019790545105934,0.019665949046611786,0.04647735506296158,0.03712543845176697,-0.07619550079107285,-0.07299018651247025,-0.009606809355318546,-0.029496068134903908,0.05485307797789574,0.10083939135074615,0.024096062406897545,-0.11851654201745987,-0.04769286513328552,0.05255143716931343,-0.014231177046895027,0.011974489316344261,0.050251830369234085,0.055859990417957306,-0.11412469297647476,-0.04949401319026947,0.05645226687192917,-0.02197141759097576,0.00954248383641243,0.07787595689296722,0.09298542886972427,-0.1903201937675476,-0.12248419970273972,0.0468454584479332,-0.05146748572587967,0.06439556181430817,0.17871534824371338,0.026376936584711075,-0.13686519861221313,-0.055032383650541306,0.021824494004249573,-0.03872784599661827,0.04320070147514343,0.02815821021795273,0.03469284251332283,-0.13571539521217346,-0.055503930896520615,0.022845745086669922,-0.04075426980853081,0.042563993483781815,0.035390306264162064
10.182307720184326,0.00019681360572576523,0.00940715428441763,nan,nan,nan,nan,-0.011158851906657219,1.0,-1.4551915228366852e-09,0.7985965609550476,1.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.1164926141500473,1.6402052640914917,0.015667639672756195,5.767663955688477,0.00026194751262664795,-0.002943183295428753,-0.0032051322050392628,0.0,0.7907125949859619,0.011189186945557594,0.14659444987773895,9.0,1.0,0.0,0.0,0.002497219480574131,0.002300405874848366,nan,-0.008126890286803246,0.06125631928443909,-0.02190007083117962,0.14910373091697693,-0.03400566056370735,0.2419591248035431,0.061396077275276184,-0.003607021411880851,0.027187872678041458,-0.00972008053213358,0.06617788225412369,-0.015092999674379826,0.1073906198143959,0.027249902486801147,0.022499414160847664,-0.01613815873861313,-0.06180757284164429,0.07446278631687164,-0.03444264456629753,0.16481642425060272,0.11048193275928497,0.015919456258416176,-0.08070403337478638,-0.039312854409217834,0.0872735008597374,-0.014690812677145004,0.06208561733365059,0.050390277057886124,0.03729022294282913,-0.07764481008052826,-0.040696315467357635,0.08937522768974304,-0.01933317258954048,0.05998075008392334,0.06862153112888336,0.059789638966321945,-0.09378296881914139,-0.10250388830900192,0.16383801400661469,-0.05377581715583801,0.22479717433452606,0.17910346388816833,0.04575163125991821,-0.1342938393354416,-0.07717499136924744,0.0596434623003006,-0.04357576370239258,0.09021305292844772,0.0911058634519577,0.05426035448908806,-0.13307581841945648,-0.07772581279277802,0.060480259358882904,-0.04542410746216774,0.08937500417232513,0.09836459904909134
10.240426540374756,0.0002720402553677559,0.00948238093405962,nan,nan,nan,nan,-0.020474432036280632,1.0,8.149072527885437e-10,0.8026576638221741,1.0,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,100.0,0.11657758057117462,1.8233722448349,0.012720003724098206,5.504929542541504,-2.0150095224380493e-05,0.0006171809509396553,0.0006373318610712886,0.0005928179016336799,0.9474453926086426,0.013893240131437778,0.18950897455215454,9.0,1.0,0.0,0.0,0.002895521931350231,0.0026234816759824753,nan,0.10473565757274628,-0.1590300351381302,-0.1424434930086136,-0.07224934548139572,-0.11015038192272186,-0.05180831253528595,0.11581261456012726,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.031768180429935455,-0.06141115725040436,-0.08774411678314209,0.04200603812932968,-0.06056898832321167,0.1654832363128662,0.10636365413665771,0.02158796414732933,-0.09558357298374176,-0.045539021492004395,0.06881735473871231,-0.025201475247740746,0.05848574638366699,0.045514900237321854,0.060526929795742035,-0.09020423889160156,-0.04870922863483429,0.07350178807973862,-0.03427381068468094,0.05562162399291992,0.07855556905269623,0.09229511022567749,-0.15161539614200592,-0.13645334541797638,0.1155078262090683,-0.09484279900789261,0.22110486030578613,0.18491922318935394,0.05655910447239876,-0.1322076916694641,-0.0931190624833107,0.08690248429775238,-0.05697496235370636,0.1453833281993866,0.12314039468765259,0.05886109173297882,-0.13188967108726501,-0.09330648183822632,0.08717941492795944,-0.05751129984855652,0.1452140063047409,0.12509368360042572
10.400626182556152,0.00029100943356752396,0.009501350112259388,nan,nan,nan,nan,-0.02288457751274109,1.0,4.540197551250458e-09,0.8051854372024536,1.0,0.0,1.0,0.0,0.003000000026077032,0.023000000044703484,100.0,0.1167941614985466,5.0836262702941895,0.01634843647480011,7.780362129211426,-9.128078818321228e-05,0.0002984926104545593,0.00038977793883532286,-0.0002466385194566101,0.9188438653945923,0.015506218187510967,0.24464941024780273,9.0,1.0,0.0,0.0,0.0032708803191781044,0.0029798708856105804,nan,-0.09434768557548523,-0.11253102123737335,0.02392476610839367,-0.0065042185597121716,-0.03000820241868496,0.16575664281845093,-0.19860722124576569,-0.005744593683630228,-0.006851731333881617,0.0014567190082743764,-0.00039602554170414805,-0.0018271241569891572,0.010092506185173988,-0.012092694640159607,0.02165105938911438,-0.10021331906318665,-0.07697169482707977,0.0008215279085561633,-0.06728573143482208,0.11024229228496552,0.038065873086452484,0.017857154831290245,-0.12102357298135757,-0.04300528019666672,0.05560687929391861,-0.03106291964650154,0.03660519793629646,0.017531612887978554,0.06077136844396591,-0.11487628519535065,-0.045204997062683105,0.06175913289189339,-0.04346422106027603,0.033865004777908325,0.05620618164539337,0.08242242783308029,-0.2150896042585373,-0.12217669188976288,0.0625806599855423,-0.11074995249509811,0.14410729706287384,0.09427205473184586,0.07562671601772308,-0.16040074825286865,-0.11325569450855255,0.07970847934484482,-0.08029142767190933,0.14469777047634125,0.13316293060779572,0.07668178528547287,-0.16024962067604065,-0.11330977827310562,0.07985973358154297,-0.08059632033109665,0.14463040232658386,0.13411377370357513
10.527954339981079,0.0002563232555985451,0.009466663934290409,nan,nan,nan,nan,-0.026849370449781418,1.0,3.6670826375484467e-09,0.8034961223602295,1.0,0.0,1.0,0.0,0.003000000026077032,0.02199999988079071,100.0,0.11734709143638611,1.2918282747268677,0.009486451745033264,4.866183757781982,3.879144787788391e-05,0.0003500320017337799,0.00031124422093853354,0.00038565220893360674,0.7657231688499451,0.015333494171500206,0.2916103005409241,9.0,1.0,0.0,0.0,0.003267279826104641,0.003010956570506096,nan,-0.02974673919379711,0.0391688346862793,-0.026814153417944908,0.14230120182037354,-0.04786424711346626,0.2529609203338623,0.018223237246274948,-0.0022349015343934298,0.0029427928384393454,-0.0020145734306424856,0.010691228322684765,-0.0035960874520242214,0.019005201756954193,0.0013691296335309744,-0.03437180072069168,-0.0873374193906784,-0.03535085171461105,0.03076545149087906,-0.05729615315794945,0.18181219696998596,-0.05740123614668846,-0.0057869646698236465,-0.10880808532238007,-0.021118905395269394,0.06674068421125412,-0.02459227852523327,0.06659162044525146,-0.02602280303835869,0.044962942600250244,-0.10249161720275879,-0.024623457342386246,0.0729033574461937,-0.03917057439684868,0.06332354247570038,0.019317694008350372,0.010591141879558563,-0.1898290365934372,-0.0599743090569973,0.10366880893707275,-0.09646672755479813,0.24513573944568634,-0.03808354213833809,0.05475172773003578,-0.1831531673669815,-0.0956977903842926,0.07854776084423065,-0.08791767060756683,0.17387229204177856,0.06439762562513351,0.055032867938280106,-0.18311817944049835,-0.09571720659732819,0.07858189940452576,-0.08799842745065689,0.17385418713092804,0.06464879959821701
10.664759874343872,0.00023927167057991028,0.009449612349271774,nan,nan,nan,nan,-0.02396569773554802,1.0,1.1059455573558807e-09,0.8037309050559998,1.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.11721821129322052,2.6637017726898193,0.29229000210762024,5.425900459289551,0.0001027323305606842,-0.0012993402779102325,-0.0014020714443176985,-0.0018807635642588139,0.8354559540748596,0.01620596833527088,0.3011217415332794,9.0,1.0,0.0,0.0,0.0027844635769724846,0.0025451919063925743,nan,-0.02974673919379711,0.0391688346862793,-0.026814153417944908,0.14230120182037354,-0.04786424711346626,0.2529609203338623,0.018223237246274948,-0.006646133493632078,0.008751255460083485,-0.005990923848003149,0.0317934975028038,-0.010694018565118313,0.056517526507377625,0.004071507602930069,-0.03553382307291031,-0.029172489419579506,-0.0345328189432621,0.09341387450695038,-0.05831598863005638,0.23888206481933594,-0.023178260773420334,-0.005353329703211784,-0.07704071700572968,-0.021967198699712753,0.08881759643554688,-0.02206677384674549,0.08699089288711548,-0.011156399734318256,0.04330609738826752,-0.07055767625570297,-0.028082404285669327,0.09395033121109009,-0.03240203484892845,0.08337721228599548,0.028435880318284035,0.007772272452712059,-0.09973016381263733,-0.06261522322893143,0.18736420571804047,-0.09071802347898483,0.3222592771053314,0.0052576190792024136,0.03772034868597984,-0.16278205811977386,-0.08334512263536453,0.10927177220582962,-0.08986955881118774,0.21968509256839752,0.03846267610788345,0.0405907928943634,-0.16239961981773376,-0.08370586484670639,0.10957455635070801,-0.09047923982143402,0.21947191655635834,0.04079824686050415
10.775191068649292,0.00018305703997612,0.009393397718667984,nan,nan,nan,nan,-0.02349536120891571,1.0,1.0477378964424133e-09,0.8111496567726135,1.0,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,100.0,0.11708936840295792,1.7496477365493774,0.011513009667396545,6.29537296295166,0.00031353719532489777,-0.002109719440340996,-0.002423255704343319,-0.0006228064885362983,0.8900421261787415,0.01781514659523964,0.31470537185668945,9.0,1.0,0.0,0.0,0.0028340043500065804,0.0026509473100304604,nan,-0.02974673919379711,0.0391688346862793,-0.026814153417944908,0.14230120182037354,-0.04786424711346626,0.2529609203338623,0.018223237246274948,-0.011584140360355377,0.015253345482051373,-0.010442116297781467,0.05541572719812393,-0.018639560788869858,0.09850945323705673,0.007096594665199518,-0.0375317744910717,0.004986993968486786,-0.0352952741086483,0.13475343585014343,-0.06105764955282211,0.2821420431137085,-0.003298611845821142,-0.006614128593355417,-0.05690951272845268,-0.018754879012703896,0.09703066200017929,-0.022174984216690063,0.09466994553804398,-0.0017609319183975458,0.03631996363401413,-0.049519069492816925,-0.020887628197669983,0.10432720184326172,-0.03552119433879852,0.0921964943408966,0.03744220361113548,-0.0012118107406422496,-0.04453207552433014,-0.05618290230631828,0.23908063769340515,-0.09657884389162064,0.3743385374546051,0.0341435931622982,0.024670885875821114,-0.12705321609973907,-0.07402754575014114,0.14954586327075958,-0.09192463755607605,0.26833853125572205,0.034132327884435654,0.029231421649456024,-0.1262681931257248,-0.07425408810377121,0.15032091736793518,-0.09334229677915573,0.2680757939815521,0.03829655423760414
10.934320211410522,0.000124356709420681,0.009334697388112545,nan,nan,nan,nan,-0.023703813552856445,1.0,-8.96397978067398e-09,0.8150373697280884,1.0,0.0,1.0,0.0,0.00800000037997961,0.020999999716877937,100.0,0.11684852093458176,5.7100749015808105,0.01875404268503189,6.083394527435303,0.0005336534231901169,-0.0019532479345798492,-0.002486910205334425,-0.0005031803157180548,0.9457778334617615,0.020818978548049927,0.35059255361557007,9.0,1.0,0.0,0.0,0.0030843717977404594,0.0029600150883197784,nan,-0.02974673919379711,0.0391688346862793,-0.026814153417944908,0.14230120182037354,-0.04786424711346626,0.2529609203338623,0.018223237246274948,-0.009871109388768673,0.012997723184525967,-0.008897965773940086,0.047221001237630844,-0.015883194282650948,0.08394214510917664,0.006047169677913189,-0.03933107852935791,0.030998075380921364,-0.03613845631480217,0.16719254851341248,-0.06359803676605225,0.31714141368865967,0.011792666278779507,-0.005726385395973921,-0.04254312440752983,-0.017728731036186218,0.10049572587013245,-0.020580660551786423,0.09911241382360458,0.003262083511799574,0.03771881014108658,-0.03456657752394676,-0.020373910665512085,0.10811498761177063,-0.03290887922048569,0.09669411182403564,0.04157703369855881,-0.0016122685046866536,-0.0035685014445334673,-0.056512366980314255,0.2753075361251831,-0.09650691598653793,0.4138355255126953,0.05336970090866089,0.01248239353299141,-0.0743974819779396,-0.06599722057580948,0.20403021574020386,-0.09428071975708008,0.3319813907146454,0.040959347039461136,0.017699871212244034,-0.07343955338001251,-0.06631489098072052,0.20494523644447327,-0.0957612544298172,0.3316909670829773,0.04556071758270264
11.006785869598389,0.00014961790293455124,0.009359958581626415,nan,nan,nan,nan,-0.01962495781481266,1.0,3.14321368932724e-09,0.8150774240493774,1.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.11712517589330673,1.9121328592300415,0.010617077350616455,6.4869160652160645,0.0004389360547065735,-0.00048316270112991333,-0.0009220956126227975,0.000941939651966095,0.9600212574005127,0.022133560851216316,0.3837268054485321,9.0,1.0,0.0,0.0,0.0029379548504948616,0.0027883369475603104,nan,-0.03684830293059349,0.05551547929644585,-0.01697755791246891,0.1499437391757965,-0.028112735599279404,0.24794238805770874,0.022871702909469604,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.03809506446123123,0.04320373013615608,-0.026599470525979996,0.15860548615455627,-0.04593217372894287,0.28269162774086,0.01730821281671524,-0.00833204761147499,-0.041842442005872726,-0.01606287807226181,0.10591055452823639,-0.016618505120277405,0.09433934092521667,0.006254803389310837,0.026190049946308136,-0.036334212869405746,-0.016888655722141266,0.11197561025619507,-0.02903694659471512,0.09294021129608154,0.039010655134916306,-0.01190501544624567,0.006869516801089048,-0.04348812624812126,0.27058109641075134,-0.07496912032365799,0.37563183903694153,0.056318867951631546,0.003984084818512201,-0.04043719545006752,-0.0586511492729187,0.2330719232559204,-0.08758363127708435,0.3551567792892456,0.04667536914348602,0.006667424459010363,-0.04000905156135559,-0.0587153360247612,0.23354335129261017,-0.08854889124631882,0.3550480306148529,0.04922142252326012
11.137820482254028,0.00017397012561559677,0.00938431080430746,nan,nan,nan,nan,-0.01736989989876747,1.0,-5.238689482212067e-09,0.8155173063278198,1.0,0.0,1.0,0.0,0.004000000189989805,0.01600000075995922,100.0,0.11700651049613953,1.0645008087158203,0.009898096323013306,14.837098121643066,0.0003476068377494812,-0.00016019120812416077,-0.0005078032845631242,0.00025663754786364734,0.9683656096458435,0.022455794736742973,0.413451224565506,9.0,1.0,0.0,0.0,0.00308035034686327,0.002906380221247673,nan,-0.03684830293059349,0.05551547929644585,-0.01697755791246891,0.1499437391757965,-0.028112735599279404,0.24794238805770874,0.022871702909469604,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.03738868236541748,0.050179220736026764,-0.021147964522242546,0.15369796752929688,-0.035836175084114075,0.2630036771297455,0.020460329949855804,-0.008397743105888367,-0.040543101727962494,-0.016817091032862663,0.10909336060285568,-0.012517220340669155,0.09170643985271454,0.007212551776319742,0.02367202192544937,-0.035717740654945374,-0.019167302176356316,0.11423030495643616,-0.0222153440117836,0.09054163098335266,0.035501495003700256,-0.013716661371290684,0.01446148194372654,-0.04031526669859886,0.26792827248573303,-0.058051519095897675,0.35354530811309814,0.05596182495355606,-0.004577267915010452,-0.014245563186705112,-0.04997669905424118,0.25065478682518005,-0.07512441277503967,0.35717448592185974,0.05129767954349518,-0.0029376032762229443,-0.013998852111399174,-0.05009686201810837,0.2509174346923828,-0.07562025636434555,0.3571149408817291,0.05274403840303421
11.312567710876465,0.00015378091484308243,0.009364121593534946,nan,nan,nan,nan,-0.017279600724577904,1.0,-1.1641532182693481e-10,0.8181445598602295,1.0,0.0,1.0,0.0,-0.0010000000474974513,0.012000000104308128,100.0,0.11702046543359756,12.414427757263184,0.014577992260456085,12.64847469329834,0.0004233215004205704,-0.0012827478349208832,-0.0017060694517567754,0.0,0.9709382653236389,0.022442052140831947,0.4403044283390045,9.0,1.0,0.0,0.0,0.002675759606063366,0.0025219786912202835,nan,-0.03684830293059349,0.05551547929644585,-0.01697755791246891,0.1499437391757965,-0.028112735599279404,0.24794238805770874,0.022871702909469604,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.03714238107204437,0.05261144042015076,-0.019247131422162056,0.15198682248592377,-0.032315902411937714,0.2561388909816742,0.02155940979719162,-0.007958518341183662,-0.04011087119579315,-0.015910379588603973,0.11033739149570465,-0.01125996932387352,0.09071965515613556,0.007799290586262941,0.022651970386505127,-0.035388678312301636,-0.017021002247929573,0.11563734710216522,-0.021911349147558212,0.08989089727401733,0.03615756705403328,-0.014490410685539246,0.01722276210784912,-0.03626813367009163,0.267624169588089,-0.054227251559495926,0.34602978825569153,0.0577169768512249,-0.008035212755203247,-0.0022442236077040434,-0.04540184885263443,0.25730034708976746,-0.06720668077468872,0.3536006808280945,0.05363975837826729,-0.004706941545009613,-0.001730780815705657,-0.04552260786294937,0.25787660479545593,-0.06836480647325516,0.3535105586051941,0.05672314763069153
11.474255561828613,0.00012150406837463379,0.009331844747066498,nan,nan,nan,nan,-0.017608003690838814,1.0,-3.6088749766349792e-09,0.8268787860870361,1.0,0.0,1.0,0.0,0.008999999612569809,0.04399999976158142,100.0,0.11702356487512589,5.9369282722473145,0.017793849110603333,6.231950759887695,0.000544356182217598,-0.0012933313846588135,-0.001837691175751388,0.00013667158782482147,0.9706898331642151,0.022380489856004715,0.4473739266395569,9.0,1.0,0.0,0.0,0.0030898256227374077,0.002968321554362774,nan,-0.03904598951339722,0.06679262220859528,-0.014716904610395432,0.15619713068008423,-0.022612852975726128,0.24156907200813293,0.023088302463293076,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.037784211337566376,0.05776175484061241,-0.01750469021499157,0.1533055603504181,-0.02863149717450142,0.25046998262405396,0.022187016904354095,-0.005217645317316055,-0.03690062090754509,-0.01811174303293228,0.1120661050081253,-0.0074887629598379135,0.09055186063051224,0.0066381581127643585,0.031181329861283302,-0.029233276844024658,-0.02536061964929104,0.11877268552780151,-0.011395178735256195,0.08972927927970886,0.03122083470225334,-0.006602881476283073,0.028528477996587753,-0.04286530986428261,0.2720782458782196,-0.040026675909757614,0.3401992619037628,0.05340785160660744,-0.008418849669396877,0.007356397807598114,-0.043700166046619415,0.262057363986969,-0.05918889492750168,0.34952396154403687,0.05406584218144417,-0.0025574923492968082,0.008591076359152794,-0.04486745968461037,0.2631373107433319,-0.05981794744729996,0.34939149022102356,0.05802441015839577
