t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
11.532232761383057,0.0002930769696831703,0.0002930769696831703,nan,nan,nan,nan,-0.031524013727903366,1.0,-7.566995918750763e-10,0.6695197820663452,0.8709622621536255,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.11971203982830048,1.9839982986450195,0.019848346710205078,6.285510063171387,0.00012076832354068756,-0.00024861376732587814,-0.0003693828475661576,0.0,0.9741880893707275,0.01849007047712803,0.31918373703956604,9.0,1.0,0.0,0.0,0.0002930685877799988,-8.381903171539307e-09,nan,0.056264858692884445,-0.1551690250635147,-0.11960649490356445,0.014543491415679455,-0.14005327224731445,-0.12151455879211426,0.11772384494543076,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.010631297715008259,-0.1601867973804474,-0.0947214737534523,-0.0027700811624526978,-0.09645237028598785,-0.14454980194568634,0.03955736756324768,0.017242852598428726,-0.10862571746110916,-0.02980392798781395,0.038111213594675064,-0.03070010431110859,-0.03978659212589264,0.012131204828619957,0.07981302589178085,-0.09902235865592957,-0.028750933706760406,0.04736924171447754,-0.04934394359588623,-0.03465986251831055,0.07185418158769608,0.09044432640075684,-0.25920915603637695,-0.12347240746021271,0.04459916055202484,-0.14579631388187408,-0.1792096644639969,0.11141154915094376,0.07078904658555984,-0.2460065484046936,-0.10584734380245209,0.03845604136586189,-0.12398711591959,-0.19355522096157074,0.07029805332422256,0.07376454025506973,-0.24554987251758575,-0.10579726845026016,0.03889630362391472,-0.12487371265888214,-0.1933114230632782,0.07313814759254456
11.763892889022827,6.046518683433533e-05,6.046518683433533e-05,nan,nan,nan,nan,-0.029087284579873085,1.0,-7.334165275096893e-09,0.6695181131362915,0.886823832988739,0.0,1.0,0.0,0.013000000268220901,0.02800000086426735,100.0,0.11982594430446625,2.6206905841827393,0.019884668290615082,8.910077095031738,0.0008185971528291702,-0.003659866750240326,-0.004478471353650093,0.0021558785811066628,0.9053980112075806,0.018775008618831635,0.405239999294281,9.0,1.0,0.0,0.0,6.0459598898887634e-05,-5.587935447692871e-09,nan,-0.00815039686858654,0.040120929479599,-0.0612209178507328,0.12746310234069824,-0.07478569447994232,-0.2413809895515442,0.06686821579933167,-3.1654766644351184e-05,0.00015582292689941823,-0.0002377717464696616,0.0004950452130287886,-0.00029045503470115364,-0.0009374830988235772,0.0002597048878669739,0.000918243546038866,-0.07018264383077621,-0.07713083922863007,0.057190779596567154,-0.08776389807462692,-0.19287267327308655,0.044312868267297745,0.013864300213754177,-0.08651643246412277,-0.02731509692966938,0.06507223099470139,-0.031149109825491905,-0.062208592891693115,0.015538142994046211,0.0730297639966011,-0.0784815177321434,-0.026986591517925262,0.07143552601337433,-0.04741727560758591,-0.05593603849411011,0.07092489302158356,0.07394801080226898,-0.14866416156291962,-0.10411743074655533,0.12862630188465118,-0.13518117368221283,-0.24880871176719666,0.115237757563591,0.0739760622382164,-0.2185816615819931,-0.10684642940759659,0.06866034120321274,-0.13346631824970245,-0.20972347259521484,0.09073442220687866,0.07908313721418381,-0.21788810193538666,-0.1068180724978447,0.06920961290597916,-0.13487055897712708,-0.2091820389032364,0.09551532566547394
11.868789672851562,6.117857992649078e-06,6.117857992649078e-06,nan,nan,nan,nan,-0.030359981581568718,1.0,-8.149072527885437e-10,0.6691704392433167,0.9007356762886047,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.11918818205595016,2.0957140922546387,0.01615472137928009,6.171698570251465,0.0009816456586122513,-0.002200128510594368,-0.003181775100529194,0.014975480735301971,0.8748728036880493,0.01899595372378826,0.41638413071632385,9.0,1.0,0.0,0.0,6.1141327023506165e-06,-3.725290298461914e-09,nan,-0.00815039686858654,0.040120929479599,-0.0612209178507328,0.12746310234069824,-0.07478569447994232,-0.2413809895515442,0.06686821579933167,-0.0012121580075472593,0.00596693716943264,-0.009105008095502853,0.018956799060106277,-0.011122412979602814,-0.035899098962545395,0.009944896213710308,-0.003036778885871172,-0.02604401856660843,-0.07526882737874985,0.09216082096099854,-0.08791520446538925,-0.22732369601726532,0.05728206783533096,0.011939413845539093,-0.06851307302713394,-0.024555547162890434,0.07776521146297455,-0.03116016276180744,-0.07359620183706284,0.020464982837438583,0.06965784728527069,-0.06020929664373398,-0.020331479609012604,0.08547389507293701,-0.051872916519641876,-0.06845493614673615,0.08038706332445145,0.06662106513977051,-0.08625331521034241,-0.09560030698776245,0.17763471603393555,-0.13978812098503113,-0.29577863216400146,0.1376691311597824,0.07163417339324951,-0.18290796875953674,-0.10299406945705414,0.09865555912256241,-0.1360451728105545,-0.23257914185523987,0.10430487245321274,0.07663365453481674,-0.1821887046098709,-0.1026281863451004,0.09932327270507812,-0.13783928751945496,-0.23213380575180054,0.10949523001909256
11.999169826507568,-0.00015754718333482742,-0.00015754718333482742,nan,nan,nan,nan,-0.03182466700673103,1.0,-1.1641532182693481e-09,0.6694004535675049,0.9129374623298645,0.0,1.0,0.0,0.039000000804662704,0.03700000047683716,100.0,0.11927134543657303,1.0323412418365479,0.015607103705406189,5.592360019683838,0.0015251561999320984,-0.0007239226251840591,-0.002249079989269376,0.0005118246772326529,0.8942235112190247,0.020921505987644196,0.34326884150505066,9.0,1.0,0.0,0.0,-0.00015754997730255127,-2.7939677238464355e-09,nan,-0.00815039686858654,0.040120929479599,-0.0612209178507328,0.12746310234069824,-0.07478569447994232,-0.2413809895515442,0.06686821579933167,-0.0006159936892800033,0.0030322743114084005,-0.0046269772574305534,0.00963345356285572,-0.005652180872857571,-0.018243180587887764,0.0050537907518446445,-0.0063889180310070515,0.011196020059287548,-0.07390859723091125,0.1219857931137085,-0.08829294145107269,-0.25709402561187744,0.0684087872505188,0.008985433727502823,-0.05261097475886345,-0.020809374749660492,0.08622372895479202,-0.030876735225319862,-0.08073947578668594,0.02417895197868347,0.06274288147687912,-0.04394814744591713,-0.009829878807067871,0.09658302366733551,-0.058353424072265625,-0.07847949862480164,0.09008939564228058,0.05635396018624306,-0.03275212645530701,-0.08373847603797913,0.218568816781044,-0.14664636552333832,-0.3355735242366791,0.15849818289279938,0.10657509416341782,-0.11104453355073929,-0.13661375641822815,0.153176948428154,-0.12672826647758484,-0.27615439891815186,0.12005072087049484,0.11084610223770142,-0.11035627871751785,-0.1357414424419403,0.15399998426437378,-0.12891127169132233,-0.275974839925766,0.1252872794866562
12.132153987884521,0.00021926313638687134,0.00021926313638687134,nan,nan,nan,nan,-0.03856412693858147,1.0,1.1641532182693481e-10,0.6673633456230164,0.9236393570899963,0.0,1.0,0.0,0.007000000216066837,0.008999999612569809,100.0,0.11941156536340714,1.5895692110061646,0.01796707510948181,6.573182582855225,0.0003422107547521591,-0.000538339838385582,-0.0008805504767224193,0.0,0.8472562432289124,0.019935239106416702,0.37629398703575134,9.0,1.0,0.0,0.0,0.00021925941109657288,-3.725290298461914e-09,nan,-0.04749820753931999,-0.248175710439682,-0.059819296002388,-0.08788004517555237,-0.026265723630785942,-0.09150781482458115,-0.07607836276292801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026457590982317924,-0.11542369425296783,-0.06703051179647446,0.01953379437327385,-0.05801258608698845,-0.176258385181427,-0.0021267407573759556,0.006401363294571638,-0.10834220051765442,-0.017783723771572113,0.05672767758369446,-0.021968428045511246,-0.058375488966703415,-0.0011865660781040788,0.0704341009259224,-0.09657497704029083,-0.0033939331769943237,0.07150158286094666,-0.05578656867146492,-0.05724760890007019,0.07829286903142929,0.04397650808095932,-0.21199867129325867,-0.07042444497346878,0.0910353735089302,-0.11379915475845337,-0.2335059940814972,0.07616613060235977,0.08249372988939285,-0.1332608461380005,-0.11137131601572037,0.142261803150177,-0.12445464730262756,-0.27031803131103516,0.11064042150974274,0.0842902809381485,-0.1329306960105896,-0.11096758395433426,0.14267630875110626,-0.1254034787416458,-0.2702863812446594,0.11287035048007965
12.228459119796753,0.0004403935745358467,0.0004403935745358467,nan,nan,nan,nan,-0.03171927109360695,1.0,-1.7462298274040222e-09,0.6641924381256104,0.9330257177352905,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.11929547041654587,1.4256434440612793,0.011634081602096558,5.7232465744018555,-0.00032118242233991623,-1.779664307832718e-05,0.00030338403303176165,0.0,0.8980371356010437,0.019015321508049965,0.37831979990005493,9.0,1.0,0.0,0.0,0.00044039078056812286,-2.7939677238464355e-09,nan,-0.023104533553123474,0.06236153095960617,-0.031754981726408005,0.14273130893707275,-0.03825448453426361,-0.24828331172466278,0.03299400210380554,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.02677150070667267,-0.06169980764389038,-0.05396869406104088,0.055657967925071716,-0.04871281608939171,-0.1958058923482895,0.005069173406809568,0.004686669446527958,-0.09172477573156357,-0.016726035624742508,0.0749286413192749,-0.019112765789031982,-0.07006222009658813,0.0015366040170192719,0.05786844715476036,-0.08076876401901245,-0.00658007338643074,0.08813956379890442,-0.044520024210214615,-0.0691099613904953,0.06379193812608719,0.031096946448087692,-0.14246857166290283,-0.06054876744747162,0.14379753172397614,-0.09323284029960632,-0.2649158537387848,0.06886111199855804,0.06550116837024689,-0.14952075481414795,-0.09408648312091827,0.13306725025177002,-0.11535771936178207,-0.2619406580924988,0.09490355849266052,0.06667332351207733,-0.14927928149700165,-0.0938628613948822,0.133358433842659,-0.11591771245002747,-0.26191967725753784,0.0962757021188736
12.359057188034058,7.82553106546402e-05,7.82553106546402e-05,nan,nan,nan,nan,-0.028227370232343674,1.0,-8.265487849712372e-09,0.6653823256492615,0.9412583708763123,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.11950591951608658,1.726361870765686,0.05545280873775482,6.864902496337891,0.000765225850045681,-0.001747308298945427,-0.0025125425308942795,-0.02123050019145012,0.8856936097145081,0.01888294517993927,0.3986198306083679,9.0,1.0,0.0,0.0,7.825344800949097e-05,-1.862645149230957e-09,nan,-0.023104533553123474,0.06236153095960617,-0.031754981726408005,0.14273130893707275,-0.03825448453426361,-0.24828331172466278,0.03299400210380554,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.025248492136597633,-0.010173117741942406,-0.04474262520670891,0.09182234853506088,-0.044369135051965714,-0.217601478099823,0.016667257994413376,0.0030089635401964188,-0.07000382244586945,-0.014977334067225456,0.09027701616287231,-0.017475778236985207,-0.07950898259878159,0.006501862313598394,0.052539169788360596,-0.058747775852680206,-0.00630294531583786,0.10203798860311508,-0.038751211017370224,-0.07756003737449646,0.06212833896279335,0.027290675789117813,-0.06892089545726776,-0.05104557052254677,0.19386033713817596,-0.08312034606933594,-0.29516151547431946,0.07879559695720673,0.05157473683357239,-0.12907978892326355,-0.07937648147344589,0.14942331612110138,-0.10554029047489166,-0.27076950669288635,0.0881732702255249,0.05815300717949867,-0.12758482992649078,-0.07822440564632416,0.15098533034324646,-0.10836595296859741,-0.2705106735229492,0.0955612063407898
12.454117774963379,-0.00012103840708732605,-0.00012103840708732605,nan,nan,nan,nan,-0.025343408808112144,1.0,-8.614733815193176e-09,0.6687321066856384,0.9484789967536926,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.11951961368322372,7.211942195892334,0.017704442143440247,8.412331581115723,0.0014034528285264969,-0.0025234781205654144,-0.003926939330995083,0.0,0.9023105502128601,0.01913943886756897,0.3370729088783264,9.0,1.0,0.0,0.0,-0.00012104026973247528,-1.862645149230957e-09,nan,-0.023104533553123474,0.06236153095960617,-0.031754981726408005,0.14273130893707275,-0.03825448453426361,-0.24828331172466278,0.03299400210380554,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.024223510175943375,0.024504173547029495,-0.03853350505232811,0.11616086214780807,-0.04144585132598877,-0.23226982355117798,0.024472732096910477,0.0012820824049413204,-0.054075416177511215,-0.012620284222066402,0.098745197057724,-0.016253139823675156,-0.08400841802358627,0.009868277236819267,0.041750483214855194,-0.04472559317946434,-0.0007508508861064911,0.10937822610139847,-0.039073944091796875,-0.08377155661582947,0.062074925750494,0.01752697490155697,-0.020221419632434845,-0.0392843559384346,0.22553908824920654,-0.08051979541778564,-0.31604138016700745,0.08654765784740448,0.03880123421549797,-0.08985567092895508,-0.06440239399671555,0.17710812389850616,-0.09542123228311539,-0.2870153486728668,0.08651073276996613,0.04444316029548645,-0.08855216205120087,-0.06274761259555817,0.1785905361175537,-0.09860280901193619,-0.28698232769966125,0.09378915280103683
12.585208177566528,-0.0001512346789240837,-0.0001512346789240837,nan,nan,nan,nan,-0.024342287331819534,1.0,-5.587935447692871e-09,0.6772449016571045,0.9548120498657227,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.11941370368003845,3.004098415374756,0.7157884836196899,9.315470695495605,0.0015041101723909378,-0.0032655103132128716,-0.004769626073539257,-0.011890793219208717,0.9243348240852356,0.019669678062200546,0.41580238938331604,9.0,1.0,0.0,0.0,-0.00015123654156923294,-1.862645149230957e-09,nan,-0.023104533553123474,0.06236153095960617,-0.031754981726408005,0.14273130893707275,-0.03825448453426361,-0.24828331172466278,0.03299400210380554,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.023724686354398727,0.04138047993183136,-0.03551172837615013,0.12800562381744385,-0.040023185312747955,-0.2394084334373474,0.028271403163671494,0.0001227908651344478,-0.04635269194841385,-0.010931114666163921,0.10257330536842346,-0.015723083168268204,-0.08575748652219772,0.011512933298945427,0.03830435872077942,-0.03832819685339928,0.0011241771280765533,0.1119910478591919,-0.037773072719573975,-0.0858813226222992,0.06188594177365303,0.014579670503735542,0.0030522821471095085,-0.03438755124807358,0.23999667167663574,-0.07779625803232193,-0.3252897560596466,0.09015734493732452,0.030401479452848434,-0.05695763975381851,-0.05403396859765053,0.19932518899440765,-0.08851789683103561,-0.3004162907600403,0.08723562955856323,0.03536936268210411,-0.05591355636715889,-0.05246543139219284,0.20055055618286133,-0.09138686954975128,-0.300432413816452,0.09378977119922638
12.6954824924469,-5.166884511709213e-05,-5.166884511709213e-05,nan,nan,nan,nan,-0.023305950686335564,1.0,-3.6088749766349792e-09,0.6784465312957764,0.9603666067123413,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,100.0,0.11936348676681519,1.6555414199829102,0.1732800155878067,6.459161758422852,0.0011722259223461151,-0.0013181166723370552,-0.0024903463199734688,0.0,0.9405218362808228,0.020145829766988754,0.3546486496925354,9.0,1.0,0.0,0.0,-5.167350172996521e-05,-4.6566128730773926e-09,nan,-0.023104533553123474,0.06236153095960617,-0.031754981726408005,0.14273130893707275,-0.03825448453426361,-0.24828331172466278,0.03299400210380554,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.02347508631646633,0.04982499033212662,-0.03399970754981041,0.1339324563741684,-0.03931131586432457,-0.24298042058944702,0.03017216920852661,0.002124509308487177,-0.04204295575618744,-0.012725385837256908,0.10435424745082855,-0.014486107043921947,-0.08722451329231262,0.011692957952618599,0.041127875447273254,-0.03406157344579697,-0.004317827522754669,0.11314710974693298,-0.032434556633234024,-0.08677220344543457,0.05775156617164612,0.017652787268161774,0.0157634150236845,-0.03831753507256508,0.24707956612110138,-0.0717458724975586,-0.3297526240348816,0.08792373538017273,0.02589244768023491,-0.033461134880781174,-0.04838071018457413,0.21488575637340546,-0.08333931863307953,-0.30994099378585815,0.08769138157367706,0.029235390946269035,-0.032777056097984314,-0.04766010493040085,0.2156393826007843,-0.08487766236066818,-0.30990222096443176,0.09163902699947357
12.804582834243774,-0.00011558365076780319,-0.00011558365076780319,nan,nan,nan,nan,-0.02338651940226555,1.0,-8.149072527885437e-10,0.6805832386016846,0.9652384519577026,0.0,1.0,0.0,0.013000000268220901,0.01899999938905239,100.0,0.11962275207042694,1.6165944337844849,0.023037195205688477,5.874399185180664,0.0013852780684828758,-0.00012296531349420547,-0.001508244196884334,0.0,0.9437189698219299,0.020762620493769646,0.36298906803131104,9.0,1.0,0.0,0.0,-0.00011558365076780319,0.0,nan,-0.03529582545161247,0.06364791095256805,-0.02322407253086567,0.1460099071264267,-0.018092909827828407,-0.2498713880777359,-0.009046469815075397,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.02995244413614273,0.05739947035908699,-0.028095033019781113,0.14055046439170837,-0.027684364467859268,-0.2467564344406128,0.008681715466082096,-0.0013338122516870499,-0.03889654204249382,-0.00950539205223322,0.10700331628322601,-0.010033546946942806,-0.08837909996509552,0.003207481699064374,0.03575204685330391,-0.031132467091083527,0.0010099075734615326,0.11635354161262512,-0.029883060604333878,-0.08899804949760437,0.0502806156873703,0.005799602717161179,0.026267003268003464,-0.02708512544631958,0.2569040060043335,-0.057567425072193146,-0.33575448393821716,0.05896233022212982,0.016843710094690323,-0.00652000168338418,-0.038610611110925674,0.23377494513988495,-0.07356009632349014,-0.32160866260528564,0.0780315175652504,0.019291680306196213,-0.006007509306073189,-0.03791651502251625,0.23439213633537292,-0.07487032562494278,-0.3216495215892792,0.0811387300491333
12.903045177459717,8.60411673784256e-05,8.60411673784256e-05,nan,nan,nan,nan,-0.022738713771104813,1.0,-8.149072527885437e-10,0.6816583871841431,0.9695113897323608,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,100.0,0.11998248845338821,2.108325242996216,0.01899711787700653,9.134559631347656,0.0007418757304549217,0.0011828793212771416,0.00044100277591496706,0.0,0.949418306350708,0.021006861701607704,0.4454158842563629,9.0,1.0,0.0,0.0,8.603651076555252e-05,-4.6566128730773926e-09,nan,-0.03529582545161247,0.06364791095256805,-0.02322407253086567,0.1460099071264267,-0.018092909827828407,-0.2498713880777359,-0.009046469815075397,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.031959980726242065,0.05974704399704933,-0.026264991611242294,0.1426016241312027,-0.024080807343125343,-0.2479267418384552,0.0020211488008499146,-0.0028356327675282955,-0.03807198256254196,-0.00809164997190237,0.10800796002149582,-0.008836120367050171,-0.08883141726255417,0.0006938108708709478,0.03131420165300369,-0.030524471774697304,0.0037488676607608795,0.11797185242176056,-0.02975754253566265,-0.09061023592948914,0.046624455600976944,-0.0006457790732383728,0.029222572222352028,-0.022516123950481415,0.26057347655296326,-0.053838349878787994,-0.33853697776794434,0.04864560440182686,0.01162110548466444,0.004443291574716568,-0.03360603377223015,0.24194221198558807,-0.06792548298835754,-0.3267400860786438,0.06988554447889328,0.012593604624271393,0.004658224992454052,-0.033268846571445465,0.24222595989704132,-0.06852126866579056,-0.3267907500267029,0.07119353115558624
