t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
31.42809796333313,-0.0004684301093220711,0.008741910569369793,nan,nan,nan,nan,-0.03873802348971367,0.0,0.015630431473255157,0.609986424446106,0.8124847412109375,0.0,1.0,0.0,0.006000000052154064,0.027000000700354576,100.0,0.10413433611392975,1.479033350944519,0.014507211744785309,5.147667407989502,0.01819186471402645,-0.007053756155073643,-0.009615190327167511,-0.00878751091659069,0.9039924740791321,0.017935944721102715,0.49803245067596436,9.0,1.0,0.0,0.0,0.0011570611968636513,0.0016254913061857224,nan,0.0017848544521257281,-0.11647973209619522,-0.005162117071449757,-0.19265329837799072,-0.04243186488747597,0.19129617512226105,0.029877303168177605,0.0005778800696134567,-0.037712495774030685,-0.0016713321674615145,-0.06237511709332466,-0.013738111592829227,0.06193572282791138,0.009673336520791054,-0.03238682821393013,-0.13501182198524475,-0.037693608552217484,-0.23317500948905945,0.06651227176189423,0.22496071457862854,-0.01934235915541649,0.03745339810848236,-0.07958735525608063,0.03685673326253891,-0.029068147763609886,0.034349627792835236,0.07676976174116135,-0.01002601906657219,0.12336249649524689,-0.028141438961029053,0.13265638053417206,0.04362134635448456,-0.1498977541923523,0.039935797452926636,0.10970588028430939,0.09097566455602646,-0.1631532609462738,0.09496276825666428,-0.1895536631345749,-0.08338548243045807,0.2648965120315552,0.0903635174036026,0.01161700114607811,-0.13366329669952393,0.009388720616698265,-0.17052358388900757,0.18916207551956177,0.20614084601402283,-0.056878555566072464,0.01161700114607811,-0.13366329669952393,0.009388720616698265,-0.17052358388900757,0.18916207551956177,0.20614084601402283,-0.056878555566072464
31.575868129730225,-0.0009167566895484924,0.008293583989143372,nan,nan,nan,nan,-0.05185246467590332,0.0,0.0100480355322361,0.9239521622657776,0.8355345129966736,0.0,1.0,0.0,0.003000000026077032,0.029999999329447746,100.0,0.10220556706190109,2.1998631954193115,0.01265108585357666,6.286327838897705,0.01410389132797718,-0.02692665532231331,-0.03098251111805439,-0.006306233815848827,0.9381625056266785,0.019108448177576065,0.42234909534454346,9.0,1.0,0.0,0.0,-0.00010430067777633667,0.0008124560117721558,nan,0.0017848544521257281,-0.11647973209619522,-0.005162117071449757,-0.19265329837799072,-0.04243186488747597,0.19129617512226105,0.029877303168177605,7.091020233929157e-05,-0.004627604968845844,-0.0002050849434453994,-0.00765389297157526,-0.0016857689479365945,0.007599975913763046,0.0011869906447827816,-0.015818974003195763,-0.13963671028614044,-0.022716086357831955,-0.23609864711761475,0.009433960542082787,0.23101019859313965,0.0076856957748532295,0.03702974319458008,-0.08320840448141098,0.037679802626371384,-0.031219661235809326,0.01551001239567995,0.08105013519525528,-0.0013106525875627995,0.04804651439189911,-0.08201263844966888,0.05345962196588516,-0.028138846158981323,-0.003426832612603903,0.0796416699886322,0.01350995060056448,0.032227542251348495,-0.22164934873580933,0.030743535608053207,-0.26423749327659607,0.006007127929478884,0.31065186858177185,0.02119564637541771,0.022114308550953865,-0.16606782376766205,0.01962699182331562,-0.20570193231105804,0.11582659184932709,0.24749024212360382,-0.02488728240132332,0.022114308550953865,-0.16606782376766205,0.01962699182331562,-0.20570193231105804,0.11582659184932709,0.24749024212360382,-0.02488728240132332
31.667240619659424,0.00043585244566202164,0.009646193124353886,nan,nan,nan,nan,-0.03482713922858238,0.0,0.009768130257725716,0.9301684498786926,0.8234928250312805,0.0,1.0,0.0,0.004999999888241291,0.017999999225139618,100.0,0.10065187513828278,1.5495531558990479,0.015418976545333862,5.343454837799072,0.009133683517575264,-0.0009018741548061371,-0.0002674274146556854,0.0,0.9342915415763855,0.01981413923203945,0.34294503927230835,9.0,1.0,0.0,0.0,0.0015232590958476067,0.001087406650185585,nan,0.02929319441318512,-0.07372256368398666,0.025278279557824135,-0.12723258137702942,-0.20938758552074432,0.12085672467947006,0.09181643277406693,0.001477940590120852,-0.003719552420079708,0.0012753745540976524,-0.0064193131402134895,-0.010564311407506466,0.00609762966632843,0.004632448777556419,-0.0029839780181646347,-0.1225862056016922,-0.009401027113199234,-0.20672494173049927,-0.04530123621225357,0.20224763453006744,0.02938157320022583,0.03295203298330307,-0.08642128109931946,0.032685134559869766,-0.02459789253771305,-0.007068108767271042,0.0769345611333847,0.008568393997848034,0.039497412741184235,-0.0850694328546524,0.04007170721888542,-0.022317200899124146,-0.016041085124015808,0.0766368955373764,0.01583574339747429,0.03651343658566475,-0.2076556384563446,0.030670680105686188,-0.2290421426296234,-0.06134232133626938,0.27888453006744385,0.04521731659770012,0.026503443717956543,-0.18385493755340576,0.02285153605043888,-0.21972821652889252,0.06354280561208725,0.26396676898002625,-0.003928598947823048,0.026503443717956543,-0.18385493755340576,0.02285153605043888,-0.21972821652889252,0.06354280561208725,0.26396676898002625,-0.003928598947823048
31.79175090789795,0.002397376112639904,0.011607716791331768,nan,nan,nan,nan,-0.009720921516418457,0.0,0.012566477060317993,0.651556670665741,0.7222675085067749,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.10147067904472351,2.5964295864105225,0.012381002306938171,7.347421646118164,0.004576316103339195,0.02116030640900135,0.02915046736598015,0.0,0.8960051536560059,0.019148170948028564,0.4192788600921631,9.0,1.0,0.0,0.0,0.0038320301100611687,0.0014346539974212646,nan,0.02929319441318512,-0.07372256368398666,0.025278279557824135,-0.12723258137702942,-0.20938758552074432,0.12085672467947006,0.09181643277406693,0.0025679029058665037,-0.006462674587965012,0.002215947024524212,-0.011153475381433964,-0.01835535652935505,0.010594554245471954,0.008048821240663528,0.013454698957502842,-0.10175308585166931,0.008048392832279205,-0.17308376729488373,-0.13094577193260193,0.16747982800006866,0.06238621473312378,0.0261240117251873,-0.07424088567495346,0.027943940833210945,-0.012947922572493553,-0.03316149488091469,0.05980324372649193,0.01826220378279686,0.0261240117251873,-0.07424089312553406,0.027943938970565796,-0.012947916984558105,-0.03316149115562439,0.05980324745178223,0.018262207508087158,0.03957870975136757,-0.17599397897720337,0.035992331802845,-0.18603168427944183,-0.16410726308822632,0.2272830754518509,0.08064842224121094,0.03160594776272774,-0.18502873182296753,0.02700560912489891,-0.21080628037452698,-0.01797667145729065,0.2554076313972473,0.026473011821508408,0.03160594776272774,-0.18502873182296753,0.02700560912489891,-0.21080628037452698,-0.01797667145729065,0.2554076313972473,0.026473011821508408
31.891458749771118,0.003569287247955799,0.012779627926647663,nan,nan,nan,nan,-0.0017592739313840866,0.0,0.015065478160977364,0.6590056419372559,0.633484959602356,0.0,1.0,0.0,0.008999999612569809,0.006000000052154064,100.0,0.10349434614181519,1.7409100532531738,0.01584179699420929,5.334648132324219,0.002680649980902672,0.017319047823548317,0.02970387600362301,0.0,0.9064558744430542,0.01871653087437153,0.3454029858112335,9.0,1.0,0.0,0.0,0.004619737155735493,0.0010504499077796936,nan,0.02929319441318512,-0.07372256368398666,0.025278279557824135,-0.12723258137702942,-0.20938758552074432,0.12085672467947006,0.09181643277406693,0.0042837029322981834,-0.010780851356685162,0.003696580184623599,-0.018605912104249,-0.03061988577246666,0.017673535272479057,0.01342681609094143,0.021521085873246193,-0.09531714022159576,0.016412056982517242,-0.16297070682048798,-0.17491061985492706,0.1566646695137024,0.07970891147851944,0.020416846498847008,-0.062148191034793854,0.022986728698015213,-0.008381996303796768,-0.04066987708210945,0.04785780981183052,0.020578987896442413,0.020416846498847008,-0.06214819848537445,0.022986728698015213,-0.00838199257850647,-0.04066987335681915,0.04785780608654022,0.020578987896442413,0.0419379323720932,-0.15746533870697021,0.039398785680532455,-0.17135269939899445,-0.21558049321174622,0.20452247560024261,0.10028789937496185,0.03517712652683258,-0.1778106689453125,0.030790969729423523,-0.19908685982227325,-0.07910764217376709,0.24082991480827332,0.04928652569651604,0.03517712652683258,-0.1778106689453125,0.030790969729423523,-0.19908685982227325,-0.07910764217376709,0.24082991480827332,0.04928652569651604
32.079845905303955,0.0038715777918696404,0.013081918470561504,nan,nan,nan,nan,0.002377506345510483,0.0,0.013246673159301281,0.6676630973815918,0.5556157827377319,0.0,1.0,0.0,0.003000000026077032,0.017999999225139618,100.0,0.10508623719215393,2.660271644592285,0.02584606409072876,5.761415481567383,-0.00027174316346645355,0.010777351446449757,0.02429576776921749,0.0,0.9549492001533508,0.01890689693391323,0.3400183618068695,9.0,1.0,0.0,0.0,0.004690631292760372,0.0008190535008907318,nan,0.02929319441318512,-0.07372256368398666,0.025278279557824135,-0.12723258137702942,-0.20938758552074432,0.12085672467947006,0.09181643277406693,0.006830614525824785,-0.01719069667160511,0.005894412752240896,-0.029668211936950684,-0.04882519692182541,0.02818148396909237,0.021409841254353523,0.029456987977027893,-0.09118081629276276,0.02452523075044155,-0.15672868490219116,-0.21928875148296356,0.14964540302753448,0.0974050834774971,0.015836650505661964,-0.05085669830441475,0.018896369263529778,-0.0054823048412799835,-0.043969571590423584,0.03814508765935898,0.021154388785362244,0.015836648643016815,-0.05085669457912445,0.018896369263529778,-0.005482301115989685,-0.04396958649158478,0.03814508020877838,0.021154388785362244,0.04529363662004471,-0.1420375108718872,0.04342160001397133,-0.16221098601818085,-0.26325833797454834,0.18779048323631287,0.11855947226285934,0.040128227323293686,-0.16159771382808685,0.03674237057566643,-0.18092238903045654,-0.16703662276268005,0.2156529724597931,0.08230792731046677,0.040128227323293686,-0.16159771382808685,0.03674237057566643,-0.18092238903045654,-0.16703662276268005,0.2156529724597931,0.08230792731046677
32.26143503189087,0.0025828825309872627,0.011793223209679127,nan,nan,nan,nan,-0.0009672986343502998,0.0,0.004803543910384178,0.5941998362541199,0.48731839656829834,0.0,1.0,0.0,0.006000000052154064,0.050999999046325684,100.0,0.10517130047082901,6.9224395751953125,0.019045546650886536,13.892472267150879,-0.003882266581058502,-0.005923718214035034,0.002762092277407646,-0.008760787546634674,0.9619523286819458,0.01906552165746689,0.4353106617927551,9.0,1.0,0.0,0.0,0.0039017079398036003,0.0013188254088163376,nan,0.018066981807351112,0.021191183477640152,0.0320771187543869,0.007142669055610895,-0.27323117852211,-0.044815827161073685,0.10714857280254364,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.029156439006328583,-0.07454176992177963,0.0265424232929945,-0.13159766793251038,-0.22880919277668,0.12116487324237823,0.0995527133345604,0.014980927109718323,-0.04209484905004501,0.019442249089479446,0.00020140108244959265,-0.04218605160713196,0.029825059697031975,0.01945493556559086,0.014980927109718323,-0.04209484905004501,0.019442247226834297,0.00020140409469604492,-0.04218606650829315,0.029825061559677124,0.01945493370294571,0.044137366116046906,-0.11663661897182465,0.045984670519828796,-0.13139626383781433,-0.27099525928497314,0.15098993480205536,0.1190076470375061,0.04263753071427345,-0.14786483347415924,0.0402534194290638,-0.1673871874809265,-0.20900671184062958,0.19715315103530884,0.0975906178355217,0.04263753071427345,-0.14786483347415924,0.0402534194290638,-0.1673871874809265,-0.20900671184062958,0.19715315103530884,0.0975906178355217
32.357802629470825,0.0023722192272543907,0.011582559905946255,nan,nan,nan,nan,-0.001034584827721119,0.0,0.00388216320425272,0.6049009561538696,0.42741626501083374,0.0,1.0,0.0,0.008999999612569809,0.013000000268220901,100.0,0.10397323966026306,10.235212326049805,0.10132696479558945,11.131582260131836,-0.004013659432530403,-0.0035765590146183968,0.004319263622164726,0.0,0.9054211378097534,0.018236568197607994,0.3564600646495819,9.0,1.0,0.0,0.0,0.004265929572284222,0.001893710345029831,nan,0.018066981807351112,0.021191183477640152,0.0320771187543869,0.007142669055610895,-0.27323117852211,-0.044815827161073685,0.10714857280254364,0.002323675435036421,0.002725493162870407,0.004125581588596106,0.0009186506504192948,-0.0351414829492569,-0.005763964261859655,0.013780857436358929,0.025554701685905457,-0.03572230786085129,0.030132271349430084,-0.07636670768260956,-0.2583097219467163,0.053507961332798004,0.10723253339529037,0.012982642278075218,-0.031181851401925087,0.016996480524539948,0.01096415612846613,-0.044727426022291183,0.015224901959300041,0.019331619143486023,0.012982644140720367,-0.031181849539279938,0.016996480524539948,0.010964155197143555,-0.04472741484642029,0.01522490382194519,0.019331611692905426,0.038537345826625824,-0.06690415740013123,0.04712875187397003,-0.065402552485466,-0.3030371367931366,0.0687328651547432,0.1265641450881958,0.04191845282912254,-0.1258666068315506,0.042365673929452896,-0.13986508548259735,-0.2372671365737915,0.1625668704509735,0.10653066635131836,0.04191845282912254,-0.1258666068315506,0.042365673929452896,-0.13986508548259735,-0.2372671365737915,0.1625668704509735,0.10653066635131836
32.48396706581116,0.0022295406088232994,0.011439881287515163,nan,nan,nan,nan,-0.0017457418143749237,0.0,0.0030417274683713913,0.6154530644416809,0.3748774230480194,0.0,1.0,0.0,0.00800000037997961,0.017999999225139618,100.0,0.10421122610569,9.761041641235352,0.02012215554714203,10.449102401733398,-0.004319050349295139,-0.0021385736763477325,0.005222204141318798,0.0,0.9029902219772339,0.0175376757979393,0.31518715620040894,9.0,1.0,0.0,0.0,0.0037993760779500008,0.0015698354691267014,nan,0.018066981807351112,0.021191183477640152,0.0320771187543869,0.007142669055610895,-0.27323117852211,-0.044815827161073685,0.10714857280254364,0.00600740872323513,0.007046230137348175,0.010665886104106903,0.002374991774559021,-0.09085144102573395,-0.014901603572070599,0.03562771528959274,0.024627402424812317,-0.005677412264049053,0.03570745140314102,-0.03575640916824341,-0.30501943826675415,0.00041191466152668,0.12273715436458588,0.010678870603442192,-0.02042970433831215,0.015166779048740864,0.015047124586999416,-0.0432354100048542,0.004398429300636053,0.0179649256169796,0.010678872466087341,-0.02042970433831215,0.01516677811741829,0.015047125518321991,-0.0432354211807251,0.004398429300636053,0.017964929342269897,0.03530627489089966,-0.026107117533683777,0.05087422952055931,-0.020709283649921417,-0.34825485944747925,0.004810343962162733,0.14070208370685577,0.03974740952253342,-0.08998709172010422,0.045225225389003754,-0.09641069173812866,-0.2770167887210846,0.10572309792041779,0.11872058361768723,0.03974740952253342,-0.08998709172010422,0.045225225389003754,-0.09641069173812866,-0.2770167887210846,0.10572309792041779,0.11872058361768723
32.57945108413696,0.002020730637013912,0.011231071315705776,nan,nan,nan,nan,-0.002788455691188574,0.0,0.0019513838924467564,0.6255193948745728,0.32879677414894104,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.10456050932407379,1.3262890577316284,0.012516044080257416,6.8885626792907715,-0.004626356065273285,-0.0022755349054932594,0.004302205052226782,0.0,0.9335021376609802,0.017739569768309593,0.32248395681381226,9.0,1.0,0.0,0.0,0.003316379152238369,0.0012956485152244568,nan,0.018066981807351112,0.021191183477640152,0.0320771187543869,0.007142669055610895,-0.27323117852211,-0.044815827161073685,0.10714857280254364,0.007068020757287741,0.008290247060358524,0.012548955157399178,0.002794298343360424,-0.10689132660627365,-0.01753249205648899,0.04191781207919121,0.024571815505623817,0.007243051193654537,0.03862093389034271,-0.018686557188630104,-0.32951128482818604,-0.022556468844413757,0.13116849958896637,0.009553413838148117,-0.015096508897840977,0.012929766438901424,0.014627132564783096,-0.038854897022247314,0.0008902181289158762,0.01591976173222065,0.009553415700793266,-0.015096508897840977,0.012929767370223999,0.014627132564783096,-0.038854897022247314,0.0008902177214622498,0.0159197598695755,0.034125231206417084,-0.00785345770418644,0.05155070126056671,-0.004059424623847008,-0.36836618185043335,-0.021666251122951508,0.14708825945854187,0.03813255950808525,-0.06575693935155869,0.04711820185184479,-0.06873651593923569,-0.3039591610431671,0.06794462352991104,0.1270686835050583,0.03813255950808525,-0.06575693935155869,0.04711820185184479,-0.06873651593923569,-0.3039591610431671,0.06794462352991104,0.1270686835050583
32.72649312019348,0.0016519846394658089,0.010862325318157673,nan,nan,nan,nan,-0.005884123034775257,1.0,-2.7939677238464355e-09,0.5936679840087891,0.2883804142475128,0.0,1.0,0.0,0.007000000216066837,0.01600000075995922,100.0,0.10472046583890915,1.6717575788497925,0.009864568710327148,9.726164817810059,-0.005194945260882378,-0.0040398696437478065,0.0011550728231668472,0.0,0.8552548885345459,0.01748393103480339,0.3192596137523651,9.0,1.0,0.0,0.0,0.0028131091967225075,0.0011611245572566986,nan,-0.01506238803267479,0.1153254434466362,-0.0015088851796463132,0.1401442587375641,-0.12588120996952057,-0.1979014128446579,0.04265477508306503,-0.006412448361515999,0.04909702390432358,-0.0006423714221455157,0.05966303497552872,-0.053590886294841766,-0.08425174653530121,0.01815924048423767,0.007748253643512726,0.06587208062410355,0.024061603471636772,0.06302494555711746,-0.27605968713760376,-0.1195557713508606,0.10583606362342834,0.007822400890290737,-0.0066262464970350266,0.011636553332209587,0.02316320687532425,-0.029798755422234535,-0.010278711095452309,0.011666685342788696,0.01070033572614193,-0.004204299300909042,0.015377258881926537,0.025164321064949036,-0.032435059547424316,-0.010340750217437744,0.013582713901996613,0.018448589369654655,0.061667781323194504,0.03943886235356331,0.0881892666220665,-0.3084947466850281,-0.12989652156829834,0.11941877752542496,0.03301925212144852,-0.024837804958224297,0.04637405648827553,-0.01976051740348339,-0.3180740773677826,0.004660734906792641,0.12941257655620575,0.0331183485686779,-0.02475440874695778,0.04650286212563515,-0.01969161257147789,-0.3181648552417755,0.00465859891846776,0.1294785588979721
