t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
3.785,0.04719005897641182,0.07021591067314148,nan,nan,nan,nan,0.09159621596336365,0.0,0.09049518406391144,1.053056240081787,0.0,0.0,1.0,0.0,0.004000000189989805,0.02199999988079071,100.0,0.16234999895095825,9.32099437713623,0.8728867173194885,10.66557788848877,-0.050074994564056396,-0.04727037996053696,0.09329979866743088,0.0,0.9999999403953552,0.014540462754666805,0.25519320368766785,1.0,0.0,0.0,0.0,0.05755653977394104,0.01036648079752922,nan,-0.018803391605615616,0.14297625422477722,0.00042895087972283363,-0.10124681890010834,0.031043602153658867,0.24061276018619537,-0.00974259153008461,-0.0074767135083675385,0.004620254039764404,0.011690575629472733,-0.003674030303955078,0.024642257019877434,0.015406608581542969,-0.01785576343536377,-0.022882767021656036,0.12829191982746124,0.009495813399553299,-0.10650813579559326,0.04252854362130165,0.24421024322509766,-0.03429078683257103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022882767021656036,0.12829191982746124,0.009495813399553299,-0.10650813579559326,0.04252854362130165,0.24421024322509766,-0.03429078683257103,-0.017578650265932083,0.11832771450281143,0.0016453573480248451,-0.11092067509889603,0.02214594930410385,0.23790808022022247,-0.02936645783483982,-0.017578650265932083,0.11832771450281143,0.0016453573480248451,-0.11092067509889603,0.02214594930410385,0.23790808022022247,-0.02936645783483982
3.8439999999999976,0.04206471145153046,0.06509055942296982,nan,nan,nan,nan,0.08351953327655792,0.0,0.0771263986825943,1.0525282621383667,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.15983054041862488,7.613256454467773,0.517862856388092,8.290441513061523,-0.04806773364543915,-0.04565625637769699,0.07953787595033646,-0.16540922224521637,1.0,0.014631052501499653,0.26144832372665405,1.0,0.0,0.0,0.0,0.05205635726451874,0.009991645812988281,nan,0.003927461802959442,0.1310160756111145,-0.0077656772918999195,-0.10580945014953613,-0.024019230157136917,0.24689710140228271,-0.005321539007127285,0.00012658536434173584,-0.0072036683559417725,0.009747031144797802,0.016326904296875,0.012430623173713684,-0.019791126251220703,-0.005755424499511719,-0.013181570917367935,0.1292843073606491,0.006782187148928642,-0.10277660191059113,0.022769330069422722,0.243586465716362,-0.02643744647502899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013181570917367935,0.1292843073606491,0.006782187148928642,-0.10277660191059113,0.022769330069422722,0.243586465716362,-0.02643744647502899,-0.01727595366537571,0.12093015760183334,0.00310022896155715,-0.10928985476493835,0.02383783832192421,0.2394239604473114,-0.029291104525327682,-0.01727595366537571,0.12093015760183334,0.00310022896155715,-0.10928985476493835,0.02383783832192421,0.2394239604473114,-0.029291104525327682
3.8889999999999993,0.040446728467941284,0.06347257643938065,nan,nan,nan,nan,0.08370551466941833,0.0,0.07521036267280579,1.0449832677841187,0.0,0.0,1.0,0.0,0.0020000000949949026,0.006000000052154064,100.0,0.15863431990146637,13.49751091003418,0.39037877321243286,14.123878479003906,-0.045129820704460144,-0.04424073547124863,0.0760994479060173,-0.0003365178999956697,1.0000001192092896,0.014548974111676216,0.2619436979293823,1.0,0.0,0.0,0.0,0.050392329692840576,0.009945601224899292,nan,-0.02190621942281723,0.12377183884382248,0.01733851246535778,-0.11014100164175034,0.038605764508247375,0.24059006571769714,-0.04893875867128372,0.0008461065590381622,-0.0182420015335083,0.007958570495247841,0.02112746238708496,0.005412842147052288,-0.04375815391540527,-0.004550516605377197,-0.016341853886842728,0.12044655531644821,0.01381467655301094,-0.09800504148006439,0.03103174827992916,0.22653552889823914,-0.03693750873208046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016341853886842728,0.12044655531644821,0.01381467655301094,-0.09800504148006439,0.03103174827992916,0.22653552889823914,-0.03693750873208046,-0.016871200874447823,0.1216031089425087,0.005279997363686562,-0.10702311247587204,0.025109993293881416,0.2378091663122177,-0.030535902827978134,-0.016871200874447823,0.1216031089425087,0.005279997363686562,-0.10702311247587204,0.025109993293881416,0.2378091663122177,-0.030535902827978134
4.017999999999997,0.034556735306978226,0.057582587003707886,nan,nan,nan,nan,0.06929434835910797,0.0,0.06494136154651642,0.9944495558738708,0.0,0.0,1.0,0.0,0.004999999888241291,0.06300000101327896,100.0,0.15399955213069916,4.746825218200684,0.41424575448036194,5.489355087280273,-0.037728842347860336,-0.03767611086368561,0.06499409675598145,-0.044085144996643066,1.0,0.014258467592298985,0.26593148708343506,1.0,0.0,0.0,0.0,0.04473503306508064,0.010178297758102417,nan,0.009226404130458832,0.14948882162570953,-0.011094561778008938,-0.09069748222827911,-0.03178880363702774,0.2412610799074173,-0.0011884486302733421,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.014927749522030354,0.12626568973064423,0.01042439416050911,-0.09333190321922302,0.02576528675854206,0.22492627799510956,-0.029931124299764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014927749522030354,0.12626568973064423,0.01042439416050911,-0.09333190321922302,0.02576528675854206,0.22492627799510956,-0.029931124299764633,-0.016938216984272003,0.12118328362703323,0.008154064416885376,-0.10284198820590973,0.027339568361639977,0.23219169676303864,-0.03233680501580238,-0.016938216984272003,0.12118328362703323,0.008154064416885376,-0.10284198820590973,0.027339568361639977,0.23219169676303864,-0.03233680501580238
4.057999999999996,0.03329148888587952,0.05631734058260918,nan,nan,nan,nan,0.06674715876579285,0.0,0.06350255012512207,0.980744481086731,0.0,0.0,1.0,0.0,0.0010000000474974513,0.004999999888241291,100.0,0.15296490490436554,1.7584720849990845,0.34532323479652405,2.2544405460357666,-0.03537191450595856,-0.04196574538946152,0.05690872296690941,0.0,1.0000001192092896,0.014218056574463844,0.3193461298942566,1.0,0.0,0.0,0.0,0.043650995939970016,0.0103595070540905,nan,-0.011439310386776924,0.15939630568027496,0.013785243965685368,-0.09366828948259354,0.02383749559521675,0.23320557177066803,-0.0233477633446455,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01042831689119339,0.13794267177581787,0.008012778125703335,-0.09301814436912537,0.01662023738026619,0.2294306606054306,-0.02397649548947811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01042831689119339,0.13794267177581787,0.008012778125703335,-0.09301814436912537,0.01662023738026619,0.2294306606054306,-0.02397649548947811,-0.01530056819319725,0.12429510056972504,0.007854565978050232,-0.10041084885597229,0.024388113990426064,0.23134350776672363,-0.03032211773097515,-0.01530056819319725,0.12429510056972504,0.007854565978050232,-0.10041084885597229,0.024388113990426064,0.23134350776672363,-0.03032211773097515
4.1419999999999995,0.030987132340669632,0.05401298403739929,nan,nan,nan,nan,0.06206763908267021,0.0,0.05984405428171158,0.9541055560112,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01600000075995922,100.0,0.1502576321363449,11.116897583007812,1.8828455209732056,14.001435279846191,-0.03211734816431999,-0.03697659820318222,0.05498480424284935,-0.06967782229185104,0.9999999403953552,0.014266354031860828,0.3171008825302124,1.0,0.0,0.0,0.0,0.04187782108783722,0.010890688747167587,nan,-0.011439310386776924,0.15939630568027496,0.013785243965685368,-0.09366828948259354,0.02383749559521675,0.23320557177066803,-0.0233477633446455,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.010816309601068497,0.14617601037025452,0.010228097438812256,-0.09326764941215515,0.019390029832720757,0.23087936639785767,-0.023735202848911285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010816309601068497,0.14617601037025452,0.010228097438812256,-0.09326764941215515,0.019390029832720757,0.23087936639785767,-0.023735202848911285,-0.01422157697379589,0.1288895606994629,0.008265411481261253,-0.09871647506952286,0.023030739277601242,0.23113858699798584,-0.028790898621082306,-0.01422157697379589,0.1288895606994629,0.008265411481261253,-0.09871647506952286,0.023030739277601242,0.23113858699798584,-0.028790898621082306
4.211000000000002,0.027969572693109512,0.05099542438983917,nan,nan,nan,nan,0.057647883892059326,0.0,0.055038873106241226,0.9190691113471985,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.14873827993869781,2.988565683364868,0.519030749797821,3.671931028366089,-0.027869850397109985,-0.026549704372882843,0.05635901913046837,0.0,1.0000001192092896,0.014371883124113083,0.2633805572986603,1.0,0.0,0.0,0.0,0.03881988301873207,0.010850310325622559,nan,0.012869433499872684,0.166037455201149,-0.013164738193154335,-0.07157420367002487,-0.0339079387485981,0.23626168072223663,0.000657475960906595,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.003941145725548267,0.154327854514122,0.0011463337577879429,-0.08314045518636703,0.002356213051825762,0.2346932291984558,-0.012985278852283955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003941145725548267,0.154327854514122,0.0011463337577879429,-0.08314045518636703,0.002356213051825762,0.2346932291984558,-0.012985278852283955,-0.012175952084362507,0.13643498718738556,0.007157467305660248,-0.09455592185258865,0.0191819965839386,0.23213236033916473,-0.02472515217959881,-0.012175952084362507,0.13643498718738556,0.007157467305660248,-0.09455592185258865,0.0191819965839386,0.23213236033916473,-0.02472515217959881
4.245000000000001,0.027037248015403748,0.05006309971213341,nan,nan,nan,nan,0.055902570486068726,0.0,0.05395914986729622,0.9084352850914001,0.0,0.0,1.0,0.0,0.007000000216066837,0.004999999888241291,100.0,0.1480562686920166,1.288875937461853,0.2575404942035675,1.6843500137329102,-0.0261525958776474,-0.025423036888241768,0.054688710719347,0.0,1.0,0.014404837042093277,0.2645365595817566,1.0,0.0,0.0,0.0,0.03755805641412735,0.010520808398723602,nan,0.015412119217216969,0.20774853229522705,-0.0150867635384202,-0.054475199431180954,-0.018451351672410965,0.20483411848545074,0.033322423696517944,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.003149967174977064,0.17014119029045105,-0.004824377596378326,-0.07408250868320465,-0.00723936315625906,0.22673389315605164,0.0011010143207386136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003149967174977064,0.17014119029045105,-0.004824377596378326,-0.07408250868320465,-0.00723936315625906,0.22673389315605164,0.0011010143207386136,-0.00916045717895031,0.1426040232181549,0.004829349461942911,-0.09066800028085709,0.013551447540521622,0.23183506727218628,-0.020146535709500313,-0.00916045717895031,0.1426040232181549,0.004829349461942911,-0.09066800028085709,0.013551447540521622,0.23183506727218628,-0.020146535709500313
4.362999999999996,0.02529793232679367,0.04832378402352333,nan,nan,nan,nan,0.0517229400575161,0.0,0.05112132057547569,0.8887834548950195,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014000000432133675,100.0,0.14741574227809906,17.799468994140625,1.9337143898010254,19.89455223083496,-0.023772479966282845,-0.027239404618740082,0.047654394060373306,-0.05953705310821533,1.0000001192092896,0.014428864233195782,0.3202468156814575,1.0,0.0,0.0,0.0,0.03549910709261894,0.010201174765825272,nan,-0.03559064865112305,0.15648160874843597,0.02274451032280922,-0.06129205599427223,0.052816249430179596,0.23716695606708527,-0.03057880885899067,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.006895293481647968,0.17143215239048004,0.0021010348573327065,-0.06733119487762451,0.00946486834436655,0.22673878073692322,-0.0038908212445676327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006895293481647968,0.17143215239048004,0.0021010348573327065,-0.06733119487762451,0.00946486834436655,0.22673878073692322,-0.0038908212445676327,-0.006838764064013958,0.1514759063720703,0.0028554790187627077,-0.08453677594661713,0.009825076907873154,0.22986146807670593,-0.014086896553635597,-0.006838764064013958,0.1514759063720703,0.0028554790187627077,-0.08453677594661713,0.009825076907873154,0.22986146807670593,-0.014086896553635597
4.446999999999999,0.022328414022922516,0.045354265719652176,nan,nan,nan,nan,0.04835456237196922,0.0,0.046435266733169556,0.8533994555473328,0.0,0.0,1.0,0.0,0.004000000189989805,0.03500000014901161,100.0,0.145589679479599,4.0982866287231445,0.6647603511810303,4.960180282592773,-0.019549977034330368,-0.020934242755174637,0.04505100101232529,-0.04071146249771118,0.9999998807907104,0.014447173103690147,0.29875117540359497,1.0,0.0,0.0,0.0,0.03271074220538139,0.010382328182458878,nan,0.01931602880358696,0.2749631106853485,-0.03021947108209133,0.062105774879455566,-0.014977309852838516,0.07137279212474823,0.06271717697381973,6.602181383641437e-05,0.00093981868121773,-0.00010328957432648167,0.00021227635443210602,-5.1192160753998905e-05,0.00024395085347350687,0.0002143661113223061,0.002304360968992114,0.1869969516992569,-0.005765589885413647,-0.048404596745967865,-0.004239907022565603,0.21078833937644958,0.006025992333889008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304360968992114,0.1869969516992569,-0.005765589885413647,-0.048404596745967865,-0.004239907022565603,0.21078833937644958,0.006025992333889008,-0.005176671780645847,0.15868014097213745,0.0014054649509489536,-0.07777386903762817,0.0069397748447954655,0.22820886969566345,-0.010195346549153328,-0.005176671780645847,0.15868014097213745,0.0014054649509489536,-0.07777386903762817,0.0069397748447954655,0.22820886969566345,-0.010195346549153328
4.493999999999996,0.021664682775735855,0.044690534472465515,nan,nan,nan,nan,0.04886530712246895,0.0,0.04597002640366554,0.8450168371200562,0.0,0.0,1.0,0.0,0.008999999612569809,0.007000000216066837,100.0,0.145303875207901,1.3470417261123657,0.7095299959182739,2.2060935497283936,-0.018024029210209846,-0.020288188010454178,0.04370586574077606,0.0,1.0000001192092896,0.014418485574424267,0.30467236042022705,1.0,0.0,0.0,0.0,0.03212844952940941,0.010463766753673553,nan,0.016341445967555046,0.17012210190296173,-0.011061636731028557,-0.06504477560520172,-0.01628871075809002,0.23619596660137177,0.01960578002035618,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0076221683993935585,0.18060408532619476,-0.007771944627165794,-0.054708562791347504,-0.008804474025964737,0.22041375935077667,0.011170557700097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076221683993935585,0.18060408532619476,-0.007771944627165794,-0.054708562791347504,-0.008804474025964737,0.22041375935077667,0.011170557700097561,-0.0025840490125119686,0.16417571902275085,-0.0005764810484834015,-0.07202087342739105,0.0036160219460725784,0.2257547229528427,-0.005613397341221571,-0.0025840490125119686,0.16417571902275085,-0.0005764810484834015,-0.07202087342739105,0.0036160219460725784,0.2257547229528427,-0.005613397341221571
4.569999999999997,0.02045246958732605,0.04347832128405571,nan,nan,nan,nan,0.05025893449783325,0.0,0.04629996046423912,0.8291288614273071,0.0,0.0,1.0,0.0,0.0010000000474974513,0.01899999938905239,100.0,0.14481520652770996,3.570399284362793,0.7039848566055298,4.554172992706299,-0.014057449996471405,-0.015425480902194977,0.04493192955851555,-0.030248966068029404,1.0,0.014061737805604935,0.26173901557922363,1.0,0.0,0.0,0.0,0.03014255315065384,0.00969008356332779,nan,-0.12278705090284348,0.1473202258348465,0.09833114594221115,0.070682592689991,0.1442301720380783,0.04535558819770813,-0.12528198957443237,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.02707299403846264,0.1515696942806244,0.024668172001838684,-0.026209473609924316,0.03941810131072998,0.1811247318983078,-0.020985133945941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02707299403846264,0.1515696942806244,0.024668172001838684,-0.026209473609924316,0.03941810131072998,0.1811247318983078,-0.020985133945941925,-0.002843997674062848,0.1610403060913086,0.0017272336408495903,-0.06386029720306396,0.00677131162956357,0.22140605747699738,-0.0020027742721140385,-0.002843997674062848,0.1610403060913086,0.0017272336408495903,-0.06386029720306396,0.00677131162956357,0.22140605747699738,-0.0020027742721140385
4.615999999999996,0.01945621147751808,0.04248206317424774,nan,nan,nan,nan,0.05262518301606178,0.0,0.04627586528658867,0.8145835399627686,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.14471308887004852,1.8693301677703857,0.33371058106422424,2.3222603797912598,-0.011092770844697952,-0.01598888449370861,0.04137975350022316,-0.03885539993643761,0.9999999403953552,0.01287265308201313,0.3166641592979431,1.0,0.0,0.0,0.0,0.028572849929332733,0.009116638451814651,nan,0.11025946587324142,0.13558076322078705,-0.08682677149772644,0.0008703783969394863,-0.1055130660533905,0.1484585702419281,0.13692373037338257,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0021346285939216614,0.1464392989873886,0.003676542080938816,0.00028818039572797716,0.013859507627785206,0.14628422260284424,0.008812419138848782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021346285939216614,0.1464392989873886,0.003676542080938816,0.00028818039572797716,0.013859507627785206,0.14628422260284424,0.008812419138848782,-0.01213466189801693,0.15731596946716309,0.010010004043579102,-0.043507616966962814,0.019132796674966812,0.19732999801635742,-0.009410110302269459,-0.01213466189801693,0.15731596946716309,0.010010004043579102,-0.043507616966962814,0.019132796674966812,0.19732999801635742,-0.009410110302269459
4.656000000000002,0.01907484233379364,0.0421006940305233,nan,nan,nan,nan,0.05678382143378258,0.0,0.04769645258784294,0.8081574440002441,0.0,0.0,1.0,0.0,0.009999999776482582,0.007000000216066837,100.0,0.1441780924797058,1.6968697309494019,0.48046278953552246,2.3237764835357666,-0.00852807518094778,-0.01426253467798233,0.041961994022130966,0.0,0.9999999403953552,0.011521999724209309,0.3109597861766815,1.0,0.0,0.0,0.0,0.028178326785564423,0.009103484451770782,nan,0.05099715664982796,-0.0010066170943900943,-0.04659496620297432,0.1254199594259262,-0.023121153935790062,-0.23590397834777832,0.1153765544295311,0.04021475836634636,-0.000793786603026092,-0.03674332797527313,0.09890224039554596,-0.018232615664601326,-0.186026468873024,0.09098232537508011,0.0325738862156868,0.10735097527503967,-0.027210772037506104,0.055550262331962585,-0.012292757630348206,0.005066201090812683,0.07072407752275467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325738862156868,0.10735097527503967,-0.027210772037506104,0.055550262331962585,-0.012292757630348206,0.005066201090812683,0.07072407752275467,-0.004574898164719343,0.15061791241168976,0.003988161217421293,-0.028217794373631477,0.013376389630138874,0.17145219445228577,0.0030150895472615957,-0.004574898164719343,0.15061791241168976,0.003988161217421293,-0.028217794373631477,0.013376389630138874,0.17145219445228577,0.0030150895472615957
4.769000000000002,0.018436335027217865,0.041462186723947525,nan,nan,nan,nan,0.053729716688394547,0.0,0.049099911004304886,0.7980114221572876,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,100.0,0.14308495819568634,7.697001934051514,1.4286311864852905,9.650763511657715,-0.005209095776081085,-0.009224578738212585,0.045084428042173386,-5.800808867206797e-05,1.0,0.009993410669267178,0.23423157632350922,1.0,0.0,0.0,0.0,0.027907487004995346,0.009471151977777481,nan,0.07187672704458237,0.17033524811267853,-0.0562642440199852,-0.007729597855359316,-0.09588731825351715,0.20220333337783813,0.050136443227529526,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.005210889503359795,0.14607751369476318,0.00795575138181448,0.042095378041267395,0.02492334321141243,0.10152610391378403,0.013162674382328987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005210889503359795,0.14607751369476318,0.00795575138181448,0.042095378041267395,0.02492334321141243,0.10152610391378403,0.013162674382328987,-0.004852311220020056,0.14528495073318481,0.00520356884226203,0.00015114060079213232,0.019245004281401634,0.13537746667861938,0.009543299674987793,-0.004852311220020056,0.14528495073318481,0.00520356884226203,0.00015114060079213232,0.019245004281401634,0.13537746667861938,0.009543299674987793
