t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
4.901,0.11114364862442017,0.11344623565673828,nan,nan,nan,nan,0.19903887808322906,0.0,0.1990409940481186,0.5376927852630615,0.0,0.0,1.0,0.0,0.007000000216066837,0.019999999552965164,100.0,0.10351045429706573,22.91666603088379,1.2843040227890015,24.479225158691406,4.098787030670792e-05,4.454025111044757e-05,0.19904454052448273,0.00025406479835510254,1.0000001192092896,0.00020854314789175987,0.0012801192933693528,8.0,1.0,0.0,0.0,0.11125187575817108,0.00010822713375091553,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008088021422736347,-2.1383166313171387e-05,0.000642754603177309,-6.556510925292969e-05,-8.616138075012714e-05,1.9073486328125e-05,8.612871170043945e-05,-0.0012314431369304657,3.3233759495487902e-06,0.000870849471539259,-5.6530880101490766e-05,-0.00013054549344815314,-1.1297744094918016e-05,0.00010876633314182982,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012314431369304657,3.3233759495487902e-06,0.000870849471539259,-5.6530880101490766e-05,-0.00013054549344815314,-1.1297744094918016e-05,0.00010876633314182982,-0.0013030238915234804,8.864405572239775e-06,0.0008800196228548884,-6.0329555708449334e-05,-0.00014315142470877618,-9.450701327295974e-06,0.00011679695307975635,-0.0013030238915234804,8.864405572239775e-06,0.0008800196228548884,-6.0329555708449334e-05,-0.00014315142470877618,-9.450701327295974e-06,0.00011679695307975635
5.009000000000004,0.11036449670791626,0.11266708374023438,nan,nan,nan,nan,0.1989949494600296,0.0,0.1989947408437729,0.5610625743865967,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,100.0,0.10356999933719635,26.64984703063965,1.216301679611206,28.027019500732422,-5.261986643745331e-06,3.914998160325922e-06,0.1990039199590683,-0.06492932885885239,1.0000001192092896,5.407637218013406e-05,0.001350341597571969,8.0,1.0,0.0,0.0,0.1103888601064682,2.4363398551940918e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001402106136083603,-1.3075768947601318e-05,0.00018713682948146015,-2.0265579223632812e-05,-1.3108510756865144e-05,2.7418136596679688e-05,1.5497207641601562e-05,-0.0005161832086741924,-1.8004952835326549e-06,0.0004242022114340216,-2.8865966669400223e-05,-5.466964285005815e-05,1.3558827959059272e-05,4.3749063479481265e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005161832086741924,-1.8004952835326549e-06,0.0004242022114340216,-2.8865966669400223e-05,-5.466964285005815e-05,1.3558827959059272e-05,4.3749063479481265e-05,-0.000867307186126709,4.272395926818717e-06,0.0006333676865324378,-4.1335075366077945e-05,-9.381980635225773e-05,2.4653184027556563e-06,7.470668060705066e-05,-0.000867307186126709,4.272395926818717e-06,0.0006333676865324378,-4.1335075366077945e-05,-9.381980635225773e-05,2.4653184027556563e-06,7.470668060705066e-05
5.096999999999998,0.11035434901714325,0.11265693604946136,nan,nan,nan,nan,0.1990097463130951,0.0,0.19899925589561462,0.5610477924346924,0.0,0.0,1.0,0.0,0.0,0.014000000432133675,100.0,0.10356676578521729,14.104455947875977,3.3655929565429688,18.014020919799805,-7.483986337319948e-07,-9.011546353576705e-05,0.19890987873077393,-0.0007248349720612168,1.0,4.083762178197503e-05,0.006141060963273048,8.0,1.0,0.0,0.0,0.11037881672382355,2.446770668029785e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021513912361115217,-4.045665264129639e-05,0.0026034871116280556,-4.172325134277344e-05,-5.545603926293552e-05,-4.410743713378906e-05,0.0001627206802368164,-0.0006535955471917987,-1.3416268302535173e-05,0.0007288553169928491,-9.922479875967838e-06,-1.72367763298098e-05,-8.37813968246337e-06,4.0941078623291105e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535955471917987,-1.3416268302535173e-05,0.0007288553169928491,-9.922479875967838e-06,-1.72367763298098e-05,-8.37813968246337e-06,4.0941078623291105e-05,-0.0006232133600860834,-2.789912741718581e-06,0.0005228639929555357,-2.2735966922482476e-05,-5.064553624833934e-05,8.129983939397789e-07,4.673349030781537e-05,-0.0006232133600860834,-2.789912741718581e-06,0.0005228639929555357,-2.2735966922482476e-05,-5.064553624833934e-05,8.129983939397789e-07,4.673349030781537e-05
5.219000000000005,0.1044519767165184,0.10675456374883652,nan,nan,nan,nan,0.14305353164672852,0.0,0.143069326877594,0.5443500280380249,0.0,0.0,1.0,0.0,0.0020000000949949026,0.020999999716877937,100.0,0.10337121039628983,21.972095489501953,1.8628212213516235,24.06777572631836,2.1444595859065885e-06,0.0002573518140707165,0.14332453906536102,-0.28106534481048584,0.9999998807907104,7.821196777513251e-05,0.0006750086322426796,8.0,1.0,0.0,0.0,0.10493429005146027,0.000482313334941864,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017918972298502922,6.958842277526855e-05,0.0014887237921357155,-2.7418136596679688e-05,-0.00011015126801794395,2.0265579223632812e-05,7.390975952148438e-05,-0.0014864238910377026,2.1594842110062018e-05,0.0013789529912173748,-3.1637777283322066e-05,-9.272688475903124e-05,1.3085925274936017e-05,7.385541539406404e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014864238910377026,2.1594842110062018e-05,0.0013789529912173748,-3.1637777283322066e-05,-9.272688475903124e-05,1.3085925274936017e-05,7.385541539406404e-05,-0.001127027440816164,7.04764204328967e-07,0.001079954789020121,-2.908742317231372e-05,-7.325724436668679e-05,6.424475941457786e-06,6.483917968580499e-05,-0.001127027440816164,7.04764204328967e-07,0.001079954789020121,-2.908742317231372e-05,-7.325724436668679e-05,6.424475941457786e-06,6.483917968580499e-05
5.327999999999999,0.09585032612085342,0.09815291315317154,nan,nan,nan,nan,0.08371054381132126,0.0,0.08373650908470154,0.5425974130630493,0.0,0.0,1.0,0.0,0.0,0.020999999716877937,100.0,0.1033855676651001,11.163860321044922,2.5700879096984863,14.038884162902832,-6.248116551432759e-05,0.00013488794502336532,0.08393387496471405,-0.40960243344306946,0.9979364275932312,8.560349670005962e-05,0.0018568625673651695,8.0,1.0,0.0,0.0,0.09603331238031387,0.00018298625946044922,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010044786613434553,1.165707999462029e-05,0.000727709149941802,-2.6822088329936378e-05,-4.502044976106845e-05,-1.0935029422398657e-05,5.0451817514840513e-05,-0.00033434585202485323,1.0271741302858572e-05,0.0003353263600729406,1.5773362974869087e-05,4.534539402811788e-05,-6.8636286414403e-06,-2.336396573809907e-05,-0.00033434585202485323,1.0271741302858572e-05,0.0003353264182806015,1.5773362974869087e-05,4.534539402811788e-05,-6.863629096187651e-06,-2.336396573809907e-05,-0.0013388245133683085,2.1928821297478862e-05,0.0010630355682224035,-1.104872535506729e-05,3.249442670494318e-07,-1.7798658518586308e-05,2.7087851776741445e-05,-0.001316918060183525,1.4209732398740016e-05,0.001090901903808117,-2.688956737983972e-05,-5.027646693633869e-05,-6.694856438116403e-06,5.6691198551561683e-05,-0.001316918060183525,1.4209732398740016e-05,0.001090901903808117,-2.688956737983972e-05,-5.027646693633869e-05,-6.694856438116403e-06,5.6691198551561683e-05
5.373999999999999,0.08723697066307068,0.0895395576953888,nan,nan,nan,nan,0.0581476092338562,0.0,0.05814290791749954,0.533078134059906,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.10330577194690704,6.536201477050781,0.5927244424819946,7.531102657318115,-4.621678817784414e-05,-5.016580325900577e-05,0.05813895910978317,-0.9570395350456238,0.9874244928359985,8.555824751965702e-05,0.0018435072852298617,8.0,1.0,0.0,0.0,0.08748804777860641,0.0002510771155357361,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047982786782085896,5.568453161686193e-06,0.00034761830465868115,-1.2812603017664514e-05,-2.150575164705515e-05,-5.2235377552278806e-06,2.4100252630887553e-05,-0.0008337532635778189,3.863801248371601e-05,0.0008426668355241418,5.6877881434047595e-05,0.00011281986371614039,-2.3065182176651433e-05,-5.175951082492247e-05,-0.0008337532635778189,3.863801248371601e-05,0.0008426668937318027,5.68778850720264e-05,0.00011281986371614039,-2.3065182176651433e-05,-5.175951082492247e-05,-0.0013135811313986778,4.4206466554896906e-05,0.0011902851983904839,4.4065280235372484e-05,9.131411206908524e-05,-2.8288719477131963e-05,-2.765925819403492e-05,-0.0013025852385908365,2.5096212993958034e-05,0.0011090663028880954,2.4183887603612675e-07,9.348748790216632e-06,-1.5603638530592434e-05,2.039733408309985e-05,-0.0013025852385908365,2.5096212993958034e-05,0.0011090663028880954,2.4183887603612675e-07,9.348748790216632e-06,-1.5603638530592434e-05,2.039733408309985e-05
5.501000000000001,0.08178308606147766,0.08408567309379578,nan,nan,nan,nan,0.0668240487575531,0.0,0.06683453917503357,0.5288956165313721,0.0,0.0,1.0,0.0,0.0020000000949949026,0.028999999165534973,100.0,0.10330748558044434,14.354028701782227,0.5415500998497009,16.425840377807617,-2.188957751059206e-06,-0.00013202321133576334,0.06670470535755157,-0.18806500732898712,0.9770969748497009,8.840252121444792e-05,0.0016228400636464357,8.0,1.0,0.0,0.0,0.08209596574306488,0.00031287968158721924,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014754767471458763,1.7123062434620806e-06,0.00010689306509448215,-3.939891030313447e-06,-6.613045115955174e-06,-1.6062442682596156e-06,7.410857506329194e-06,-0.0011946901213377714,5.469425013870932e-05,0.0012072796234861016,8.00962807261385e-05,0.00016168721776921302,-3.217003177269362e-05,-7.438227476086468e-05,-0.0011946901213377714,5.469425013870932e-05,0.0012072796234861016,8.009627345018089e-05,0.00016168721776921302,-3.217003177269362e-05,-7.438227476086468e-05,-0.0013422378106042743,5.6406555813737214e-05,0.0013141726376488805,7.615638605784625e-05,0.00015507417265325785,-3.377627581357956e-05,-6.697142089251429e-05,-0.0012924053007736802,4.397863813210279e-05,0.0012001071590930223,4.679773701354861e-05,9.68139065662399e-05,-2.684617902559694e-05,-3.226830449420959e-05,-0.0012924053007736802,4.397863813210279e-05,0.0012001071590930223,4.679773701354861e-05,9.68139065662399e-05,-2.684617902559694e-05,-3.226830449420959e-05
5.571999999999999,0.07342945039272308,0.0757320374250412,nan,nan,nan,nan,0.04027701914310455,0.0,0.040299855172634125,0.5282397270202637,0.0,0.0,1.0,0.0,0.008999999612569809,0.014000000432133675,100.0,0.10315101593732834,11.405652046203613,5.56133508682251,17.170726776123047,2.2834208721178584e-05,-0.0006673276075161994,0.03960969299077988,-0.5966882109642029,1.0,9.359355317428708e-05,0.00962873362004757,8.0,1.0,0.0,0.0,0.07348407059907913,5.4620206356048584e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.001263936166651547,9.473952377447858e-05,0.0012964658671990037,0.0001367274671792984,0.00017034054326359183,-5.333183071343228e-05,-5.936723391641863e-05,-0.001263936166651547,9.473952377447858e-05,0.0012964658671990037,0.0001367274671792984,0.00017034054326359183,-5.333183071343228e-05,-5.936723391641863e-05,-0.001263936166651547,9.473952377447858e-05,0.0012964658671990037,0.0001367274671792984,0.00017034054326359183,-5.333183071343228e-05,-5.936723391641863e-05,-0.0013366536004468799,6.121510523371398e-05,0.0012973673874512315,7.958229980431497e-05,0.00013943032536190003,-3.5837329050991684e-05,-5.3590199968311936e-05,-0.0013366536004468799,6.121510523371398e-05,0.0012973673874512315,7.958229980431497e-05,0.00013943032536190003,-3.5837329050991684e-05,-5.3590199968311936e-05
5.674000000000003,0.06780031323432922,0.07010290026664734,nan,nan,nan,nan,0.049189671874046326,0.0,0.049253012984991074,0.6854194402694702,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,100.0,0.10313776135444641,42.85002517700195,1.1343369483947754,44.22731018066406,6.333965575322509e-05,-9.57861338974908e-05,0.04909388720989227,-0.6254597306251526,1.0,9.918172872858122e-05,0.0015674042515456676,8.0,1.0,0.0,0.0,0.06800924986600876,0.0002089366316795349,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001403542933985591,0.00012687299749813974,0.001446873415261507,0.00017096700321417302,0.00018928409554064274,-5.8168661780655384e-05,-5.882455297978595e-05,-0.001403542933985591,0.00012687299749813974,0.001446873415261507,0.00017096700321417302,0.00018928409554064274,-5.8168661780655384e-05,-5.882455297978595e-05,-0.001403542933985591,0.00012687299749813974,0.001446873415261507,0.00017096700321417302,0.00018928409554064274,-5.8168661780655384e-05,-5.882455297978595e-05,-0.0013890541158616543,9.366129961563274e-05,0.0013951249420642853,0.00012582952331285924,0.0001702319277683273,-4.7119403461692855e-05,-6.01438368903473e-05,-0.0013890541158616543,9.366129961563274e-05,0.0013951249420642853,0.00012582952331285924,0.0001702319277683273,-4.7119403461692855e-05,-6.01438368903473e-05
5.720000000000002,0.05929432064294815,0.06159690394997597,nan,nan,nan,nan,0.009948372840881348,0.0,0.013478586450219154,0.4568822681903839,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.10330819338560104,8.414633750915527,0.5230605602264404,9.161686897277832,0.0035302136093378067,0.0002789814898278564,0.010227354243397713,-0.8505992889404297,1.0,0.0009328846936114132,0.0017671867972239852,8.0,1.0,0.0,0.0,0.0594654455780983,0.00017112493515014648,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002529742429032922,0.00013303395826369524,0.002561441157013178,0.00019578359206207097,0.00034220938687212765,-7.896131137385964e-05,-0.00015247045666910708,-0.002529742429032922,0.00013303395826369524,0.002561441157013178,0.00019578359206207097,0.00034220938687212765,-7.896131137385964e-05,-0.00015247045666910708,-0.002529742429032922,0.00013303395826369524,0.002561441157013178,0.00019578359206207097,0.00034220938687212765,-7.896131137385964e-05,-0.00015247045666910708,-0.00032416460453532636,0.007053222507238388,0.006957655306905508,0.009565304964780807,-0.006486516911536455,-0.007342851720750332,0.007896116003394127,-0.00032416460453532636,0.007053222507238388,0.006957655306905508,0.009565304964780807,-0.006486516911536455,-0.007342851720750332,0.007896116003394127
5.766000000000002,0.05499016493558884,0.05729274824261665,nan,nan,nan,nan,0.04263525456190109,0.0,0.04427039995789528,0.4170213043689728,0.0,0.0,1.0,0.0,0.004000000189989805,0.003000000026077032,100.0,0.10335054248571396,3.9836950302124023,0.4101591110229492,7.511963367462158,0.0016351448139175773,0.0010476531460881233,0.04368290677666664,-1.4347186088562012,1.0,0.000490127073135227,0.010466080158948898,8.0,1.0,0.0,0.0,0.055204279720783234,0.00021411478519439697,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002672503236681223,0.0001408576499670744,0.002705293009057641,0.00020974635845050216,0.00036140449810773134,-8.610055374447256e-05,-0.00016159068036358804,-0.002672503236681223,0.0001408576499670744,0.002705293009057641,0.00020974635845050216,0.00036140449810773134,-8.610055374447256e-05,-0.00016159068036358804,-0.002672503236681223,0.0001408576499670744,0.002705293009057641,0.00020974635845050216,0.00036140449810773134,-8.610055374447256e-05,-0.00016159068036358804,-0.0015010032802820206,0.0035089373122900724,0.004751057829707861,0.004767415579408407,-0.00298024108633399,-0.0036219297908246517,0.0037677448708564043,-0.0015010032802820206,0.0035089373122900724,0.004751057829707861,0.004767415579408407,-0.00298024108633399,-0.0036219297908246517,0.0037677448708564043
5.8480000000000025,0.05310310423374176,0.05540568754076958,nan,nan,nan,nan,0.061192285269498825,0.0,0.061759717762470245,0.42132821679115295,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.10335054248571396,11.933566093444824,3.63289475440979,16.332191467285156,0.0005674313870258629,0.002139248186722398,0.06333153694868088,-0.18870607018470764,1.0,0.00025423415354453027,0.011982486583292484,8.0,1.0,0.0,0.0,0.05331561714410782,0.00021251291036605835,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030698601622134447,0.00015680490469094366,0.003101087873801589,0.00023380617494694889,0.00041442166548222303,-9.607567335478961e-05,-0.0001915331813506782,-0.0030698601622134447,0.00015680490469094366,0.003101087873801589,0.00023380617494694889,0.00041442166548222303,-9.607567335478961e-05,-0.0001915331813506782,-0.0030698601622134447,0.00015680490469094366,0.003101087873801589,0.00023380617494694889,0.00041442166548222303,-9.607567335478961e-05,-0.0001915331813506782,-0.002506205113604665,0.0011965809389948845,0.0035378742031753063,0.0016396313440054655,-0.0006499123410321772,-0.001189935952425003,0.0010443165665492415,-0.002506205113604665,0.0011965809389948845,0.0035378742031753063,0.0016396313440054655,-0.0006499123410321772,-0.001189935952425003,0.0010443165665492415
5.922999999999998,0.04865746945142746,0.050960052758455276,nan,nan,nan,nan,0.054209332913160324,0.0,0.05450616404414177,0.46480149030685425,0.0,0.0,1.0,0.0,0.008999999612569809,0.017000000923871994,100.0,0.10310167819261551,11.448631286621094,0.3655077815055847,12.900358200073242,0.00029683124739676714,0.002062628511339426,0.05627196282148361,-0.26150789856910706,1.0,0.00024413489154540002,0.008730513043701649,8.0,1.0,0.0,0.0,0.04886101186275482,0.00020354241132736206,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003664165735244751,0.0001752516400301829,0.0036892176140099764,0.00025655131321400404,0.0004929981660097837,-0.00010206023580394685,-0.00023949019669089466,-0.003664165735244751,0.0001752516400301829,0.0036892176140099764,0.00025655131321400404,0.0004929981660097837,-0.00010206023580394685,-0.00023949019669089466,-0.003664165735244751,0.0001752516400301829,0.0036892176140099764,0.00025655131321400404,0.0004929981660097837,-0.00010206023580394685,-0.00023949019669089466,-0.0031607544515281916,0.0005490703042596579,0.0035573726054280996,0.0007629864267073572,6.16464894847013e-05,-0.0005018959636799991,0.00023971042537596077,-0.0031607544515281916,0.0005490703042596579,0.0035573726054280996,0.0007629864267073572,6.16464894847013e-05,-0.0005018959636799991,0.00023971042537596077
5.971,0.04077915847301483,0.04308174178004265,nan,nan,nan,nan,0.046751219779253006,0.0,0.04696247726678848,0.5226450562477112,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.10305662453174591,6.170897006988525,2.6509668827056885,9.290447235107422,0.0002112581569235772,0.0011815973557531834,0.04793281853199005,-0.7878310680389404,1.0,0.00027225390658713877,0.006335844285786152,8.0,1.0,0.0,0.0,0.0409550704061985,0.00017591193318367004,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004274548031389713,0.00019687868189066648,0.004294142592698336,0.00028652139008045197,0.0005746428505517542,-0.00011266316869296134,-0.0002889221941586584,-0.004274548031389713,0.00019687868189066648,0.004294142592698336,0.00028652139008045197,0.0005746428505517542,-0.00011266316869296134,-0.0002889221941586584,-0.004274548031389713,0.00019687868189066648,0.004294142592698336,0.00028652139008045197,0.0005746428505517542,-0.00011266316869296134,-0.0002889221941586584,-0.0037350929342210293,0.0003232810122426599,0.0038959512021392584,0.00045737368054687977,0.00036713664303533733,-0.000255106104305014,-8.229702507378533e-05,-0.0037350929342210293,0.0003232810122426599,0.0038959512021392584,0.00045737368054687977,0.00036713664303533733,-0.000255106104305014,-8.229702507378533e-05
6.0880000000000045,0.03522596135735512,0.037528544664382935,nan,nan,nan,nan,0.01915527507662773,0.0,0.01933380775153637,0.5245251655578613,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,100.0,0.10306428372859955,14.933106422424316,0.8047847151756287,16.232004165649414,0.00017853351891972125,0.0004292332159820944,0.01958450861275196,-0.3266586363315582,1.0,0.0003326269215904176,0.004537015222012997,8.0,1.0,0.0,0.0,0.0353660024702549,0.00014004111289978027,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005263613536953926,0.00023688757210038602,0.005274041555821896,0.0003470975789241493,0.0007077741320244968,-0.0001375435822410509,-0.00036880868719890714,-0.005263613536953926,0.00023688757210038602,0.005274041555821896,0.0003470975789241493,0.0007077741320244968,-0.0001375435822410509,-0.00036880868719890714,-0.005263613536953926,0.00023688757210038602,0.005274041555821896,0.0003470975789241493,0.0007077741320244968,-0.0001375435822410509,-0.00036880868719890714,-0.004642247222363949,0.00025290739722549915,0.0046969205141067505,0.0003655466716736555,0.0005861815880052745,-0.00016528595006093383,-0.00027258251793682575,-0.004642247222363949,0.00025290739722549915,0.0046969205141067505,0.0003655466716736555,0.0005861815880052745,-0.00016528595006093383,-0.00027258251793682575
