t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
9.756000000000004,-0.0006678644567728043,0.00854247622191906,nan,nan,nan,nan,-0.038725726306438446,1.0,-7.450580596923828e-09,0.9059486389160156,1.0,0.0,1.0,0.0,0.008999999612569809,0.006000000052154064,100.0,0.11360180377960205,8.741976737976074,2.1133384704589844,11.114542961120605,0.0032262075692415237,-0.001087200827896595,-0.004313415847718716,0.0,0.971339225769043,0.015515416860580444,0.22599050402641296,9.0,1.0,0.0,0.0,0.0020692748948931694,0.0027371393516659737,nan,-0.001841217279434204,0.017510242760181427,-0.05062314495444298,0.11001142114400864,-0.07048968970775604,-0.26102176308631897,0.04385916143655777,-0.001664578216150403,0.015830378979444504,-0.04576656222343445,0.09945736080408096,-0.06372719258069992,-0.23598037660121918,0.03965148702263832,-0.01356363296508789,-0.05998706817626953,-0.08067522943019867,0.09283454716205597,-0.09708114713430405,-0.30665165185928345,0.024071240797638893,0.0034536959137767553,-0.07759131491184235,-0.02972964197397232,0.07208049297332764,-0.0336102619767189,-0.09594545513391495,0.008051866665482521,0.06866009533405304,-0.0679415762424469,-0.03452594578266144,0.07690580189228058,-0.09258272498846054,-0.08006206154823303,0.030643781647086143,0.05509646236896515,-0.12792864441871643,-0.11520117521286011,0.16974034905433655,-0.1896638721227646,-0.3867137134075165,0.05471502244472504,0.028284236788749695,-0.21537984907627106,-0.07385121285915375,0.043599627912044525,-0.1169094666838646,-0.16190162301063538,-0.03015858680009842,0.03532790392637253,-0.21433746814727783,-0.07436931878328323,0.04412086308002472,-0.12327974289655685,-0.16018587350845337,-0.027718182653188705
9.927000000000003,0.0005271835252642632,0.009737524203956127,nan,nan,nan,nan,-0.03754927217960358,1.0,-8.149072527885437e-09,0.9130282998085022,1.0,0.0,1.0,0.0,0.0020000000949949026,0.07100000232458115,100.0,0.11395956575870514,25.258228302001953,0.5440572500228882,26.026081085205078,-0.0005815587937831879,-0.0003655664622783661,0.0002159841824322939,-0.0001491690200055018,0.9832648634910583,0.018507396802306175,0.2881268262863159,9.0,1.0,0.0,0.0,0.0035213837400078773,0.002994200214743614,nan,-0.001841217279434204,0.017510242760181427,-0.05062314495444298,0.11001142114400864,-0.07048968970775604,-0.26102176308631897,0.04385916143655777,-0.002280568704009056,0.021688535809516907,-0.06270284205675125,0.13626234233379364,-0.08730994164943695,-0.32330676913261414,0.054324835538864136,-0.009959601797163486,-0.023261521011590958,-0.09138382971286774,0.14709565043449402,-0.11772331595420837,-0.4029405415058136,0.05056554451584816,0.0030429321341216564,-0.05364442616701126,-0.025854432955384254,0.07671312242746353,-0.034967321902513504,-0.10780438780784607,0.015101911500096321,0.06561481207609177,-0.04385993257164955,-0.028028175234794617,0.08120805025100708,-0.0954848974943161,-0.09229573607444763,0.03779182210564613,0.055655211210250854,-0.06712145358324051,-0.11941200494766235,0.2283037006855011,-0.21320821344852448,-0.49523627758026123,0.0883573666214943,0.03623087331652641,-0.1747269630432129,-0.08807172626256943,0.0960087701678276,-0.1443004310131073,-0.256339430809021,0.0037266137078404427,0.044088926166296005,-0.17349818348884583,-0.08834471553564072,0.09657326340675354,-0.1519005000591278,-0.25439178943634033,0.006576113868504763
10.037000000000003,7.923319935798645e-05,0.00928957387804985,nan,nan,nan,nan,-0.027364451438188553,1.0,-5.471520125865936e-09,0.9172935485839844,1.0,0.0,1.0,0.0,-0.0010000000474974513,0.02500000037252903,100.0,0.11372726410627365,18.905078887939453,2.3413589000701904,27.928361892700195,0.0007622949779033661,-0.0037888474762439728,-0.0045511480420827866,-0.009912140667438507,0.9856589436531067,0.022804265841841698,0.3220426142215729,9.0,1.0,0.0,0.0,0.0030110636726021767,0.00293183047324419,nan,0.005121104884892702,0.04284932464361191,-0.04495326057076454,0.12056607007980347,-0.06205236539244652,-0.24856708943843842,0.07710152119398117,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0026568016037344933,0.011858723126351833,-0.07233288884162903,0.14359495043754578,-0.09604184329509735,-0.3488061726093292,0.0666479617357254,0.005674857646226883,-0.04828617721796036,-0.02620665356516838,0.08513960987329483,-0.03095223568379879,-0.10394815355539322,0.02145017869770527,0.05031243711709976,-0.04118632525205612,-0.028629250824451447,0.0882730484008789,-0.07088495790958405,-0.09236118197441101,0.035025984048843384,0.047655634582042694,-0.029327601194381714,-0.10096213966608047,0.23186799883842468,-0.1669268012046814,-0.44116735458374023,0.10167394578456879,0.042614880949258804,-0.1112121045589447,-0.09745384752750397,0.1612442284822464,-0.16371706128120422,-0.3571488857269287,0.0483165867626667,0.04962201416492462,-0.11009757965803146,-0.09783414006233215,0.1617361158132553,-0.16998563706874847,-0.3553299903869629,0.05044769495725632
10.126000000000001,-0.00036675017327070236,0.008843590505421162,nan,nan,nan,nan,-0.024356383830308914,1.0,-1.862645149230957e-09,0.921904981136322,1.0,0.0,1.0,0.0,0.004000000189989805,0.03099999949336052,100.0,0.11295674741268158,12.298938751220703,0.2388283610343933,12.666434288024902,0.0022224988788366318,-0.0029997453093528748,-0.005222246050834656,-0.0026527370791882277,0.9837120771408081,0.023802006617188454,0.4770357310771942,9.0,1.0,0.0,0.0,0.0024040909484028816,0.002770841121673584,nan,0.005121104884892702,0.04284932464361191,-0.04495326057076454,0.12056607007980347,-0.06205236539244652,-0.24856708943843842,0.07710152119398117,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0002653961710166186,0.0235020462423563,-0.06204623356461525,0.134942889213562,-0.08327183127403259,-0.3111458420753479,0.07057541608810425,0.0034346026368439198,-0.04808981716632843,-0.024625003337860107,0.0898999273777008,-0.03029942326247692,-0.09963726997375488,0.02564816176891327,0.03883577138185501,-0.04262794554233551,-0.02342420443892479,0.09484411776065826,-0.07307960093021393,-0.09407654404640198,0.03882165998220444,0.039101168513298035,-0.01912589929997921,-0.08547043800354004,0.22978700697422028,-0.15635143220424652,-0.4052223861217499,0.10939707607030869,0.042625341564416885,-0.08300456404685974,-0.09527740627527237,0.18327514827251434,-0.16264614462852478,-0.37601038813591003,0.06691776216030121,0.049177199602127075,-0.0819937065243721,-0.09505517035722733,0.18419019877910614,-0.17056366801261902,-0.37498122453689575,0.06935584545135498
10.325,-0.00011489726603031158,0.009095443412661552,nan,nan,nan,nan,-0.02094457671046257,1.0,-4.889443516731262e-09,0.9221898317337036,1.0,0.0,1.0,0.0,0.004999999888241291,0.03500000014901161,100.0,0.11327642947435379,14.435627937316895,9.010766983032227,23.71881103515625,0.0013829860836267471,-0.0026660244911909103,-0.0040490152314305305,-0.00014291809930000454,0.9807881116867065,0.02408129721879959,0.43519067764282227,9.0,1.0,0.0,0.0,0.002774973399937153,0.0028898706659674644,nan,-0.0006728535518050194,0.053342193365097046,-0.034028928726911545,0.1302659511566162,-0.05735668167471886,-0.24717332422733307,0.06813609600067139,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0014021024107933044,0.03507853299379349,-0.05147146061062813,0.13001270592212677,-0.07200492173433304,-0.28053224086761475,0.07185586541891098,0.004954373463988304,-0.04697386920452118,-0.023651525378227234,0.09516379982233047,-0.027402743697166443,-0.09573312848806381,0.027515899389982224,0.03810424730181694,-0.04254486411809921,-0.022918034344911575,0.09821827709674835,-0.0651453509926796,-0.0901528000831604,0.040651291608810425,0.039506349712610245,-0.007466332986950874,-0.0743894949555397,0.22823098301887512,-0.13715027272701263,-0.37068504095077515,0.1125071570277214,0.040944136679172516,-0.05335129052400589,-0.08842010051012039,0.2017332911491394,-0.15468370914459229,-0.37766802310943604,0.08609223365783691,0.05263844504952431,-0.05178886651992798,-0.08816134929656982,0.20281082391738892,-0.16799820959568024,-0.3756994307041168,0.09072601795196533
10.456,-0.0003455020487308502,0.008864838629961014,nan,nan,nan,nan,-0.01757679507136345,1.0,-5.587935447692871e-09,0.9279263019561768,1.0,0.0,1.0,0.0,0.004000000189989805,0.02500000037252903,100.0,0.11315539479255676,30.132875442504883,3.7199604511260986,34.086692810058594,0.002151668071746826,-0.0034222789108753204,-0.005573952570557594,0.0,0.9799171686172485,0.023484673351049423,0.44331127405166626,9.0,1.0,0.0,0.0,0.0025539705529809,0.00289947260171175,nan,-0.0006728535518050194,0.053342193365097046,-0.034028928726911545,0.1302659511566162,-0.05735668167471886,-0.24717332422733307,0.06813609600067139,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00010541503434069455,0.04649191349744797,-0.04057122394442558,0.13017097115516663,-0.06285090744495392,-0.2596854865550995,0.06953129917383194,0.00590328685939312,-0.0442039780318737,-0.021193789318203926,0.10038825124502182,-0.024588000029325485,-0.09294500946998596,0.027659941464662552,0.031928759068250656,-0.03979496657848358,-0.019896510988473892,0.10377843677997589,-0.05525119602680206,-0.0896003246307373,0.03778533637523651,0.03203417360782623,0.006696948781609535,-0.060467734932899475,0.23394940793514252,-0.11810210347175598,-0.3492858111858368,0.10731663554906845,0.037435099482536316,-0.02191806212067604,-0.07481992244720459,0.2187940925359726,-0.13695545494556427,-0.3646380305290222,0.09847138822078705,0.04607737809419632,-0.020453961566090584,-0.07438913732767105,0.21991987526416779,-0.14713777601718903,-0.3635273575782776,0.10183373093605042
10.633,-0.0002786526456475258,0.008931688033044338,nan,nan,nan,nan,-0.017080962657928467,1.0,-4.656612873077393e-10,0.9416505694389343,1.0,0.0,1.0,0.0,0.004999999888241291,0.027000000700354576,100.0,0.11382370442152023,39.48939514160156,9.118961334228516,48.88848114013672,0.001928841695189476,0.0003625098615884781,-0.0015663322992622852,0.002534370170906186,0.9792571663856506,0.023096494376659393,0.4225347340106964,9.0,1.0,0.0,0.0,0.002680501900613308,0.0029591545462608337,nan,-0.0006728535518050194,0.053342193365097046,-0.034028928726911545,0.1302659511566162,-0.05735668167471886,-0.24717332422733307,0.06813609600067139,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0003013307577930391,0.050072070211172104,-0.03715203329920769,0.13022062182426453,-0.05997946858406067,-0.2531462609767914,0.0688021257519722,0.004340630955994129,-0.04352938383817673,-0.01966264098882675,0.10212904959917068,-0.024331357330083847,-0.09169083833694458,0.028087757527828217,0.02874571643769741,-0.03887800872325897,-0.017851311713457108,0.10662786662578583,-0.05498761683702469,-0.08996555209159851,0.036991238594055176,0.028444385156035423,0.011194060556590557,-0.055003345012664795,0.23684848845005035,-0.11496708542108536,-0.3431118130683899,0.10579336434602737,0.033780790865421295,-0.0073763527907431126,-0.06628088653087616,0.22677014768123627,-0.12788791954517365,-0.35579273104667664,0.10210629552602768,0.03976556658744812,-0.006235712207853794,-0.06583669781684875,0.22787337005138397,-0.13540564477443695,-0.3553696572780609,0.10428966581821442
10.777000000000005,0.00017185229808092117,0.009382192976772785,nan,nan,nan,nan,-0.02073412388563156,1.0,2.9103830456733704e-09,0.9491425156593323,1.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.1147899255156517,8.340193748474121,0.3086710274219513,11.233002662658691,0.00048444606363773346,0.0005830209702253342,9.857781697064638e-05,0.002208419842645526,0.976716160774231,0.02293102629482746,0.5173017382621765,9.0,1.0,0.0,0.0,0.0028755301609635353,0.002703677862882614,nan,-0.022457974031567574,0.03599541261792183,-0.030578583478927612,0.13103805482387543,-0.04735058173537254,-0.25968319177627563,0.02040868252515793,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.008777692914009094,0.044686831533908844,-0.03463726490736008,0.1305333375930786,-0.05514809489250183,-0.25564709305763245,0.05028847977519035,0.0036111087538301945,-0.04497445747256279,-0.019707579165697098,0.1025201752781868,-0.02143896371126175,-0.09348639845848083,0.01990600861608982,0.032097186893224716,-0.03950364142656326,-0.01595143973827362,0.1092933714389801,-0.06275691092014313,-0.0939117968082428,0.031050484627485275,0.023319493979215622,0.005183191038668156,-0.0505887046456337,0.23982670903205872,-0.11790500581264496,-0.34955888986587524,0.08133896440267563,0.0309289637953043,-0.0027255325112491846,-0.06171936169266701,0.23063619434833527,-0.12393157929182053,-0.35294491052627563,0.09768132120370865,0.035623639822006226,-0.0018239094642922282,-0.06110032647848129,0.2317524552345276,-0.13074101507663727,-0.3530150055885315,0.09951800107955933
10.919,8.636992424726486e-05,0.009296710602939129,nan,nan,nan,nan,-0.024690717458724976,1.0,-2.6775524020195007e-09,0.9610717296600342,1.0,0.0,1.0,0.0,0.004000000189989805,0.023000000044703484,100.0,0.11540071666240692,13.600327491760254,1.380428671836853,15.760146141052246,0.0007408875972032547,-0.001637497916817665,-0.0023783883079886436,-0.0020042872056365013,0.9738528728485107,0.022857775911688805,0.5114249587059021,9.0,1.0,0.0,0.0,0.0030181044712662697,0.002931734547019005,nan,-0.022457974031567574,0.03599541261792183,-0.030578583478927612,0.13103805482387543,-0.04735058173537254,-0.25968319177627563,0.02040868252515793,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.014995373785495758,0.04073658213019371,-0.0327925980091095,0.1307627409696579,-0.05160412937402725,-0.25748151540756226,0.036708131432533264,0.0011085709556937218,-0.046591442078351974,-0.017323214560747147,0.1026749312877655,-0.02050386182963848,-0.09419538825750351,0.014553931541740894,0.03470049053430557,-0.0393015518784523,-0.01231653243303299,0.11203266680240631,-0.07055642455816269,-0.09595057368278503,0.027073636651039124,0.019705116748809814,0.0014350319979712367,-0.04510913044214249,0.2427954077720642,-0.12216055393218994,-0.3534320890903473,0.06378176808357239,0.026833269745111465,-0.0007923210505396128,-0.05576193332672119,0.23501801490783691,-0.122642882168293,-0.35255518555641174,0.08638742566108704,0.03163622319698334,0.00024998385924845934,-0.05504608154296875,0.2363559752702713,-0.12979936599731445,-0.3528061509132385,0.08817748725414276
11.088000000000005,-4.5428983867168427e-05,0.009164911694824696,nan,nan,nan,nan,-0.039649125188589096,1.0,1.3969838619232178e-09,0.9727750420570374,1.0,0.0,1.0,0.0,-0.0020000000949949026,0.03400000184774399,100.0,0.11562774330377579,27.52674674987793,3.5846800804138184,31.386096954345703,0.0011514313519001007,0.00020103342831134796,-0.0009503965266048908,9.085872443392873e-05,0.9515689611434937,0.022427041083574295,0.505090057849884,9.0,1.0,0.0,0.0,0.0026657814159989357,0.002711210399866104,nan,-0.08714598417282104,2.6192290533799678e-05,-0.014868887141346931,0.10574620217084885,0.039660919457674026,-0.24074992537498474,-0.10709211975336075,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.04578617960214615,0.02332894317805767,-0.025120317935943604,0.1202712133526802,-0.012990258634090424,-0.2505945563316345,-0.02475157007575035,-0.008218818344175816,-0.05539681762456894,-0.009601099416613579,0.10182243585586548,-0.005197026301175356,-0.09365943819284439,-0.010508078150451183,0.046160925179719925,-0.04219641536474228,-0.003017563372850418,0.11853159219026566,-0.08215655386447906,-0.09713432192802429,0.006078723818063736,0.00037474578130058944,-0.01886747218668461,-0.02813788130879402,0.23880280554294586,-0.09514681249856949,-0.3477288782596588,-0.018672846257686615,0.01843644492328167,-0.005637960508465767,-0.04642456769943237,0.2373005449771881,-0.1150372326374054,-0.35145774483680725,0.05388245731592178,0.023023009300231934,-0.004524595569819212,-0.045869290828704834,0.23870985209941864,-0.1215282529592514,-0.35175082087516785,0.055281441658735275
11.263000000000002,-2.359692007303238e-05,0.009186743758618832,nan,nan,nan,nan,-0.06696824729442596,1.0,-2.3283064365386963e-09,0.962375283241272,1.0,0.0,1.0,0.0,0.0010000000474974513,0.061000000685453415,100.0,0.11578250676393509,23.281864166259766,0.5040299296379089,27.534412384033203,0.0010786540806293488,-0.003387732431292534,-0.004466388840228319,-0.0016318450216203928,0.8910388946533203,0.022056682035326958,0.4769914746284485,9.0,1.0,0.0,0.0,0.0028920015320181847,0.002915598452091217,nan,-0.10629619657993317,-0.09825176000595093,-0.02714226208627224,0.03016597218811512,0.03791608288884163,-0.16078124940395355,-0.2002817690372467,-0.05723488703370094,-0.05290338024497032,-0.01461467333137989,0.016242781654000282,0.020415807142853737,-0.08657220005989075,-0.10784114897251129,-0.08317724615335464,-0.03162107244133949,-0.028714196756482124,0.09378103911876678,0.012783459387719631,-0.24234314262866974,-0.11568339169025421,-0.015094907023012638,-0.07355109602212906,-0.0018804653082042933,0.08669266849756241,0.005271103698760271,-0.0851241797208786,-0.04542988911271095,0.08164810389280319,-0.047797318547964096,0.012097952887415886,0.11585640907287598,-0.13175027072429657,-0.0928691178560257,-0.016323179006576538,-0.001529138651676476,-0.07941839098930359,-0.01661624386906624,0.20963744819164276,-0.11896681040525436,-0.33521226048469543,-0.13200657069683075,0.010466874577105045,-0.022797085344791412,-0.03705094754695892,0.23200179636478424,-0.11252029240131378,-0.3474774658679962,0.005393278319388628,0.020221028476953506,-0.020200449973344803,-0.035641565918922424,0.2349422425031662,-0.1263355314731598,-0.3482583463191986,0.008327974937856197
11.394000000000002,-0.000561421737074852,0.008648918941617012,nan,nan,nan,nan,-0.09554248303174973,1.0,-6.28642737865448e-09,0.9793087244033813,1.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.11590389907360077,24.431900024414062,1.8614474534988403,26.863813400268555,0.0028713997453451157,-0.002998616546392441,-0.005870022810995579,0.0,0.8369936943054199,0.019474344328045845,0.3994337320327759,9.0,1.0,0.0,0.0,0.00180149357765913,0.002362915314733982,nan,-0.12200970202684402,-0.07609594613313675,0.008563871495425701,-0.03259318694472313,0.16182807087898254,-0.013008279725909233,-0.2045234590768814,-0.11420517414808273,-0.07122835516929626,0.008016071282327175,-0.030508315190672874,0.15147650241851807,-0.012176185846328735,-0.19144082069396973,-0.14839735627174377,-0.08186061680316925,-0.007824325934052467,0.02159491926431656,0.14533622562885284,-0.13907401263713837,-0.23622135818004608,-0.026570238173007965,-0.08355670422315598,0.012059133499860764,0.05407177656888962,0.05346237123012543,-0.04079712554812431,-0.08475778996944427,0.1025426909327507,-0.045521825551986694,0.03396083042025566,0.09719499200582504,-0.13372068107128143,-0.054056316614151,-0.052124544978141785,-0.04585466533899307,-0.12738244235515594,0.026136504486203194,0.1187899112701416,0.01161554642021656,-0.19313032925128937,-0.28834590315818787,-0.007362091448158026,-0.06015041843056679,-0.015588914975523949,0.19707654416561127,-0.07719551026821136,-0.3013317286968231,-0.09511613845825195,0.001737955491989851,-0.05746966972947121,-0.01404525525867939,0.20011591911315918,-0.09038841724395752,-0.3022662401199341,-0.09281609952449799
