t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
6.7533793449401855,0.11099877953529358,0.1133013665676117,nan,nan,nan,nan,0.1899137645959854,0.0,0.19002041220664978,0.5451719760894775,0.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,100.0,0.10338596254587173,10.853153228759766,0.5398048162460327,11.689250946044922,2.041479092440568e-05,-1.939166759257205e-05,0.189980611205101,-5.012208566768095e-05,0.993796706199646,6.535553984576836e-05,0.0007621695986017585,9.0,1.0,0.0,0.0,0.11145439743995667,0.00045561790466308594,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024214047007262707,0.0001780688762664795,0.0016906106611713767,1.3113021850585938e-05,-0.00018801551777869463,8.463859558105469e-05,0.0001868605613708496,-0.0019263658905401826,0.00019251352932769805,0.001379664521664381,4.600704778567888e-05,-0.00015683715173508972,7.965991244418547e-05,0.0001440034684492275,-1.7385129467584193e-05,-0.00021576415747404099,1.3845745343132876e-05,-0.00011181849549757317,1.97191866391222e-06,-0.00010851283877855167,-4.9018590289051645e-06,-1.7385114915668964e-05,-0.00021576415747404099,1.3845739886164665e-05,-0.00011181848822161555,1.9719154806807637e-06,-0.00010851283877855167,-4.901856300421059e-06,-0.0019437510054558516,-2.3250628146342933e-05,0.0013935102615505457,-6.581144407391548e-05,-0.00015486523625440896,-2.8852926334366202e-05,0.00013910161214880645,-0.0010565767297521234,-6.577565272891661e-06,0.000761543633416295,-2.42424775933614e-05,-8.122871076921001e-05,-2.4323040634044446e-05,6.673008465440944e-05,-0.0010565767297521234,-6.577565272891661e-06,0.000761543633416295,-2.42424775933614e-05,-8.122871076921001e-05,-2.4323040634044446e-05,6.673008465440944e-05
6.9235992431640625,0.11099663376808167,0.11329922080039978,nan,nan,nan,nan,0.1898961365222931,0.0,0.19001850485801697,0.5568137168884277,0.0,0.0,1.0,0.0,0.00800000037997961,0.020999999716877937,100.0,0.10326889157295227,20.470813751220703,1.0796645879745483,30.548242568969727,1.8503122191759758e-05,6.906797352712601e-06,0.19000691175460815,-0.00010217939416179433,0.9943680167198181,0.00010627363371895626,0.00040657728095538914,9.0,1.0,0.0,0.0,0.11102001368999481,2.3379921913146973e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019989379215985537,0.00018864870071411133,0.0014192500384524465,1.6689300537109375e-05,-0.0001575076748849824,0.00010132789611816406,0.00016003847122192383,-0.0020125187002122402,0.000190497754374519,0.0014258513692766428,2.8051979825249873e-05,-0.00016926562238950282,8.511904161423445e-05,0.00016014502034522593,-2.6631720174918883e-05,-0.0002142300654668361,2.7672731448546983e-05,-0.00011275245196884498,4.071272542205406e-06,-0.00010612773621687666,-1.3402798231254565e-06,-2.6631634682416916e-05,-0.0002142300654668361,2.7672736905515194e-05,-0.00011275245196884498,4.071276634931564e-06,-0.00010612773621687666,-1.3402750482782722e-06,-0.002039150334894657,-2.3732311092317104e-05,0.001453524106182158,-8.47004703246057e-05,-0.00016519434575457126,-2.100869460264221e-05,0.00015880474529694766,-0.0017224919283762574,-1.826602965593338e-05,0.0012288147117942572,-6.161752389743924e-05,-0.0001403799542458728,-2.6756075385492295e-05,0.00012665908434428275,-0.0017224919283762574,-1.826602965593338e-05,0.0012288147117942572,-6.161752389743924e-05,-0.0001403799542458728,-2.6756075385492295e-05,0.00012665908434428275
7.055876016616821,0.11100208759307861,0.11330467462539673,nan,nan,nan,nan,0.18988563120365143,0.0,0.1900160163640976,0.5567612648010254,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.02199999988079071,100.0,0.10326872766017914,11.383747100830078,1.0382970571517944,12.756694793701172,1.6024418073357083e-05,5.6777495046844706e-05,0.19005677103996277,0.00024790113093331456,0.9907754063606262,0.00010538686910877004,0.0017493272898718715,9.0,1.0,0.0,0.0,0.11102548241615295,2.339482307434082e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011326076928526163,0.00021826475858688354,0.0008222046890296042,3.457069396972656e-05,-0.0001261250872630626,0.00014901161193847656,0.00010401010513305664,-0.0015671243891119957,0.00020352918363641948,0.001119708875194192,3.6408302548807114e-05,-0.00015255868493113667,0.00010413058043923229,0.0001349445228697732,-1.5415704410770559e-06,-0.0002143324090866372,3.337075668241596e-06,-0.00011274763528490439,6.714317919431778e-07,-0.0001062232258846052,1.2303562471061014e-06,-1.5415716916322708e-06,-0.0002143324090866372,3.3370452001690865e-06,-0.00011274763528490439,6.714253686368465e-07,-0.0001062232258846052,1.230349880643189e-06,-0.001568665960803628,-1.0803225450217724e-05,0.001123045920394361,-7.633933273609728e-05,-0.00015188725956249982,-2.0926454453729093e-06,0.0001361748727504164,-0.001706535811536014,-1.6190380847547203e-05,0.001217722543515265,-7.107420242391527e-05,-0.00015135273861233145,-1.7660457160673104e-05,0.00013752559607382864,-0.001706535811536014,-1.6190380847547203e-05,0.001217722543515265,-7.107420242391527e-05,-0.00015135273861233145,-1.7660457160673104e-05,0.00013752559607382864
7.218906402587891,0.11143292486667633,0.11373551189899445,nan,nan,nan,nan,0.1898730993270874,0.0,0.1900022327899933,0.5470747351646423,0.0,0.0,1.0,0.0,-0.00800000037997961,0.017000000923871994,100.0,0.10325221717357635,17.651010513305664,0.7179574966430664,18.69235610961914,2.236758518847637e-06,2.177384158130735e-05,0.19002176821231842,0.02534336782991886,0.9765196442604065,8.442193939117715e-05,0.0018158542225137353,9.0,1.0,0.0,0.0,0.11162100732326508,0.00018808245658874512,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004866572271566838,0.00019434839487075806,0.0003980965120717883,3.814697265625e-05,-6.006033800076693e-05,0.00016927719116210938,7.212162017822266e-05,-0.0009560411563143134,0.0001978088985197246,0.0007103394018486142,4.122707468923181e-05,-9.53249546000734e-05,0.00013656650844495744,9.623861114960164e-05,-1.2192664144095033e-05,-0.0002139715215889737,1.3609717825602274e-05,-0.00011246774374740198,2.1430641936603934e-06,-0.00010616474901326001,5.708908901169707e-08,-1.2192642316222191e-05,-0.0002139715215889737,1.3609707821160555e-05,-0.00011246774374740198,2.1430605556815863e-06,-0.00010616474901326001,5.708716344088316e-08,-0.0009682337986305356,-1.6162623069249094e-05,0.0007239491096697748,-7.124066905817017e-05,-9.318189404439181e-05,3.0401759431697428e-05,9.629569831304252e-05,-0.0013579758815467358,-1.5423804143210873e-05,0.0009862476726993918,-7.082355296006426e-05,-0.00012253885506652296,5.277726359054213e-06,0.0001168508460978046,-0.0013579758815467358,-1.5423804143210873e-05,0.0009862476726993918,-7.082355296006426e-05,-0.00012253885506652296,5.277726359054213e-06,0.0001168508460978046
7.33489465713501,0.11143311858177185,0.11373570561408997,nan,nan,nan,nan,0.18986986577510834,0.0,0.18999765813350677,0.5470904111862183,0.0,0.0,1.0,0.0,0.0,0.010999999940395355,100.0,0.10324696451425552,19.514020919799805,0.43682101368904114,22.78643226623535,-2.333502834517276e-06,1.8954766346723773e-05,0.19001895189285278,1.7610462236916646e-05,0.8836956024169922,6.036398190190084e-05,0.0017259367741644382,9.0,1.0,0.0,0.0,0.11162076890468597,0.00018765032291412354,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002265276270918548,0.00019609928131103516,-0.00016774065443314612,7.867813110351562e-05,-3.523855411913246e-06,0.00016689300537109375,1.4007091522216797e-05,-0.0003941191534977406,0.00019844970665872097,0.00029439464560709894,6.514300184790045e-05,-4.385742067825049e-05,0.0001447947433916852,5.152055746293627e-05,-4.180318137514405e-05,-0.00021257771004457027,4.434919173945673e-05,-0.00011012845789082348,6.539931291626999e-06,-0.00010697871766751632,-1.1072811503254343e-06,-4.180317046120763e-05,-0.00021257771004457027,4.434920265339315e-05,-0.00011012845789082348,6.539932655869052e-06,-0.00010697871766751632,-1.1072806955780834e-06,-0.00043592232395894825,-1.4128003385849297e-05,0.0003387438482604921,-4.498545604292303e-05,-3.731748802238144e-05,3.781602572416887e-05,5.0413276767358184e-05,-0.0009640211937949061,-1.452229389542481e-05,0.0007133663748390973,-5.9721278375945985e-05,-8.425198757322505e-05,1.9662935301312245e-05,8.784810779616237e-05,-0.0009640211937949061,-1.452229389542481e-05,0.0007133663748390973,-5.9721278375945985e-05,-8.425198757322505e-05,1.9662935301312245e-05,8.784810779616237e-05
7.511225700378418,0.11143016815185547,0.11373275518417358,nan,nan,nan,nan,0.1898823380470276,0.0,0.1900002360343933,0.5472169518470764,0.0,0.0,1.0,0.0,0.007000000216066837,0.006000000052154064,100.0,0.1032477617263794,4.502106666564941,0.867713212966919,6.072564125061035,2.3306620278162882e-07,-4.0328450268134475e-07,0.18999959528446198,-0.0004917383193969727,0.9727880954742432,6.491164094768465e-05,0.01066752802580595,9.0,1.0,0.0,0.0,0.11161531507968903,0.00018514692783355713,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003310541622340679,0.0002222508192062378,-0.0022524166852235794,0.00029087066650390625,0.00020971248159185052,9.894371032714844e-05,-0.0002327561378479004,-0.0006690957234241068,0.0001730737421894446,0.0008700697217136621,5.709527977160178e-05,-8.01910791778937e-05,0.00014852902677375823,7.336582348216325e-05,-2.088575820380356e-05,-0.00021271042351145297,2.4076076442725025e-05,-0.00011025793355656788,3.7182378491706913e-06,-0.00010699536505853757,1.0609754781398806e-06,-2.0885781850665808e-05,-0.00021271042351145297,2.4076085537672043e-05,-0.00011025793355656788,3.7182398955337703e-06,-0.00010699536505853757,1.060972863342613e-06,-0.0006899815052747726,-3.963668132200837e-05,0.0008941458072513342,-5.3162653784966096e-05,-7.647283928235993e-05,4.153366171522066e-05,7.442679634550586e-05,-0.0009453322854824364,-2.7559257432585582e-05,0.0008772053988650441,-6.46876433165744e-05,-8.790338324615732e-05,3.320228643133305e-05,9.056941053131595e-05,-0.0009453322854824364,-2.7559257432585582e-05,0.0008772053988650441,-6.46876433165744e-05,-8.790338324615732e-05,3.320228643133305e-05,9.056941053131595e-05
7.650689125061035,0.10456815361976624,0.10687074065208435,nan,nan,nan,nan,0.09292598068714142,0.0,0.09289035946130753,0.5444079041481018,0.0,0.0,1.0,0.0,0.009999999776482582,0.013000000268220901,100.0,0.10353998094797134,19.98908233642578,0.553537130355835,20.880233764648438,0.00015882312436588109,-1.4203762475517578e-05,0.09271733462810516,-0.5278472304344177,-0.49322834610939026,6.214170571183786e-05,0.003181391628459096,9.0,1.0,0.0,0.0,0.10504560172557831,0.00047744810581207275,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033676810562610626,0.00023014843463897705,-0.00265848939307034,0.0002276897430419922,0.00023002448142506182,0.00010967254638671875,-0.0002187490463256836,0.0021592830307781696,0.00021192504209466279,-0.0015963476616889238,0.00017639780708122998,0.00013820537424180657,0.00012200327182654291,-0.00013087369734421372,-0.002340093720704317,5.838318611495197e-05,0.0023395500611513853,9.279682126361877e-05,0.0003175433666910976,-4.221488779876381e-05,-0.0001710971409920603,-0.002340093720704317,5.838318611495197e-05,0.0023395500611513853,9.279682126361877e-05,0.0003175433957949281,-4.221488779876381e-05,-0.0001710971409920603,-0.00018081068992614746,0.00027030822820961475,0.0007432023994624615,0.00026919462834484875,0.0004557487554848194,7.97883840277791e-05,-0.00030197083833627403,-0.000661754107568413,0.00015911684022285044,0.0009883935563266277,0.00014056448708288372,0.00024441699497401714,6.59899742458947e-05,-0.00014561184798367321,-0.000661754107568413,0.00015911684022285044,0.0009883935563266277,0.00014056448708288372,0.00024441699497401714,6.59899742458947e-05,-0.00014561184798367321
7.804271936416626,0.09869387745857239,0.1009964644908905,nan,nan,nan,nan,0.03511627018451691,0.0,0.03517327457666397,0.5431126952171326,0.0,0.0,1.0,0.0,0.014999999664723873,0.03400000184774399,100.0,0.10354574769735336,17.5745849609375,1.4656521081924438,22.680068969726562,0.00022182674729265273,3.631885192589834e-05,0.03498776629567146,-0.17277280986309052,-0.6586562395095825,5.397408313001506e-05,0.0015578180318698287,9.0,1.0,0.0,0.0,0.09896774590015411,0.0002738684415817261,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023797261528670788,0.00021962547907605767,-0.0018856291426345706,0.00017903767002280802,0.00015567387163173407,9.52933041844517e-05,-0.00015553231060039252,-0.002849223092198372,8.275884465547279e-05,0.002854521619156003,0.00012779193639289588,0.00038651248905807734,-5.5768243328202516e-05,-0.00020219053840264678,-0.002849223092198372,8.275883737951517e-05,0.002854521619156003,0.00012779193639289588,0.00038651248905807734,-5.5768243328202516e-05,-0.000202190552954562,-0.0004694969393312931,0.00030238431645557284,0.0009688924765214324,0.0003068296064157039,0.0005421863752417266,3.9525060856249183e-05,-0.00035772286355495453,-0.0003434972313698381,0.00025594132603146136,0.0008129440830089152,0.0002476609661243856,0.00042315764585509896,6.076788486097939e-05,-0.0002770267310552299,-0.0003434972313698381,0.00025594132603146136,0.0008129440830089152,0.0002476609661243856,0.00042315764585509896,6.076788486097939e-05,-0.0002770267310552299
7.929099082946777,0.0899544209241867,0.09225700795650482,nan,nan,nan,nan,-0.006388846319168806,0.0,0.002550160512328148,0.5381193161010742,0.0,0.0,1.0,0.0,0.00800000037997961,0.027000000700354576,100.0,0.10348719358444214,16.819652557373047,0.632457435131073,17.592817306518555,0.009002259001135826,6.096122888266109e-05,-0.00639113737270236,-0.32368355989456177,-0.25664326548576355,0.00170558609534055,0.001037813606671989,9.0,1.0,0.0,0.0,0.09010721743106842,0.00015279650688171387,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008952519856393337,8.262301707873121e-05,-0.000709372921846807,6.735390343237668e-05,5.856445204699412e-05,3.584930163924582e-05,-5.8511195675237104e-05,-0.002862504916265607,0.00011391103180358186,0.0028830061201006174,0.00017047747678589076,0.00038776532164774835,-7.075381290633231e-05,-0.00018793052004184574,-0.0010402200277894735,0.009941023774445057,0.01206805370748043,0.01462020818144083,-0.001384284463711083,-0.006790877785533667,0.011296926997601986,-0.00014496801304630935,0.010023646987974644,0.011358681134879589,0.014687562361359596,-0.001325719989836216,-0.006755028385668993,0.011238415725529194,0.0013836526777595282,0.013977681286633015,0.014356321655213833,0.020460767671465874,-0.0020261346362531185,-0.009387824684381485,0.015788806602358818,0.0013836526777595282,0.013977681286633015,0.014356321655213833,0.020460767671465874,-0.0020261346362531185,-0.009387824684381485,0.015788806602358818
8.098922967910767,0.08279073983430862,0.08509332686662674,nan,nan,nan,nan,0.03143571689724922,0.0,0.03581739217042923,0.5305082201957703,0.0,0.0,1.0,0.0,0.003000000026077032,0.007000000216066837,100.0,0.10334718227386475,7.787311553955078,0.8607534766197205,9.534125328063965,0.004412324633449316,0.008384788408875465,0.03978985548019409,-1.0233829021453857,-0.9545814394950867,0.0008534995722584426,0.04086023569107056,9.0,1.0,0.0,0.0,0.0830777958035469,0.00028705596923828125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043282005935907364,3.994506550952792e-05,-0.0003429546195548028,3.256303534726612e-05,2.83136705547804e-05,1.7331765775452368e-05,-2.8287920940783806e-05,-0.0026811740826815367,0.00013033210416324437,0.002715449081733823,0.00019186019198969007,0.0003588867839425802,-7.714788807788864e-05,-0.0001584975398145616,-0.0026811740826815367,0.00013033210416324437,0.002715449081733823,0.00019186019198969007,0.0003588867839425802,-7.714788807788864e-05,-0.0001584975398145616,-0.002248354023322463,0.0001702771696727723,0.0023724944330751896,0.000224423230974935,0.0003872004454024136,-5.9816120483446866e-05,-0.000186785458936356,-0.00043435872066766024,0.006849423982203007,0.008119812235236168,0.010009758174419403,-0.0007732186350040138,-0.004566038027405739,0.007529922295361757,-0.00043435872066766024,0.006849423982203007,0.008119812235236168,0.010009758174419403,-0.0007732186350040138,-0.004566038027405739,0.007529922295361757
8.274256706237793,0.07853546738624573,0.08083805441856384,nan,nan,nan,nan,0.006019381806254387,0.0,0.01778833195567131,0.5308255553245544,0.0,0.0,1.0,0.0,0.00800000037997961,0.020999999716877937,100.0,0.10328733921051025,19.0878963470459,2.4585044384002686,22.128984451293945,0.011780361644923687,0.010370183736085892,0.01637815311551094,-0.20263202488422394,-0.96297687292099,0.002274935832247138,0.028524085879325867,9.0,1.0,0.0,0.0,0.07869697362184525,0.00016150623559951782,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016035503358580172,1.4799203199800104e-05,-0.00012706087727565318,1.2064243492204696e-05,1.0489900887478143e-05,6.421227226383053e-06,-1.0480361197551247e-05,-0.002921336330473423,0.00014566925528924912,0.0029615953098982573,0.00021767524594906718,0.0003865382168442011,-8.93975593498908e-05,-0.0001671014033490792,-0.002921336330473423,0.0001456692407373339,0.0029615953098982573,0.0002176752605009824,0.0003865382168442011,-8.93975593498908e-05,-0.0001671014033490792,-0.00276098120957613,0.0001604684512130916,0.00283453450538218,0.00022973949671722949,0.0003970281104557216,-8.297633030451834e-05,-0.00017758176545612514,0.0015625526430085301,0.019047465175390244,0.018316715955734253,0.027873573824763298,-0.002948836190626025,-0.012818663381040096,0.020477520301938057,0.0015625526430085301,0.019047465175390244,0.018316715955734253,0.027873573824763298,-0.002948836190626025,-0.012818663381040096,0.020477520301938057
8.375041484832764,0.07227171957492828,0.0745743066072464,nan,nan,nan,nan,-0.02483871579170227,1.0,-1.862645149230957e-08,0.5557515621185303,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.1033923327922821,4.289711952209473,0.5383752584457397,5.899533748626709,0.024838697165250778,0.016093377023935318,-0.008745338767766953,-0.6263747811317444,1.0,0.004698792938143015,0.06738773733377457,9.0,1.0,0.0,0.0,0.07237675786018372,0.00010503828525543213,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.00440028915181756,0.0001192726704175584,0.004409753251820803,0.00018794626521412283,0.0005736148450523615,-8.132457878673449e-05,-0.00029630312928929925,0.00200851378031075,0.034412968903779984,0.04376755282282829,0.05234561115503311,-0.006334487348794937,-0.025415128096938133,0.04723075404763222,0.00200851378031075,0.034412968903779984,0.04376755282282829,0.05234561115503311,-0.006334487348794937,-0.025415128096938133,0.04723075404763222,0.0005028509185649455,0.015224285423755646,0.01706812158226967,0.022622568532824516,-0.0024362578988075256,-0.01062855776399374,0.018056737259030342,0.004381425213068724,0.03597865253686905,0.0408872589468956,0.054188117384910583,-0.0066170054487884045,-0.025960443541407585,0.046819865703582764
8.58015251159668,0.07088015973567963,0.07318274676799774,nan,nan,nan,nan,0.03719237446784973,0.0,0.04101267457008362,0.5131734013557434,0.0,0.0,1.0,0.0,0.008999999612569809,0.01600000075995922,100.0,0.10343745350837708,28.612314224243164,1.8610339164733887,32.76845169067383,0.003820298472419381,0.02147713117301464,0.05866950750350952,-0.08697248250246048,1.0,0.000679726421367377,0.0725795105099678,9.0,1.0,0.0,0.0,0.07104968279600143,0.00016952306032180786,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032523335539735854,0.00028636615024879575,-0.00017692854453343898,0.00038248722557909787,-5.009831511415541e-05,-0.00012818399409297854,0.00017301394836977124,0.00032523335539735854,0.00028636615024879575,-0.00017692854453343898,0.00038248722557909787,-5.009831511415541e-05,-0.00012818399409297854,0.00017301394836977124,0.00032523335539735854,0.00028636615024879575,-0.00017692854453343898,0.00038248722557909787,-5.009831511415541e-05,-0.00012818399409297854,0.00017301394836977124,-0.0014886242570355535,0.0050911749713122845,0.007267618551850319,0.007558888290077448,-0.0005826851120218635,-0.0035354378633201122,0.005823816172778606,-0.0014886242570355535,0.0050911749713122845,0.007267618551850319,0.007558888290077448,-0.0005826851120218635,-0.0035354378633201122,0.005823816172778606
