t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
9.080786943435669,0.11177101731300354,0.11407360434532166,nan,nan,nan,nan,0.1898808777332306,0.0,0.19000335037708282,0.5352609753608704,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.10321954637765884,13.603283882141113,0.5952156782150269,15.94811725616455,3.3583014555915724e-06,1.7653361283009872e-05,0.19001765549182892,0.0909850001335144,0.3756897449493408,1.6926627495195135e-06,0.00019673950737342238,9.0,1.0,0.0,0.0,0.11185292899608612,8.191168308258057e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295326213352382e-05,0.0002310425043106079,-7.746042683720589e-05,0.00011682510375976562,1.0037620086222887e-05,0.00010848045349121094,-2.9206275939941406e-05,2.8157763154013082e-05,0.00022220895334612578,-2.2715599698130973e-05,0.00012623978545889258,1.38333814447833e-06,9.179516928270459e-05,-1.611557490832638e-05,-1.902637268358376e-05,-0.0002109578053932637,8.386020454054233e-06,-0.00010664376168278977,1.1717057759597083e-06,-0.00010871505946852267,-1.1734984582290053e-05,-1.902637268358376e-05,-0.0002109578053932637,8.386020454054233e-06,-0.00010664376168278977,1.1717057759597083e-06,-0.00010871505946852267,-1.1734984582290053e-05,9.131390470429324e-06,1.1251147952862084e-05,-1.432957924407674e-05,1.959602377610281e-05,2.555043920438038e-06,-1.6919890185818076e-05,-2.7850559490616433e-05,-1.0550630577199627e-05,7.5990965342498384e-06,8.798123417363968e-06,1.933009480126202e-05,1.339482622597643e-07,-2.0183979358989745e-05,-1.2754992894770112e-05,-1.0550630577199627e-05,7.5990965342498384e-06,8.798123417363968e-06,1.933009480126202e-05,1.339482622597643e-07,-2.0183979358989745e-05,-1.2754992894770112e-05
9.370730638504028,0.11176903545856476,0.11407162249088287,nan,nan,nan,nan,0.18987950682640076,0.0,0.1900014877319336,0.5352699756622314,0.0,0.0,1.0,0.0,0.0020000000949949026,0.06400000303983688,100.0,0.10322163999080658,16.015857696533203,1.7314413785934448,17.97941017150879,1.4870561244606506e-06,-1.1192754755029455e-05,0.18998880684375763,-3.0966471967985854e-05,1.0,1.5069585970195476e-06,0.00017812257283367217,9.0,1.0,0.0,0.0,0.11185090243816376,8.186697959899902e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958026693202555e-05,0.00022023916244506836,-5.5447890190407634e-05,0.00011801719665527344,-1.8774662748910487e-05,9.298324584960938e-05,5.066394805908203e-06,2.4584951461292803e-05,0.00021512815146706998,-1.4195090443536174e-05,0.0001133270125137642,5.842325663252268e-07,0.00010412885603727773,-6.243266398087144e-06,-2.971933463413734e-05,-0.00021091678354423493,1.8716607883106917e-05,-0.00010665609443094581,2.624579110488412e-06,-0.00010868031677091494,-1.288634302909486e-05,-2.971933463413734e-05,-0.00021091678354423493,1.8716607883106917e-05,-0.00010665609443094581,2.624579110488412e-06,-0.00010868031677091494,-1.288634302909486e-05,-5.134383172844537e-06,4.211367922835052e-06,4.521517439570744e-06,6.670918082818389e-06,3.2088116768136388e-06,-4.551460733637214e-06,-1.9129609427182004e-05,-8.676256584294606e-06,5.986127689538989e-06,7.626406386407325e-06,1.3544740795623511e-05,3.222287432436133e-06,-1.2572480954986531e-05,-1.7515758372610435e-05,-8.676256584294606e-06,5.986127689538989e-06,7.626406386407325e-06,1.3544740795623511e-05,3.222287432436133e-06,-1.2572480954986531e-05,-1.7515758372610435e-05
9.55556845664978,0.11177046597003937,0.11407305300235748,nan,nan,nan,nan,0.1898779273033142,0.0,0.1899997442960739,0.5352785587310791,0.0,0.0,1.0,0.0,0.003000000026077032,0.023000000044703484,100.0,0.10322057455778122,8.727119445800781,0.6598187685012817,9.741453170776367,-2.585339871075121e-07,5.6191752264567185e-06,0.1900056153535843,6.219615170266479e-05,1.0,4.1036452103071497e-07,0.0002676854492165148,9.0,1.0,0.0,0.0,0.11185222864151001,8.176267147064209e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.940972525626421e-05,0.00018030405044555664,4.980989615432918e-05,4.291534423828125e-05,-1.835112925618887e-05,0.00016808509826660156,4.410743713378906e-05,-1.1618326425377745e-05,0.00020099576795473695,1.7433671018807217e-05,8.553186489734799e-05,-1.6897888599487487e-06,0.00012851489009335637,1.5300509403459728e-05,1.1278675629000645e-05,-0.00021072325762361288,-2.0986670278944075e-05,-0.00010644193389452994,-2.954068122562603e-06,-0.00010870074038393795,-8.603794412920251e-06,1.1278675629000645e-05,-0.00021072325762361288,-2.0986670278944075e-05,-0.00010644193389452994,-2.9540683499362785e-06,-0.00010870074038393795,-8.603794412920251e-06,-3.3965079637710005e-07,-9.727489668875933e-06,-3.5529992601368576e-06,-2.0910068997181952e-05,-4.643857209885027e-06,1.9814149709418416e-05,6.696714990539476e-06,2.7743392365664477e-06,-5.333399144547002e-07,-2.739230467341258e-06,-1.4094922562435386e-06,8.03587624886859e-07,1.616195959286415e-06,-7.3505943873897195e-06,2.7743392365664477e-06,-5.333399144547002e-07,-2.739230467341258e-06,-1.4094922562435386e-06,8.03587624886859e-07,1.616195959286415e-06,-7.3505943873897195e-06
9.698145389556885,0.11176934838294983,0.11407193541526794,nan,nan,nan,nan,0.18988052010536194,0.0,0.19000005722045898,0.5352513194084167,0.0,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,100.0,0.10322192311286926,20.258865356445312,6.814148426055908,27.356647491455078,5.459597218759882e-08,-4.14683790950221e-06,0.18999585509300232,-0.00013969837164040655,1.0,7.62014792599075e-07,4.743300814880058e-05,9.0,1.0,0.0,0.0,0.11185140907764435,8.206069469451904e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2911117412149906e-05,0.00018902122974395752,7.221824489533901e-06,8.940696716308594e-05,3.2023672247305512e-06,0.00012159347534179688,2.4139881134033203e-05,1.3763539755018428e-05,0.00019855445134453475,-8.347923312612693e-07,9.109025995712727e-05,-4.019068455818342e-06,0.00012075220729457214,1.9584031178965233e-05,-1.6279796909657307e-05,-0.00021087804634589702,5.706931460736087e-06,-0.00010659587132977322,7.911707484709041e-07,-0.00010869452671613544,-1.1452796570665669e-05,-1.6279796909657307e-05,-0.00021087804634589702,5.706931460736087e-06,-0.00010659587132977322,7.911708053143229e-07,-0.00010869452671613544,-1.1452796570665669e-05,-2.516257154638879e-06,-1.2323595001362264e-05,4.87213901578798e-06,-1.5505611372645944e-05,-3.227897650504019e-06,1.2057680578436702e-05,8.131234608299565e-06,-2.4564028535678517e-06,-5.9615781538013835e-06,1.2212154842927703e-06,-9.548102752887644e-06,-2.427921799608157e-06,7.840703801775817e-06,8.244915079558268e-07,-2.4564028535678517e-06,-5.9615781538013835e-06,1.2212154842927703e-06,-9.548102752887644e-06,-2.427921799608157e-06,7.840703801775817e-06,8.244915079558268e-07
9.8058602809906,0.11177308857440948,0.1140756756067276,nan,nan,nan,nan,0.18987520039081573,0.0,0.18999852240085602,0.535286009311676,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.01899999938905239,100.0,0.1032196432352066,9.248656272888184,0.7274690866470337,11.062787055969238,-1.4750526133866515e-06,3.253503382438794e-05,0.19003252685070038,0.00019685218285303563,0.17035573720932007,1.2225920045239036e-06,0.00015785651339683682,9.0,1.0,0.0,0.0,0.11185471713542938,8.162856101989746e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2879109969362617e-05,0.00022757798433303833,1.3779208529740572e-06,7.987022399902344e-05,-3.324377757962793e-05,0.00015735626220703125,2.5033950805664062e-05,2.138755917258095e-06,0.00021038039994891733,-9.99285839498043e-06,8.933843491831794e-05,-1.7459893570048735e-05,0.00013010860129725188,2.2638543669017963e-05,-1.9635788703453727e-05,-0.0002106413885485381,8.982008694147225e-06,-0.00010632665362209082,1.256486257261713e-06,-0.00010875553562073037,-1.1796528269769624e-05,-1.963579052244313e-05,-0.0002106413885485381,8.982008694147225e-06,-0.00010632665362209082,1.2564869393827394e-06,-0.00010875553562073037,-1.1796528269769624e-05,-1.7497033695690334e-05,-2.609885996207595e-07,-1.0108497008332051e-06,-1.6988218703772873e-05,-1.6203406630665995e-05,2.135306567652151e-05,1.084201539924834e-05,-7.823839951015543e-06,-5.371388397179544e-06,1.1860101949423552e-06,-1.3790579941996839e-05,-7.854780960769858e-06,1.3780848348687869e-05,6.342639153444907e-06,-7.823839951015543e-06,-5.371388397179544e-06,1.1860101949423552e-06,-1.3790579941996839e-05,-7.854780960769858e-06,1.3780848348687869e-05,6.342639153444907e-06
9.879875659942627,0.11177225410938263,0.11407484114170074,nan,nan,nan,nan,0.18987052142620087,0.0,0.18999555706977844,0.5352687835693359,0.0,0.0,1.0,0.0,0.0010000000474974513,0.007000000216066837,100.0,0.10322388261556625,3.096954822540283,0.7062423825263977,5.286914348602295,-4.433229150890838e-06,1.2920807421323843e-05,0.19001291692256927,-0.00011920928227482364,0.3050050437450409,1.701460291769763e-06,0.00014959184045437723,9.0,1.0,0.0,0.0,0.11185410618782043,8.185207843780518e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.977620508521795e-05,0.00019747763872146606,3.570938133634627e-05,5.9604644775390625e-05,-1.5060868463478982e-05,0.00016808509826660156,3.129243850708008e-05,-1.6755851902416907e-05,0.00021404748258646578,-9.079949450097047e-07,8.279558824142441e-05,-2.19852190639358e-05,0.00014309302787296474,2.443279117869679e-05,-1.7470052625867538e-05,-0.00021086660854052752,6.868798209325178e-06,-0.00010657739039743319,9.584657618688652e-07,-0.00010871238919207826,-1.1580576028791256e-05,-1.7470052625867538e-05,-0.00021086660854052752,6.868798209325178e-06,-0.00010657739039743319,9.584655344951898e-07,-0.00010871238919207826,-1.1580576028791256e-05,-3.4225904528284445e-05,3.1808740459382534e-06,5.960803264315473e-06,-2.378180215600878e-05,-2.102675352944061e-05,3.438063868088648e-05,1.2852215149905533e-05,-9.577770470059477e-06,-1.3107363656672533e-06,-5.963951934973011e-06,-1.6836116628837772e-05,-1.450338550057495e-05,2.0974081053282134e-05,9.583550308889244e-06,-9.577770470059477e-06,-1.3107363656672533e-06,-5.963951934973011e-06,-1.6836116628837772e-05,-1.450338550057495e-05,2.0974081053282134e-05,9.583550308889244e-06
10.017073392868042,0.1117694079875946,0.11407199501991272,nan,nan,nan,nan,0.18987222015857697,0.0,0.1899929642677307,0.5352576375007629,0.0,0.0,1.0,0.0,-0.010999999940395355,0.003000000026077032,100.0,0.10322251915931702,16.063045501708984,1.984580397605896,18.216787338256836,-7.026705134194344e-06,-1.995185448322445e-05,0.18998004496097565,-0.0009487072820775211,0.23283320665359497,2.532231064833468e-06,0.00015629168774466962,9.0,1.0,0.0,0.0,0.11185143887996674,8.203089237213135e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8019858291372657e-05,0.0002127513289451599,3.766777808777988e-05,0.0001049041748046875,2.4934124667197466e-05,0.00010251998901367188,1.519918441772461e-05,-2.6408457415527664e-05,0.0002087289176415652,1.938742570928298e-05,8.107403118629009e-05,-8.669268936500885e-06,0.00014094237121753395,2.4297589334310032e-05,-1.4291913430497516e-05,-0.00021065502369310707,3.7960196550557157e-06,-0.00010640450636856258,5.274754926176684e-07,-0.00010869869583984837,-1.1240933417866472e-05,-1.4291914339992218e-05,-0.00021065502369310707,3.796019882429391e-06,-0.00010640450636856258,5.274750947137363e-07,-0.00010869869583984837,-1.1240933417866472e-05,-4.070037175551988e-05,-1.926106051541865e-06,2.318344559171237e-05,-2.5330475182272494e-05,-8.141793841787148e-06,3.224367537768558e-05,1.305665591644356e-05,-2.732566099439282e-05,-1.8135190202883678e-06,8.598780368629377e-06,-2.353761919948738e-05,-1.4558814655174501e-05,3.0591661925427616e-05,1.2110884199501015e-05,-2.732566099439282e-05,-1.8135190202883678e-06,8.598780368629377e-06,-2.353761919948738e-05,-1.4558814655174501e-05,3.0591661925427616e-05,1.2110884199501015e-05
10.174819231033325,0.11059191823005676,0.11289450526237488,nan,nan,nan,nan,0.18627487123012543,0.0,0.18639539182186127,0.559715211391449,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.017000000923871994,100.0,0.10320918262004852,29.469999313354492,0.3597177565097809,30.026525497436523,-6.399829544534441e-06,-1.5091220120666549e-05,0.18638668954372406,-0.06926409900188446,0.013356604613363743,3.223916792194359e-06,0.00017701282922644168,9.0,1.0,0.0,0.0,0.11060675978660583,1.4841556549072266e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1852111937478185e-05,0.00020653009414672852,-4.0934537537395954e-07,0.00010848045349121094,1.6644480638206005e-05,0.0001049041748046875,1.2516975402832031e-05,-1.7346461390843615e-05,0.00020095592481084168,2.2988593627815135e-05,8.090311894193292e-05,-2.5726853891683277e-06,0.00013471010606735945,2.6693409381550737e-05,-6.767499598936411e-06,-0.00021535481209866703,1.0910645869444124e-05,-0.00011330826237099245,2.0428894913493423e-06,-0.00010678846592782065,2.8970289349672385e-06,-6.76749914418906e-06,-0.00021535481209866703,1.0910645869444124e-05,-0.00011330826237099245,2.0428894913493423e-06,-0.00010678846592782065,2.8970298444619402e-06,-2.4113960535032675e-05,-1.4398887287825346e-05,3.389923949725926e-05,-3.2405143429059535e-05,-5.297958978189854e-07,2.7921640139538795e-05,2.9590439226012677e-05,-3.23565436701756e-05,-8.378892744076438e-06,2.3902955945231952e-05,-3.016085065610241e-05,-8.741884812479839e-06,3.178083716193214e-05,2.175651752622798e-05,-3.23565436701756e-05,-8.378892744076438e-06,2.3902955945231952e-05,-3.016085065610241e-05,-8.741884812479839e-06,3.178083716193214e-05,2.175651752622798e-05
10.33823275566101,0.11059382557868958,0.11289641261100769,nan,nan,nan,nan,0.18987223505973816,0.0,0.1899956911802292,0.5597179532051086,0.0,0.0,1.0,0.0,0.004000000189989805,0.014999999664723873,100.0,0.10320822149515152,20.08612060546875,0.6610769629478455,21.882097244262695,-4.3132054088346194e-06,1.176141176983947e-05,0.19001175463199615,0.00012715658522211015,-0.0007011755951680243,3.070046886932687e-06,8.806210826151073e-05,9.0,1.0,0.0,0.0,0.11060871183872223,1.4886260032653809e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.077323971316218e-06,0.00020470470190048218,2.262808266095817e-05,9.059906005859375e-05,-5.751644494011998e-07,0.0001323223114013672,1.4007091522216797e-05,-1.2875764696218539e-05,0.0002022598055191338,2.256553307233844e-05,8.553991210646927e-05,-1.7040752027241979e-06,0.00013402204785961658,2.042395863099955e-05,-4.5904293983767275e-06,-0.00021553017722908407,8.795122994342819e-06,-0.00011348288535373285,1.7478171230322914e-06,-0.00010678548278519884,3.1117667731450638e-06,-4.590429853124078e-06,-0.00021553017722908407,8.795124813332222e-06,-0.00011348288535373285,1.7478171230322914e-06,-0.00010678548278519884,3.1117670005187392e-06,-1.7466194549342617e-05,-1.3270371709950268e-05,3.136065788567066e-05,-2.794297324726358e-05,4.374192030809354e-08,2.723656507441774e-05,2.353572563151829e-05,-2.5114528398262337e-05,-1.1524183719302528e-05,2.8029195163981058e-05,-2.9821012503816746e-05,-4.065937446284806e-06,2.955801392090507e-05,2.3872285964898765e-05,-2.5114528398262337e-05,-1.1524183719302528e-05,2.8029195163981058e-05,-2.9821012503816746e-05,-4.065937446284806e-06,2.955801392090507e-05,2.3872285964898765e-05
10.485133171081543,0.09241852164268494,0.09472110867500305,nan,nan,nan,nan,0.010745671577751637,0.0,0.011619667522609234,0.1502068191766739,0.0,0.0,1.0,0.0,0.0,0.023000000044703484,100.0,0.10301049798727036,14.247669219970703,0.9347731471061707,15.56229305267334,0.0008449060842394829,6.0780444073316175e-06,0.010780839249491692,-0.7902305722236633,-0.18323735892772675,0.001464779139496386,0.0002312650321982801,9.0,1.0,0.0,0.0,0.09289516508579254,0.000476643443107605,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010532050509937108,0.00022843480110168457,-8.938717655837536e-05,0.00016570091247558594,-3.606764948926866e-06,4.0531158447265625e-05,-1.341104507446289e-05,3.6884608562104404e-05,0.00022490233823191375,-3.484853368718177e-05,0.00012986944057047367,-6.662359737674706e-06,8.988005720311776e-05,-1.017939666780876e-06,-0.04208865389227867,-0.00027097141719423234,0.04081068933010101,-0.00024234908050857484,0.005724781658500433,-2.4731195935601136e-06,-0.004334221128374338,-0.04208865389227867,-0.00027097141719423234,0.04081068933010101,-0.00024234908050857484,0.005724781658500433,-2.473119820933789e-06,-0.004334221128374338,-0.0420517697930336,-4.60690789623186e-05,0.0407758392393589,-0.00011247963993810117,0.005718119442462921,8.740693738218397e-05,-0.004335239063948393,-0.020875655114650726,-2.3450622393283993e-05,0.020243898034095764,-6.548903184011579e-05,0.002834716811776161,5.715731458622031e-05,-0.0021403927821666002,-0.020875655114650726,-2.3450622393283993e-05,0.020243898034095764,-6.548903184011579e-05,0.002834716811776161,5.715731458622031e-05,-0.0021403927821666002
10.652888536453247,0.07985515892505646,0.08215774595737457,nan,nan,nan,nan,-0.14131136238574982,1.0,-0.0673445612192154,0.13322629034519196,0.0,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,100.0,0.1029978096485138,10.536285400390625,1.0068267583847046,12.903879165649414,0.07395443320274353,2.1143330741324462e-05,-0.14127784967422485,-1.0469468832015991,-0.61118483543396,0.04820144176483154,0.0009038239950314164,9.0,1.0,0.0,0.0,0.08034876734018326,0.0004936084151268005,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159090591827407e-05,9.852936636889353e-05,-1.526708911114838e-05,5.689560202881694e-05,-2.9187694963184185e-06,3.937631117878482e-05,-4.4595779513656453e-07,-0.06181401386857033,-0.0004668825422413647,0.05992821976542473,-0.0004184732388239354,0.008407912217080593,-4.530947535386076e-06,-0.0063803005032241344,-1.2061151266098022,-0.771803617477417,1.2801408767700195,-0.6874420046806335,0.14475947618484497,0.03790615499019623,-0.006115913391113281,-1.2060989141464233,-0.7717050909996033,1.280125617980957,-0.687385082244873,0.14475655555725098,0.03794553130865097,-0.006116359494626522,-0.4024766683578491,-0.3933413624763489,0.4021998941898346,-0.39063096046447754,0.10319360345602036,0.027133425697684288,-0.004177125636488199,-0.498921275138855,-0.45835158228874207,0.5050424933433533,-0.4485350251197815,0.11468565464019775,0.03032863512635231,-0.004154842346906662
10.816929578781128,0.07481745630502701,0.07712004333734512,nan,nan,nan,nan,-0.1055828183889389,1.0,-0.016002759337425232,0.12843143939971924,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.01600000075995922,100.0,0.1033976674079895,8.906177520751953,0.40180981159210205,9.61780834197998,0.08958005905151367,0.05956864356994629,-0.046014174818992615,-0.3148563802242279,1.0,0.056183911859989166,0.7656959295272827,9.0,1.0,0.0,0.0,0.07526618242263794,0.0004487261176109314,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06653766334056854,-0.0007150723249651492,0.06432092189788818,-0.0004652168427128345,0.009966216050088406,-3.4442848118487746e-05,-0.007624654099345207,-0.8801071047782898,-0.5844148397445679,0.8674993515014648,-0.5160793662071228,0.13952788710594177,0.026532119140028954,-0.08801440894603729,-0.8801071047782898,-0.5844148397445679,0.8674993515014648,-0.5160793662071228,0.13952788710594177,0.026532119140028954,-0.08801440894603729,-0.5695621967315674,-0.5195915699005127,0.5694409012794495,-0.4974689781665802,0.1231527104973793,0.033180948346853256,-0.043496549129486084,-0.5904592275619507,-0.5345842838287354,0.5900710225105286,-0.5107128620147705,0.1264805793762207,0.03386332839727402,-0.04556141048669815
10.938469886779785,0.07486250251531601,0.07716508954763412,nan,nan,nan,nan,-0.07622557133436203,0.0,0.023414403200149536,0.13687396049499512,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.10832104831933975,8.308064460754395,0.44017285108566284,9.165782928466797,0.10640467703342438,0.08699052035808563,0.004000246524810791,0.0045046210289001465,0.43151891231536865,0.0635284036397934,1.0187705755233765,9.0,1.0,0.0,0.0,0.0754716768860817,0.000609174370765686,0.25,0.025003748014569283,-0.09543416649103165,0.01758280023932457,-0.2169460952281952,0.02763761393725872,0.1743781566619873,-0.04148239269852638,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.012945612892508507,-0.04941074550151825,0.009103440679609776,-0.11232316493988037,0.014309289865195751,0.09028375148773193,-0.021477380767464638,-0.07040437310934067,-0.001230475027114153,0.06757441908121109,-0.0004813065461348742,0.013043029233813286,-0.00013627417501993477,-0.010121263563632965,-2.082331418991089,-1.4759399890899658,2.0013136863708496,-1.2275818586349487,0.4581475853919983,-0.0015259906649589539,-0.3366353213787079,-2.0693857669830322,-1.5253506898880005,2.0104172229766846,-1.339905023574829,0.4724568724632263,0.08875776082277298,-0.3581126928329468,-0.6370959281921387,-0.6102765798568726,0.637037456035614,-0.5924108624458313,0.2324729859828949,0.05326295644044876,-0.14954712986946106,-0.6370959281921387,-0.6102765798568726,0.637037456035614,-0.5924108624458313,0.2324729859828949,0.05326295644044876,-0.14954712986946106
