t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
5.654999999999994,0.10004355013370514,0.1230693981051445,nan,nan,nan,nan,0.1989968866109848,0.0,0.1990012377500534,0.4893626570701599,0.0,0.0,1.0,0.0,0.004999999888241291,0.014999999664723873,100.0,0.10355710238218307,13.862712860107422,2.618114471435547,16.80463218688965,1.231358965014806e-06,-1.1679448107315693e-05,0.19898831844329834,0.00016391278768423945,0.9999999403953552,5.758402039646171e-05,0.0008049028692767024,8.0,1.0,0.0,0.0,0.11197954416275024,0.011935994029045105,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000973909511230886,2.60770320892334e-07,0.0005970063502900302,-7.271766662597656e-05,-8.857059583533555e-05,4.0531158447265625e-05,8.374452590942383e-05,-0.0011394796893000603,1.077349588740617e-05,0.0007170047610998154,-5.292437708703801e-05,-8.654719567857683e-05,7.552785064035561e-06,7.715568062849343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011394796893000603,1.077349588740617e-05,0.0007170047610998154,-5.292437708703801e-05,-8.654719567857683e-05,7.552785064035561e-06,7.715568062849343e-05,-0.0009368238388560712,6.905448117322521e-06,0.0006624353700317442,-3.6382643884280697e-05,-6.949648377485573e-05,-3.3249073112529004e-06,5.961599526926875e-05,-0.0009368238388560712,6.905448117322521e-06,0.0006624353700317442,-3.6382643884280697e-05,-6.949648377485573e-05,-3.3249073112529004e-06,5.961599526926875e-05
5.735999999999997,0.10004418343305588,0.12307003140449524,nan,nan,nan,nan,0.19899719953536987,0.0,0.19900012016296387,0.4893614649772644,0.0,0.0,1.0,0.0,0.004000000189989805,0.014999999664723873,100.0,0.10384111106395721,4.596568584442139,1.1599938869476318,5.946694850921631,1.2549730854516383e-07,2.1168380044400692e-05,0.19902117550373077,4.22199591412209e-05,1.0,5.634805347654037e-05,0.0009571699192747474,8.0,1.0,0.0,0.0,0.11198411881923676,0.011939935386180878,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047919267672114074,-2.5331974029541016e-06,0.000281534215901047,-5.364418029785156e-05,-4.7305111365858465e-05,4.76837158203125e-05,4.857778549194336e-05,-0.0008184917969629169,2.644425194375799e-06,0.0004984788247384131,-4.041901047457941e-05,-5.8036879636347294e-05,1.1050390639866237e-05,5.687146040145308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008184917969629169,2.644425194375799e-06,0.0004984788247384131,-4.041901047457941e-05,-5.8036879636347294e-05,1.1050390639866237e-05,5.687146040145308e-05,-0.0009337769588455558,6.431551355490228e-06,0.0006231149309314787,-3.801983257289976e-05,-6.809228943893686e-05,-2.1898220836646942e-07,6.0705275245709345e-05,-0.0009337769588455558,6.431551355490228e-06,0.0006231149309314787,-3.801983257289976e-05,-6.809228943893686e-05,-2.1898220836646942e-07,6.0705275245709345e-05
5.777999999999999,0.10026447474956512,0.12329032272100449,nan,nan,nan,nan,0.19899940490722656,0.0,0.199000284075737,0.490127295255661,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.10383956879377365,4.004324913024902,0.6498563885688782,5.796406269073486,2.8290423870203085e-07,-9.248826700058999e-07,0.1989990770816803,0.022029131650924683,1.0,5.178813808015548e-05,0.001050912425853312,8.0,1.0,0.0,0.0,0.11072912812232971,0.010464653372764587,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034448254154995084,9.015202522277832e-06,0.00018208658730145544,-2.384185791015625e-06,8.153510862030089e-06,-1.1920928955078125e-05,1.8775463104248047e-05,-0.0006068973452784121,5.48829666513484e-06,0.0003572434652596712,-2.3440523364115506e-05,-2.8489939722931013e-05,7.961502888065297e-07,3.9865666622063145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006068973452784121,5.48829666513484e-06,0.0003572434652596712,-2.3440523364115506e-05,-2.8489939722931013e-05,7.961502888065297e-07,3.9865666622063145e-05,-0.0008641640888527036,5.955819688097108e-06,0.0005640384624712169,-3.551500412868336e-05,-5.996972322463989e-05,8.653656777823926e-07,5.654697815771215e-05,-0.0008641640888527036,5.955819688097108e-06,0.0005640384624712169,-3.551500412868336e-05,-5.996972322463989e-05,8.653656777823926e-07,5.654697815771215e-05
5.866999999999997,0.10026738047599792,0.12329322844743729,nan,nan,nan,nan,0.19899260997772217,0.0,0.1989981085062027,0.490122526884079,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.010999999940395355,100.0,0.10304964333772659,6.244351387023926,1.0906997919082642,7.814818859100342,-1.885655819933163e-06,-1.692037949396763e-05,0.1989830732345581,0.0002641569299157709,0.9999998807907104,3.755355646717362e-05,0.001167269074358046,8.0,1.0,0.0,0.0,0.11073103547096252,0.0104636549949646,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8879807107150555e-06,-6.92903995513916e-06,-3.669709258247167e-05,-3.218650817871094e-05,-9.435898391529918e-06,4.887580871582031e-05,1.728534698486328e-05,-0.00023507517471443862,-2.310818899786682e-06,0.00011242251639487222,-2.5819179427344352e-05,-1.4204390936356504e-05,2.7279180358164012e-05,2.333900920348242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023507517471443862,-2.310818899786682e-06,0.00011242251639487222,-2.5819179427344352e-05,-1.4204390936356504e-05,2.7279180358164012e-05,2.333900920348242e-05,-0.0006349235773086548,3.297941702840035e-06,0.0003956900618504733,-2.97541973850457e-05,-4.058969716425054e-05,7.823447958799079e-06,4.306635673856363e-05,-0.0006349235773086548,3.297941702840035e-06,0.0003956900618504733,-2.97541973850457e-05,-4.058969716425054e-05,7.823447958799079e-06,4.306635673856363e-05
5.934999999999995,0.10044284164905548,0.12346868962049484,nan,nan,nan,nan,0.19900000095367432,0.0,0.19899813830852509,0.48417991399765015,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.10304918885231018,3.4643235206604004,0.4158802330493927,5.148585796356201,-1.8557052499090787e-06,1.309549406869337e-05,0.1990130990743637,0.017546117305755615,1.0,2.5136207113973796e-05,0.0008809611317701638,8.0,1.0,0.0,0.0,0.11218996345996857,0.011747121810913086,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031302552088163793,-1.475214958190918e-05,-0.00028388219652697444,-1.430511474609375e-05,3.200802893843502e-06,4.291534423828125e-05,-1.1920928955078125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042799190850928426,1.6947841459113988e-06,0.0002598280552774668,-2.1437548639369197e-05,-2.6420762878842652e-05,8.260620234068483e-06,2.94303463306278e-05,-0.00042799190850928426,1.6947841459113988e-06,0.0002598280552774668,-2.1437548639369197e-05,-2.6420762878842652e-05,8.260620234068483e-06,2.94303463306278e-05
5.994999999999997,0.10044151544570923,0.12346736341714859,nan,nan,nan,nan,0.1989973932504654,0.0,0.19899797439575195,0.48420292139053345,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.10303995013237,4.276648998260498,0.6032735109329224,5.531897068023682,-2.0251623027434107e-06,-4.762546268466394e-06,0.19899523258209229,-0.00013262033462524414,0.9999999403953552,2.713024332479108e-05,0.005613404791802168,8.0,1.0,0.0,0.0,0.11221002042293549,0.011768504977226257,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033858115784823895,-6.0498714447021484e-05,-0.0023256586864590645,0.00012993812561035156,0.00021892457152716815,2.6226043701171875e-05,-0.00021964311599731445,0.0021779192611575127,-3.2528518204344437e-05,-0.001444944180548191,7.455093873431906e-05,0.0001591687323525548,1.829063330660574e-05,-0.00014337072207126766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021779192611575127,-3.2528518204344437e-05,-0.001444944180548191,7.455093873431906e-05,0.0001591687323525548,1.829063330660574e-05,-0.00014337072207126766,0.00044561774120666087,-8.881858775566798e-06,-0.0003056241839658469,1.0580061825748999e-05,3.686026684590615e-05,1.0760271834442392e-05,-2.8769572963938117e-05,0.00044561774120666087,-8.881858775566798e-06,-0.0003056241839658469,1.0580061825748999e-05,3.686026684590615e-05,1.0760271834442392e-05,-2.8769572963938117e-05
6.110999999999997,0.10044346004724503,0.12346930801868439,nan,nan,nan,nan,0.19899119436740875,0.0,0.19899578392505646,0.4842088222503662,0.0,0.0,1.0,0.0,0.006000000052154064,0.01899999938905239,100.0,0.10324518382549286,13.952706336975098,1.1062194108963013,15.480863571166992,-4.222203187964624e-06,1.0167724212806206e-05,0.19901016354560852,0.00010234745423076674,1.0,9.132293052971363e-05,0.0018776063807308674,8.0,1.0,0.0,0.0,0.11220709979534149,0.011763639748096466,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032916292548179626,4.2691826820373535e-05,-0.0024901595897972584,0.000171661376953125,0.0001850202097557485,-3.814697265625e-05,-0.00023126602172851562,0.0029418335761874914,-2.169845174648799e-07,-0.002125013619661331,0.00012830753985326737,0.0001827905944082886,-4.31885882790084e-06,-0.0001985145645448938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029418335761874914,-2.169845174648799e-07,-0.002125013619661331,0.00012830753985326737,0.0001827905944082886,-4.31885882790084e-06,-0.0001985145645448938,0.0014898318331688643,-1.2727093235298526e-05,-0.0010454574367031455,5.506237721419893e-05,0.00010144140105694532,9.980876711779274e-06,-9.82778801699169e-05,0.0014898318331688643,-1.2727093235298526e-05,-0.0010454574367031455,5.506237721419893e-05,0.00010144140105694532,9.980876711779274e-06,-9.82778801699169e-05
6.177999999999997,0.09967782348394394,0.1227036714553833,nan,nan,nan,nan,0.19899067282676697,0.0,0.19899491965770721,0.49064257740974426,0.0,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,100.0,0.10325069725513458,4.392666816711426,0.5954141020774841,5.23912239074707,-5.0762623686750885e-06,-3.407293843338266e-05,0.198965921998024,-0.0957045629620552,0.9999999403953552,9.742019756231457e-05,0.003444407833740115,8.0,1.0,0.0,0.0,0.11038094758987427,0.010703124105930328,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010999661753885448,3.937631845474243e-05,-8.153067028615624e-05,-5.602836608886719e-05,-1.9482649804558605e-05,1.6689300537109375e-05,2.086162567138672e-05,0.001276549301110208,2.1387786546256393e-05,-0.001009951694868505,2.7721460355678573e-05,7.241668936330825e-05,7.144607479858678e-06,-7.880813791416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001276549301110208,2.1387786546256393e-05,-0.001009951694868505,2.7721460355678573e-05,7.241668936330825e-05,7.144607479858678e-06,-7.880813791416585e-05,0.001573744579218328,-3.1587817375111626e-06,-0.0011381246149539948,5.52156416233629e-05,0.00010194161586696282,7.939899660414085e-06,-0.00010290298814652488,0.001573744579218328,-3.1587817375111626e-06,-0.0011381246149539948,5.52156416233629e-05,0.00010194161586696282,7.939899660414085e-06,-0.00010290298814652488
6.268999999999998,0.09967304766178131,0.12269889563322067,nan,nan,nan,nan,0.19900000095367432,0.0,0.19899588823318481,0.4906242787837982,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,100.0,0.10324797034263611,7.300039768218994,1.6566282510757446,9.280996322631836,-4.11898236052366e-06,-1.1076836017309688e-05,0.1989889293909073,-0.0003979851899202913,1.0,6.614469748456031e-05,0.002867434872314334,8.0,1.0,0.0,0.0,0.11037646234035492,0.010703414678573608,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007426266092807055,-9.685754776000977e-07,0.0007078423514030874,5.9604644775390625e-06,-8.574632374802604e-05,-3.814697265625e-05,5.9604644775390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010708364425227046,1.3087532124700374e-06,-0.0007704829913564026,3.443481546128169e-05,6.41650622128509e-05,5.732559657189995e-06,-6.710642628604546e-05,0.0010708364425227046,1.3087532124700374e-06,-0.0007704829913564026,3.443481546128169e-05,6.41650622128509e-05,5.732559657189995e-06,-6.710642628604546e-05
6.343999999999994,0.1000114232301712,0.12303727120161057,nan,nan,nan,nan,0.199005126953125,0.0,0.1989959329366684,0.49038782715797424,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,100.0,0.1032491996884346,11.172682762145996,0.8060522079467773,12.309296607971191,-4.065308985445881e-06,-2.201324241468683e-05,0.198977991938591,0.026028888300061226,1.0,2.6797735699801706e-05,0.0017277379520237446,8.0,1.0,0.0,0.0,0.110526442527771,0.010515019297599792,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001428311923518777,8.23289155960083e-06,0.0010736724361777306,-1.7881393432617188e-05,-0.00012362503912299871,-3.814697265625e-05,9.715557098388672e-05,-0.0007599598029628396,-7.660602022951934e-06,0.0006168379914015532,-2.329146627744194e-05,-6.222107913345098e-05,1.998685547732748e-06,5.688132659997791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007599598029628396,-7.660602022951934e-06,0.0006168379914015532,-2.329146627744194e-05,-6.222107913345098e-05,1.998685547732748e-06,5.688132659997791e-05,0.00044532748870551586,-2.453974957461469e-06,-0.00029587920289486647,1.372369661112316e-05,2.2954367523198016e-05,5.80167716179858e-06,-2.5197292416123673e-05,0.00044532748870551586,-2.453974957461469e-06,-0.00029587920289486647,1.372369661112316e-05,2.2954367523198016e-05,5.80167716179858e-06,-2.5197292416123673e-05
6.409999999999997,0.10001414269208908,0.12303999066352844,nan,nan,nan,nan,0.19900886714458466,0.0,0.19900000095367432,0.49039626121520996,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.10325247049331665,2.321725606918335,0.303852379322052,4.452907562255859,9.609948392608203e-10,1.6289861378027126e-05,0.1990162879228592,0.0002719461917877197,1.0000001192092896,3.407390295251389e-06,0.0013709900667890906,8.0,1.0,0.0,0.0,0.11053107678890228,0.010516934096813202,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016817015130072832,4.172325134277344e-06,0.0011382875964045525,-8.344650268554688e-05,-0.00012458532000891864,2.5033950805664062e-05,0.00012099742889404297,-0.0012194471200928092,-7.890415872680023e-06,0.0008879860979504883,-4.690318746725097e-05,-7.941249350551516e-05,2.6250759219692554e-06,8.850778976920992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012194471200928092,-7.890415872680023e-06,0.0008879860979504883,-4.690318746725097e-05,-7.941249350551516e-05,2.6250759219692554e-06,8.850778976920992e-05,-3.875511902151629e-05,-4.559057742881123e-06,5.4382569942390546e-05,-2.83237500298128e-06,-6.946952908037929e-06,4.020240794488927e-06,7.820654900569934e-06,-3.875511902151629e-05,-4.559057742881123e-06,5.4382569942390546e-05,-2.83237500298128e-06,-6.946952908037929e-06,4.020240794488927e-06,7.820654900569934e-06
6.491999999999997,0.10001184791326523,0.12303769588470459,nan,nan,nan,nan,0.1990128606557846,0.0,0.19900451600551605,0.49040085077285767,0.0,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.1032513678073883,16.23459243774414,0.8780583739280701,17.422555923461914,4.510231519816443e-06,-5.327899089024868e-06,0.19899466633796692,-0.00015298525977414101,1.0000001192092896,3.490865128696896e-05,0.0006070813396945596,8.0,1.0,0.0,0.0,0.1105293333530426,0.010517485439777374,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017590461065992713,1.7471611499786377e-05,0.0011258582817390561,-5.364418029785156e-05,-9.848372428677976e-05,-2.2649765014648438e-05,0.00010102987289428711,-0.0015292719472199678,9.479569598624948e-06,0.0010270250495523214,-4.7455858293687925e-05,-8.54119862196967e-05,-1.7834059690358117e-05,9.674493776401505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015292719472199678,9.479569598624948e-06,0.0010270250495523214,-4.7455858293687925e-05,-8.54119862196967e-05,-1.7834059690358117e-05,9.674493776401505e-05,-0.0005657413275912404,-8.413100545112684e-07,0.000405100523494184,-1.9208273442927748e-05,-3.529979949234985e-05,-2.603769644338172e-06,4.0430448279948905e-05,-0.0005657413275912404,-8.413100545112684e-07,0.000405100523494184,-1.9208273442927748e-05,-3.529979949234985e-05,-2.603769644338172e-06,4.0430448279948905e-05
6.556999999999995,0.10031789541244507,0.12334374338388443,nan,nan,nan,nan,0.19900959730148315,0.0,0.19900527596473694,0.48425769805908203,0.0,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,100.0,0.10325173288583755,4.3919358253479,0.4022763967514038,6.551930904388428,5.270529527479084e-06,-1.1971325875492766e-05,0.19898803532123566,0.03060474991798401,1.0000001192092896,5.36432235094253e-05,0.00013174014748074114,8.0,1.0,0.0,0.0,0.11128301918506622,0.010965123772621155,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001554706715978682,3.438442945480347e-05,0.00099379348102957,-3.337860107421875e-05,-0.00012987286027055234,-5.0067901611328125e-05,0.00010073184967041016,-0.0015705219702795148,2.302217217220459e-05,0.0010202138219028711,-4.5479384425561875e-05,-0.00010150343587156385,-2.6428571800352074e-05,9.55207651713863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015705219702795148,2.302217217220459e-05,0.0010202138219028711,-4.5479384425561875e-05,-0.00010150343587156385,-2.6428571800352074e-05,9.55207651713863e-05,-0.00088400614913553,5.552977199840825e-06,0.0006020378204993904,-2.8395626941346563e-05,-5.3914096497464925e-05,-8.32938530948013e-06,5.758752740803175e-05,-0.00088400614913553,5.552977199840825e-06,0.0006020378204993904,-2.8395626941346563e-05,-5.3914096497464925e-05,-8.32938530948013e-06,5.758752740803175e-05
6.631,0.10032077133655548,0.12334661930799484,nan,nan,nan,nan,0.1990063339471817,0.0,0.19900614023208618,0.4842446744441986,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.103252112865448,7.915214538574219,1.7849886417388916,9.920000076293945,6.136921911092941e-06,1.5783452909090556e-05,0.1990157812833786,0.00028759241104125977,1.0,6.510500679723918e-05,0.0005931255291216075,8.0,1.0,0.0,0.0,0.11128827929496765,0.01096750795841217,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00123166898265481,3.2410025596618652e-06,0.0008386205299757421,-6.914138793945312e-05,-9.916959243128076e-05,2.1457672119140625e-05,9.506940841674805e-05,-0.001441466505639255,1.5563000488327816e-05,0.000951354275457561,-5.191241507418454e-05,-9.499132283963263e-05,-1.0488927728147246e-05,9.206194226862863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001441466505639255,1.5563000488327816e-05,0.000951354275457561,-5.191241507418454e-05,-9.499132283963263e-05,-1.0488927728147246e-05,9.206194226862863e-05,-0.0010785626946017146,9.770592441782355e-06,0.0007223424036055803,-3.451366501394659e-05,-6.686152482870966e-05,-1.1616603842412587e-05,6.842441507615149e-05,-0.0010785626946017146,9.770592441782355e-06,0.0007223424036055803,-3.451366501394659e-05,-6.686152482870966e-05,-1.1616603842412587e-05,6.842441507615149e-05
6.725999999999999,0.10031846165657043,0.1233443096280098,nan,nan,nan,nan,0.19900915026664734,0.0,0.19900698959827423,0.4842322766780853,0.0,0.0,1.0,0.0,-0.006000000052154064,0.010999999940395355,100.0,0.10324855893850327,9.589376449584961,1.5791124105453491,11.401633262634277,6.982128070376348e-06,2.4302069505210966e-05,0.19902430474758148,-0.00020997089450247586,1.0,0.00022476543381344527,0.0010677697136998177,8.0,1.0,0.0,0.0,0.11128787696361542,0.010969415307044983,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009169017430394888,-4.9173831939697266e-06,0.0006458840798586607,-1.9073486328125e-05,-4.3058316805399954e-05,-1.9073486328125e-05,5.0067901611328125e-05,-0.0011411856394261122,5.851882633578498e-06,0.0007755729020573199,-3.197299884050153e-05,-6.835478416178375e-05,-1.752960633893963e-05,6.860030407551676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011411856394261122,5.851882633578498e-06,0.0007755729020573199,-3.197299884050153e-05,-6.835478416178375e-05,-1.752960633893963e-05,6.860030407551676e-05,-0.0011361890938133001,9.902178135234863e-06,0.0007621404365636408,-3.549063694663346e-05,-7.124157127691433e-05,-1.363404135190649e-05,7.128391735022888e-05,-0.0011361890938133001,9.902178135234863e-06,0.0007621404365636408,-3.549063694663346e-05,-7.124157127691433e-05,-1.363404135190649e-05,7.128391735022888e-05
6.777999999999999,0.10077305883169174,0.1237989068031311,nan,nan,nan,nan,0.19900520145893097,0.0,0.19900912046432495,0.48439136147499084,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.10301623493432999,4.249467372894287,0.8354001045227051,5.877590656280518,9.126905752054881e-06,2.4901359211071394e-05,0.19902490079402924,0.04545971751213074,1.0,6.389564805431291e-05,0.0012318948283791542,8.0,1.0,0.0,0.0,0.11206808686256409,0.011295028030872345,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002614635741338134,-7.674098014831543e-06,0.00022345622710417956,-3.695487976074219e-05,-3.552762791514397e-05,3.814697265625e-05,3.039836883544922e-05,-0.0007422240450978279,-2.59772059507668e-06,0.0005221515311859548,-3.278168514952995e-05,-4.5933513320051134e-05,2.9493621696019545e-06,5.1730312407016754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007422240450978279,-2.59772059507668e-06,0.0005221515311859548,-3.278168514952995e-05,-4.5933513320051134e-05,2.9493621696019545e-06,5.1730312407016754e-05,-0.001055413973517716,6.537141416629311e-06,0.0007136426283977926,-3.4331493225181475e-05,-6.460193253587931e-05,-1.133542536990717e-05,6.701690290356055e-05,-0.001055413973517716,6.537141416629311e-06,0.0007136426283977926,-3.4331493225181475e-05,-6.460193253587931e-05,-1.133542536990717e-05,6.701690290356055e-05
