t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
14.390418291091919,0.023725632578134537,0.0467514842748642,nan,nan,nan,nan,0.06290245801210403,0.0,0.06510982662439346,0.11891772598028183,0.0,0.0,1.0,0.0,0.007000000216066837,0.008999999612569809,100.0,0.13758116960525513,8.823934555053711,1.6750134229660034,10.946492195129395,-0.005067073740065098,-0.005027583800256252,0.06514931470155716,0.0,1.0,0.010862923227250576,0.22952130436897278,1.0,0.0,0.0,0.0,0.03873312845826149,0.015007495880126953,nan,-0.035034868866205215,0.17497041821479797,-0.08339773118495941,0.07283297181129456,-0.14665435254573822,0.1364891231060028,0.0759032666683197,-0.010272362269461155,0.051302023231983185,-0.02445254474878311,0.021354915574193,-0.04299963638186455,0.04001915082335472,0.02225513756275177,-0.04070262610912323,0.18129946291446686,-0.07008614391088486,0.05281340330839157,-0.09299708902835846,0.16179899871349335,0.032272059470415115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04070262610912323,0.18129946291446686,-0.07008614391088486,0.05281340330839157,-0.09299708902835846,0.16179899871349335,0.032272059470415115,-0.039928700774908066,0.14202505350112915,-0.036338210105895996,0.004453675355762243,-0.017256272956728935,0.15400375425815582,-0.008972049690783024,-0.039928700774908066,0.14202505350112915,-0.036338210105895996,0.004453675355762243,-0.017256272956728935,0.15400375425815582,-0.008972049690783024
14.454949140548706,0.023422427475452423,0.04644827917218208,nan,nan,nan,nan,0.06424200534820557,0.0,0.06436042487621307,0.12051299214363098,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,100.0,0.13704515993595123,4.250871181488037,0.5929768085479736,6.952360153198242,-0.004906855523586273,-0.004881551023572683,0.06438572704792023,0.0,1.0000001192092896,0.010804073885083199,0.2350795418024063,1.0,0.0,0.0,0.0,0.038478538393974304,0.015056110918521881,nan,-0.07040581852197647,0.0938025638461113,0.047643087804317474,0.045095738023519516,0.19811318814754486,0.012564126402139664,-0.18037161231040955,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.051832761615514755,0.14851336181163788,-0.02597162313759327,0.04992150515317917,0.01608533039689064,0.10587896406650543,-0.047408007085323334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051832761615514755,0.14851336181163788,-0.02597162313759327,0.04992150515317917,0.01608533039689064,0.10587896406650543,-0.047408007085323334,-0.04184131696820259,0.14582939445972443,-0.03711952269077301,0.014986519701778889,-0.01743748039007187,0.14704811573028564,-0.012038027867674828,-0.04184131696820259,0.14582939445972443,-0.03711952269077301,0.014986519701778889,-0.01743748039007187,0.14704811573028564,-0.012038027867674828
14.512751579284668,0.023107044398784637,0.0461328960955143,nan,nan,nan,nan,0.06483530253171921,0.0,0.0639755129814148,0.12317358702421188,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,100.0,0.1366482824087143,3.129208564758301,0.42004138231277466,3.9289090633392334,-0.004345620982348919,-0.004695634823292494,0.06362549960613251,-0.011001845821738243,1.0,0.010123493149876595,0.23708955943584442,1.0,0.0,0.0,0.0,0.038054078817367554,0.014947034418582916,nan,-0.07040581852197647,0.0938025638461113,0.047643087804317474,0.045095738023519516,0.19811318814754486,0.012564126402139664,-0.18037161231040955,-0.003679082030430436,0.004901687148958445,0.0024896070826798677,0.0023564943112432957,0.010352477431297302,0.0006565430667251348,-0.009425384923815727,-0.06097395718097687,0.12507230043411255,0.007581207435578108,0.048280078917741776,0.09998126327991486,0.06419146060943604,-0.10910314321517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06097395718097687,0.12507230043411255,0.007581207435578108,0.048280078917741776,0.09998126327991486,0.06419146060943604,-0.10910314321517944,-0.04641178250312805,0.14178189635276794,-0.027300670742988586,0.024430114775896072,0.008619772270321846,0.1270958036184311,-0.034176770597696304,-0.04641178250312805,0.14178189635276794,-0.027300670742988586,0.024430114775896072,0.008619772270321846,0.1270958036184311,-0.034176770597696304
14.558459520339966,0.022960998117923737,0.0459868498146534,nan,nan,nan,nan,0.06503003090620041,0.0,0.06404569000005722,0.12414233386516571,0.0,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,100.0,0.13570228219032288,3.983682870864868,0.3389008343219757,4.925187587738037,-0.003837305586785078,-0.004677984863519669,0.06320500373840332,0.0,1.0000001192092896,0.00993477925658226,0.23002947866916656,1.0,0.0,0.0,0.0,0.037857536226511,0.014896538108587265,nan,-0.07040581852197647,0.0938025638461113,0.047643087804317474,0.045095738023519516,0.19811318814754486,0.012564126402139664,-0.18037161231040955,-0.018259765580296516,0.0243277158588171,0.012356245890259743,0.011695588938891888,0.0513807013630867,0.0032585090957581997,-0.046779416501522064,-0.07093774527311325,0.11842377483844757,0.02963089942932129,0.050468988716602325,0.16055655479431152,0.041739948093891144,-0.15603849291801453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07093774527311325,0.11842377483844757,0.02963089942932129,0.050468988716602325,0.16055655479431152,0.041739948093891144,-0.15603849291801453,-0.052378907799720764,0.13536442816257477,-0.012999863363802433,0.031545937061309814,0.046422094106674194,0.10452312231063843,-0.06456468254327774,-0.052378907799720764,0.13536442816257477,-0.012999863363802433,0.031545937061309814,0.046422094106674194,0.10452312231063843,-0.06456468254327774
14.63611626625061,0.022696755826473236,0.045722607523202896,nan,nan,nan,nan,0.06487715244293213,0.0,0.06397730857133865,0.12620216608047485,0.0,0.0,1.0,0.0,0.003000000026077032,0.019999999552965164,100.0,0.13465601205825806,7.332840919494629,0.8169161081314087,8.391019821166992,-0.003112954320386052,-0.0041829925030469894,0.06290727108716965,0.00014156103134155273,1.0000001192092896,0.010556112043559551,0.22317273914813995,1.0,0.0,0.0,0.0,0.037526052445173264,0.014829296618700027,nan,-0.07340670377016068,0.10945823788642883,0.02690093405544758,0.1836533546447754,0.09793052822351456,-0.05747251212596893,-0.15901149809360504,-0.010955853387713432,0.01633649691939354,0.004014928825199604,0.027410021051764488,0.014616002328693867,-0.008577696047723293,-0.023732256144285202,-0.0630364716053009,0.13002128899097443,0.021982841193675995,0.07525832951068878,0.10182475298643112,0.04560507833957672,-0.16427843272686005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630364716053009,0.13002128899097443,0.021982841193675995,0.07525832951068878,0.10182475298643112,0.04560507833957672,-0.16427843272686005,-0.056313253939151764,0.13271039724349976,-0.0005805083201266825,0.039723750203847885,0.07127437740564346,0.0877143144607544,-0.09714484214782715,-0.056313253939151764,0.13271039724349976,-0.0005805083201266825,0.039723750203847885,0.07127437740564346,0.0877143144607544,-0.09714484214782715
14.713813304901123,0.022476498037576675,0.045502349734306335,nan,nan,nan,nan,0.06324625760316849,0.0,0.06358174979686737,0.12808537483215332,0.0,0.0,1.0,0.0,0.003000000026077032,0.003000000026077032,100.0,0.13353495299816132,1.8558651208877563,0.4880214035511017,4.023393630981445,-0.0028477469459176064,-0.0031138621270656586,0.06331562995910645,0.0,0.9999998807907104,0.011098099872469902,0.18513372540473938,1.0,0.0,0.0,0.0,0.037276238203048706,0.01479974016547203,nan,-0.09238845109939575,0.009377377107739449,0.06340350955724716,0.04877885431051254,0.18469467759132385,-0.1000915914773941,-0.1756320297718048,-0.025137951597571373,0.0025514881126582623,0.01725144498050213,0.01327222678810358,0.050253529101610184,-0.027233896777033806,-0.04778767377138138,-0.07885322719812393,0.11006826907396317,0.0346866175532341,0.11096116900444031,0.12858909368515015,-0.014011166989803314,-0.18118391931056976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07885322719812393,0.11006826907396317,0.0346866175532341,0.11096116900444031,0.12858909368515015,-0.014011166989803314,-0.18118391931056976,-0.06063604727387428,0.130303755402565,0.007086504250764847,0.05933215096592903,0.08249818533658981,0.06573570519685745,-0.11795540899038315,-0.06063604727387428,0.130303755402565,0.007086504250764847,0.05933215096592903,0.08249818533658981,0.06573570519685745,-0.11795540899038315
14.74954342842102,0.022378623485565186,0.045404475182294846,nan,nan,nan,nan,0.06169949844479561,0.0,0.0630984976887703,0.12933450937271118,0.0,0.0,1.0,0.0,0.003000000026077032,0.004999999888241291,100.0,0.13285651803016663,1.8359637260437012,0.7978472709655762,2.8360328674316406,-0.00303737074136734,-0.0030176013242453337,0.06311826407909393,-0.019574910402297974,0.9999999403953552,0.011640196666121483,0.20341336727142334,1.0,0.0,0.0,0.0,0.0371750183403492,0.014796394854784012,nan,-0.09238845109939575,0.009377377107739449,0.06340350955724716,0.04877885431051254,0.18469467759132385,-0.1000915914773941,-0.1756320297718048,-0.03666031360626221,0.00372100155800581,0.02515890821814537,0.01935575343668461,0.07328800112009048,-0.039716970175504684,-0.06969188153743744,-0.09736070781946182,0.07396021485328674,0.05461852252483368,0.09492987394332886,0.1763983815908432,-0.06064169108867645,-0.20472416281700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09736070781946182,0.07396021485328674,0.05461852252483368,0.09492987394332886,0.1763983815908432,-0.06064169108867645,-0.20472416281700134,-0.06788679957389832,0.1195182204246521,0.01674104668200016,0.06834094971418381,0.10104505717754364,0.03965320065617561,-0.13627631962299347,-0.06788679957389832,0.1195182204246521,0.01674104668200016,0.06834094971418381,0.10104505717754364,0.03965320065617561,-0.13627631962299347
14.78916335105896,0.022296026349067688,0.04532187804579735,nan,nan,nan,nan,0.06038646027445793,0.0,0.062437016516923904,0.13047657907009125,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.13210859894752502,3.948425054550171,0.7847007513046265,5.438446044921875,-0.0034510623663663864,-0.0028743224684149027,0.06301375478506088,-0.008666887879371643,1.0,0.012506663799285889,0.21710741519927979,1.0,0.0,0.0,0.0,0.03709269315004349,0.0147966668009758,nan,-0.09238845109939575,0.009377377107739449,0.06340350955724716,0.04877885431051254,0.18469467759132385,-0.1000915914773941,-0.1756320297718048,-0.04703071713447571,0.00477359164506197,0.032275814563035965,0.024831075221300125,0.0940195769071579,-0.05095203220844269,-0.08940619230270386,-0.11261411011219025,0.05220155417919159,0.06952296197414398,0.08715185523033142,0.21352466940879822,-0.09347516298294067,-0.22657763957977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11261411011219025,0.05220155417919159,0.06952296197414398,0.08715185523033142,0.21352466940879822,-0.09347516298294067,-0.22657763957977295,-0.07676764577627182,0.10603351145982742,0.027430113404989243,0.07297062873840332,0.12347017973661423,0.012374650686979294,-0.1547747254371643,-0.07676764577627182,0.10603351145982742,0.027430113404989243,0.07297062873840332,0.12347017973661423,0.012374650686979294,-0.1547747254371643
14.855629682540894,0.022203844040632248,0.04522969573736191,nan,nan,nan,nan,0.05900547653436661,0.0,0.0614049956202507,0.13150562345981598,0.0,0.0,1.0,0.0,0.004000000189989805,0.01600000075995922,100.0,0.13127034902572632,4.505375385284424,1.5379469394683838,6.219203472137451,-0.004206535406410694,-0.0031411985401064157,0.06247032806277275,0.0,1.0,0.014157295227050781,0.2439974695444107,1.0,0.0,0.0,0.0,0.037008028477430344,0.014804184436798096,nan,-0.09238845109939575,0.009377377107739449,0.06340350955724716,0.04877885431051254,0.18469467759132385,-0.1000915914773941,-0.1756320297718048,-0.060302723199129105,0.006120693404227495,0.041384007781744,0.031838372349739075,0.12055177986621857,-0.0653306320309639,-0.11463651061058044,-0.12831717729568481,0.035763662308454514,0.08373187482357025,0.08319443464279175,0.25004857778549194,-0.12310468405485153,-0.25090277194976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12831717729568481,0.035763662308454514,0.08373187482357025,0.08319443464279175,0.25004857778549194,-0.12310468405485153,-0.25090277194976807,-0.08973201364278793,0.08788972347974777,0.04184412583708763,0.07608388364315033,0.15548917651176453,-0.022701220586895943,-0.1793406754732132,-0.08973201364278793,0.08788972347974777,0.04184412583708763,0.07608388364315033,0.15548917651176453,-0.022701220586895943,-0.1793406754732132
14.949926137924194,0.021808046847581863,0.04483389854431152,nan,nan,nan,nan,0.05854904279112816,0.0,0.059628672897815704,0.13446415960788727,0.0,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,100.0,0.12836730480194092,2.2688562870025635,3.1639254093170166,12.449504852294922,-0.004795473534613848,-0.0033203663770109415,0.06110377982258797,-0.01905532367527485,1.0,0.012927964329719543,0.22903810441493988,1.0,0.0,0.0,0.0,0.03667798638343811,0.014869939535856247,nan,0.043761245906353,-0.03269306570291519,-0.10903331637382507,0.011743398383259773,-0.2680847644805908,-0.023505402728915215,0.050675466656684875,0.013626470230519772,-0.01018003560602665,-0.03395102545619011,0.003656684188172221,-0.08347680419683456,-0.007319162134081125,0.015779433771967888,-0.0472852848470211,0.002628916408866644,-0.010568980127573013,0.05130646377801895,-0.001953892409801483,-0.07907383888959885,-0.11041869968175888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472852848470211,0.002628916408866644,-0.010568980127573013,0.05130646377801895,-0.001953892409801483,-0.07907383888959885,-0.11041869968175888,-0.08459198474884033,0.06642332673072815,0.03527846559882164,0.07161112129688263,0.13285762071609497,-0.04241783171892166,-0.17164434492588043,-0.08459198474884033,0.06642332673072815,0.03527846559882164,0.07161112129688263,0.13285762071609497,-0.04241783171892166,-0.17164434492588043
15.050474166870117,0.021314188838005066,0.044340040534734726,nan,nan,nan,nan,0.05766640976071358,0.0,0.05803776532411575,0.13471683859825134,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.12542685866355896,6.656644821166992,1.064660906791687,8.604142189025879,-0.004904804285615683,-0.0042536696419119835,0.058688897639513016,-0.017455965280532837,1.0,0.010012908838689327,0.23335865139961243,1.0,0.0,0.0,0.0,0.036171574145555496,0.01485738530755043,nan,0.026847660541534424,-0.18438720703125,-0.03292923420667648,0.030715031549334526,-0.08374747633934021,-0.21462155878543854,0.01329511497169733,0.013466564938426018,-0.09248710423707962,-0.0165170319378376,0.015406406484544277,-0.042007043957710266,-0.10765239596366882,0.006668719928711653,-0.000456084031611681,-0.07431509345769882,-0.042663995176553726,0.03567942976951599,-0.08840221166610718,-0.11575332283973694,-0.011522090062499046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000456084031611681,-0.07431509345769882,-0.042663995176553726,0.03567942976951599,-0.08840221166610718,-0.11575332283973694,-0.011522090062499046,-0.06782156229019165,0.04208932816982269,0.018581606447696686,0.06355446577072144,0.08584049344062805,-0.052364662289619446,-0.13869744539260864,-0.06782156229019165,0.04208932816982269,0.018581606447696686,0.06355446577072144,0.08584049344062805,-0.052364662289619446,-0.13869744539260864
15.1506929397583,0.020828496664762497,0.04385434836149216,nan,nan,nan,nan,0.054380305111408234,0.0,0.056004032492637634,0.1346038430929184,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.026000000536441803,100.0,0.12287711352109909,8.80850601196289,0.7438417673110962,19.513019561767578,-0.005481457803398371,-0.004542590118944645,0.0569429025053978,-0.0065947663970291615,1.0,0.00816405937075615,0.19608987867832184,1.0,0.0,0.0,0.0,0.03563840687274933,0.014809910207986832,nan,0.026847660541534424,-0.18438720703125,-0.03292923420667648,0.030715031549334526,-0.08374747633934021,-0.21462155878543854,0.01329511497169733,0.02640550024807453,-0.1813504993915558,-0.03238691762089729,0.03020917996764183,-0.08236822485923767,-0.21108689904212952,0.013076155446469784,0.026774901896715164,-0.22035610675811768,-0.0531931072473526,0.04767828807234764,-0.1258174479007721,-0.27026286721229553,0.007939891889691353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026774901896715164,-0.22035610675811768,-0.0531931072473526,0.04767828807234764,-0.1258174479007721,-0.27026286721229553,0.007939891889691353,-0.03804276883602142,-0.0332675576210022,-0.004909997805953026,0.05680159851908684,0.01710093952715397,-0.11145511269569397,-0.0902300626039505,-0.03804276883602142,-0.0332675576210022,-0.004909997805953026,0.05680159851908684,0.01710093952715397,-0.11145511269569397,-0.0902300626039505
15.204798698425293,0.020662494003772736,0.043688345700502396,nan,nan,nan,nan,0.053156860172748566,0.0,0.055043939501047134,0.13414478302001953,0.0,0.0,1.0,0.0,0.003000000026077032,0.007000000216066837,100.0,0.12210898846387863,2.2094743251800537,0.37223008275032043,3.003574848175049,-0.005943545140326023,-0.005715273320674896,0.05527221038937569,0.0011511145858094096,1.0,0.009301552549004555,0.1957172453403473,1.0,0.0,0.0,0.0,0.03546261414885521,0.014800120145082474,nan,-0.08600683510303497,-0.0783228948712349,0.03312210738658905,0.04467814043164253,0.1527225375175476,-0.15428012609481812,-0.1620142161846161,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.016269298270344734,-0.16614781320095062,-0.020250104367733,0.046533260494470596,-0.019510069862008095,-0.2259969562292099,-0.05692467838525772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016269298270344734,-0.16614781320095062,-0.020250104367733,0.046533260494470596,-0.019510069862008095,-0.2259969562292099,-0.05692467838525772,-0.029873967170715332,-0.0680178701877594,-0.010854755528271198,0.05450265854597092,0.0009075526031665504,-0.14123134315013885,-0.07780558615922928,-0.029873967170715332,-0.0680178701877594,-0.010854755528271198,0.05450265854597092,0.0009075526031665504,-0.14123134315013885,-0.07780558615922928
15.28141188621521,0.020305760204792023,0.04333161190152168,nan,nan,nan,nan,0.05183054506778717,0.0,0.053557172417640686,0.13190315663814545,0.0,0.0,1.0,0.0,0.004999999888241291,0.019999999552965164,100.0,0.12048862874507904,5.694756507873535,5.117552280426025,11.144937515258789,-0.006360109429806471,-0.006022660061717033,0.05389462038874626,0.0,1.0,0.010462178848683834,0.19146597385406494,1.0,0.0,0.0,0.0,0.03509151190519333,0.014785751700401306,nan,-0.08600683510303497,-0.0783228948712349,0.03312210738658905,0.04467814043164253,0.1527225375175476,-0.15428012609481812,-0.1620142161846161,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.04863675311207771,-0.12538543343544006,0.004521671682596207,0.04567224532365799,0.0604286789894104,-0.19271086156368256,-0.10570015758275986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04863675311207771,-0.12538543343544006,0.004521671682596207,0.04567224532365799,0.0604286789894104,-0.19271086156368256,-0.10570015758275986,-0.03274377062916756,-0.08817283064126968,-0.008360049687325954,0.05198143795132637,0.011863590218126774,-0.15904948115348816,-0.08201876282691956,-0.03274377062916756,-0.08817283064126968,-0.008360049687325954,0.05198143795132637,0.011863590218126774,-0.15904948115348816,-0.08201876282691956
15.395908832550049,0.0197465643286705,0.04277241602540016,nan,nan,nan,nan,0.05193830281496048,0.0,0.051967963576316833,0.12709616124629974,0.0,0.0,1.0,0.0,0.006000000052154064,0.01899999938905239,100.0,0.1171792596578598,1.3004904985427856,0.2678772509098053,1.72621750831604,-0.006271732039749622,-0.006192600354552269,0.05204709246754646,0.000535069324541837,1.0,0.01062091626226902,0.2205938696861267,1.0,0.0,0.0,0.0,0.03364688158035278,0.013900317251682281,nan,0.05265055596828461,-0.19416409730911255,-0.06869711726903915,-0.02925642393529415,-0.13338853418827057,-0.12312116473913193,0.10488881915807724,0.011621118523180485,-0.04285622388124466,-0.015162942931056023,-0.0064575267024338245,-0.02944174036383629,-0.027175508439540863,0.023151235654950142,-0.011871962808072567,-0.16498322784900665,-0.025438111275434494,-0.001175012905150652,-0.0187352504581213,-0.13506388664245605,-0.04604983702301979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011871962808072567,-0.16498322784900665,-0.025438111275434494,-0.001175012905150652,-0.0187352504581213,-0.13506388664245605,-0.04604983702301979,-0.0338151715695858,-0.10989412665367126,-0.007968894205987453,0.03598759323358536,0.017601538449525833,-0.14967472851276398,-0.08849033713340759,-0.0338151715695858,-0.10989412665367126,-0.007968894205987453,0.03598759323358536,0.017601538449525833,-0.14967472851276398,-0.08849033713340759
