t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
6.283999999999999,-2.301763743162155e-05,-2.301763743162155e-05,nan,nan,nan,nan,0.0002318571787327528,0.0,1.9576167687773705e-05,0.8344179391860962,1.0,0.0,1.0,0.0,0.006000000052154064,0.03999999910593033,100.0,0.11411439627408981,36.14793014526367,1.1889487504959106,40.74441146850586,0.0010963017120957375,0.0007651057094335556,-0.00031161983497440815,0.001936405897140503,0.8392201066017151,0.008996906690299511,0.12195034325122833,9.0,1.0,0.0,0.0,-2.3027881979942322e-05,-1.0244548320770264e-08,nan,0.029645688831806183,0.1087273508310318,-0.03717147558927536,0.12723931670188904,-0.07310880720615387,-0.22412943840026855,0.06441297382116318,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.03908177837729454,0.1039285808801651,0.03526845574378967,0.0714176595211029,0.003878258168697357,-0.05397805571556091,-0.05455693602561951,-0.03349070996046066,-0.047804683446884155,0.0011723918141797185,0.13043978810310364,0.003234608331695199,-0.018469009548425674,-0.04120010510087013,-0.033490706235170364,-0.047804683446884155,0.001172393560409546,0.13043978810310364,0.0032346080988645554,-0.018469005823135376,-0.041200101375579834,-0.0725724846124649,0.056123897433280945,0.03644084930419922,0.20185744762420654,0.0071128662675619125,-0.07244706153869629,-0.09575703740119934,-0.04207145795226097,0.09401866048574448,0.028281118720769882,0.11277402192354202,0.002683615079149604,-0.07195780426263809,-0.05536608397960663,-0.04207145795226097,0.09401866048574448,0.028281118720769882,0.11277402192354202,0.002683615079149604,-0.07195780426263809,-0.05536608397960663
6.374000000000002,0.00025938730686903,0.00025938730686903,nan,nan,nan,nan,0.0036429117899388075,0.0,0.0014739001635462046,0.8355904221534729,0.0,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,100.0,0.11434610933065414,6.619224548339844,0.8155284523963928,7.640960693359375,0.001695738174021244,0.0021147700026631355,0.001892931992188096,0.0,0.9999985098838806,0.009049171581864357,0.18984612822532654,9.0,1.0,0.0,0.0,0.00025937706232070923,-1.0244548320770264e-08,nan,0.029645688831806183,0.1087273508310318,-0.03717147558927536,0.12723931670188904,-0.07310880720615387,-0.22412943840026855,0.06441297382116318,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.012322720140218735,0.10579700022935867,0.007063946686685085,0.09315183758735657,-0.026096679270267487,-0.12022655457258224,-0.008235963992774487,0.0002092927898047492,2.2853006157674827e-05,1.3973509339848533e-05,2.9518623705371283e-05,-2.157385642931331e-05,-3.2170664781006053e-06,0.0002436478971503675,0.00020929239690303802,2.285093069076538e-05,1.397356390953064e-05,2.9519200325012207e-05,-2.1573156118392944e-05,-3.2186508178710938e-06,0.0002436479553580284,-0.012113427743315697,0.10581985116004944,0.007077920250594616,0.09318135678768158,-0.02611825242638588,-0.12022977322340012,-0.007992316037416458,-0.0367889404296875,0.09457573294639587,0.023809827864170074,0.11299663037061691,-0.003995773382484913,-0.08332490175962448,-0.04651186242699623,-0.0367889404296875,0.09457573294639587,0.023809827864170074,0.11299663037061691,-0.003995773382484913,-0.08332490175962448,-0.04651186242699623
6.503999999999998,0.0007028421387076378,0.0007028421387076378,nan,nan,nan,nan,-0.001038231304846704,0.0,0.002796919085085392,0.838164210319519,0.0,0.0,1.0,0.0,0.0020000000949949026,0.02800000086426735,100.0,0.11439205706119537,23.36351776123047,0.3153616487979889,23.84893798828125,0.0016883928328752518,0.0006114933639764786,0.0017200197326019406,0.0,0.9999181032180786,0.009382409043610096,0.17109675705432892,9.0,1.0,0.0,0.0,0.0007028384134173393,-3.725290298461914e-09,nan,-0.15512096881866455,0.10370391607284546,0.1186659187078476,0.07876058667898178,0.123020701110363,-0.028641894459724426,-0.13763612508773804,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.05149189382791519,0.10575276613235474,0.03505874052643776,0.0960380882024765,0.01407649926841259,-0.11272535473108292,-0.035806816071271896,0.0006379043916240335,8.968188194558024e-05,-0.00037189284921623766,5.397705899667926e-05,0.00045411815517582,-7.660162373213097e-05,-8.759902993915603e-05,0.0024124272167682648,0.0003043338656425476,-0.0004954002797603607,6.033480167388916e-05,-0.0005605295300483704,0.0004273131489753723,0.0006959997117519379,-0.04907946661114693,0.10605709999799728,0.0345633402466774,0.09609842300415039,0.01351596973836422,-0.11229804158210754,-0.03511081635951996,-0.030211856588721275,0.100467249751091,0.01869022473692894,0.10645127296447754,-0.009121003560721874,-0.10792171210050583,-0.0281815268099308,-0.030211856588721275,0.100467249751091,0.01869022473692894,0.10645127296447754,-0.009121003560721874,-0.10792171210050583,-0.0281815268099308
6.624000000000002,0.0006372937932610512,0.0006372937932610512,nan,nan,nan,nan,0.006451082415878773,0.0,0.003096126252785325,0.8425163626670837,0.0,0.0,1.0,0.0,0.006000000052154064,0.041999999433755875,100.0,0.11439939588308334,14.641642570495605,6.707022666931152,22.732746124267578,0.002184244804084301,0.0014904364943504333,0.0024023179430514574,6.19994752923958e-05,0.9999844431877136,0.007824554108083248,0.172822505235672,9.0,1.0,0.0,0.0,0.0006372807547450066,-1.30385160446167e-08,nan,-0.14091533422470093,0.045310311019420624,0.12259925156831741,0.05100560933351517,0.06247624009847641,-0.042501021176576614,-0.2115374058485031,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.008349653333425522,0.04464830085635185,-0.005688047967851162,0.05591737851500511,-0.0327494814991951,-0.036500345915555954,-0.009702128358185291,0.00040338223334401846,4.969059591530822e-05,-0.00016372502432204783,3.539982935762964e-05,0.0002014982746914029,-3.5901925002690405e-05,8.46990806167014e-05,0.000403381884098053,4.969164729118347e-05,-0.0001637251116335392,3.540143370628357e-05,0.00020149722695350647,-3.5900622606277466e-05,8.46991315484047e-05,0.008753035217523575,0.044697992503643036,-0.005851773079484701,0.055952779948711395,-0.03254798427224159,-0.03653624653816223,-0.009617429226636887,-0.016069194301962852,0.0832953006029129,0.00812272634357214,0.09080121666193008,-0.016859954223036766,-0.09201116114854813,-0.015247317031025887,-0.016069194301962852,0.0832953006029129,0.00812272634357214,0.09080121666193008,-0.016859954223036766,-0.09201116114854813,-0.015247317031025887
6.7010000000000005,0.0006706425920128822,0.0006706425920128822,nan,nan,nan,nan,-0.004603587556630373,0.0,0.00212284829467535,0.8445404171943665,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.11439325660467148,5.635157108306885,0.2897959351539612,7.4812798500061035,0.001110920449718833,0.0009057708084583282,0.0019176985369995236,0.0,0.996504008769989,0.005717012099921703,0.15898600220680237,9.0,1.0,0.0,0.0,0.0006706295534968376,-1.30385160446167e-08,nan,0.028112167492508888,0.0003852176305372268,-0.0516652874648571,0.03828253224492073,0.10242880135774612,-0.0674741342663765,0.26463234424591064,0.004330736119300127,5.934355431236327e-05,-0.007959142327308655,0.0058975014835596085,0.015779362991452217,-0.010394526645541191,0.04076714813709259,-0.00014734151773154736,0.023991208523511887,-0.013066275976598263,0.04853842779994011,0.04672404006123543,-0.054447561502456665,0.10386697947978973,0.0003196326724719256,3.2573840144323185e-05,-9.029807551996782e-05,2.9687322239624336e-05,0.0001133547630161047,-2.52350109803956e-05,0.00014323227514978498,0.009115368127822876,0.0008822772651910782,-0.0008286712691187859,-1.3850629329681396e-05,-0.005353625863790512,0.002352345734834671,0.004042536020278931,0.008968026377260685,0.024873485788702965,-0.013894947245717049,0.04852457717061043,0.041370414197444916,-0.052095215767621994,0.10790951550006866,-0.011731920763850212,0.056949712336063385,0.005270595196634531,0.06988504528999329,0.0026030412409454584,-0.06803565472364426,0.012061737477779388,-0.011731920763850212,0.056949712336063385,0.005270595196634531,0.06988504528999329,0.0026030412409454584,-0.06803565472364426,0.012061737477779388
6.901000000000003,0.0008517550304532051,0.0008517550304532051,nan,nan,nan,nan,-0.009043092839419842,0.0,0.0028094258159399033,0.846683919429779,0.0,0.0,1.0,0.0,0.004000000189989805,0.06800000369548798,100.0,0.11467175930738449,39.34099578857422,0.5604522228240967,40.24776840209961,0.001254160888493061,0.0010691347997635603,0.002624399960041046,0.0007770242518745363,0.9965385794639587,0.0029499921947717667,0.08685006201267242,9.0,1.0,0.0,0.0,0.0008517494425177574,-5.587935447692871e-09,nan,0.11657214909791946,-0.08464384078979492,-0.16460345685482025,-0.09334557503461838,-0.1641187071800232,-0.0016232787165790796,0.08062922954559326,0.10946010053157806,-0.07947973906993866,-0.15456102788448334,-0.08765057474374771,-0.15410585701465607,-0.0015242428053170443,0.07571005821228027,0.07520107179880142,-0.043113596737384796,-0.08716797828674316,-0.05137840658426285,-0.10991905629634857,0.02277216501533985,0.02118093892931938,0.00019583432003855705,1.0095809557242319e-05,2.079978003166616e-05,2.1437448594952002e-05,-2.1492833184311166e-05,-5.245221018412849e-06,0.0002342961961403489,0.017928525805473328,0.0015578120946884155,-0.0016958042979240417,-8.846446871757507e-05,-0.011137768626213074,0.004650898277759552,0.007999112829566002,0.09312959760427475,-0.04155578464269638,-0.0888637825846672,-0.05146687105298042,-0.12105682492256165,0.027423063293099403,0.029180051758885384,0.015863917768001556,0.023188516497612,-0.01660086028277874,0.028336776420474052,-0.02763272076845169,-0.026953352615237236,0.011080455034971237,0.015863917768001556,0.023188516497612,-0.01660086028277874,0.028336776420474052,-0.02763272076845169,-0.026953352615237236,0.011080455034971237
6.945,0.0009929994121193886,0.0009929994121193886,nan,nan,nan,nan,0.003667674493044615,0.0,0.0025264346040785313,0.8477959632873535,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,100.0,0.114906907081604,8.502065658569336,0.5192123651504517,9.328093528747559,0.0005474360659718513,0.0014941368717700243,0.003473135409876704,0.0,0.9999992847442627,0.0036957834381610155,0.05996188148856163,9.0,1.0,0.0,0.0,0.0009929938241839409,-5.587935447692871e-09,nan,0.027746809646487236,-0.01890166476368904,0.02427070215344429,-0.12395195662975311,0.04272869974374771,0.2663123309612274,-0.013103256933391094,0.025622272863984108,-0.017454389482736588,0.02241232618689537,-0.11446111649274826,0.03945702314376831,0.24592114984989166,-0.012099958024919033,0.06503401696681976,-0.03959285467863083,-0.031879231333732605,-0.12537208199501038,-0.030854033306241035,0.21851469576358795,0.002191486768424511,0.00020460820815060288,1.1483441085147206e-05,1.1704662938427646e-05,2.1982321413815953e-05,-9.23317111301003e-06,-7.702688890276477e-06,0.0002243503840873018,0.00020460784435272217,1.1485069990158081e-05,1.1704862117767334e-05,2.1979212760925293e-05,-9.233132004737854e-06,-7.703900337219238e-06,0.0002243504859507084,0.06523862481117249,-0.03958136960864067,-0.03186752647161484,-0.12535010278224945,-0.030863266438245773,0.21850699186325073,0.0024158372543752193,0.03526916727423668,0.0005598281277343631,-0.027933644130825996,-0.018434220924973488,-0.037635039538145065,0.03969201073050499,0.010360034182667732,0.03526916727423668,0.0005598281277343631,-0.027933644130825996,-0.018434220924973488,-0.037635039538145065,0.03969201073050499,0.010360034182667732
7.085000000000001,0.0009743338450789452,0.0009743338450789452,nan,nan,nan,nan,0.008196546696126461,0.0,0.003575744107365608,0.8485099673271179,0.0,0.0,1.0,0.0,0.003000000026077032,0.026000000536441803,100.0,0.11508430540561676,33.20771408081055,2.0741941928863525,35.97107696533203,0.0016527427360415459,0.0007505151443183422,0.0026735165156424046,-0.0006454781396314502,0.9999994039535522,0.007061620242893696,0.07921694964170456,9.0,1.0,0.0,0.0,0.0009743226692080498,-1.1175870895385742e-08,nan,0.048971179872751236,-0.012425480410456657,0.010786879807710648,-0.06593424081802368,-0.028408819809556007,0.2792641520500183,-0.06471643596887589,0.03821486607193947,-0.009696275927126408,0.008417586795985699,-0.05145205929875374,-0.022168941795825958,0.21792495250701904,-0.0505017414689064,0.06230899319052696,-0.061767492443323135,-0.02774571254849434,-0.11267487704753876,-0.03639911487698555,0.22348450124263763,-0.019001036882400513,0.00021031622600276023,1.2924890143040102e-05,6.327692972263321e-06,2.2357378838933073e-05,-2.7735936782846693e-06,-8.824823453323916e-06,0.00021974109404254705,0.00021031871438026428,1.292303204536438e-05,6.327405571937561e-06,2.2359192371368408e-05,-2.775341272354126e-06,-8.821487426757812e-06,0.0002197418361902237,0.06251931190490723,-0.06175456941127777,-0.0277393851429224,-0.11265251785516739,-0.036401890218257904,0.22347567975521088,-0.01878129504621029,0.04621152579784393,-0.02538369596004486,-0.02963162027299404,-0.05963984504342079,-0.0355190634727478,0.10702727735042572,0.003982449881732464,0.04621152579784393,-0.02538369596004486,-0.02963162027299404,-0.05963984504342079,-0.0355190634727478,0.10702727735042572,0.003982449881732464
7.277000000000001,0.001464935950934887,0.001464935950934887,nan,nan,nan,nan,0.008292047306895256,0.0,0.006769639905542135,0.848871111869812,0.0,0.0,1.0,0.0,-0.004999999888241291,0.1120000034570694,100.0,0.1154191866517067,8.527732849121094,0.7705129384994507,9.606605529785156,0.0033748322166502476,0.0029248162172734737,0.006319623906165361,0.004167884588241577,0.9999704360961914,0.007172268349677324,0.10413502901792526,9.0,1.0,0.0,0.0,0.0014649266377091408,-9.313225746154785e-09,nan,-0.04176435247063637,-0.007505604065954685,0.08276505768299103,-0.09728465974330902,0.10477954149246216,0.23775240778923035,-0.06618223339319229,-0.014330845326185226,-0.0025754414964467287,0.028399653732776642,-0.03338185325264931,0.03595361113548279,0.08158136904239655,-0.022709494456648827,0.007735671475529671,-0.01749148592352867,0.013585922308266163,-0.05186639726161957,0.015650121495127678,0.12818825244903564,-0.022326597943902016,0.0007457883912138641,0.00010665004083421081,-0.0004764847399201244,6.0217655118322e-05,0.0005996368126943707,-0.00010600634414004162,-0.00019223550043534487,0.0007457882165908813,0.0001066494733095169,-0.00047648511826992035,6.021931767463684e-05,0.0005996376276016235,-0.00010600686073303223,-0.00019223615527153015,0.008481459692120552,-0.017384836450219154,0.013109437189996243,-0.05180617794394493,0.0162497591227293,0.1280822455883026,-0.022518834099173546,0.035621993243694305,-0.024686357006430626,-0.016455691307783127,-0.059476353228092194,-0.023515712469816208,0.11933185905218124,-0.009831353090703487,0.035621993243694305,-0.024686357006430626,-0.016455691307783127,-0.059476353228092194,-0.023515712469816208,0.11933185905218124,-0.009831353090703487
7.378,0.0018995394930243492,0.0018995394930243492,nan,nan,nan,nan,-0.004325259476900101,0.0,0.005758427549153566,0.8495119214057922,0.0,0.0,1.0,0.0,0.0010000000474974513,0.02500000037252903,100.0,0.11630640923976898,18.84178924560547,0.8322196006774902,20.2643985748291,0.0010598092339932919,0.0034538046456873417,0.008152423426508904,0.0030741840600967407,0.9952900409698486,0.0059422641061246395,0.11529165506362915,9.0,1.0,0.0,0.0,0.0018995245918631554,-1.4901161193847656e-08,nan,0.006023723166435957,-0.18948596715927124,-0.07944292575120926,-0.042097337543964386,-0.06686897575855255,-0.20369893312454224,0.0032718197908252478,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0024285241961479187,-0.095237597823143,-0.021422099322080612,-0.05374366417527199,-0.012571770697832108,-0.007134482264518738,-0.015786265954375267,7.211228876258247e-06,-1.9147093553328887e-05,0.00018902729789260775,9.12872110347962e-06,-0.00024248877889476717,2.723007492022589e-05,0.0003865055914502591,0.008249148726463318,0.0008870735764503479,-0.0006161723285913467,3.0267983675003052e-05,-0.0056800562888383865,0.002104927785694599,0.003930921666324139,0.010677672922611237,-0.09435052424669266,-0.02203827165067196,-0.053713396191596985,-0.018251826986670494,-0.005029554478824139,-0.011855344288051128,0.022068919613957405,-0.04400419816374779,-0.011433716863393784,-0.0583861842751503,-0.012938713654875755,0.08829996734857559,-0.014035036787390709,0.022068919613957405,-0.04400419816374779,-0.011433716863393784,-0.0583861842751503,-0.012938713654875755,0.08829996734857559,-0.014035036787390709
7.442999999999998,0.0021067624911665916,0.0021067624911665916,nan,nan,nan,nan,0.00953616388142109,0.0,0.00631257938221097,0.849617063999176,0.0,0.0,1.0,0.0,0.004000000189989805,0.028999999165534973,100.0,0.11656566709280014,2.5612564086914062,0.31612905859947205,15.364069938659668,0.0009922916069626808,0.003115979954600334,0.00843626819550991,0.0036291396245360374,0.9999982118606567,0.00515834940597415,0.1347128450870514,9.0,1.0,0.0,0.0,0.0021067531779408455,-9.313225746154785e-09,nan,-0.11959686875343323,0.0936085432767868,0.1313224881887436,0.06124842166900635,0.03775365278124809,-0.049386296421289444,-0.20511634647846222,-0.042483139783144,0.03325158357620239,0.046648308634757996,0.02175663411617279,0.013410833664238453,-0.017542976886034012,-0.07286132127046585,-0.020457448437809944,-0.020097102969884872,0.026073379442095757,-0.019680039957165718,-0.009919404052197933,0.03706610947847366,-0.08399879187345505,0.00020692820544354618,1.6280580894090235e-05,8.8818596850615e-06,2.3172979126684368e-05,-1.6305768440361135e-05,-8.327316209033597e-06,0.0002309380506630987,0.00020692870020866394,1.6281381249427795e-05,8.881092071533203e-06,2.3173168301582336e-05,-1.6305595636367798e-05,-8.326023817062378e-06,0.00023093819618225098,-0.02025051973760128,-0.020080821588635445,0.02608226053416729,-0.019656866788864136,-0.009935709647834301,0.0370577834546566,-0.0837678536772728,0.012838231399655342,-0.04566415399312973,-0.006044215522706509,-0.04920334368944168,-0.015050021931529045,0.06949866563081741,-0.029649749398231506,0.012838231399655342,-0.04566415399312973,-0.006044215522706509,-0.04920334368944168,-0.015050021931529045,0.06949866563081741,-0.029649749398231506
