t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
13.060286521911621,0.011631057597696781,0.02084139734506607,nan,nan,nan,nan,0.05729380249977112,0.0,0.04004482552409172,0.706528902053833,0.0,0.0,1.0,0.0,0.003000000026077032,0.06400000303983688,100.0,0.11564557254314423,4.5194525718688965,1.5672305822372437,7.123669624328613,-0.0461881048977375,-0.05931365489959717,0.026919275522232056,-0.0484122708439827,1.0,0.014327597804367542,0.3240930438041687,9.0,1.0,0.0,0.0,0.012525687925517559,0.0008946303278207779,nan,-0.05296103656291962,-0.11960256844758987,-0.12300625443458557,-0.07372971624135971,0.005397810600697994,-0.050669632852077484,-0.22299595177173615,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0609159953892231,-0.10049927234649658,-0.1197165995836258,0.011654321104288101,0.03408684954047203,-0.1416018307209015,-0.17430870234966278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609159953892231,-0.10049927234649658,-0.1197165995836258,0.011654321104288101,0.03408684954047203,-0.1416018307209015,-0.17430870234966278,-0.08185803890228271,-0.10479708760976791,-0.1365477740764618,-0.009774268604815006,0.0434284582734108,-0.13388575613498688,-0.16086149215698242,-0.08185803890228271,-0.10479708760976791,-0.1365477740764618,-0.009774268604815006,0.0434284582734108,-0.13388575613498688,-0.16086149215698242
13.128372430801392,0.008991253562271595,0.018201593309640884,nan,nan,nan,nan,0.0375836119055748,0.0,0.03520910441875458,0.5122452974319458,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.11596579104661942,9.221380233764648,0.6724521517753601,10.142057418823242,-0.03122529573738575,-0.04036800190806389,0.02606639638543129,0.0,1.0,0.013614479452371597,0.32077667117118835,9.0,1.0,0.0,0.0,0.010322806425392628,0.0013315528631210327,nan,-0.10976361483335495,-0.10051077604293823,0.0010532636661082506,-0.06960859149694443,-0.22010233998298645,-0.05133247375488281,0.10919251292943954,-0.017609570175409317,-0.01612512208521366,0.00016897694149520248,-0.011167429387569427,-0.03531140461564064,-0.008235359564423561,0.017517946660518646,-0.07405836880207062,-0.1071881577372551,-0.09289337694644928,-0.02451668679714203,-0.03580962494015694,-0.10624831914901733,-0.11537361145019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07405836880207062,-0.1071881577372551,-0.09289337694644928,-0.02451668679714203,-0.03580962494015694,-0.10624831914901733,-0.11537361145019531,-0.07524996250867844,-0.10509713739156723,-0.12503565847873688,-0.011433372274041176,0.025856245309114456,-0.12647981941699982,-0.15812541544437408,-0.07524996250867844,-0.10509713739156723,-0.12503565847873688,-0.011433372274041176,0.025856245309114456,-0.12647981941699982,-0.15812541544437408
13.278884649276733,0.006443255580961704,0.015653595328330994,nan,nan,nan,nan,0.0497928187251091,0.0,0.04644380509853363,0.3878326416015625,0.0,0.0,1.0,0.0,0.0020000000949949026,0.03099999949336052,100.0,0.11895546317100525,9.667672157287598,2.3762826919555664,12.418168067932129,-0.0008806139230728149,-0.001802399754524231,0.045522019267082214,-0.007456949446350336,0.9999999403953552,0.012312281876802444,0.2964654564857483,9.0,1.0,0.0,0.0,0.007559920661151409,0.001116665080189705,nan,-0.03236568346619606,-0.11088794469833374,0.04387702792882919,-0.09192173182964325,-0.24744415283203125,-0.03995746001601219,-0.05879049003124237,-0.015019722282886505,-0.05145901069045067,0.02036171220242977,-0.04265749454498291,-0.11482972651720047,-0.018542787060141563,-0.027282502502202988,-0.08244998753070831,-0.1183672621846199,-0.05496814474463463,-0.05079711601138115,-0.1235630065202713,-0.09255638718605042,-0.06548648327589035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08244998753070831,-0.1183672621846199,-0.05496814474463463,-0.05079711601138115,-0.1235630065202713,-0.09255638718605042,-0.06548648327589035,-0.07823057472705841,-0.10780289769172668,-0.10762752592563629,-0.020666632801294327,-0.011667324230074883,-0.11731772124767303,-0.13032639026641846,-0.07823057472705841,-0.10780289769172668,-0.10762752592563629,-0.020666632801294327,-0.011667324230074883,-0.11731772124767303,-0.13032639026641846
13.377935647964478,0.007606166414916515,0.016816506162285805,nan,nan,nan,nan,0.0884675681591034,0.0,0.08758990466594696,0.2936886250972748,0.0,0.0,1.0,0.0,0.0010000000474974513,0.023000000044703484,100.0,0.12061520665884018,4.379395484924316,2.8066914081573486,8.982831001281738,0.03154365345835686,0.03492647781968117,0.09097273647785187,0.0,0.9999999403953552,0.011838812381029129,0.2773692011833191,9.0,1.0,0.0,0.0,0.009005616419017315,0.0013994500041007996,nan,-0.05919894576072693,-0.0925603061914444,-0.15375210344791412,-0.01792154833674431,0.09617538750171661,-0.12730275094509125,-0.16885344684123993,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.07640834897756577,-0.11166148632764816,-0.08063652366399765,-0.04225461184978485,-0.06646542251110077,-0.1015850231051445,-0.0923457145690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07640834897756577,-0.11166148632764816,-0.08063652366399765,-0.04225461184978485,-0.06646542251110077,-0.1015850231051445,-0.0923457145690918,-0.07827356457710266,-0.10937879234552383,-0.09841978549957275,-0.027006402611732483,-0.030787356197834015,-0.11245786398649216,-0.11816125363111496,-0.07827356457710266,-0.10937879234552383,-0.09841978549957275,-0.027006402611732483,-0.030787356197834015,-0.11245786398649216,-0.11816125363111496
13.505398035049438,0.011232600547373295,0.020442940294742584,nan,nan,nan,nan,0.1233372688293457,0.0,0.12306655943393707,0.29014304280281067,0.0,0.0,1.0,0.0,0.003000000026077032,0.027000000700354576,100.0,0.12329382449388504,4.91525411605835,0.9234501123428345,6.139135837554932,0.039822056889534,0.032857056707143784,0.11610156297683716,0.050997499376535416,1.0,0.011575570330023766,0.19881786406040192,9.0,1.0,0.0,0.0,0.01253089215606451,0.0012982916086912155,nan,-0.09253445267677307,-0.08976659178733826,-0.026314040645956993,-0.13517999649047852,-0.22440114617347717,-0.005523709114640951,-0.06345777213573456,-0.054246723651885986,-0.052624113857746124,-0.0154261514544487,-0.07924693822860718,-0.13155129551887512,-0.0032381792552769184,-0.03720102459192276,-0.08332466334104538,-0.12143982946872711,-0.07900600135326385,-0.09652966260910034,-0.09841834753751755,-0.04774734377861023,-0.10049577057361603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08332466334104538,-0.12143982946872711,-0.07900600135326385,-0.09652966260910034,-0.09841834753751755,-0.04774734377861023,-0.10049577057361603,-0.07848284393548965,-0.11163464933633804,-0.09378402680158615,-0.040610477328300476,-0.043831437826156616,-0.09918595850467682,-0.11301177740097046,-0.07848284393548965,-0.11163464933633804,-0.09378402680158615,-0.040610477328300476,-0.043831437826156616,-0.09918595850467682,-0.11301177740097046
13.644156694412231,0.01726353168487549,0.026473872363567352,nan,nan,nan,nan,0.1667182445526123,0.0,0.17343947291374207,0.2832585871219635,0.0,0.0,1.0,0.0,0.004999999888241291,0.027000000700354576,100.0,0.12725013494491577,11.677350044250488,0.9150710105895996,12.828557014465332,0.04496297985315323,0.042529117316007614,0.17100560665130615,0.05834439396858215,1.0,0.011077688075602055,0.2102656364440918,9.0,1.0,0.0,0.0,0.01874598115682602,0.001482449471950531,nan,-0.028508638963103294,-0.07590749114751816,0.06832687556743622,-0.14623340964317322,-0.21330508589744568,0.10477782040834427,0.029918035492300987,-0.018222708255052567,-0.048520028591156006,0.04367450252175331,-0.09347231686115265,-0.13634449243545532,0.06697392463684082,0.019123593345284462,-0.06945941597223282,-0.11746188253164291,-0.020815379917621613,-0.13394232094287872,-0.16689398884773254,0.01740819215774536,-0.05339925363659859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06945941597223282,-0.11746188253164291,-0.020815379917621613,-0.13394232094287872,-0.16689398884773254,0.01740819215774536,-0.05339925363659859,-0.07672428339719772,-0.1135547086596489,-0.07582326978445053,-0.06687631458044052,-0.07650855928659439,-0.06777065247297287,-0.09816713631153107,-0.07672428339719772,-0.1135547086596489,-0.07582326978445053,-0.06687631458044052,-0.07650855928659439,-0.06777065247297287,-0.09816713631153107
13.721286058425903,0.02209162712097168,0.031301967799663544,nan,nan,nan,nan,0.19925902783870697,0.0,0.208221435546875,0.28211525082588196,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.12954294681549072,3.7137084007263184,0.5852868556976318,4.9000091552734375,0.04353422671556473,0.04563649743795395,0.21032369136810303,0.0,1.0,0.01210541371256113,0.20566236972808838,9.0,1.0,0.0,0.0,0.023436330258846283,0.0013447031378746033,nan,-0.028508638963103294,-0.07590749114751816,0.06832687556743622,-0.14623340964317322,-0.21330508589744568,0.10477782040834427,0.029918035492300987,-0.03020177036523819,-0.08041564375162125,0.07238481193780899,-0.15491822361946106,-0.22597327828407288,0.11100058257579803,0.03169487044215202,-0.06435246020555496,-0.1314360797405243,0.0434684082865715,-0.19859372079372406,-0.2728360593318939,0.09583127498626709,-0.007157390005886555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06435246020555496,-0.1314360797405243,0.0434684082865715,-0.19859372079372406,-0.2728360593318939,0.09583127498626709,-0.007157390005886555,-0.07216241210699081,-0.11906425654888153,-0.03453048691153526,-0.11297819018363953,-0.1441577672958374,-0.010073818266391754,-0.06628366559743881,-0.07216241210699081,-0.11906425654888153,-0.03453048691153526,-0.11297819018363953,-0.1441577672958374,-0.010073818266391754,-0.06628366559743881
13.90810227394104,0.02682991698384285,0.036040257662534714,nan,nan,nan,nan,0.24090003967285156,0.0,0.2442314326763153,0.2915130853652954,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,100.0,0.13085921108722687,4.541386127471924,0.48610007762908936,59.76732635498047,0.04400704801082611,0.04456391930580139,0.2447883039712906,0.10173718631267548,1.0000001192092896,0.013396876864135265,0.2196054309606552,9.0,1.0,0.0,0.0,0.028559882193803787,0.0017299652099609375,nan,-0.08366218954324722,-0.1078198105096817,-0.15237656235694885,-0.18308527767658234,0.11374922841787338,0.02109544537961483,-0.03539470210671425,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.06986643373966217,-0.12579631805419922,-0.009810452349483967,-0.1994408369064331,-0.1665029525756836,0.07984840869903564,-0.012019557878375053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06986643373966217,-0.12579631805419922,-0.009810452349483967,-0.1994408369064331,-0.1665029525756836,0.07984840869903564,-0.012019557878375053,-0.07060055434703827,-0.12240397185087204,-0.01804378069937229,-0.14403685927391052,-0.16741183400154114,0.02453039400279522,-0.04606793820858002,-0.07060055434703827,-0.12240397185087204,-0.01804378069937229,-0.14403685927391052,-0.16741183400154114,0.02453039400279522,-0.04606793820858002
14.181488513946533,0.0362696573138237,0.045479997992515564,nan,nan,nan,nan,0.30888402462005615,0.0,0.3183123767375946,0.32780125737190247,0.0,0.0,1.0,0.0,0.0,0.027000000700354576,100.0,0.13339444994926453,6.553110599517822,3.7059271335601807,10.923337936401367,0.047289904206991196,0.05589159205555916,0.32691407203674316,0.05608107149600983,1.0,0.013680807314813137,0.31216010451316833,9.0,1.0,0.0,0.0,0.03771204128861427,0.0014423839747905731,nan,-0.026914967224001884,-0.05439821630716324,0.054291993379592896,-0.175589457154274,-0.14675983786582947,0.1682100147008896,0.05200078338384628,-0.0025206240825355053,-0.005094468593597412,0.005084520671516657,-0.016444196924567223,-0.013744262978434563,0.01575310342013836,0.0048699458129704,-0.05901601165533066,-0.10787100344896317,0.007471941411495209,-0.19526711106300354,-0.16306442022323608,0.10474745184183121,0.00521509163081646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05901601165533066,-0.10787100344896317,0.007471941411495209,-0.19526711106300354,-0.16306442022323608,0.10474745184183121,0.00521509163081646,-0.06849877536296844,-0.1201212927699089,-0.01292979996651411,-0.15758037567138672,-0.16647155582904816,0.04312584921717644,-0.03425277769565582,-0.06849877536296844,-0.1201212927699089,-0.01292979996651411,-0.15758037567138672,-0.16647155582904816,0.04312584921717644,-0.03425277769565582
14.30435848236084,0.043560076504945755,0.05277041718363762,nan,nan,nan,nan,0.31513071060180664,0.0,0.3353646397590637,0.31695395708084106,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,100.0,0.1340225487947464,10.770837783813477,0.8285641670227051,11.861617088317871,0.0363646075129509,0.022558357566595078,0.3215583860874176,-0.01107448898255825,1.0,0.01389345619827509,0.1296120136976242,9.0,1.0,0.0,0.0,0.045301180332899094,0.0017411038279533386,nan,-0.030046479776501656,-0.04022195190191269,0.0003969734243582934,-0.19850720465183258,-0.0583174042403698,0.20851343870162964,0.03457403555512428,0.00781908631324768,0.013814717531204224,0.007731691002845764,-0.039191246032714844,0.014963969588279724,0.07086813449859619,0.020098388195037842,-0.04106444492936134,-0.07196594774723053,0.01944940909743309,-0.20637746155261993,-0.12561620771884918,0.1747787892818451,0.03313229978084564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04106444492936134,-0.07196594774723053,0.01944940909743309,-0.20637746155261993,-0.12561620771884918,0.1747787892818451,0.03313229978084564,-0.059443432837724686,-0.10505781322717667,-0.00013630032481160015,-0.1749381422996521,-0.1561933308839798,0.0868353620171547,-0.010045045055449009,-0.059443432837724686,-0.10505781322717667,-0.00013630032481160015,-0.1749381422996521,-0.1561933308839798,0.0868353620171547,-0.010045045055449009
14.378433227539062,0.046955712139606476,0.05616605281829834,nan,nan,nan,nan,0.30054157972335815,0.0,0.32208991050720215,0.3095468580722809,0.0,0.0,1.0,0.0,0.0,0.01899999938905239,100.0,0.13394257426261902,3.6451900005340576,0.2877824008464813,4.828219413757324,0.023089878261089325,0.03464806079864502,0.33364808559417725,0.07017192244529724,1.0000001192092896,0.01446213386952877,0.25987708568573,9.0,1.0,0.0,0.0,0.04801185429096222,0.0010561421513557434,nan,-0.030046479776501656,-0.04022195190191269,0.0003969734243582934,-0.19850720465183258,-0.0583174042403698,0.20851343870162964,0.03457403555512428,0.01955576241016388,0.048818439245224,0.002248138189315796,-0.0467371940612793,0.06909254938364029,0.12489497661590576,0.04398927092552185,-0.030973121523857117,-0.0448303297162056,0.012787692248821259,-0.22595727443695068,-0.07752618193626404,0.23609504103660583,0.04967386648058891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030973121523857117,-0.0448303297162056,0.012787692248821259,-0.22595727443695068,-0.07752618193626404,0.23609504103660583,0.04967386648058891,-0.049057260155677795,-0.08383655548095703,0.005919650662690401,-0.19353942573070526,-0.12990130484104156,0.14038650691509247,0.012307897210121155,-0.049057260155677795,-0.08383655548095703,0.005919650662690401,-0.19353942573070526,-0.12990130484104156,0.14038650691509247,0.012307897210121155
14.474942684173584,0.04879011958837509,0.058000460267066956,nan,nan,nan,nan,0.2900448441505432,0.0,0.3112655282020569,0.31101280450820923,0.0,0.0,1.0,0.0,0.004000000189989805,0.017000000923871994,100.0,0.13363434374332428,3.676783323287964,0.6565051078796387,22.195775985717773,0.012265492230653763,0.02749526873230934,0.32649528980255127,0.05039791390299797,1.0,0.01554425060749054,0.24993282556533813,9.0,1.0,0.0,0.0,0.049696482717990875,0.0009063631296157837,nan,-0.030046479776501656,-0.04022195190191269,0.0003969734243582934,-0.19850720465183258,-0.0583174042403698,0.20851343870162964,0.03457403555512428,0.030291900038719177,0.07003426551818848,0.0029786676168441772,-0.03978729248046875,0.09810160845518112,0.14181792736053467,0.05070596933364868,-0.02030622959136963,-0.018156109377741814,0.008914344944059849,-0.23491069674491882,-0.03511242941021919,0.2831590473651886,0.06369476765394211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02030622959136963,-0.018156109377741814,0.008914344944059849,-0.23491069674491882,-0.03511242941021919,0.2831590473651886,0.06369476765394211,-0.038918398320674896,-0.06084462255239487,0.007558910641819239,-0.20954406261444092,-0.09715606272220612,0.19247406721115112,0.03132063150405884,-0.038918398320674896,-0.06084462255239487,0.007558910641819239,-0.20954406261444092,-0.09715606272220612,0.19247406721115112,0.03132063150405884
14.582187175750732,0.0481354221701622,0.057345762848854065,nan,nan,nan,nan,0.2912049889564514,0.0,0.291971355676651,0.22393444180488586,0.0,0.0,1.0,0.0,0.004000000189989805,0.02199999988079071,100.0,0.13038131594657898,6.129070281982422,1.7199572324752808,8.27414321899414,-0.007028666324913502,-0.006582135800272226,0.29241788387298584,-0.010291622020304203,0.9999998807907104,0.016565462574362755,0.2711212635040283,9.0,1.0,0.0,0.0,0.0515570268034935,0.003421604633331299,nan,-0.030046479776501656,-0.04022195190191269,0.0003969734243582934,-0.19850720465183258,-0.0583174042403698,0.20851343870162964,0.03457403555512428,0.03441020846366882,0.07912501692771912,0.00018641352653503418,-0.04561185836791992,0.11637352406978607,0.1640915870666504,0.054999589920043945,-0.013311365619301796,-0.0014850753359496593,0.006732581183314323,-0.24115866422653198,-0.008485348895192146,0.31331348419189453,0.0721820518374443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013311365619301796,-0.0014850753359496593,0.006732581183314323,-0.24115866422653198,-0.008485348895192146,0.31331348419189453,0.0721820518374443,-0.03159257769584656,-0.04388725757598877,0.007531441282480955,-0.21898023784160614,-0.07203046977519989,0.22752544283866882,0.043330468237400055,-0.03159257769584656,-0.04388725757598877,0.007531441282480955,-0.21898023784160614,-0.07203046977519989,0.22752544283866882,0.043330468237400055
14.698182106018066,0.04749314486980438,0.056703485548496246,nan,nan,nan,nan,0.28656265139579773,0.0,0.2912806570529938,0.22360233962535858,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.12519818544387817,2.4852304458618164,0.26925745606422424,5.727527618408203,-0.007719365414232016,-0.00687769940122962,0.29212233424186707,-0.01408159825950861,1.0000001192092896,0.01688481867313385,0.3628416657447815,9.0,1.0,0.0,0.0,0.051912806928157806,0.004419662058353424,nan,-0.03163148835301399,-0.03999730572104454,-0.051511432975530624,-0.2079094797372818,-0.005062376614660025,0.2032882422208786,-0.012967120856046677,0.007496848702430725,0.013873279094696045,-0.04161372780799866,0.048705339431762695,0.06706200540065765,-0.047174692153930664,-0.041494220495224,-0.016883471980690956,-0.009632761590182781,-0.023880884051322937,-0.21577420830726624,0.012141475453972816,0.26367881894111633,0.03280176222324371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016883471980690956,-0.009632761590182781,-0.023880884051322937,-0.21577420830726624,0.012141475453972816,0.26367881894111633,0.03280176222324371,-0.026406025514006615,-0.03184660151600838,0.00040473646367900074,-0.22039562463760376,-0.0466303825378418,0.24423840641975403,0.04388222098350525,-0.026406025514006615,-0.03184660151600838,0.00040473646367900074,-0.22039562463760376,-0.0466303825378418,0.24423840641975403,0.04388222098350525
