t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
31.31123375892639,0.0006775585934519768,0.0006775585934519768,nan,nan,nan,nan,-0.008198905736207962,0.0,2.3283064365386963e-10,0.047777798026800156,0.0,0.0,0.0,0.0,0.0020000000949949026,0.008999999612569809,64.0,0.14600922167301178,11.911173820495605,0.025995075702667236,13.904576301574707,-0.003040296258404851,-0.000658620847389102,0.0023816756438463926,0.0,0.3089986741542816,0.013938012532889843,0.11091158539056778,9.0,1.0,0.0,0.0,0.0006775381043553352,-2.0489096641540527e-08,nan,0.0,-0.07316061854362488,0.10345543920993805,-0.06644812971353531,0.07274333387613297,0.16894935071468353,-0.06685933470726013,-0.17670172452926636,-0.03610824793577194,0.051060184836387634,-0.032795317471027374,0.035902298986911774,0.08338455110788345,-0.03299826756119728,-0.08721071481704712,-0.13996990025043488,0.1471739113330841,-0.12755869328975677,0.09650915116071701,0.10831331461668015,-0.02219681441783905,-0.27053356170654297,-0.03894180431962013,-0.0006424125167541206,0.039113640785217285,-0.0008792545995675027,8.882794645614922e-06,0.00012786360457539558,0.00017795035091694444,-0.026259630918502808,-0.20763584971427917,0.11803776025772095,-0.17321857810020447,-0.2231663465499878,0.09874938428401947,0.12427030503749847,-0.16622953116893768,-0.060461945831775665,-0.009520933963358402,-0.07670943439006805,-0.11485303938388824,0.07655256986618042,-0.1462632566690445,-0.16622953116893768,-0.060461945831775665,-0.009520933963358402,-0.07670943439006805,-0.11485303938388824,0.07655256986618042,-0.1462632566690445,-0.16622953116893768,-0.060461945831775665,-0.009520933963358402,-0.07670943439006805,-0.11485303938388824,0.07655256986618042,-0.1462632566690445
31.45330262184143,0.0004788050428032875,0.0004788050428032875,nan,nan,nan,nan,-0.009938618168234825,0.0,0.0,0.04813159629702568,0.0,0.0,0.0,0.0,0.006000000052154064,0.013000000268220901,64.0,0.14546270668506622,0.8683856725692749,0.008481554687023163,11.416523933410645,-0.0017892415635287762,-0.0006078168516978621,0.001181424711830914,0.0,0.21701160073280334,0.014529303647577763,0.11731355637311935,9.0,1.0,0.0,0.0,0.0004787985235452652,-6.51925802230835e-09,nan,0.0,-0.07316061854362488,0.10345543920993805,-0.06644812971353531,0.07274333387613297,0.16894935071468353,-0.06685933470726013,-0.17670172452926636,-0.06945490837097168,0.0982152447104454,-0.06308241933584213,0.06905876845121384,0.16039177775382996,-0.06347279995679855,-0.1677514910697937,-0.13746002316474915,0.1653299182653427,-0.12509477138519287,0.11225778609514236,0.19442516565322876,-0.06511229276657104,-0.29335007071495056,-0.046898700296878815,-0.000595682009588927,0.04694005846977234,-0.0010030881967395544,0.00027616432635113597,0.00015698638162575662,-3.458227001829073e-05,-0.0564555823802948,-0.2313205450773239,0.146731436252594,-0.20258983969688416,-0.2660650610923767,0.14146587252616882,0.1420484334230423,-0.19391560554504395,-0.0659906268119812,0.021636663004755974,-0.09033206105232239,-0.07163988053798676,0.07635357975959778,-0.15130163729190826,-0.19391560554504395,-0.0659906268119812,0.021636663004755974,-0.09033206105232239,-0.07163988053798676,0.07635357975959778,-0.15130163729190826,-0.19391560554504395,-0.0659906268119812,0.021636663004755974,-0.09033206105232239,-0.07163988053798676,0.07635357975959778,-0.15130163729190826
31.539947032928467,0.00031012576073408127,0.00031012576073408127,nan,nan,nan,nan,-0.012345869094133377,0.0,0.0,0.049042366445064545,0.0,0.0,0.0,0.0,0.00800000037997961,0.012000000104308128,64.0,0.14509443938732147,0.4326198101043701,0.008847564458847046,11.025382041931152,-0.0007122268434613943,-0.0007659232942387462,-5.3696450777351856e-05,-0.006811072584241629,0.2351604402065277,0.015842603519558907,0.14558543264865875,9.0,1.0,0.0,0.0,0.00031010620296001434,-1.955777406692505e-08,nan,0.0,-0.07316061854362488,0.10345543920993805,-0.06644812971353531,0.07274333387613297,0.16894935071468353,-0.06685933470726013,-0.17670172452926636,-0.08666303753852844,0.12254902720451355,-0.07871170341968536,0.08616874366998672,0.2001304030418396,-0.07919880002737045,-0.2093135416507721,-0.14519312977790833,0.18932849168777466,-0.1320074200630188,0.13092708587646484,0.26759806275367737,-0.09938853979110718,-0.32940810918807983,-0.04816098511219025,-0.000563599809538573,0.04815921187400818,-0.0010172786423936486,0.0003775075019802898,0.00015488587087020278,-0.00011433598410803825,-0.07615171372890472,-0.26450151205062866,0.18192803859710693,-0.23688703775405884,-0.2861112058162689,0.16902831196784973,0.16558270156383514,-0.22134484350681305,-0.07517300546169281,0.049920618534088135,-0.1059599444270134,-0.018513141199946404,0.06963977217674255,-0.1638254076242447,-0.22134484350681305,-0.07517300546169281,0.049920618534088135,-0.1059599444270134,-0.018513141199946404,0.06963977217674255,-0.1638254076242447,-0.22134484350681305,-0.07517300546169281,0.049920618534088135,-0.1059599444270134,-0.018513141199946404,0.06963977217674255,-0.1638254076242447
31.69654107093811,0.00019659660756587982,0.00019659660756587982,nan,nan,nan,nan,-0.014807172119617462,0.0,-3.4924596548080444e-10,0.050294335931539536,0.0,0.0,0.0,0.0,0.004999999888241291,0.029999999329447746,64.0,0.14443965256214142,1.2854430675506592,0.04964601248502731,20.24755096435547,2.8629321604967117e-05,-0.0004897144390270114,-0.000518344109877944,-0.0015876877587288618,0.32747048139572144,0.017460916191339493,0.1336260735988617,9.0,1.0,0.0,0.0,0.00019657611846923828,-2.0489096641540527e-08,nan,0.0,-0.11087340861558914,0.1166987270116806,-0.09626036137342453,0.013948950916528702,0.08283034712076187,0.025965526700019836,-0.21700872480869293,-0.12052270025014877,0.1268550008535385,-0.10463788360357285,0.015162925235927105,0.09003905951976776,0.028225300833582878,-0.23589496314525604,-0.16213655471801758,0.21052852272987366,-0.14631107449531555,0.13093842566013336,0.2942361533641815,-0.09896921366453171,-0.36725184321403503,-0.05132049322128296,-0.0005697014275938272,0.05125316232442856,-0.0011153980158269405,0.0004945872933603823,0.00018209409608971328,-0.00020975626830477268,-0.082346111536026,-0.289745032787323,0.21242637932300568,-0.24750036001205444,-0.26739010214805603,0.16172100603580475,0.18479742109775543,-0.24448266625404358,-0.07921649515628815,0.06611530482769012,-0.11656193435192108,0.02684604376554489,0.06275179237127304,-0.1824544221162796,-0.24448266625404358,-0.07921649515628815,0.06611530482769012,-0.11656193435192108,0.02684604376554489,0.06275179237127304,-0.1824544221162796,-0.24448266625404358,-0.07921649515628815,0.06611530482769012,-0.11656193435192108,0.02684604376554489,0.06275179237127304,-0.1824544221162796
31.805394887924194,0.00015175528824329376,0.00015175528824329376,nan,nan,nan,nan,-0.018987338989973068,0.0,6.984919309616089e-10,0.05216620862483978,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.01899999938905239,64.0,0.14406223595142365,1.1275782585144043,0.00956747680902481,13.45463752746582,0.0003556853625923395,0.00014216225827112794,-0.00021352240582928061,-0.00011778780026361346,0.45173364877700806,0.021690744906663895,0.10647688060998917,9.0,1.0,0.0,0.0,0.0001517338678240776,-2.1420419216156006e-08,nan,0.0,-0.11087340861558914,0.1166987270116806,-0.09626036137342453,0.013948950916528702,0.08283034712076187,0.025965526700019836,-0.21700872480869293,-0.16356992721557617,0.1721639335155487,-0.14201150834560394,0.02057868428528309,0.12219841033220291,0.03830656409263611,-0.32014983892440796,-0.21601495146751404,0.24686452746391296,-0.19025561213493347,0.08123654872179031,0.2460375428199768,-0.016382019966840744,-0.4472059905529022,-0.05582599341869354,-0.0005320922937244177,0.055662352591753006,-0.001181214116513729,0.0006744755664840341,0.000194137217476964,-0.00036582944449037313,-0.07872921228408813,-0.33236390352249146,0.26437363028526306,-0.2417953610420227,-0.2032809555530548,0.11421102285385132,0.22062237560749054,-0.2947441637516022,-0.08549939095973969,0.07411801815032959,-0.1605588048696518,0.0427565835416317,0.09782900661230087,-0.22658361494541168,-0.2947441637516022,-0.08549939095973969,0.07411801815032959,-0.1605588048696518,0.0427565835416317,0.09782900661230087,-0.22658361494541168,-0.2947441637516022,-0.08549939095973969,0.07411801815032959,-0.1605588048696518,0.0427565835416317,0.09782900661230087,-0.22658361494541168
31.944693565368652,0.00016312766820192337,0.00016312766820192337,nan,nan,nan,nan,-0.014388236217200756,0.0,2.3283064365386963e-10,0.05285842344164848,0.0,0.0,0.0,0.0,0.007000000216066837,0.008999999612569809,64.0,0.14392563700675964,0.8156299591064453,0.008685514330863953,11.97034740447998,0.00030191289260983467,0.0003461482119746506,4.4235552195459604e-05,0.0,0.4080408811569214,0.02264845184981823,0.09665227681398392,9.0,1.0,0.0,0.0,0.00016312208026647568,-5.587935447692871e-09,nan,0.0,-0.06556439399719238,0.1077849268913269,-0.061229754239320755,0.07074394077062607,0.1720762550830841,-0.0683477446436882,-0.17620523273944855,-0.02584165707230568,0.04248252511024475,-0.024133194237947464,0.02788313291966915,0.0678224116563797,-0.02693868987262249,-0.06944981217384338,-0.15457859635353088,0.1909327358007431,-0.1387789249420166,0.07610706239938736,0.21136505901813507,-0.02623213455080986,-0.3324466049671173,-0.05747905746102333,-0.0004690648929681629,0.05724743753671646,-0.0012099886080250144,0.0008193354588001966,0.00021722851670347154,-0.0004767281352542341,-0.14990505576133728,-0.27299055457115173,0.21463829278945923,-0.250367134809494,-0.1684947907924652,0.14389435946941376,0.10020995140075684,-0.30448365211486816,-0.08205782622098923,0.07585937529802322,-0.17426007986068726,0.042870260775089264,0.1176622286438942,-0.23223665356636047,-0.30448365211486816,-0.08205782622098923,0.07585937529802322,-0.17426007986068726,0.042870260775089264,0.1176622286438942,-0.23223665356636047,-0.30448365211486816,-0.08205782622098923,0.07585937529802322,-0.17426007986068726,0.042870260775089264,0.1176622286438942,-0.23223665356636047
32.0971097946167,0.00015337206423282623,0.00015337206423282623,nan,nan,nan,nan,-0.014170026406645775,0.0,1.1641532182693481e-10,0.05438891798257828,0.0,0.0,0.0,0.0,0.003000000026077032,0.012000000104308128,64.0,0.1434507966041565,3.7069590091705322,0.015984289348125458,9.414264678955078,0.00040114764124155045,0.00018127061775885522,-0.0002198769070673734,-0.0011074201902374625,0.39627930521965027,0.021972034126520157,0.07575000822544098,9.0,1.0,0.0,0.0,0.00015335716307163239,-1.4901161193847656e-08,nan,0.0,-0.06556439399719238,0.1077849268913269,-0.061229754239320755,0.07074394077062607,0.1720762550830841,-0.0683477446436882,-0.17620523273944855,-0.056798629462718964,0.09337440133094788,-0.05304351821541786,0.06128568574786186,0.14907017350196838,-0.059209853410720825,-0.15264710783958435,-0.13982775807380676,0.19128042459487915,-0.1271754801273346,0.09549171477556229,0.24829991161823273,-0.06337185204029083,-0.3251078128814697,-0.05842645838856697,-0.0004033070581499487,0.05812987685203552,-0.001219097524881363,0.0009720566449686885,0.00022460597392637283,-0.0005910840700380504,-0.15662911534309387,-0.26099610328674316,0.20232224464416504,-0.25637194514274597,-0.18568357825279236,0.16839009523391724,0.09298273921012878,-0.29645687341690063,-0.06971568614244461,0.07514676451683044,-0.16088023781776428,0.06261632591485977,0.1050182357430458,-0.23212507367134094,-0.29645687341690063,-0.06971568614244461,0.07514676451683044,-0.16088023781776428,0.06261632591485977,0.1050182357430458,-0.23212507367134094,-0.29645687341690063,-0.06971568614244461,0.07514676451683044,-0.16088023781776428,0.06261632591485977,0.1050182357430458,-0.23212507367134094
32.23108267784119,0.00015517883002758026,0.00015517883002758026,nan,nan,nan,nan,-0.015471644699573517,0.0,2.3283064365386963e-10,0.05606716498732567,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,64.0,0.14278613030910492,2.1873366832733154,0.01567043364048004,10.145782470703125,0.00043181166984140873,0.00017422184464521706,-0.000257589592365548,-9.220094216288999e-05,0.43163055181503296,0.021628757938742638,0.07860634475946426,9.0,1.0,0.0,0.0,0.00015517044812440872,-8.381903171539307e-09,nan,0.0,-0.06556439399719238,0.1077849268913269,-0.061229754239320755,0.07074394077062607,0.1720762550830841,-0.0683477446436882,-0.17620523273944855,-0.08699510991573334,0.143016055226326,-0.0812436193227768,0.09386766701936722,0.22832198441028595,-0.09068823605775833,-0.23380057513713837,-0.14135509729385376,0.21133050322532654,-0.1301507204771042,0.12231095135211945,0.3062500059604645,-0.10241110622882843,-0.3522471785545349,-0.05860759690403938,-0.0003865747421514243,0.058279849588871,-0.0012543591437861323,0.001033148029819131,0.0002468047896400094,-0.0006495109410025179,-0.14866313338279724,-0.26965269446372986,0.20677916705608368,-0.26655662059783936,-0.20861734449863434,0.18435800075531006,0.11416560411453247,-0.290018230676651,-0.05832218751311302,0.07662844657897949,-0.14424565434455872,0.09763266146183014,0.08194690197706223,-0.23808157444000244,-0.290018230676651,-0.05832218751311302,0.07662844657897949,-0.14424565434455872,0.09763266146183014,0.08194690197706223,-0.23808157444000244,-0.290018230676651,-0.05832218751311302,0.07662844657897949,-0.14424565434455872,0.09763266146183014,0.08194690197706223,-0.23808157444000244
32.48727583885193,0.00015257298946380615,0.00015257298946380615,nan,nan,nan,nan,-0.015391054563224316,0.0,-1.1641532182693481e-10,0.05814973637461662,0.0,0.0,0.0,0.0,0.008999999612569809,0.02800000086426735,64.0,0.14208976924419403,0.6304336786270142,0.020656734704971313,10.477548599243164,0.0005001621320843697,5.656812572851777e-05,-0.0004435941227711737,0.0003491794050205499,0.4839775562286377,0.021302063018083572,0.04630022495985031,9.0,1.0,0.0,0.0,0.00015255995094776154,-1.30385160446167e-08,nan,0.0,-0.06987492740154266,0.1328355222940445,-0.06803826987743378,0.05899030715227127,0.16362439095973969,-0.04325332120060921,-0.17526941001415253,-0.04216150566935539,0.08015100657939911,-0.04105329513549805,0.03559388592839241,0.09872855991125107,-0.02609841898083687,-0.10575498640537262,-0.12503094971179962,0.21080997586250305,-0.1181827038526535,0.10886552929878235,0.28459638357162476,-0.08746738731861115,-0.3141748011112213,-0.058507148176431656,-0.0003850016219075769,0.058140359818935394,-0.001267527462914586,0.0010940625797957182,0.00022849881497677416,-0.0007101121009327471,-0.1552676409482956,-0.2569129467010498,0.1973845362663269,-0.2404031902551651,-0.15433140099048615,0.15032467246055603,0.07684935629367828,-0.2802985906600952,-0.04610298201441765,0.0792018324136734,-0.13153766095638275,0.1302649825811386,0.06285729259252548,-0.23732544481754303,-0.2802985906600952,-0.04610298201441765,0.0792018324136734,-0.13153766095638275,0.1302649825811386,0.06285729259252548,-0.23732544481754303,-0.2802985906600952,-0.04610298201441765,0.0792018324136734,-0.13153766095638275,0.1302649825811386,0.06285729259252548,-0.23732544481754303
32.61606001853943,0.0001989174634218216,0.0001989174634218216,nan,nan,nan,nan,-0.01635599695146084,0.0,0.0,0.059458792209625244,0.0,0.0,0.0,0.0,0.003000000026077032,0.017000000923871994,64.0,0.14171680808067322,0.789410412311554,0.025836750864982605,23.32392692565918,0.00024323572870343924,0.00030997241265140474,6.67366839479655e-05,0.0,0.5079874992370605,0.021107899025082588,0.06038768216967583,9.0,1.0,0.0,0.0,0.00019890349358320236,-1.3969838619232178e-08,nan,0.0,-0.06987492740154266,0.1328355222940445,-0.06803826987743378,0.05899030715227127,0.16362439095973969,-0.04325332120060921,-0.17526941001415253,-0.0670231357216835,0.12741413712501526,-0.06526143848896027,0.056582748889923096,0.15694643557071686,-0.041488032788038254,-0.16811618208885193,-0.12750780582427979,0.22710227966308594,-0.1221294030547142,0.10952971130609512,0.29392388463020325,-0.08466016501188278,-0.3201480507850647,-0.058871570974588394,-0.00035973070771433413,0.05846346542239189,-0.0013044303050264716,0.0011725514195859432,0.0002566722105257213,-0.0007742526358924806,-0.14745387434959412,-0.26298969984054565,0.20120751857757568,-0.23641076683998108,-0.15108026564121246,0.14269770681858063,0.0852004885673523,-0.2749616801738739,-0.035887427628040314,0.07907812297344208,-0.12688104808330536,0.14284361898899078,0.058037541806697845,-0.2349475622177124,-0.2749616801738739,-0.035887427628040314,0.07907812297344208,-0.12688104808330536,0.14284361898899078,0.058037541806697845,-0.2349475622177124,-0.2749616801738739,-0.035887427628040314,0.07907812297344208,-0.12688104808330536,0.14284361898899078,0.058037541806697845,-0.2349475622177124
32.776636362075806,0.0002157175913453102,0.0002157175913453102,nan,nan,nan,nan,-0.018860435113310814,1.0,5.820766091346741e-10,0.06246038153767586,0.0,0.0,0.0,0.0,0.006000000052154064,0.026000000536441803,64.0,0.14110569655895233,2.034569263458252,0.010852701961994171,22.363821029663086,0.00021327519789338112,8.884910494089127e-05,-0.00012442551087588072,0.00035576519439928234,0.6295304298400879,0.02121603675186634,0.09462720155715942,9.0,1.0,0.0,0.0,0.00021569710224866867,-2.0489096641540527e-08,nan,0.0,-0.09234345704317093,0.12523995339870453,-0.07836928963661194,-0.01821928471326828,0.10325267165899277,0.08152978122234344,-0.20495299994945526,-0.10379549860954285,0.14077167212963104,-0.08808831870555878,-0.020478762686252594,0.1160576269030571,0.09164074808359146,-0.23037037253379822,-0.15382125973701477,0.2502026855945587,-0.14079594612121582,0.06399786472320557,0.27954941987991333,-0.0016800351440906525,-0.36746934056282043,-0.05732735991477966,-0.0003491597017273307,0.05692899227142334,-0.0012568181846290827,0.0011536352103576064,0.00023553840583190322,-0.0007596815703436732,-0.12070581316947937,-0.2792172431945801,0.21217244863510132,-0.17236745357513428,-0.12546418607234955,0.04690525680780411,0.1200525164604187,-0.27452707290649414,-0.029014548286795616,0.0713764950633049,-0.10836958140134811,0.15408523380756378,0.045225221663713455,-0.24741682410240173,-0.27452707290649414,-0.029014548286795616,0.0713764950633049,-0.10836958140134811,0.15408523380756378,0.045225221663713455,-0.24741682410240173,-0.27452707290649414,-0.029014548286795616,0.0713764950633049,-0.10836958140134811,0.15408523380756378,0.045225221663713455,-0.24741682410240173
32.941203594207764,0.0002399105578660965,0.0002399105578660965,nan,nan,nan,nan,-0.01813790202140808,0.0,0.0,0.06462347507476807,0.0,0.0,0.0,0.0,0.004999999888241291,0.01899999938905239,64.0,0.1398349404335022,0.6851348876953125,0.009257346391677856,8.659346580505371,0.00011614593677222729,4.084120155312121e-05,-7.530473521910608e-05,0.000253270729444921,0.6359492540359497,0.020985838025808334,0.07732772827148438,9.0,1.0,0.0,0.0,0.0002398863434791565,-2.421438694000244e-08,nan,0.0,-0.07261238992214203,0.14886529743671417,-0.07231463491916656,0.05651211366057396,0.1474190056324005,-0.032155513763427734,-0.1771361082792282,-0.03891388699412346,0.0797787755727768,-0.03875431790947914,0.03028555028140545,0.07900369167327881,-0.017232542857527733,-0.09492945671081543,-0.13792499899864197,0.23988980054855347,-0.12899228930473328,0.06539157032966614,0.25067999958992004,-0.00880801398307085,-0.3294510841369629,-0.05591282993555069,-0.00036206594086252153,0.05549418926239014,-0.001280955271795392,0.001166516449302435,0.00023834597959648818,-0.0007857113960199058,-0.13280430436134338,-0.26366758346557617,0.1901310682296753,-0.16199219226837158,-0.10144716501235962,0.05346176028251648,0.07456204295158386,-0.27072930335998535,-0.023777779191732407,0.06113877147436142,-0.09660062193870544,0.14923283457756042,0.044653747230768204,-0.25488904118537903,-0.27072930335998535,-0.023777779191732407,0.06113877147436142,-0.09660062193870544,0.14923283457756042,0.044653747230768204,-0.25488904118537903,-0.27072930335998535,-0.023777779191732407,0.06113877147436142,-0.09660062193870544,0.14923283457756042,0.044653747230768204,-0.25488904118537903
