t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
9.140999999999998,0.0001823706552386284,0.023208221420645714,nan,nan,nan,nan,-0.13221991062164307,1.0,-5.704350769519806e-09,0.7710794806480408,0.0,0.0,1.0,0.0,0.003000000026077032,0.032999999821186066,100.0,0.12362369894981384,2.7327685356140137,0.33591222763061523,3.3077802658081055,0.0004528823774307966,-0.00040022493340075016,-0.0008531130151823163,0.00015129758685361594,0.8173852562904358,0.012117885053157806,0.27327385544776917,1.0,0.0,0.0,0.0,0.009486577473580837,0.009304206818342209,nan,-0.05081331729888916,-0.1325560063123703,-0.0370715856552124,0.08521062880754471,0.0044972700998187065,-0.23180647194385529,-0.08635560423135757,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.1289771944284439,-0.12577688694000244,-0.11482418328523636,0.043238524347543716,-0.008530721999704838,-0.172615647315979,-0.10344033688306808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11987890303134918,-0.001004740595817566,0.12142062932252884,0.008751992136240005,0.004107119049876928,0.00356389582157135,-0.0032125115394592285,-0.009098291397094727,-0.12678162753582,0.0065964460372924805,0.05199051648378372,-0.0044236029498279095,-0.16905175149440765,-0.10665284842252731,-0.007494034245610237,-0.12879391014575958,0.0010872960556298494,0.05242267623543739,-0.021150415763258934,-0.1781119853258133,-0.08477015048265457,-0.004508974961936474,-0.12881892919540405,0.004110745154321194,0.052640605717897415,-0.02104814536869526,-0.17802324891090393,-0.08485014736652374
9.192,0.00022612884640693665,0.023251980543136597,nan,nan,nan,nan,-0.1006268858909607,1.0,-4.773028194904327e-09,0.7729913592338562,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.12376277148723602,2.7919085025787354,0.732469379901886,4.169865608215332,0.00032160873524844646,-0.00013349833898246288,-0.00045511184725910425,0.00286847329698503,0.8953016400337219,0.012248484417796135,0.27086806297302246,1.0,0.0,0.0,0.0,0.009362420998513699,0.009136292152106762,nan,-0.05081331729888916,-0.1325560063123703,-0.0370715856552124,0.08521062880754471,0.0044972700998187065,-0.23180647194385529,-0.08635560423135757,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.09994329512119293,-0.12829497456550598,-0.08594305068254471,0.05882902443408966,-0.0036914870142936707,-0.19460202753543854,-0.09709423035383224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091552346944809,-0.0007093101739883423,0.0919453352689743,0.006578326225280762,0.0034095195587724447,0.0027468353509902954,-0.0025134235620498657,-0.009027771651744843,-0.12900428473949432,0.006002284586429596,0.06540735065937042,-0.00028196745552122593,-0.19185519218444824,-0.09960765391588211,-0.007838091813027859,-0.1286899894475937,0.0022448268719017506,0.054470837116241455,-0.016713015735149384,-0.17971378564834595,-0.08858499675989151,-0.005463613197207451,-0.12870851159095764,0.004646201618015766,0.05464264750480652,-0.0166239682585001,-0.17964205145835876,-0.088650643825531
9.340000000000003,0.00032422691583633423,0.023350078612565994,nan,nan,nan,nan,-0.14740650355815887,1.0,-3.14321368932724e-09,0.7757669687271118,0.0,0.0,1.0,0.0,0.004999999888241291,0.024000000208616257,100.0,0.12369512021541595,6.043164253234863,1.1586918830871582,7.438828468322754,2.7316156774759293e-05,0.0005362139781937003,0.0005088946782052517,0.0007341926684603095,0.7656527757644653,0.012092022225260735,0.2262621521949768,1.0,0.0,0.0,0.0,0.009899063967168331,0.009574837051331997,nan,-0.19082011282444,-0.09198372066020966,-0.17897914350032806,-0.049010708928108215,0.0026899236254394054,-0.02561512216925621,-0.10013853758573532,-0.047372519969940186,-0.02283564582467079,-0.04443290829658508,-0.012167274951934814,0.0006677936180494726,-0.006359145510941744,-0.024860139936208725,-0.14267438650131226,-0.13745257258415222,-0.12768720090389252,0.0032227905467152596,-0.005803130567073822,-0.12784689664840698,-0.12049888074398041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288308680057526,-0.0014513731002807617,0.13401420414447784,0.009575624018907547,0.005820757709443569,0.004059284925460815,-0.003813214600086212,-0.009791299700737,-0.13890394568443298,0.006327003240585327,0.012798414565622807,1.7627142369747162e-05,-0.12378761172294617,-0.12431209534406662,-0.008359241299331188,-0.13250811398029327,0.003432321595028043,0.04651118069887161,-0.012571366503834724,-0.17006948590278625,-0.09801552444696426,-0.006837987340986729,-0.13252472877502441,0.004966524429619312,0.04662080481648445,-0.012504730373620987,-0.17002300918102264,-0.09805917739868164
9.395000000000003,0.00032712705433368683,0.023352978751063347,nan,nan,nan,nan,-0.2071623057126999,1.0,-1.3620592653751373e-08,0.7770658731460571,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.12366820871829987,4.555817604064941,0.5189180374145508,5.566439628601074,1.8605263903737068e-05,0.0002681210171431303,0.0002495021326467395,0.0,0.830592691898346,0.011653711088001728,0.22645869851112366,1.0,0.0,0.0,0.0,0.009939164854586124,0.009612037800252438,nan,-0.19082011282444,-0.09198372066020966,-0.17897914350032806,-0.049010708928108215,0.0026899236254394054,-0.02561512216925621,-0.10013853758573532,-0.10627157986164093,-0.051227591931819916,-0.09967710077762604,-0.027295054867863655,0.001498072873800993,-0.014265580102801323,-0.0557691752910614,-0.19730538129806519,-0.1379847377538681,-0.18123270571231842,-0.02578723058104515,-0.002097123069688678,-0.09434325993061066,-0.13202612102031708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14059124886989594,-0.0016053617000579834,0.14160877466201782,0.009985454380512238,0.006585417315363884,0.004269815981388092,-0.00410577654838562,-0.05671413242816925,-0.1395900994539261,-0.0396239310503006,-0.015801776200532913,0.0044882940128445625,-0.09007344394922256,-0.1361318975687027,-0.015201263129711151,-0.13398778438568115,-0.0022857654839754105,0.03450186550617218,-0.008984634652733803,-0.1542758196592331,-0.10574431717395782,-0.007504688575863838,-0.13407567143440247,0.0054665133357048035,0.03504851087927818,-0.008624120615422726,-0.1540420651435852,-0.10596908628940582
9.465000000000003,0.0003136126324534416,0.023339463397860527,nan,nan,nan,nan,-0.19107244908809662,1.0,-5.390029400587082e-08,0.778404712677002,0.0,0.0,1.0,0.0,0.006000000052154064,0.01600000075995922,100.0,0.12360920011997223,6.401330947875977,0.35780107975006104,11.48116397857666,5.910819163545966e-05,-0.00010646064765751362,-0.00016562279779464006,0.0,0.8143261075019836,0.011255758814513683,0.2602189779281616,1.0,0.0,0.0,0.0,0.010138764046132565,0.009825151413679123,nan,-0.056551966816186905,-0.13944128155708313,-0.03963753953576088,0.06903783977031708,0.038818422704935074,-0.21231809258460999,-0.12014493346214294,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.18346714973449707,-0.14205269515514374,-0.16623522341251373,-0.010232373140752316,0.012367330491542816,-0.11798092722892761,-0.13688287138938904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14067566394805908,-0.0013416856527328491,0.14153379201889038,0.009611798450350761,0.0069960374385118484,0.004182964563369751,-0.0041938722133636475,-0.04279148578643799,-0.1433943808078766,-0.024701431393623352,-0.0006205746904015541,0.019363367930054665,-0.11379796266555786,-0.14107674360275269,-0.036822229623794556,-0.1375131458044052,-0.02198142744600773,0.013997397385537624,-0.0012180580524727702,-0.13002312183380127,-0.12013471871614456,-0.008560864254832268,-0.13778269290924072,0.0064523350447416306,0.01592838205397129,0.00018742750398814678,-0.12918277084827423,-0.1209772601723671
9.524999999999999,0.0002983110025525093,0.023324161767959595,nan,nan,nan,nan,-0.12121453136205673,1.0,-3.562308847904205e-08,0.7794587016105652,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.12346193194389343,5.462986469268799,0.7893685102462769,6.472692966461182,0.00010503141675144434,-0.00026272342074662447,-0.00036779046058654785,0.0,0.8570610284805298,0.011613700538873672,0.21237561106681824,1.0,0.0,0.0,0.0,0.009719113819301128,0.009420802816748619,nan,-0.056551966816186905,-0.13944128155708313,-0.03963753953576088,0.06903783977031708,0.038818422704935074,-0.21231809258460999,-0.12014493346214294,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.1203375980257988,-0.14075376093387604,-0.10326360166072845,0.02919783815741539,0.025524508208036423,-0.16490566730499268,-0.12855716049671173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888891667127609,-0.0007296502590179443,0.10944477468729019,0.007044803351163864,0.005701269954442978,0.0031223446130752563,-0.0033152103424072266,-0.011448681354522705,-0.14148341119289398,0.006181173026561737,0.036242641508579254,0.0312257781624794,-0.16178332269191742,-0.13187237083911896,-0.02873062901198864,-0.13896650075912476,-0.012945743277668953,0.018020227551460266,0.00822308100759983,-0.1358366161584854,-0.12477273494005203,-0.009164799004793167,-0.13909761607646942,0.006719967350363731,0.019286081194877625,0.009247520007193089,-0.13527557253837585,-0.12536843121051788
9.57,0.0002953736111521721,0.023321224376559258,nan,nan,nan,nan,-0.11894731968641281,1.0,-2.782326191663742e-08,0.779806911945343,0.0,0.0,1.0,0.0,0.004999999888241291,0.00800000037997961,100.0,0.12345372885465622,2.151057243347168,0.35817083716392517,2.8233351707458496,0.0001138513907790184,-0.0002357954508624971,-0.00034967466490343213,-2.79396749647276e-06,0.8782637715339661,0.012023823335766792,0.2126544862985611,1.0,0.0,0.0,0.0,0.009663031436502934,0.009367657825350761,nan,-0.08760975301265717,-0.17394927144050598,-0.07566311955451965,-0.08012032508850098,-0.03268333524465561,-0.03749358654022217,-0.19351495802402496,-0.031623587012290955,-0.06278866529464722,-0.027311334386467934,-0.028920205309987068,-0.011797365732491016,-0.013533671386539936,-0.0698510929942131,-0.11687073111534119,-0.17556844651699066,-0.10055173188447952,-0.02677394635975361,-0.0030901245772838593,-0.11525562405586243,-0.1791921705007553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682651400566101,-0.0006083846092224121,0.10732323676347733,0.006735062226653099,0.005739858373999596,0.002997487783432007,-0.0032811611890792847,-0.010044217109680176,-0.17617683112621307,0.006771504878997803,-0.02003888413310051,0.0026497337967157364,-0.11225813627243042,-0.1824733316898346,-0.023895295336842537,-0.14565293490886688,-0.0078111691400408745,0.012497186660766602,0.009035938419401646,-0.13334901630878448,-0.13559074699878693,-0.009313982911407948,-0.1457359790802002,0.006837943568825722,0.013416490517556667,0.009819401428103447,-0.132939875125885,-0.1360386162996292
9.682000000000002,0.00030697137117385864,0.02333282306790352,nan,nan,nan,nan,-0.17466004192829132,1.0,-2.246815711259842e-08,0.7805134654045105,0.0,0.0,1.0,0.0,0.004000000189989805,0.02800000086426735,100.0,0.12323296815156937,7.016461372375488,1.7140182256698608,9.247014045715332,7.906346581876278e-05,0.00014828017447143793,6.919424049556255e-05,6.80530647514388e-05,0.7909041047096252,0.012140137143433094,0.264689177274704,1.0,0.0,0.0,0.0,0.010130510665476322,0.009823539294302464,nan,-0.18351367115974426,-0.07823852449655533,-0.18130475282669067,-0.11000201851129532,-0.011963414028286934,0.05140158534049988,-0.04944049194455147,-0.05574062466621399,-0.023764248937368393,-0.0550696887075901,-0.03341212123632431,-0.003633779240772128,0.01561276987195015,-0.015017104335129261,-0.1634536236524582,-0.15746332705020905,-0.15234637260437012,-0.08562029898166656,-0.015125390142202377,-0.033899951726198196,-0.14940768480300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14088216423988342,-0.0009079575538635254,0.14135001599788666,0.008504390716552734,0.008088367059826851,0.003726474940776825,-0.0044242143630981445,-0.022571459412574768,-0.15837128460407257,-0.01099635660648346,-0.07711590826511383,-0.007037023082375526,-0.03017347678542137,-0.15383189916610718,-0.02054726332426071,-0.15607807040214539,-0.005220065824687481,-0.014129712246358395,0.0030973057728260756,-0.10683158040046692,-0.15098340809345245,-0.00879624392837286,-0.15615379810333252,0.006569976918399334,-0.01342035923153162,0.003771958639845252,-0.10652075707912445,-0.1513524353504181
9.728000000000002,0.0003094542771577835,0.023335305973887444,nan,nan,nan,nan,-0.23438741266727448,1.0,-3.993045538663864e-08,0.780659019947052,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,100.0,0.12291843444108963,2.054128885269165,0.35655590891838074,3.96529221534729,7.159728556871414e-05,0.00034705561120063066,0.0002754183951765299,0.0,0.8735395073890686,0.011596214026212692,0.22269552946090698,1.0,0.0,0.0,0.0,0.010320254601538181,0.010010800324380398,nan,-0.18351367115974426,-0.07823852449655533,-0.18130475282669067,-0.11000201851129532,-0.011963414028286934,0.05140158534049988,-0.04944049194455147,-0.12718446552753448,-0.05422334372997284,-0.12565357983112335,-0.07623708993196487,-0.008291264995932579,0.03562396019697189,-0.03426481783390045,-0.21549129486083984,-0.1460816115140915,-0.2072528451681137,-0.12153839319944382,-0.016808487474918365,0.01114747952669859,-0.12313155829906464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093205332756042,-0.0014711618423461914,0.1412743628025055,0.008647531270980835,0.008293399587273598,0.003673364408314228,-0.004496440291404724,-0.07455924153327942,-0.14755277335643768,-0.06597848236560822,-0.11289086192846298,-0.008515087887644768,0.014820843935012817,-0.12762799859046936,-0.029018016532063484,-0.15481635928153992,-0.015046314336359501,-0.034283269196748734,0.0005358110647648573,-0.08196115493774414,-0.14742609858512878,-0.008103512227535248,-0.15503467619419098,0.005918991751968861,-0.03299996256828308,0.001766562694683671,-0.08141602575778961,-0.14809337258338928
9.768999999999998,0.00032185669988393784,0.023347707465291023,nan,nan,nan,nan,-0.2822611331939697,1.0,-6.984919309616089e-08,0.7809847593307495,0.0,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,100.0,0.12291843444108963,1.909792423248291,0.31842198967933655,2.589221954345703,3.436009865254164e-05,0.0005366352270357311,0.0005022053373977542,0.0,0.923945426940918,0.011147829703986645,0.23629647493362427,1.0,0.0,0.0,0.0,0.010334792546927929,0.010012935847043991,nan,-0.18351367115974426,-0.07823852449655533,-0.18130475282669067,-0.11000201851129532,-0.011963414028286934,0.05140158534049988,-0.04944049194455147,-0.15765313804149628,-0.06721324473619461,-0.15575550496578217,-0.09450066089630127,-0.010277544148266315,0.04415813460946083,-0.04247339814901352,-0.2574753165245056,-0.14408662915229797,-0.25080302357673645,-0.14950524270534515,-0.018532423302531242,0.040966831147670746,-0.11056047677993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409519463777542,-0.0017944574356079102,0.1412368267774582,0.008801385760307312,0.0083494633436203,0.0036775916814804077,-0.004533901810646057,-0.1165233701467514,-0.14588108658790588,-0.10956619679927826,-0.14070385694503784,-0.010182959958910942,0.044644422829151154,-0.1150943785905838,-0.04532461240887642,-0.15283000469207764,-0.03279920294880867,-0.05586252361536026,-0.001716003636829555,-0.05596819892525673,-0.14104114472866058,-0.007168859243392944,-0.15331576764583588,0.005433671176433563,-0.053479988127946854,0.000544200069271028,-0.05497267469763756,-0.14226847887039185
9.838999999999999,0.000334261916577816,0.0233601126819849,nan,nan,nan,nan,-0.1686607301235199,1.0,-7.788185030221939e-08,0.7813714742660522,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014000000432133675,100.0,0.12278253585100174,3.657109022140503,0.42565351724624634,7.270805358886719,-2.8635840862989426e-06,0.0005826512351632118,0.0005854369373992085,0.0,0.7472191452980042,0.010839739814400673,0.24262724816799164,1.0,0.0,0.0,0.0,0.010457226075232029,0.010122964158654213,nan,-0.05049809440970421,-0.12372656166553497,-0.036995187401771545,0.05201607570052147,0.09200804680585861,-0.20588505268096924,-0.1311991959810257,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.15919412672519684,-0.13441884517669678,-0.14927838742733002,-0.05381473898887634,0.03395668417215347,-0.07624847441911697,-0.12036058306694031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14096912741661072,-0.002077922224998474,0.14120088517665863,0.008985590189695358,0.00835936889052391,0.003703571856021881,-0.00458226352930069,-0.01822499930858612,-0.13649676740169525,-0.008077502250671387,-0.044829148799180984,0.04231605306267738,-0.07254490256309509,-0.124942846596241,-0.045967210084199905,-0.14877116680145264,-0.03444022312760353,-0.061106126755476,0.006806670222431421,-0.05048331618309021,-0.1353343278169632,-0.006875816732645035,-0.14934737980365753,0.004715438932180405,-0.05861438065767288,0.009124761447310448,-0.04945629835128784,-0.13660500943660736
9.914000000000001,0.000380856916308403,0.023406708613038063,nan,nan,nan,nan,-0.12927621603012085,1.0,-4.7730281949043274e-08,0.7818797826766968,0.0,0.0,1.0,0.0,0.003000000026077032,0.02500000037252903,100.0,0.12278112024068832,2.261536121368408,0.3166971802711487,3.4659578800201416,-0.00014261843170970678,0.0005522922147065401,0.0006948629161342978,0.0006091967225074768,0.8299571871757507,0.011014916002750397,0.2025175243616104,1.0,0.0,0.0,0.0,0.010647946037352085,0.010267089121043682,nan,-0.08160512894392014,-0.1516488790512085,-0.07592970877885818,-0.12869639694690704,-0.03659314662218094,0.0250491201877594,-0.18986473977565765,-0.01252784114331007,-0.023280804976820946,-0.0116565627977252,-0.019757190719246864,-0.0056177000515162945,0.0038454860914498568,-0.029147621244192123,-0.12229333072900772,-0.15070980787277222,-0.11374296247959137,-0.08911594748497009,0.0032610567286610603,-0.03663697838783264,-0.1639801561832428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11586686223745346,-0.001977592706680298,0.11594945192337036,0.007848933339118958,0.006824798882007599,0.003172900527715683,-0.00397452712059021,-0.00642646849155426,-0.15268740057945251,0.0022064894437789917,-0.08126701414585114,0.01008585561066866,-0.03346407786011696,-0.167954683303833,-0.033072907477617264,-0.14783084392547607,-0.02229440025985241,-0.061910148710012436,0.012496870942413807,-0.05120445042848587,-0.14094671607017517,-0.006912745535373688,-0.14827734231948853,0.003884408622980118,-0.0601380318403244,0.01403775904327631,-0.05048808082938194,-0.14184407889842987
9.954999999999998,0.00039226189255714417,0.023418113589286804,nan,nan,nan,nan,-0.1344013214111328,1.0,-3.876630216836929e-08,0.7823388576507568,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.12268265336751938,3.079000949859619,0.8105924129486084,4.115033149719238,-0.00017682439647614956,0.00046383216977119446,0.0006406177999451756,0.0,0.8213946223258972,0.011344226077198982,0.20153330266475677,1.0,0.0,0.0,0.0,0.010543386451900005,0.010151124559342861,nan,-0.16545841097831726,-0.059808772057294846,-0.1680014282464981,-0.14222614467144012,-0.04885903000831604,0.08343325555324554,0.035289570689201355,-0.04184207692742348,-0.015124787576496601,-0.04248517379164696,-0.03596697002649307,-0.012355754151940346,0.021099084988236427,0.008924230001866817,-0.12483605742454529,-0.14928139746189117,-0.1180814877152443,-0.11498712003231049,-0.015849102288484573,-0.0038669463247060776,-0.15599733591079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040621787309647,-0.002010256052017212,0.12046083807945251,0.008270837366580963,0.007100440561771393,0.003336681518703699,-0.0042105019092559814,-0.004429839551448822,-0.1512916535139084,0.0023793503642082214,-0.10671628266572952,-0.00874866172671318,-0.0005302648060023785,-0.1602078378200531,-0.026860058307647705,-0.1497376561164856,-0.01675654761493206,-0.07011499255895615,0.009044569917023182,-0.04275655373930931,-0.1485893875360489,-0.006438476964831352,-0.15007860958576202,0.0036742985248565674,-0.06871221214532852,0.01024884544312954,-0.042190633714199066,-0.14930351078510284
10.027999999999999,0.0003719031810760498,0.02339775487780571,nan,nan,nan,nan,-0.19920559227466583,1.0,-3.876630216836929e-08,0.7837108969688416,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.1224643662571907,7.528762340545654,0.5960613489151001,8.680800437927246,-0.00011574826203286648,-3.809994086623192e-05,7.760955486446619e-05,-1.2417635275596695e-07,0.8097243309020996,0.010750030167400837,0.2024996429681778,1.0,0.0,0.0,0.0,0.010403859429061413,0.010031956247985363,nan,-0.16545841097831726,-0.059808772057294846,-0.1680014282464981,-0.14222614467144012,-0.04885903000831604,0.08343325555324554,0.035289570689201355,-0.08598527312278748,-0.031081367284059525,-0.08730683475732803,-0.07391195744276047,-0.025391018018126488,0.04335851967334747,0.0183392520993948,-0.1772644817829132,-0.11903034150600433,-0.17541289329528809,-0.1564262956380844,-0.04125792905688286,0.054133668541908264,-0.05854595825076103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410457193851471,-0.0020988956093788147,0.1410379409790039,0.00989803671836853,0.008317932486534119,0.004004918038845062,-0.005146395415067673,-0.03621876239776611,-0.12112923711538315,-0.03437495231628418,-0.14652825891971588,-0.03293999657034874,0.058138586580753326,-0.0636923536658287,-0.024522334337234497,-0.14358176290988922,-0.01645127683877945,-0.08886254578828812,-0.0011323925573378801,-0.017913049086928368,-0.13171465694904327,-0.004313880577683449,-0.14388248324394226,0.0037560630589723587,-0.08744439482688904,5.9366924688220024e-05,-0.01733924075961113,-0.13245201110839844
