t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
15.418999999999997,0.007265874184668064,0.007265874184668064,nan,nan,nan,nan,0.023890819400548935,0.0,0.02640473283827305,0.1011885404586792,0.0,0.0,0.0,0.0,0.007000000216066837,0.010999999940395355,64.0,0.13241465389728546,1.129051685333252,0.01137610524892807,9.550066947937012,-0.014981349930167198,-0.005396027117967606,0.03599005565047264,0.0,0.9903048872947693,0.018842706456780434,0.19279338419437408,9.0,1.0,0.0,0.0,0.007265864871442318,-9.313225746154785e-09,nan,0.0014959160471335053,-0.09230844676494598,-0.023632364347577095,-0.08850434422492981,0.13153643906116486,-0.0047460878267884254,-0.1837848573923111,-0.1482781320810318,-0.054197221994400024,-0.01387531217187643,-0.05196370929479599,0.07722922414541245,-0.0027865790762007236,-0.10790592432022095,-0.08705879747867584,-0.1253240704536438,-0.031846847385168076,-0.11647656559944153,0.18037649989128113,0.04021070525050163,-0.24347856640815735,-0.23684443533420563,0.035185426473617554,0.0006096239667385817,-0.035372260957956314,0.00014406195259653032,0.0012004164746031165,-1.070665803126758e-05,-0.0006833875086158514,0.051923513412475586,-0.007010307163000107,-0.01761642098426819,-0.021736249327659607,0.009915046393871307,0.03392675518989563,0.02342219650745392,-0.07340055704116821,-0.03885715454816818,-0.13409298658370972,0.15864025056362152,0.05012575164437294,-0.20955181121826172,-0.2134222388267517,-0.07340055704116821,-0.03885715454816818,-0.13409298658370972,0.15864025056362152,0.05012575164437294,-0.20955181121826172,-0.2134222388267517,-0.07340055704116821,-0.03885715454816818,-0.13409298658370972,0.15864025056362152,0.05012575164437294,-0.20955181121826172,-0.2134222388267517
15.479,0.006266622804105282,0.006266622804105282,nan,nan,nan,nan,0.016022849828004837,0.0,0.01777489297091961,0.0948282927274704,0.0,0.0,0.0,0.0,0.003000000026077032,0.013000000268220901,64.0,0.1319669485092163,0.38446205854415894,0.007252208888530731,8.455060005187988,-0.016304491087794304,-0.007669690530747175,0.02640969306230545,-0.018792083486914635,0.9692789316177368,0.02074209228157997,0.15182183682918549,9.0,1.0,0.0,0.0,0.006266619078814983,-3.725290298461914e-09,nan,0.002716299146413803,-0.08417994529008865,-0.06439174711704254,-0.08858637511730194,0.13829365372657776,-0.21213430166244507,-0.07579094171524048,-0.03239648789167404,-0.02767455019056797,-0.021169088780879974,-0.029123183339834213,0.04546468332409859,-0.06974013894796371,-0.024916624650359154,-0.010650496929883957,-0.13351280987262726,-0.04944228380918503,-0.12951305508613586,0.19746337831020355,-0.06459842622280121,-0.2307712733745575,-0.19035594165325165,0.03139333799481392,0.00046677779755555093,-0.031502753496170044,9.594467701390386e-05,0.0009453120292164385,-1.4871649000269827e-05,-0.0004921394865959883,0.04247698187828064,0.01026458665728569,-0.021796375513076782,-0.015760421752929688,0.08269135653972626,-0.007822185754776001,-0.031244173645973206,-0.09103582799434662,-0.03917769715189934,-0.15130943059921265,0.18170295655727386,0.01809293031692505,-0.2385934591293335,-0.22160011529922485,-0.09103582799434662,-0.03917769715189934,-0.15130943059921265,0.18170295655727386,0.01809293031692505,-0.2385934591293335,-0.22160011529922485,-0.09103582799434662,-0.03917769715189934,-0.15130943059921265,0.18170295655727386,0.01809293031692505,-0.2385934591293335,-0.22160011529922485
15.572000000000003,0.005782865919172764,0.005782865919172764,nan,nan,nan,nan,0.01583062671124935,0.0,0.015270540490746498,0.09274692833423615,0.0,0.0,0.0,0.0,0.009999999776482582,0.023000000044703484,64.0,0.13152146339416504,0.9363181591033936,0.01498498022556305,10.528189659118652,-0.016071094200015068,-0.00755762355402112,0.023784011602401733,-0.011749322526156902,0.9838041067123413,0.01940142549574375,0.24092403054237366,9.0,1.0,0.0,0.0,0.005782856605947018,-9.313225746154785e-09,nan,0.002482605865225196,-0.08945076167583466,0.021421413868665695,-0.08115393668413162,0.08899299800395966,0.06910470128059387,-0.11643665283918381,-0.22068306803703308,-0.004946422763168812,0.001184555352665484,-0.004487627185881138,0.004921109415590763,0.0038213320076465607,-0.006438680924475193,-0.012203268706798553,-0.11806195974349976,-0.03685645014047623,-0.1149066910147667,0.1652591973543167,-0.07493239641189575,-0.17041407525539398,-0.17046071588993073,0.030733684077858925,0.00039025471778586507,-0.0307939350605011,7.538519275840372e-05,0.000789979996625334,-1.2998618331039324e-05,-0.000376356445485726,0.02615935355424881,-0.006938822567462921,-0.036766327917575836,0.016334697604179382,0.037688255310058594,-0.04305936396121979,-0.022575601935386658,-0.09190260618925095,-0.04379527270793915,-0.15167301893234253,0.1815938949584961,-0.03724414110183716,-0.21347343921661377,-0.19303631782531738,-0.09190260618925095,-0.04379527270793915,-0.15167301893234253,0.1815938949584961,-0.03724414110183716,-0.21347343921661377,-0.19303631782531738,-0.09190260618925095,-0.04379527270793915,-0.15167301893234253,0.1815938949584961,-0.03724414110183716,-0.21347343921661377,-0.19303631782531738
15.704,0.005037623457610607,0.005037623457610607,nan,nan,nan,nan,0.012028206139802933,0.0,0.0126748476177454,0.08790647983551025,0.0,0.0,0.0,0.0,0.012000000104308128,0.024000000208616257,64.0,0.13051441311836243,0.9857174158096313,0.010277144610881805,10.452814102172852,-0.014537710696458817,-0.007131283171474934,0.020081274211406708,-0.006886509712785482,0.9818562269210815,0.018146542832255363,0.15879268944263458,9.0,1.0,0.0,0.0,0.005037608556449413,-1.4901161193847656e-08,nan,0.0020749266259372234,-0.11374641209840775,0.005883039906620979,-0.10750596225261688,0.1019137054681778,0.029584867879748344,-0.12889929115772247,-0.19388893246650696,-0.04029851779341698,0.002084266161546111,-0.0380876287817955,0.03610638156533241,0.01048144232481718,-0.04566694051027298,-0.06869172304868698,-0.1273745894432068,-0.001358001958578825,-0.12018755078315735,0.13761165738105774,0.015358585864305496,-0.16254842281341553,-0.23327788710594177,0.029595395550131798,0.0003056038112845272,-0.029618876054883003,2.302354550920427e-05,0.0006640130886808038,-5.244548901828239e-06,-0.00028102181386202574,0.037256866693496704,-0.020576372742652893,-0.026603087782859802,0.019419535994529724,-0.029947403818368912,-0.019322365522384644,0.024423152208328247,-0.09011772274971008,-0.021934375166893005,-0.14679063856601715,0.15703119337558746,-0.014588817954063416,-0.18187078833580017,-0.20885473489761353,-0.09011772274971008,-0.021934375166893005,-0.14679063856601715,0.15703119337558746,-0.014588817954063416,-0.18187078833580017,-0.20885473489761353,-0.09011772274971008,-0.021934375166893005,-0.14679063856601715,0.15703119337558746,-0.014588817954063416,-0.18187078833580017,-0.20885473489761353
15.781999999999996,0.004029295407235622,0.004029295407235622,nan,nan,nan,nan,0.007072913460433483,0.0,0.016983117908239365,0.08213723450899124,0.0,0.0,0.0,0.0,0.014000000432133675,0.019999999552965164,64.0,0.12984225153923035,1.04239022731781,0.014564022421836853,8.772309303283691,-0.004589898977428675,-0.008310087025165558,0.013262929394841194,-0.013174209743738174,0.7284240126609802,0.013110704720020294,0.19020390510559082,9.0,1.0,0.0,0.0,0.004029278643429279,-1.6763806343078613e-08,nan,0.001556650036945939,-0.10711947083473206,-0.03209126740694046,-0.11212972551584244,0.09133829921483994,-0.23257523775100708,0.008433816954493523,-0.049167465418577194,-0.016271740198135376,-0.004874750971794128,-0.017032811418175697,0.013874536380171776,-0.03532881289720535,0.0012811197666451335,-0.007468672003597021,-0.1259387880563736,-0.017076140269637108,-0.12483108043670654,0.11995204538106918,-0.115256167948246,-0.08001961559057236,-0.14919064939022064,0.03142888844013214,0.00027245102683082223,-0.03146171197295189,-3.440097134443931e-05,0.000674748735036701,4.330292540544178e-06,-0.0002902361156884581,0.11452771723270416,-0.014202585443854332,0.05426345765590668,0.04002613574266434,0.09762436151504517,-0.09864034503698349,0.07958630472421646,-0.011411070823669434,-0.03127872571349144,-0.07056762278079987,0.15997818112373352,-0.017631810158491135,-0.17865996062755585,-0.06960434466600418,-0.011411070823669434,-0.03127872571349144,-0.07056762278079987,0.15997818112373352,-0.017631810158491135,-0.17865996062755585,-0.06960434466600418,-0.011411070823669434,-0.03127872571349144,-0.07056762278079987,0.15997818112373352,-0.017631810158491135,-0.17865996062755585,-0.06960434466600418
15.863999999999997,0.0037855440750718117,0.0037855440750718117,nan,nan,nan,nan,0.006080848164856434,0.0,0.017801150679588318,0.07999355345964432,0.0,0.0,0.0,0.0,0.014000000432133675,0.01600000075995922,64.0,0.12947039306163788,0.9044241309165955,0.011078082025051117,9.761004447937012,-0.0026637567207217216,-0.006033832672983408,0.014431074261665344,-0.005530192982405424,0.6076493263244629,0.010954078286886215,0.15140540897846222,9.0,1.0,0.0,0.0,0.003785531036555767,-1.30385160446167e-08,nan,0.0011949046747758985,-0.08747541159391403,0.047114912420511246,-0.07653633505105972,0.05526752769947052,0.08205097168684006,-0.07005538791418076,-0.2440815567970276,-0.05664819851517677,0.030511140823364258,-0.04956416040658951,0.03579069301486015,0.053135380148887634,-0.04536716267466545,-0.15806475281715393,-0.13278110325336456,0.025154342874884605,-0.12454642355442047,0.10349727421998978,-0.013964582234621048,-0.08569125086069107,-0.2554726004600525,0.02811046876013279,0.00015449403144884855,-0.028072763234376907,-7.239398109959438e-05,0.0004822004120796919,2.089564304696978e-06,-0.0001437789323972538,0.13588137924671173,-0.05009491369128227,0.07055774331092834,0.037279315292835236,-0.010815385729074478,-0.061519719660282135,0.2070273905992508,0.003100277855992317,-0.024940570816397667,-0.053988680243492126,0.140776589512825,-0.024779967963695526,-0.1472109705209732,-0.0484452098608017,0.003100277855992317,-0.024940570816397667,-0.053988680243492126,0.140776589512825,-0.024779967963695526,-0.1472109705209732,-0.0484452098608017,0.003100277855992317,-0.024940570816397667,-0.053988680243492126,0.140776589512825,-0.024779967963695526,-0.1472109705209732,-0.0484452098608017
15.950000000000003,0.0037507982924580574,0.0037507982924580574,nan,nan,nan,nan,0.005871139466762543,0.0,0.016922852024435997,0.07955124229192734,0.0,0.0,0.0,0.0,0.003000000026077032,0.024000000208616257,64.0,0.13192710280418396,0.9137382507324219,0.009317882359027863,9.581134796142578,-0.003409352619200945,-0.002154049463570118,0.018178153783082962,0.0,0.817345142364502,0.011539953760802746,0.11755436658859253,9.0,1.0,0.0,0.0,0.003750787116587162,-1.1175870895385742e-08,nan,0.0011215037666261196,-0.11216963827610016,0.043893106281757355,-0.10559028387069702,0.1081523671746254,0.013940474018454552,-0.12314852327108383,-0.19309383630752563,-0.05576997250318527,0.021823350340127945,-0.05249876528978348,0.053772613406181335,0.0069311074912548065,-0.06122859939932823,-0.0960049256682396,-0.13531339168548584,0.04050896316766739,-0.1258901208639145,0.12706229090690613,0.04729596525430679,-0.12751120328903198,-0.2817722260951996,0.027797343209385872,0.00014053475752007216,-0.027754519134759903,-9.070984378922731e-05,0.00046206891420297325,1.3319867321115453e-05,-0.00012829217303078622,0.1292126327753067,-0.047276586294174194,0.0670866072177887,0.004550501704216003,-0.021165424957871437,-0.01939442753791809,0.1810677945613861,-0.006100758910179138,-0.006767622660845518,-0.05880351364612579,0.13161279261112213,0.026130540296435356,-0.14690563082695007,-0.10070443153381348,-0.006100758910179138,-0.006767622660845518,-0.05880351364612579,0.13161279261112213,0.026130540296435356,-0.14690563082695007,-0.10070443153381348,-0.006100758910179138,-0.006767622660845518,-0.05880351364612579,0.13161279261112213,0.026130540296435356,-0.14690563082695007,-0.10070443153381348
16.048000000000002,0.003840499557554722,0.003840499557554722,nan,nan,nan,nan,0.0036758296191692352,1.0,0.01656275987625122,0.07885261625051498,0.0,0.0,0.0,0.0,0.014000000432133675,0.019999999552965164,64.0,0.1339760571718216,0.9377477765083313,0.014409422874450684,14.260440826416016,-0.004726335871964693,-0.0005232619005255401,0.02076583355665207,0.0,0.8662101626396179,0.013810398057103157,0.06773174554109573,9.0,1.0,0.0,0.0,0.003840486519038677,-1.30385160446167e-08,nan,0.0007427114760503173,-0.11216963827610016,0.043893106281757355,-0.10559028387069702,0.1081523671746254,0.013940474018454552,-0.12314852327108383,-0.19309383630752563,-0.08890952169895172,0.034791186451911926,-0.08369449526071548,0.08572529256343842,0.01104969996958971,-0.09761176258325577,-0.15305282175540924,-0.16559600830078125,0.059212058782577515,-0.1552153378725052,0.15813606977462769,0.03426921367645264,-0.17235174775123596,-0.30699849128723145,0.02423248440027237,7.050417480058968e-05,-0.02415039949119091,-0.0001049531128956005,0.0003424383176025003,7.017296411504503e-06,-4.3908403313253075e-05,0.14486083388328552,-0.055848218500614166,0.08660610020160675,-0.009165123105049133,0.00466763973236084,-0.005697458982467651,0.18156881630420685,-0.020735178142786026,0.003363841213285923,-0.06860923767089844,0.14897094666957855,0.03893685340881348,-0.1780492067337036,-0.1254296749830246,-0.020735178142786026,0.003363841213285923,-0.06860923767089844,0.14897094666957855,0.03893685340881348,-0.1780492067337036,-0.1254296749830246,-0.02073517255485058,0.00336383911781013,-0.06860923022031784,0.14897094666957855,0.03893685340881348,-0.1780492067337036,-0.1254296600818634
16.124000000000002,0.0037181032821536064,0.0037181032821536064,nan,nan,nan,nan,0.0009639281779527664,1.0,0.014259008690714836,0.07938346266746521,0.0,0.0,0.0,0.0,0.017999999225139618,0.014000000432133675,64.0,0.13496072590351105,1.137618899345398,0.015173107385635376,24.21611976623535,-0.004794691223651171,-0.0012258758069947362,0.017827823758125305,-0.006527373567223549,0.6737356781959534,0.014684971421957016,0.18479423224925995,9.0,1.0,0.0,0.0,0.003718092106282711,-1.1175870895385742e-08,nan,0.0021998591255396605,-0.10587211698293686,-0.028537901118397713,-0.11024615168571472,0.04752815142273903,-0.2216269075870514,0.09955216944217682,-0.06733814626932144,-0.04173962399363518,-0.011250943876802921,-0.043464064598083496,0.01873776689171791,-0.0873754471540451,0.039248012006282806,-0.02654777094721794,-0.16536805033683777,0.0263277105987072,-0.16086190938949585,0.13066403567790985,-0.09511078149080276,-0.06632756441831589,-0.2342301905155182,0.02675490640103817,0.00011176789848832414,-0.026701848953962326,-9.257260535378009e-05,0.0004110806330572814,6.218522230483359e-06,-9.48969682212919e-05,0.14455562829971313,-0.02857588231563568,0.09133486449718475,0.04069030284881592,0.11032114923000336,-0.13347062468528748,0.12710987031459808,-0.020812416449189186,-0.0022481726482510567,-0.0695270448923111,0.17135433852672577,0.01521037146449089,-0.19979818165302277,-0.1071203202009201,-0.020812416449189186,-0.0022481726482510567,-0.0695270448923111,0.17135433852672577,0.01521037146449089,-0.19979818165302277,-0.1071203202009201,-0.02081240713596344,-0.0022481768392026424,-0.0695270374417305,0.17135433852672577,0.015210372395813465,-0.19979818165302277,-0.10712030529975891
16.198,0.0034950030967593193,0.0034950030967593193,nan,nan,nan,nan,0.000991474837064743,0.0,0.013089755550026894,0.07780485600233078,0.0,0.0,0.0,0.0,0.008999999612569809,0.014999999664723873,64.0,0.13629283010959625,1.025972843170166,0.012326985597610474,8.869894981384277,-0.005700560752302408,-0.0022879140451550484,0.01650240272283554,0.0,0.6551095843315125,0.013414773158729076,0.12442127615213394,9.0,1.0,0.0,0.0,0.003494991920888424,-1.1175870895385742e-08,nan,0.0011083311401307583,-0.08736729621887207,0.057081930339336395,-0.07445941865444183,0.044892556965351105,0.09401331841945648,-0.052273716777563095,-0.24490410089492798,-0.09345237910747528,0.06105765700340271,-0.07964547723531723,0.048019301146268845,0.10056129842996597,-0.05591455474495888,-0.26196154952049255,-0.16947384178638458,0.0541958212852478,-0.15720003843307495,0.10222701728343964,-0.00895700789988041,-0.04567161202430725,-0.32840126752853394,0.028577417135238647,0.0001404686481691897,-0.028557155281305313,-0.00011405697296140715,0.0004974735202267766,1.458809583709808e-05,-0.00015445637109223753,0.14172491431236267,-0.07563230395317078,0.07678589224815369,0.06392890214920044,-0.03766566514968872,-0.11014509201049805,0.22727613151073456,-0.02774892747402191,-0.021436478942632675,-0.08041414618492126,0.16615591943264008,-0.04662267491221428,-0.1558167040348053,-0.10112513601779938,-0.02774892747402191,-0.021436478942632675,-0.08041414618492126,0.16615591943264008,-0.04662267491221428,-0.1558167040348053,-0.10112513601779938,-0.02774892747402191,-0.021436478942632675,-0.08041414618492126,0.16615591943264008,-0.04662267491221428,-0.1558167040348053,-0.10112513601779938
16.275,0.003355671651661396,0.003355671651661396,nan,nan,nan,nan,-0.0012421440333127975,1.0,0.010949257761240005,0.07621747255325317,0.0,0.0,0.0,0.0,0.014000000432133675,0.017999999225139618,64.0,0.1367924064397812,0.7504299283027649,0.013889744877815247,13.829697608947754,-0.0053841168992221355,-0.0023377856705337763,0.013995589688420296,0.0,0.5763289928436279,0.013731250539422035,0.10416394472122192,9.0,1.0,0.0,0.0,0.003355664201080799,-7.450580596923828e-09,nan,0.0027341360691934824,-0.12819252908229828,0.03473447263240814,-0.12217748910188675,-0.013025504536926746,0.03661157563328743,0.05816209688782692,-0.22921594977378845,-0.04287407174706459,0.011616965755820274,-0.04086233675479889,-0.0043563880026340485,0.01224476471543312,0.019452350214123726,-0.07666141539812088,-0.16948296129703522,0.05762511119246483,-0.15742306411266327,0.052299369126558304,0.037030935287475586,-0.0029611624777317047,-0.33573639392852783,0.027065513655543327,6.713470793329179e-05,-0.02700360119342804,-0.00014117649698164314,0.00038233716622926295,1.6542086086701602e-05,-7.024229853413999e-05,0.14148691296577454,-0.0828857421875,0.08065250515937805,0.10965587198734283,-0.059983741492033005,-0.15619060397148132,0.209175705909729,-0.02799605019390583,-0.025260627269744873,-0.07677055895328522,0.16195523738861084,-0.02295280620455742,-0.15915176272392273,-0.12656068801879883,-0.02799605019390583,-0.025260627269744873,-0.07677055895328522,0.16195523738861084,-0.02295280620455742,-0.15915176272392273,-0.12656068801879883,-0.027996042743325233,-0.02526063285768032,-0.07677055150270462,0.16195523738861084,-0.022952808067202568,-0.15915177762508392,-0.12656067311763763
16.347,0.0030767330899834633,0.0030767330899834633,nan,nan,nan,nan,-0.0026376722380518913,0.0,0.007137993350625038,0.07397499680519104,0.0,0.0,0.0,0.0,0.017999999225139618,0.00800000037997961,64.0,0.13946256041526794,0.35420432686805725,0.006227754056453705,8.943289756774902,-0.0075009046122431755,-0.0034627490676939487,0.011176148429512978,0.0,0.7711667418479919,0.01464757975190878,0.18472138047218323,9.0,1.0,0.0,0.0,0.0030767256394028664,-7.450580596923828e-09,nan,0.002741308184340596,-0.12156651169061661,0.04650484398007393,-0.1126711443066597,0.06439483165740967,0.08208406716585159,-0.045376114547252655,-0.217762753367424,-0.052716150879859924,0.02016637846827507,-0.04885875806212425,0.027924200519919395,0.035594966262578964,-0.01967691443860531,-0.09443072229623795,-0.17076678574085236,0.06244025006890297,-0.1584080457687378,0.0754554346203804,0.08432082831859589,-0.039603956043720245,-0.31876057386398315,0.02697416953742504,3.577363531803712e-05,-0.02691001258790493,-0.00017377830226905644,0.0003707419673446566,1.836816591094248e-05,-6.187991675687954e-05,0.1201181411743164,-0.08075577020645142,0.060125090181827545,0.07642235606908798,-0.07481136918067932,-0.11024873703718185,0.15248683094978333,-0.05064864456653595,-0.018315522000193596,-0.09828295558691025,0.15187779068946838,0.009509461000561714,-0.1498526930809021,-0.16627374291419983,-0.05064864456653595,-0.018315522000193596,-0.09828295558691025,0.15187779068946838,0.009509461000561714,-0.1498526930809021,-0.16627374291419983,-0.05064864456653595,-0.018315522000193596,-0.09828295558691025,0.15187779068946838,0.009509461000561714,-0.1498526930809021,-0.16627374291419983
