t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
32.2808837890625,0.0013671154156327248,0.0013671154156327248,nan,nan,nan,nan,-0.05797872319817543,0.0,9.313225746154785e-10,0.17765693366527557,0.0,0.0,0.0,0.0,0.0010000000474974513,0.00800000037997961,64.0,0.12448295205831528,1.6872743368148804,0.014933757483959198,23.376882553100586,-0.0011743935756385326,0.000573266064748168,0.0017476605717092752,0.007399590220302343,0.6050781011581421,0.011214814148843288,0.1364792138338089,9.0,1.0,0.0,0.0,0.0013670986518263817,-1.6763806343078613e-08,nan,0.0019286532187834382,-0.07573362439870834,0.18772833049297333,-0.05618288740515709,0.020500386133790016,0.08993673324584961,0.09392465651035309,-0.16892379522323608,-0.042571548372507095,0.10552625358104706,-0.03158164769411087,0.011523721739649773,0.050555434077978134,0.05279713124036789,-0.09495581686496735,-0.09539052844047546,0.3830256164073944,-0.08223430812358856,0.19600392878055573,0.1510210633277893,-0.0876891240477562,-0.19675274193286896,-0.004075641743838787,-0.0012024152092635632,0.004212665371596813,-0.0010518410708755255,-0.0006820554845035076,6.80144366924651e-05,0.00043779591214843094,-0.015425734221935272,-0.34268635511398315,0.022886943072080612,-0.21858498454093933,-0.08195743709802628,0.07587605714797974,0.031042024493217468,-0.11081626266241074,0.040339261293411255,-0.05934736505150795,-0.022581063210964203,0.06906362622976303,-0.011813070625066757,-0.1657107174396515,-0.11081626266241074,0.040339261293411255,-0.05934736505150795,-0.022581063210964203,0.06906362622976303,-0.011813070625066757,-0.1657107174396515,-0.11081626266241074,0.040339261293411255,-0.05934736505150795,-0.022581063210964203,0.06906362622976303,-0.011813070625066757,-0.1657107174396515
32.46950888633728,0.0013575023040175438,0.0013575023040175438,nan,nan,nan,nan,-0.0597127228975296,1.0,0.0,0.1808759719133377,0.0,0.0,0.0,0.0,0.007000000216066837,0.029999999329447746,64.0,0.12730062007904053,2.0777461528778076,0.013812445104122162,10.922354698181152,0.0028587523847818375,-0.0009923498146235943,-0.0038511021994054317,-0.0029642137233167887,0.6231517195701599,0.012157958932220936,0.1643667072057724,9.0,1.0,0.0,0.0,0.0013574855402112007,-1.6763806343078613e-08,nan,0.0058212424628436565,-0.05119387432932854,0.229630708694458,-0.04294085502624512,0.10671677440404892,0.09258192032575607,-0.009038669988512993,-0.1129753440618515,-0.01284564845263958,0.05761929973959923,-0.01077478751540184,0.026777541264891624,0.02323080226778984,-0.0022679974790662527,-0.028347952291369438,-0.10540715605020523,0.3670658767223358,-0.08604596555233002,0.1476835012435913,0.1531548649072647,-0.007955164648592472,-0.22494348883628845,-0.00348028470762074,-0.0012050311779603362,0.003619486466050148,-0.0010470625711604953,-0.0006948941736482084,6.915539415786043e-05,0.0004457527829799801,-0.009872086346149445,-0.3473329246044159,0.020448528230190277,-0.17024663090705872,-0.07143232971429825,-0.00859243143349886,0.04141373932361603,-0.11527924239635468,0.019732963293790817,-0.06559743732213974,-0.02256312593817711,0.08172253519296646,-0.01654759608209133,-0.18352974951267242,-0.11527924239635468,0.019732963293790817,-0.06559743732213974,-0.02256312593817711,0.08172253519296646,-0.01654759608209133,-0.18352974951267242,-0.11527924239635468,0.01973295584321022,-0.06559743732213974,-0.022563131526112556,0.08172253519296646,-0.016547592356801033,-0.18352974951267242
32.65611505508423,0.0014028819277882576,0.0014028819277882576,nan,nan,nan,nan,-0.05862255394458771,0.0,2.3283064365386963e-09,0.18342718482017517,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.01899999938905239,64.0,0.12963002920150757,0.93480384349823,0.011987052857875824,10.202034950256348,0.00025624828413128853,2.7904752641916275e-05,-0.00022834120318293571,0.0013845335924997926,0.6145024299621582,0.012442804872989655,0.11330363899469376,9.0,1.0,0.0,0.0,0.0014028707519173622,-1.1175870895385742e-08,nan,0.003438577987253666,-0.05119387432932854,0.229630708694458,-0.04294085502624512,0.10671677440404892,0.09258192032575607,-0.009038669988512993,-0.1129753440618515,-0.03454679623246193,0.1549600511789322,-0.028977470472455025,0.07201491296291351,0.062476396560668945,-0.00609950115904212,-0.07623834162950516,-0.09182947129011154,0.3677961826324463,-0.07603764533996582,0.1613730788230896,0.15044036507606506,-0.011768664233386517,-0.1994510293006897,-0.0021554927807301283,-0.0012210976565256715,0.0023014412727206945,-0.001046098186634481,-0.0007248204201459885,6.76007621223107e-05,0.00046689584269188344,-0.01907472312450409,-0.332532674074173,0.00591374933719635,-0.1868012249469757,-0.06454309076070786,0.02460247278213501,0.011623769998550415,-0.11090419441461563,0.03526350110769272,-0.07012389600276947,-0.025428151711821556,0.08589727431535721,0.012833807617425919,-0.18782725930213928,-0.11090419441461563,0.03526350110769272,-0.07012389600276947,-0.025428151711821556,0.08589727431535721,0.012833807617425919,-0.18782725930213928,-0.11090419441461563,0.03526350110769272,-0.07012389600276947,-0.025428151711821556,0.08589727431535721,0.012833807617425919,-0.18782725930213928
32.740519523620605,0.0013736868277192116,0.0013736868277192116,nan,nan,nan,nan,-0.06203406676650047,0.0,-4.656612873077393e-10,0.1849707067012787,0.0,0.0,0.0,0.0,0.004999999888241291,0.009999999776482582,64.0,0.13152657449245453,0.4618260860443115,0.008343718945980072,9.705245971679688,-0.0010523749515414238,-0.00030666962265968323,0.0007457048632204533,0.0,0.6200159192085266,0.012675073929131031,0.13500842452049255,9.0,1.0,0.0,0.0,0.0013736682012677193,-1.862645149230957e-08,nan,0.0019089003326371312,-0.05119387432932854,0.229630708694458,-0.04294085502624512,0.10671677440404892,0.09258192032575607,-0.009038669988512993,-0.1129753440618515,-0.04875560104846954,0.218693807721138,-0.04089565947651863,0.10163404047489166,0.08817240595817566,-0.00860817451030016,-0.10759452730417252,-0.09380150586366653,0.39319896697998047,-0.07806262373924255,0.17676493525505066,0.1598738580942154,-0.013785302639007568,-0.2050040066242218,-0.00105591572355479,-0.0012229603016749024,0.0012039159191772342,-0.0010418768506497145,-0.0007340824813582003,6.804472650401294e-05,0.0004732324159704149,-0.015339069068431854,-0.35005563497543335,0.004677169024944305,-0.20097948610782623,-0.07141202688217163,0.03715342655777931,0.014881566166877747,-0.10914057493209839,0.04314333572983742,-0.07338545471429825,-0.024214554578065872,0.08846183121204376,0.023368123918771744,-0.19012244045734406,-0.10914057493209839,0.04314333572983742,-0.07338545471429825,-0.024214554578065872,0.08846183121204376,0.023368123918771744,-0.19012244045734406,-0.10914057493209839,0.04314333572983742,-0.07338545471429825,-0.024214554578065872,0.08846183121204376,0.023368123918771744,-0.19012244045734406
32.86954617500305,0.0014337142929434776,0.0014337142929434776,nan,nan,nan,nan,-0.061948440968990326,1.0,4.656612873077393e-10,0.18646924197673798,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,64.0,0.13250698149204254,0.7935957908630371,0.009576790034770966,8.429239273071289,-0.0014919647946953773,0.0002682406920939684,0.001760205952450633,0.0,0.6221262812614441,0.013623972423374653,0.11433004587888718,9.0,1.0,0.0,0.0,0.0014337031170725822,-1.1175870895385742e-08,nan,0.0018070181831717491,-0.07127861678600311,0.20962047576904297,-0.04806104674935341,0.038715824484825134,0.08133166283369064,0.09709464758634567,-0.14535346627235413,-0.07287664711475372,0.2143200784921646,-0.04913854971528053,0.03958381712436676,0.0831550732254982,0.09927146136760712,-0.14861221611499786,-0.11454583704471588,0.3980703055858612,-0.08496257662773132,0.12784388661384583,0.1582646518945694,0.08219297230243683,-0.24074241518974304,-0.00062824587803334,-0.0012218933552503586,0.0007762541063129902,-0.0010379261802881956,-0.0007373488624580204,6.789115286665037e-05,0.00047504715621471405,0.006242774426937103,-0.35324332118034363,0.011380188167095184,-0.20398934185504913,-0.09007981419563293,0.019953548908233643,0.055782467126846313,-0.10830306261777878,0.044826991856098175,-0.07358238846063614,-0.07614545524120331,0.06818483769893646,0.10214652121067047,-0.18495994806289673,-0.10830306261777878,0.044826991856098175,-0.07358238846063614,-0.07614545524120331,0.06818483769893646,0.10214652121067047,-0.18495994806289673,-0.10830306261777878,0.04482698440551758,-0.07358238846063614,-0.07614544779062271,0.06818484514951706,0.10214651376008987,-0.18495994806289673
33.00667190551758,0.0014929799363017082,0.0014929799363017082,nan,nan,nan,nan,-0.06409905105829239,1.0,-1.0477378964424133e-07,0.18746218085289001,0.0,0.0,0.0,0.0,0.006000000052154064,0.02199999988079071,64.0,0.13409237563610077,1.2572686672210693,0.011282972991466522,10.367372512817383,0.002417975105345249,1.30385160446167e-07,-0.0024179494939744473,-0.0014819034840911627,0.36724135279655457,0.007299159187823534,0.15143048763275146,9.0,1.0,0.0,0.0,0.0014929519966244698,-2.7939677238464355e-08,nan,0.006062650121748447,-0.04948900640010834,0.23914682865142822,-0.03970568627119064,0.09372452646493912,0.07715655118227005,0.04165345057845116,-0.1109534353017807,-0.015464646741747856,0.07473015040159225,-0.01240749005228281,0.02928764745593071,0.024110380560159683,0.013016140088438988,-0.03467144817113876,-0.10653669387102127,0.3835020363330841,-0.0785389319062233,0.11993234604597092,0.14472240209579468,0.0947551503777504,-0.2251017689704895,-0.000772396451793611,-0.0012261305237188935,0.0009215244208462536,-0.0010347716743126512,-0.0007469640695489943,6.559674511663616e-05,0.0004820004978682846,0.027963407337665558,-0.36279040575027466,0.041161466389894485,-0.16716215014457703,-0.17102253437042236,-0.0419808104634285,0.1251196265220642,-0.07857328653335571,0.020711630582809448,-0.03737746551632881,-0.04722979664802551,-0.026300132274627686,0.0527743399143219,-0.09998214244842529,-0.07857328653335571,0.020711630582809448,-0.03737746551632881,-0.04722979664802551,-0.026300132274627686,0.0527743399143219,-0.09998214244842529,-0.07552029937505722,0.00823340192437172,-0.03376264497637749,-0.05030294135212898,-0.03734484687447548,0.047990743070840836,-0.0904003232717514
33.086700439453125,0.0013495692983269691,0.0013495692983269691,nan,nan,nan,nan,-0.06190573051571846,1.0,-4.563480615615845e-08,0.18720698356628418,0.0,0.0,0.0,0.0,0.004999999888241291,0.008999999612569809,64.0,0.13497033715248108,0.6151944398880005,0.009883195161819458,8.850055694580078,0.0020143939182162285,-0.001590978354215622,-0.0036054179072380066,-0.0061620441265404224,0.03541460633277893,0.006143633741885424,0.16037535667419434,9.0,1.0,0.0,0.0,0.0013495581224560738,-1.1175870895385742e-08,nan,0.004769072402268648,-0.04948900640010834,0.23914682865142822,-0.03970568627119064,0.09372452646493912,0.07715655118227005,0.04165345057845116,-0.1109534353017807,-0.02624604105949402,0.12682931125164032,-0.02105754427611828,0.04970594123005867,0.040919266641139984,0.022090522572398186,-0.058843132108449936,-0.0901280865073204,0.3683936595916748,-0.0687645748257637,0.12885335087776184,0.12958773970603943,0.07845848053693771,-0.1950352042913437,3.1621017114957795e-05,-0.0012318250956013799,0.00011725303193088621,-0.0010317371925339103,-0.0007578165386803448,6.140211189631373e-05,0.0004893402219749987,0.03722858428955078,-0.3614336848258972,0.04814572632312775,-0.17012919485569,-0.20804767310619354,-0.03649398684501648,0.14863330125808716,-0.05289950221776962,0.006959967315196991,-0.020618848502635956,-0.04127584397792816,-0.07845993340015411,0.041964493691921234,-0.04640189930796623,-0.05289950221776962,0.006959967315196991,-0.020618848502635956,-0.04127584397792816,-0.07845993340015411,0.041964493691921234,-0.04640189930796623,-0.05148560553789139,0.0021833237260580063,-0.01947017014026642,-0.04236993566155434,-0.08272626250982285,0.04001860320568085,-0.04268923029303551
33.24389386177063,0.001368795521557331,0.001368795521557331,nan,nan,nan,nan,-0.06310229003429413,1.0,-6.775371730327606e-08,0.18663892149925232,0.0,0.0,0.0,0.0,0.007000000216066837,0.009999999776482582,64.0,0.13558363914489746,0.9664856195449829,0.010441988706588745,46.16194534301758,0.0013139334041625261,-0.001248049084097147,-0.0025620502419769764,0.0019226223230361938,-0.07426431775093079,0.005969207733869553,0.14845988154411316,9.0,1.0,0.0,0.0,0.0013687880709767342,-7.450580596923828e-09,nan,0.0042029996402561665,-0.04948900640010834,0.23914682865142822,-0.03970568627119064,0.09372452646493912,0.07715655118227005,0.04165345057845116,-0.1109534353017807,-0.0355306975543499,0.1716957688331604,-0.028506748378276825,0.06728964298963547,0.055394645780324936,0.029905147850513458,-0.07965915650129318,-0.08713484555482864,0.3790907859802246,-0.06769222021102905,0.1388641744852066,0.12901671230793,0.07496458292007446,-0.19095930457115173,0.0006476889830082655,-0.0012328200973570347,-0.0004991258028894663,-0.0010282907169312239,-0.0007597481017000973,5.704290742869489e-05,0.0004913224838674068,0.04607895389199257,-0.36902275681495667,0.04892628267407417,-0.17209658026695251,-0.2194996476173401,-0.03708561137318611,0.16024631261825562,-0.041055891662836075,0.010068032890558243,-0.01876593753695488,-0.03323240578174591,-0.09048294275999069,0.03787897154688835,-0.030712997540831566,-0.041055891662836075,0.010068032890558243,-0.01876593753695488,-0.03323240578174591,-0.09048294275999069,0.03787897154688835,-0.030712997540831566,-0.038830336183309555,0.0028860224410891533,-0.01713084988296032,-0.034784555435180664,-0.09690018743276596,0.03481893986463547,-0.025119824334979057
33.42399191856384,0.001583159901201725,0.001583159901201725,nan,nan,nan,nan,-0.06453802436590195,0.0,0.00016473932191729546,0.1852843314409256,0.0,0.0,0.0,0.0,0.0020000000949949026,0.03500000014901161,64.0,0.13771480321884155,0.7239272594451904,0.015453435480594635,8.696676254272461,-0.003070622682571411,0.0007117102504707873,0.003947072196751833,0.0012720802333205938,0.2551387846469879,0.007413345854729414,0.05907884240150452,9.0,1.0,0.0,0.0,0.0015831487253308296,-1.1175870895385742e-08,nan,0.0010272781364619732,-0.0673258975148201,0.21796607971191406,-0.04221310839056969,0.04669799283146858,0.0791296437382698,0.10163162648677826,-0.13192753493785858,-0.08877721428871155,0.2874142527580261,-0.055663011968135834,0.06157686188817024,0.10434186458587646,0.13401339948177338,-0.17396217584609985,-0.11622345447540283,0.4216853380203247,-0.07898619771003723,0.11733482778072357,0.14905714988708496,0.14895771443843842,-0.23720936477184296,0.0006455652764998376,-0.0012272342573851347,-0.0004964368999935687,-0.0010130621958523989,-0.0007594497292302549,4.641526902560145e-05,0.000493700965307653,0.07332085072994232,-0.39318346977233887,0.054895490407943726,-0.1667441874742508,-0.23861216008663177,-0.06630994379520416,0.19902527332305908,-0.04290260747075081,0.028501883149147034,-0.024090707302093506,-0.04940935596823692,-0.08955501019954681,0.08264777064323425,-0.03818409889936447,-0.04290260747075081,0.028501883149147034,-0.024090707302093506,-0.04940935596823692,-0.08955501019954681,0.08264777064323425,-0.03818409889936447,-0.04290260747075081,0.028501883149147034,-0.024090707302093506,-0.04940935596823692,-0.08955501019954681,0.08264777064323425,-0.03818409889936447
33.571797609329224,0.0013376092538237572,0.0013376092538237572,nan,nan,nan,nan,-0.06253735721111298,1.0,-4.493631422519684e-08,0.1832956075668335,0.0,0.0,0.0,0.0,0.00800000037997961,0.027000000700354576,64.0,0.13821545243263245,2.4084699153900146,0.011090189218521118,14.696656227111816,-0.001307724742218852,-0.0016772975213825703,-0.0003696177154779434,-0.005076053086668253,-0.15220841765403748,0.007477857172489166,0.10010533779859543,9.0,1.0,0.0,0.0,0.0013376018032431602,-7.450580596923828e-09,nan,0.0014699880266562104,-0.04729044437408447,0.23146061599254608,-0.03554155305027962,0.09917666018009186,0.11263378709554672,0.02935975044965744,-0.09768326580524445,-0.01786486618220806,0.08743866533041,-0.01342649944126606,0.03746587410569191,0.04254956170916557,0.011091205291450024,-0.03690171614289284,-0.10418891161680222,0.39860856533050537,-0.0712207779288292,0.12335851788520813,0.15726879239082336,0.12338609993457794,-0.2112102508544922,0.0011055193608626723,-0.0012260125949978828,-0.0009577025775797665,-0.001007622922770679,-0.0007613709894940257,3.6794368497794494e-05,0.0004946051631122828,0.0822121798992157,-0.38046640157699585,0.05587710067629814,-0.15387073159217834,-0.2863014340400696,-0.06970114260911942,0.21352387964725494,-0.02197672799229622,0.01814216375350952,-0.015343676321208477,-0.030512213706970215,-0.12903264164924622,0.05368495732545853,0.002313622273504734,-0.02197672799229622,0.01814216375350952,-0.015343676321208477,-0.030512213706970215,-0.12903264164924622,0.05368495732545853,0.002313622273504734,-0.020075125619769096,0.012583281844854355,-0.014281150884926319,-0.031634505838155746,-0.1339530646800995,0.051133181899785995,0.006597709842026234
33.68765616416931,0.0011272924020886421,0.0011272924020886421,nan,nan,nan,nan,-0.061991553753614426,0.0,0.0005450926837511361,0.1808687001466751,0.0,0.0,0.0,0.0,0.003000000026077032,0.010999999940395355,64.0,0.1389167308807373,10.486876487731934,0.017819926142692566,20.3659610748291,0.0005260494654066861,-0.003012749832123518,-0.002993706613779068,0.0,-0.40799883008003235,0.007220587693154812,0.12366104871034622,9.0,1.0,0.0,0.0,0.0011272812262177467,-1.1175870895385742e-08,nan,0.0015048162313178182,-0.04729044437408447,0.23146061599254608,-0.03554155305027962,0.09917666018009186,0.11263378709554672,0.02935975044965744,-0.09768326580524445,-0.035649027675390244,0.1744823306798935,-0.026792343705892563,0.0747625008225441,0.08490690588951111,0.022132307291030884,-0.0736367329955101,-0.09033175557851791,0.38883963227272034,-0.06449969112873077,0.14390785992145538,0.1716526299715042,0.08417484164237976,-0.18467392027378082,0.002395645249634981,-0.0012289880542084575,-0.002248449483886361,-0.001004752004519105,-0.0007584998966194689,2.388809298281558e-05,0.0004943616804666817,0.0922565907239914,-0.3896881639957428,0.04874535650014877,-0.15296544134616852,-0.3105834126472473,-0.07260233163833618,0.21760311722755432,0.001924838055856526,-0.0008485401049256325,-0.01575433276593685,-0.009057581424713135,-0.1389307975769043,0.011572507210075855,0.032929204404354095,0.001924838055856526,-0.0008485401049256325,-0.01575433276593685,-0.009057581424713135,-0.1389307975769043,0.011572507210075855,0.032929204404354095,0.001924838055856526,-0.0008485401049256325,-0.01575433276593685,-0.009057581424713135,-0.1389307975769043,0.011572507210075855,0.032929204404354095
