t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
23.26484227180481,0.004300312139093876,0.01351065281778574,nan,nan,nan,nan,0.011148981750011444,0.0,0.012838284485042095,0.4190071225166321,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017999999225139618,100.0,0.280514657497406,6.947595596313477,0.4480052590370178,7.587209224700928,0.0009373482316732407,0.0037017562426626682,0.01560269296169281,0.006734497379511595,1.0,0.024856306612491608,0.4524754285812378,9.0,1.0,0.0,0.0,0.008294249884784222,0.003993937745690346,nan,0.3095693588256836,0.021999496966600418,-0.38814547657966614,-0.03977619484066963,0.03704161196947098,0.008379258215427399,-0.001217987504787743,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.3180370330810547,0.01523142121732235,-0.37954843044281006,-0.03331343084573746,0.02616281993687153,0.005581947974860668,0.005919880699366331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180370330810547,0.01523142121732235,-0.37954843044281006,-0.03331343084573746,0.02616281993687153,0.005581947974860668,0.005919880699366331,0.3384009301662445,0.0007655420922674239,-0.3631051778793335,-0.01764625310897827,0.002198978094384074,-0.0008244498167186975,0.021373648196458817,0.3384009301662445,0.0007655420922674239,-0.3631051778793335,-0.01764625310897827,0.002198978094384074,-0.0008244498167186975,0.021373648196458817
23.34508466720581,0.004425304941833019,0.013635645620524883,nan,nan,nan,nan,0.011070704087615013,0.0,0.012445276603102684,0.4182303845882416,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.28071215748786926,13.432024955749512,0.36338716745376587,13.95982551574707,0.00016936124302446842,0.0024515038821846247,0.01472741924226284,0.0,1.0000001192092896,0.024841686710715294,0.45347726345062256,9.0,1.0,0.0,0.0,0.008428080938756466,0.004002775996923447,nan,0.3095693588256836,0.021999496966600418,-0.38814547657966614,-0.03977619484066963,0.03704161196947098,0.008379258215427399,-0.001217987504787743,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.3148582875728607,0.017772134393453598,-0.3827757239341736,-0.03573952987790108,0.030246678739786148,0.006632048171013594,0.0032403504010289907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148582875728607,0.017772134393453598,-0.3827757239341736,-0.03573952987790108,0.030246678739786148,0.006632048171013594,0.0032403504010289907,0.3312542736530304,0.005904218647629023,-0.36902058124542236,-0.023140352219343185,0.010684208013117313,0.0014348329277709126,0.01589164324104786,0.3312542736530304,0.005904218647629023,-0.36902058124542236,-0.023140352219343185,0.010684208013117313,0.0014348329277709126,0.01589164324104786
23.421446561813354,0.004382488317787647,0.013592828996479511,nan,nan,nan,nan,0.009899520315229893,0.0,0.011291420087218285,0.415877103805542,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014000000432133675,100.0,0.281145304441452,3.9745242595672607,0.7415590882301331,5.127638816833496,-0.0008560451678931713,0.00034820602741092443,0.012495670467615128,-0.0025959948543459177,1.0000001192092896,0.024859605357050896,0.5626623630523682,9.0,1.0,0.0,0.0,0.008388903923332691,0.004006415605545044,nan,0.2986701726913452,0.03125511482357979,-0.393965482711792,-0.051991429179906845,0.04043176397681236,0.012766015715897083,-0.010470971465110779,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.30850034952163696,0.02303617261350155,-0.38747379183769226,-0.04189726337790489,0.03486041724681854,0.008995737880468369,-0.0021410398185253143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30850034952163696,0.02303617261350155,-0.38747379183769226,-0.04189726337790489,0.03486041724681854,0.008995737880468369,-0.0021410398185253143,0.32235920429229736,0.012502826750278473,-0.37641316652297974,-0.03023255243897438,0.02072366140782833,0.004329757299274206,0.008907337673008442,0.32235920429229736,0.012502826750278473,-0.37641316652297974,-0.03023255243897438,0.02072366140782833,0.004329757299274206,0.008907337673008442
23.525490522384644,0.004330289550125599,0.013540630228817463,nan,nan,nan,nan,0.008737379685044289,0.0,0.01004469022154808,0.41485872864723206,0.0,0.0,1.0,0.0,0.004999999888241291,0.019999999552965164,100.0,0.28136131167411804,8.270970344543457,1.0233772993087769,10.59142780303955,-0.0019461787305772305,-0.0009344080463051796,0.011056460440158844,0.0,1.0000001192092896,0.025214245542883873,0.51874840259552,9.0,1.0,0.0,0.0,0.008335950784385204,0.004005661234259605,nan,0.2986701726913452,0.03125511482357979,-0.393965482711792,-0.051991429179906845,0.04043176397681236,0.012766015715897083,-0.010470971465110779,0.031472064554691315,0.003293475601822138,-0.04151370748877525,-0.005478543695062399,0.004260455723851919,0.001345205819234252,-0.0011033678892999887,0.3150467276573181,0.02897462621331215,-0.40716278553009033,-0.04974321275949478,0.03966754302382469,0.01165605429559946,-0.007298382930457592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150467276573181,0.02897462621331215,-0.40716278553009033,-0.04974321275949478,0.03966754302382469,0.01165605429559946,-0.007298382930457592,0.3172879219055176,0.019846228882670403,-0.3883392810821533,-0.03879593312740326,0.029421335086226463,0.0075957584194839,0.0015534982085227966,0.3172879219055176,0.019846228882670403,-0.3883392810821533,-0.03879593312740326,0.029421335086226463,0.0075957584194839,0.0015534982085227966
23.606674432754517,0.0041053881868720055,0.01331572886556387,nan,nan,nan,nan,0.007547819055616856,0.0,0.008491645567119122,0.41119620203971863,0.0,0.0,1.0,0.0,0.004999999888241291,0.017999999225139618,100.0,0.28168532252311707,2.8898799419403076,0.29254889488220215,5.430542945861816,-0.0028245197609066963,-0.0022788401693105698,0.009037325158715248,0.0,1.0000001192092896,0.025722961872816086,0.5489394068717957,9.0,1.0,0.0,0.0,0.00810434203594923,0.003998953849077225,nan,0.2986701726913452,0.03125511482357979,-0.393965482711792,-0.051991429179906845,0.04043176397681236,0.012766015715897083,-0.010470971465110779,0.028897996991872787,0.003024105681106448,-0.03811834380030632,-0.005030459258705378,0.003911997657269239,0.0012351828627288342,-0.0010131245944648981,0.31827810406684875,0.03146500140428543,-0.41595375537872314,-0.05305320397019386,0.041711315512657166,0.012769421562552452,-0.009430516511201859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827810406684875,0.03146500140428543,-0.41595375537872314,-0.05305320397019386,0.041711315512657166,0.012769421562552452,-0.009430516511201859,0.3172483742237091,0.02497076243162155,-0.40005213022232056,-0.045048151165246964,0.034911707043647766,0.009877504780888557,-0.0033251557033509016,0.3172483742237091,0.02497076243162155,-0.40005213022232056,-0.045048151165246964,0.034911707043647766,0.009877504780888557,-0.0033251557033509016
23.78274893760681,0.00369065348058939,0.012900994159281254,nan,nan,nan,nan,0.006145866587758064,0.0,0.006621495820581913,0.4048996567726135,0.0,0.0,1.0,0.0,0.004999999888241291,0.026000000536441803,100.0,0.2821187376976013,6.236288547515869,29.422807693481445,35.926063537597656,-0.0034504644572734833,-0.002890670672059059,0.007181289605796337,-0.004482670221477747,1.0,0.025952409952878952,0.47142255306243896,9.0,1.0,0.0,0.0,0.007672983221709728,0.0039823297411203384,nan,0.2986701726913452,0.03125511482357979,-0.393965482711792,-0.051991429179906845,0.04043176397681236,0.012766015715897083,-0.010470971465110779,0.0009616491151973605,0.00010063425725093111,-0.001268477994017303,-0.00016740041610319167,0.00013018095341976732,4.110362351639196e-05,-3.371411366970278e-05,0.31100714206695557,0.03181486576795578,-0.40870001912117004,-0.0532054640352726,0.04155604913830757,0.01296196412295103,-0.010217527858912945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100714206695557,0.03181486576795578,-0.40870001912117004,-0.0532054640352726,0.04155604913830757,0.01296196412295103,-0.010217527858912945,0.3153718411922455,0.02860899455845356,-0.40623199939727783,-0.04944309592247009,0.03852466493844986,0.011510460637509823,-0.0068980311043560505,0.3153718411922455,0.02860899455845356,-0.40623199939727783,-0.04944309592247009,0.03852466493844986,0.011510460637509823,-0.0068980311043560505
23.83861994743347,0.0033088279888033867,0.01251916866749525,nan,nan,nan,nan,0.0037913983687758446,0.0,0.005030510947108269,0.39916521310806274,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,100.0,0.28241288661956787,3.5018017292022705,0.8731931447982788,5.192933559417725,-0.003895973786711693,-0.0032382141798734665,0.005688270553946495,0.0,1.0000001192092896,0.025858212262392044,0.473327100276947,9.0,1.0,0.0,0.0,0.007274343632161617,0.003965515643358231,nan,0.31494900584220886,0.031770363450050354,-0.38283562660217285,-0.05361291021108627,0.009532245807349682,0.010190591216087341,-0.012867803685367107,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.3125936985015869,0.03179695084691048,-0.39829006791114807,-0.05336945503950119,0.02866702526807785,0.011846535839140415,-0.011284217238426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125936985015869,0.03179695084691048,-0.39829006791114807,-0.05336945503950119,0.02866702526807785,0.011846535839140415,-0.011284217238426208,0.31425994634628296,0.029698293656110764,-0.40460076928138733,-0.05076543614268303,0.036496661603450775,0.011740592308342457,-0.008283757604658604,0.31425994634628296,0.029698293656110764,-0.40460076928138733,-0.05076543614268303,0.036496661603450775,0.011740592308342457,-0.008283757604658604
23.946805000305176,0.00287624541670084,0.012086586095392704,nan,nan,nan,nan,0.0015180055052042007,0.0,0.00276041217148304,0.39268049597740173,0.0,0.0,1.0,0.0,0.0010000000474974513,0.02500000037252903,100.0,0.28267142176628113,3.951115608215332,0.8427826762199402,7.645866870880127,-0.004868323914706707,-0.0037006689235568047,0.003928067162632942,-0.006095767021179199,1.0,0.02556942030787468,0.4733174741268158,9.0,1.0,0.0,0.0,0.006822395138442516,0.003946149721741676,nan,0.31494900584220886,0.031770363450050354,-0.38283562660217285,-0.05361291021108627,0.009532245807349682,0.010190591216087341,-0.012867803685367107,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.31398046016693115,0.03178129717707634,-0.38919103145599365,-0.05351279675960541,0.017401091754436493,0.010871569626033306,-0.012216581031680107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31398046016693115,0.03178129717707634,-0.38919103145599365,-0.05351279675960541,0.017401091754436493,0.010871569626033306,-0.012216581031680107,0.31393417716026306,0.030776042491197586,-0.39783337712287903,-0.05216546729207039,0.028109349310398102,0.01141937356442213,-0.010192750953137875,0.31393417716026306,0.030776042491197586,-0.39783337712287903,-0.05216546729207039,0.028109349310398102,0.01141937356442213,-0.010192750953137875
24.016717195510864,0.0024969996884465218,0.011707340367138386,nan,nan,nan,nan,0.00017049023881554604,0.0,0.0011719786562025547,0.38717296719551086,0.0,0.0,1.0,0.0,0.0,0.014000000432133675,100.0,0.2827591598033905,1.3830978870391846,0.24899467825889587,7.330079555511475,-0.005319020710885525,-0.00441940501332283,0.0020715943537652493,0.0,1.0000001192092896,0.02540801465511322,0.5118166208267212,9.0,1.0,0.0,0.0,0.006426150910556316,0.003929151222109795,nan,0.31494900584220886,0.031770363450050354,-0.38283562660217285,-0.05361291021108627,0.009532245807349682,0.010190591216087341,-0.012867803685367107,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.3144122362136841,0.03177642077207565,-0.3863579034805298,-0.05355742946267128,0.013893265277147293,0.010567998513579369,-0.012506886385381222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144122362136841,0.03177642077207565,-0.3863579034805298,-0.05355742946267128,0.013893265277147293,0.010567998513579369,-0.012506886385381222,0.3140682280063629,0.031157398596405983,-0.39377954602241516,-0.05269039049744606,0.02308713085949421,0.011128981597721577,-0.011041446588933468,0.3140682280063629,0.031157398596405983,-0.39377954602241516,-0.05269039049744606,0.02308713085949421,0.011128981597721577,-0.011041446588933468
24.097960472106934,0.0021241502836346626,0.011334490962326527,nan,nan,nan,nan,-0.0010260860435664654,1.0,-4.190951585769653e-09,0.3823946714401245,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.28287121653556824,5.43406867980957,1.3224389553070068,7.052321910858154,-0.005372455343604088,-0.004958348348736763,0.00041410280391573906,0.0,0.9999856352806091,0.025271933525800705,0.48618370294570923,9.0,1.0,0.0,0.0,0.006038709543645382,0.003914559260010719,nan,0.31494900584220886,0.031770363450050354,-0.38283562660217285,-0.05361291021108627,0.009532245807349682,0.010190591216087341,-0.012867803685367107,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.3146667182445526,0.03177355229854584,-0.3846879005432129,-0.053583741188049316,0.011825538240373135,0.0103890560567379,-0.012678012251853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007457733154296875,-0.00248122401535511,-0.0006982386112213135,0.0,0.0,0.0,0.0,0.3139209449291229,0.029292328283190727,-0.3853861391544342,-0.053583741188049316,0.011825538240373135,0.0103890560567379,-0.012678012251853943,0.3141082227230072,0.030828289687633514,-0.39043521881103516,-0.0530509278178215,0.018742410466074944,0.010848486796021461,-0.011687749065458775,0.3140641748905182,0.030681753531098366,-0.3904764652252197,-0.0530509278178215,0.018742410466074944,0.010848486796021461,-0.011687749065458775
24.17678451538086,0.0016988059505820274,0.010909146629273891,nan,nan,nan,nan,-0.005033346824347973,1.0,-8.381903171539307e-09,0.37686485052108765,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014000000432133675,100.0,0.2828879952430725,1.7128362655639648,0.24435016512870789,7.375970363616943,-0.004096426069736481,-0.004883443936705589,-0.0007870262488722801,0.0,0.9996421933174133,0.025122303515672684,0.43124163150787354,9.0,1.0,0.0,0.0,0.005596532486379147,0.003897726535797119,nan,0.34436386823654175,0.030826350674033165,-0.35355499386787415,-0.049339547753334045,-0.05093139037489891,0.007063770666718483,-0.019591566175222397,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.32923850417137146,0.03130878135561943,-0.3694116473197937,-0.051501207053661346,-0.01896795444190502,0.008757409639656544,-0.016070345416665077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037401020526885986,-0.01233370415866375,-0.0035028457641601562,0.0,0.0,0.0,0.0,0.32549840211868286,0.01897507719695568,-0.37291449308395386,-0.051501207053661346,-0.01896795444190502,0.008757409639656544,-0.016070345416665077,0.3175257444381714,0.0269576795399189,-0.3845323920249939,-0.05264259874820709,0.006455224007368088,0.010158177465200424,-0.013137775473296642,0.31693992018699646,0.02502579800784588,-0.38508105278015137,-0.05264259874820709,0.006455224007368088,0.010158177465200424,-0.013137775473296642
24.242050886154175,0.0012488337233662605,0.010459174402058125,nan,nan,nan,nan,-0.007781267631798983,1.0,-1.1641532182693481e-08,0.37054556608200073,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.2828734517097473,1.948968529701233,0.4544835686683655,6.448517322540283,-0.0027465131133794785,-0.006114445626735687,-0.0033679441548883915,0.0,0.9991220831871033,0.02503984048962593,0.5303536653518677,9.0,1.0,0.0,0.0,0.0051285335794091225,0.003879699856042862,nan,0.34436386823654175,0.030826350674033165,-0.35355499386787415,-0.049339547753334045,-0.05093139037489891,0.007063770666718483,-0.019591566175222397,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.3385396897792816,0.031173504889011383,-0.3624190092086792,-0.05055234581232071,-0.03601108491420746,0.007892032153904438,-0.018001852557063103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005932629108428955,-0.019361283630132675,-0.005560874938964844,0.0,0.0,0.0,0.0,0.33260706067085266,0.011812222190201283,-0.36797988414764404,-0.05055234581232071,-0.03601108491420746,0.007892032153904438,-0.018001852557063103,0.32366394996643066,0.020981527864933014,-0.3775491416454315,-0.05180395394563675,-0.010969997383654118,0.009224267676472664,-0.01513769943267107,0.3227052688598633,0.017852867022156715,-0.3784477412700653,-0.05180395394563675,-0.010969997383654118,0.009224267676472664,-0.01513769943267107
24.328319787979126,0.0009306846186518669,0.010141025297343731,nan,nan,nan,nan,-0.009302105754613876,1.0,-1.0593794286251068e-08,0.3657301366329193,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017999999225139618,100.0,0.28303349018096924,6.232260704040527,1.365883231163025,7.9236159324646,-0.0017920644022524357,-0.0053372979164123535,-0.003545244224369526,0.0,0.9987078309059143,0.024999115616083145,0.5397711396217346,9.0,1.0,0.0,0.0,0.004799536429345608,0.003868851810693741,nan,0.34436386823654175,0.030826350674033165,-0.35355499386787415,-0.049339547753334045,-0.05093139037489891,0.007063770666718483,-0.019591566175222397,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.341599702835083,0.03099111281335354,-0.3577618896961212,-0.049915142357349396,-0.04385016858577728,0.007456866558641195,-0.018837083131074905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007248729467391968,-0.02341405302286148,-0.006792932748794556,0.0,0.0,0.0,0.0,0.33435097336769104,0.007577060721814632,-0.36455482244491577,-0.049915142357349396,-0.04385016858577728,0.007456866558641195,-0.018837083131074905,0.32830095291137695,0.01534218154847622,-0.3720654845237732,-0.05102164298295975,-0.02498532459139824,0.008472587913274765,-0.016720283776521683,0.32732680439949036,0.012195572257041931,-0.3729783892631531,-0.05102164298295975,-0.02498532459139824,0.008472587913274765,-0.016720283776521683
24.44357705116272,0.0005738995969295502,0.009784240275621414,nan,nan,nan,nan,-0.01035768911242485,1.0,-1.6530975699424744e-08,0.35600408911705017,0.0,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,100.0,0.2836929261684418,2.3883180618286133,0.5223191976547241,4.870061874389648,-0.0007217153906822205,-0.002642880193889141,-0.00192118133418262,-0.0050373375415802,0.9983074069023132,0.024982433766126633,0.45463791489601135,9.0,1.0,0.0,0.0,0.004429561085999012,0.003855661489069462,nan,0.34436386823654175,0.030826350674033165,-0.35355499386787415,-0.049339547753334045,-0.05093139037489891,0.007063770666718483,-0.019591566175222397,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.3426382541656494,0.030929211527109146,-0.35618141293525696,-0.04969888553023338,-0.04651062563061714,0.00730917789041996,-0.01912054792046547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008475571870803833,-0.026679428294301033,-0.007927894592285156,0.0,0.0,0.0,0.0,0.3341626822948456,0.004249783232808113,-0.3641093075275421,-0.04969888553023338,-0.04651062563061714,0.00730917789041996,-0.01912054792046547,0.33016857504844666,0.012111020274460316,-0.3695964515209198,-0.050623636692762375,-0.031546689569950104,0.0081183398142457,-0.017453234642744064,0.3288431167602539,0.007938709110021591,-0.3708362579345703,-0.050623636692762375,-0.031546689569950104,0.0081183398142457,-0.017453234642744064
24.528998374938965,0.0005119936540722847,0.009722334332764149,nan,nan,nan,nan,-0.009111625142395496,1.0,-7.2177499532699585e-09,0.35150623321533203,0.0,0.0,1.0,0.0,0.008999999612569809,0.019999999552965164,100.0,0.28392502665519714,10.126333236694336,1.7011891603469849,12.199082374572754,-0.0005359882488846779,-0.0016716227401047945,-0.0011356417089700699,-0.001311022788286209,0.9985374212265015,0.024188708513975143,0.4536791741847992,9.0,1.0,0.0,0.0,0.004364919848740101,0.003852926194667816,nan,0.3933371603488922,-0.05805964022874832,-0.14351928234100342,0.061679624021053314,-0.25250566005706787,-0.046323347836732864,0.040097761899232864,0.009632349945604801,-0.0014218101277947426,-0.003514613024890423,0.0015104591147974133,-0.006183557212352753,-0.001134402584284544,0.0009819455444812775,0.37763822078704834,-0.018137583509087563,-0.24444372951984406,0.01149826217442751,-0.16240224242210388,-0.02248440496623516,0.013559907674789429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007643610239028931,-0.023718221113085747,-0.007138177752494812,0.0,0.0,0.0,0.0,0.3699946105480194,-0.04185580462217331,-0.25158190727233887,0.01149826217442751,-0.16240224242210388,-0.02248440496623516,0.013559907674789429,0.34507977962493896,-0.007533039432018995,-0.32830196619033813,-0.028928222134709358,-0.07902985066175461,-0.0026374906301498413,-0.006868033669888973,0.3442153036594391,-0.010215532034635544,-0.3291092813014984,-0.028928222134709358,-0.07902985066175461,-0.0026374906301498413,-0.006868033669888973
