t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
5.801684617996216,0.0003735516220331192,0.009583892300724983,nan,nan,nan,nan,0.0006984189385548234,1.0,2.444721758365631e-09,0.6846611499786377,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.12432007491588593,1.1487864255905151,0.009590759873390198,8.012673377990723,-0.00040081609040498734,-0.00020464416593313217,0.00019617436919361353,-9.313225746154785e-08,0.997151255607605,0.013657763600349426,0.17895613610744476,9.0,1.0,0.0,0.0,0.0038251178339123726,0.0034515662118792534,nan,-0.1079263761639595,0.0928962454199791,0.10130935907363892,-0.0073782396502792835,0.06294013559818268,0.08644726872444153,-0.2190195620059967,-0.004753449931740761,0.004091470967978239,0.004462013486772776,-0.0003249630972277373,0.0027721005026251078,0.003807435743510723,-0.009646376594901085,-0.05398869141936302,0.17570814490318298,0.07899957150220871,0.001739922328852117,0.08318397402763367,0.16807805001735687,-0.08794383704662323,0.00019249878823757172,1.948278077179566e-05,3.2662064768373966e-05,4.162482946412638e-05,-3.8115817005746067e-05,-1.6721538486308418e-05,0.00025920983171090484,0.00019249692559242249,1.9475817680358887e-05,3.266334533691406e-05,4.162488039582968e-05,-3.8117170333862305e-05,-1.671910285949707e-05,0.0002592131495475769,-0.0537961944937706,0.17572762072086334,0.07903223484754562,0.0017815472092479467,0.0831458568572998,0.16806133091449738,-0.08768462389707565,-0.04715707153081894,0.16000989079475403,0.07181989401578903,-0.013822097331285477,0.08249763399362564,0.1685301512479782,-0.07909466326236725,-0.0470551997423172,0.1600230485200882,0.0718269869685173,-0.013805613853037357,0.08246292918920517,0.16853365302085876,-0.0789867416024208
5.8878326416015625,0.0004420345649123192,0.009652375243604183,nan,nan,nan,nan,-0.002711773384362459,1.0,6.984919309616089e-09,0.6863490343093872,0.0,0.0,1.0,0.0,0.0010000000474974513,0.006000000052154064,100.0,0.12441620975732803,0.6311228275299072,0.008511357009410858,7.694211006164551,-0.0006576227024197578,0.0003154827281832695,0.000973112415522337,0.0,0.9723576307296753,0.013710646890103817,0.23713946342468262,9.0,1.0,0.0,0.0,0.004034866578876972,0.003592832013964653,nan,-0.1079263761639595,0.0928962454199791,0.10130935907363892,-0.0073782396502792835,0.06294013559818268,0.08644726872444153,-0.2190195620059967,-0.009656830690801144,0.008311992511153221,0.009064764715731144,-0.000660176039673388,0.005631637293845415,0.007734963204711676,-0.019597014412283897,-0.08056521415710449,0.14197081327438354,0.09154066443443298,-0.0024558999575674534,0.0760360136628151,0.13468188047409058,-0.1513463258743286,-0.0003487332724034786,-4.819127207156271e-05,0.0005322674987837672,1.9481629351503216e-05,-0.0005259350291453302,3.9559345168527216e-05,0.000600429077167064,0.004738949239253998,0.0005953609943389893,0.0009767785668373108,0.0008539126720279455,-0.002431154251098633,0.00019623339176177979,0.0061867088079452515,-0.0758262649178505,0.14256617426872253,0.0925174430012703,-0.0016019872855395079,0.07360485941171646,0.13487811386585236,-0.14515961706638336,-0.05581086501479149,0.1565982550382614,0.0781443864107132,-0.008929717354476452,0.08012670278549194,0.1590532660484314,-0.098299041390419,-0.05577394738793373,0.1566029191017151,0.07814761251211166,-0.008923662826418877,0.08011287450790405,0.15905439853668213,-0.09825850278139114
5.988250494003296,0.0004360564053058624,0.009646397083997726,nan,nan,nan,nan,-0.0008277713786810637,1.0,-6.28642737865448e-09,0.6876307129859924,0.0,0.0,1.0,0.0,0.00800000037997961,0.006000000052154064,100.0,0.12449134886264801,0.6070593595504761,0.008344650268554688,9.70446491241455,-0.0006352178752422333,1.5897676348686218e-06,0.0006368013564497232,0.0,0.8863452076911926,0.012836809270083904,0.21553939580917358,9.0,1.0,0.0,0.0,0.003941643051803112,0.0035055866464972496,nan,-0.07938054203987122,0.05123704671859741,0.07711496949195862,0.09501179307699203,0.2206767499446869,-0.06615172326564789,0.11412826180458069,-0.018422676250338554,0.011891119182109833,0.017896881327033043,0.022050384432077408,0.05121476948261261,-0.015352523885667324,0.026486942544579506,-0.08902353793382645,0.10837633907794952,0.0934615209698677,0.04208524897694588,0.14852505922317505,0.04954872280359268,-0.04659456014633179,-0.0009870153153315187,-0.00012736397911794484,0.0011181244626641273,-8.062515007623006e-06,-0.00111529347486794,0.00010915391612797976,0.0010122405365109444,0.0003744959831237793,4.6506524085998535e-05,0.001274801790714264,0.00022219493985176086,-0.0016778260469436646,0.00014977529644966125,0.0025722645223140717,-0.08864904195070267,0.10842284560203552,0.09473632276058197,0.04230744391679764,0.14684723317623138,0.04969849810004234,-0.044022295624017715,-0.06713064014911652,0.14203429222106934,0.08451201766729355,0.004581037908792496,0.09525232762098312,0.12806658446788788,-0.09297353774309158,-0.0669984444975853,0.14205117523670197,0.08452723175287247,0.004603395238518715,0.09519770741462708,0.12807053327560425,-0.09282206743955612
6.082785129547119,0.0003293165937066078,0.009539657272398472,nan,nan,nan,nan,0.005318616051226854,0.0,0.0013935546157881618,0.6866675615310669,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,100.0,0.12458650022745132,0.9307460784912109,0.01298077404499054,13.109370231628418,0.0011586174368858337,-0.0008365493267774582,-0.0006016121478751302,0.0,0.8037890791893005,0.010752041824162006,0.2507331371307373,9.0,1.0,0.0,0.0,0.003791174851357937,0.003461858257651329,nan,0.10470030456781387,0.1812465339899063,-0.06162711977958679,0.04445254057645798,-0.11775501817464828,0.1357627809047699,0.09008792042732239,0.02073957584798336,0.035902246832847595,-0.01220741681754589,0.00880538858473301,-0.023325521498918533,0.026892591267824173,0.01784507930278778,0.01333986222743988,0.1541774570941925,0.012654353864490986,0.04555670544505119,0.009168535470962524,0.09969037026166916,0.026462337002158165,-0.0009728180011734366,-0.000124089332530275,0.001098601846024394,-9.052218047145288e-06,-0.0011360057396814227,0.00011350822023814544,0.0010274274973198771,-0.0009728176519274712,-0.00012408196926116943,0.0010986020788550377,-9.052455425262451e-06,-0.0011360058560967445,0.00011350959539413452,0.001027427613735199,0.01236704457551241,0.15405337512493134,0.013752955943346024,0.04554765298962593,0.00803252961486578,0.0998038798570633,0.027489764615893364,-0.04468190670013428,0.14103727042675018,0.0631876140832901,0.02165175788104534,0.07388737797737122,0.1094084307551384,-0.049630168825387955,-0.04468190670013428,0.14103727042675018,0.0631876140832901,0.02165175788104534,0.07388737797737122,0.1094084307551384,-0.049630168825387955
6.177190542221069,0.0002597076818346977,0.009470048360526562,nan,nan,nan,nan,-0.005912214983254671,0.0,0.0009190956479869783,0.6854413747787476,0.0,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,100.0,0.12435999512672424,1.1661220788955688,0.016559846699237823,14.152084350585938,0.0009451918303966522,-0.0009256899356842041,-0.000951786118093878,0.0,0.24644924700260162,0.00866455864161253,0.2158239781856537,9.0,1.0,0.0,0.0,0.0037999479100108147,0.003540240228176117,nan,0.08278205245733261,-0.02621692419052124,-0.12832137942314148,0.045429449528455734,-0.1704798936843872,-0.16379287838935852,0.08965539187192917,0.05272636562585831,-0.01669834367930889,-0.08173172920942307,0.028935376554727554,-0.10858374834060669,-0.1043245866894722,0.0571042075753212,0.039491206407547,0.09119347482919693,-0.04821611940860748,0.048006441444158554,-0.07298532128334045,-0.008863210678100586,0.044230684638023376,-0.0005663324263878167,-7.281733996933326e-05,0.0007233372889459133,7.599287982884562e-06,-0.0007741983863525093,7.242574793053791e-05,0.00077554996823892,0.010848857462406158,0.001491151750087738,0.0017042644321918488,0.0018668025732040405,-0.004790551960468292,0.0005574570968747139,0.013085328042507172,0.050340063869953156,0.09268462657928467,-0.046511854976415634,0.049873244017362595,-0.07777587324380875,-0.008305753581225872,0.05731601268053055,-0.021654274314641953,0.13334351778030396,0.03730722889304161,0.02890109270811081,0.038014836609363556,0.08696647733449936,-0.023350732401013374,-0.021654274314641953,0.13334351778030396,0.03730722889304161,0.02890109270811081,0.038014836609363556,0.08696647733449936,-0.023350732401013374
6.284455299377441,0.00023042317479848862,0.009440763853490353,nan,nan,nan,nan,-0.002784197451546788,0.0,0.0004669157206080854,0.6854830384254456,0.061427947133779526,0.0,1.0,0.0,0.004000000189989805,0.01600000075995922,100.0,0.12429764121770859,2.223937749862671,0.011899508535861969,6.553040027618408,0.0006028288044035435,-0.0007345462217926979,-0.000870459305588156,-0.0013335373951122165,0.9038883447647095,0.006132296286523342,0.19128334522247314,9.0,1.0,0.0,0.0,0.0036035897210240364,0.003373166546225548,nan,-0.06901566684246063,0.07724271714687347,0.10901837050914764,-0.016112778335809708,0.13610263168811798,0.20306549966335297,-0.08582685142755508,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.016197577118873596,0.06838855892419815,-0.017559869214892387,0.030175121501088142,-0.03100617602467537,0.027095500379800797,0.014545978978276253,0.0008160928264260292,-0.005047505255788565,-0.0014955599326640368,0.006717695854604244,-0.0019313774537295103,0.002784301759675145,0.001218636753037572,0.005330082029104233,-0.004428267478942871,-0.0011785831302404404,0.007425365969538689,-0.0034536607563495636,0.003014981746673584,0.005990810692310333,0.02152765914797783,0.06396029144525528,-0.018738452345132828,0.03760048747062683,-0.03445983678102493,0.03011048212647438,0.020536789670586586,0.005494827404618263,0.10594414919614792,0.004138364922255278,0.036235399544239044,-0.006323166657239199,0.0488506481051445,0.005572382360696793,0.005494827404618263,0.10594414919614792,0.004138364922255278,0.036235399544239044,-0.006323166657239199,0.0488506481051445,0.005572382360696793
6.368632555007935,0.00023676175624132156,0.009447102434933186,nan,nan,nan,nan,-0.0015759584493935108,0.0,0.00036189326783642173,0.6852747201919556,0.053877104073762894,0.0,1.0,0.0,0.00800000037997961,0.014999999664723873,100.0,0.1240975558757782,2.59173846244812,0.04384573549032211,7.829716205596924,0.00047403667122125626,-0.00024554645642638206,-0.0003576898598112166,0.0016442190390080214,0.8250187039375305,0.005689794663339853,0.1549636721611023,9.0,1.0,0.0,0.0,0.0034803682938218117,0.00324360653758049,nan,-0.10913387686014175,0.09452012181282043,0.10194186121225357,0.009001020342111588,0.05784779414534569,0.08973367512226105,-0.21744903922080994,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.03212805092334747,0.07712381333112717,0.035336047410964966,0.017213772982358932,0.019303202629089355,0.07131043076515198,-0.06627923250198364,-0.0013077430194243789,-0.003775607794523239,0.0008714108262211084,0.0049521648325026035,0.0005174016114324331,0.004106992855668068,-0.0023113503120839596,0.0009671207517385483,-0.003464840352535248,0.0010001547634601593,0.005298048257827759,-0.0002063363790512085,0.004239983856678009,3.730505704879761e-05,-0.031160930171608925,0.07365897297859192,0.036336202174425125,0.02251182124018669,0.019096866250038147,0.07555041462182999,-0.06624192744493484,-0.0021298036444932222,0.09246061742305756,0.010206935927271843,0.03219097852706909,-0.0008574689272791147,0.056291259825229645,-0.00927780196070671,-0.0021298036444932222,0.09246061742305756,0.010206935927271843,0.03219097852706909,-0.0008574689272791147,0.056291259825229645,-0.00927780196070671
6.51626992225647,0.0005255658179521561,0.00973590649664402,nan,nan,nan,nan,0.0040108864195644855,0.0,0.0019155360059812665,0.6865295767784119,0.047254424542188644,0.0,1.0,0.0,0.004999999888241291,0.028999999165534973,100.0,0.12431470304727554,0.7434813380241394,0.009187497198581696,5.066259860992432,0.0009446642361581326,0.0020852242596447468,0.003056095913052559,0.003951055929064751,0.9393640756607056,0.006679353769868612,0.12546686828136444,9.0,1.0,0.0,0.0,0.0037120534107089043,0.003186487592756748,nan,0.006615167483687401,0.15714530646800995,0.039805635809898376,0.06391029059886932,0.14425162971019745,0.06928656250238419,0.18434591591358185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03329398110508919,0.11129361391067505,0.050850771367549896,0.03334655985236168,0.0750165581703186,0.07435663789510727,-0.0018931850790977478,-0.0010879209730774164,-0.0020168779883533716,0.0009163689683191478,0.0048298100009560585,0.0026688259094953537,0.0036438610404729843,0.0001821492041926831,-0.001087922602891922,-0.002016879618167877,0.0009163692593574524,0.004829809069633484,0.002668827772140503,0.0036438629031181335,0.00018214923329651356,-0.03438190370798111,0.10927673429250717,0.05176714062690735,0.03817636892199516,0.0776853859424591,0.0780005007982254,-0.0017110358458012342,-0.02353060431778431,0.09372591972351074,0.0328819639980793,0.030582334846258163,0.02790539525449276,0.06815855950117111,-0.0326540581882,-0.02353060431778431,0.09372591972351074,0.0328819639980793,0.030582334846258163,0.02790539525449276,0.06815855950117111,-0.0326540581882
6.594558477401733,0.0006253207102417946,0.009835661388933659,nan,nan,nan,nan,-0.0034185508266091347,0.0,0.0020621782168745995,0.6869040131568909,0.04144582152366638,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,100.0,0.12444354593753815,2.525411605834961,0.01761689782142639,6.104568004608154,0.0007172254845499992,0.0020133457146584988,0.003358298446983099,0.0,0.9843599200248718,0.007993204519152641,0.10649088770151138,9.0,1.0,0.0,0.0,0.0038156555965542793,0.0031903348863124847,nan,0.00010276333341607824,0.23055419325828552,-0.016530252993106842,0.03843824565410614,0.03967353329062462,0.159055694937706,0.09067141264677048,5.31490604771534e-06,0.011924232356250286,-0.0008549424819648266,0.0019880211912095547,0.0020519099198281765,0.00822633970528841,0.004689513705670834,-0.048756442964076996,0.1249893456697464,0.057223036885261536,0.009725729003548622,0.0873236283659935,0.12439166009426117,-0.016998544335365295,-0.001255837851203978,-0.0012521113967522979,0.0013357970165088773,0.0031614534091204405,0.0021847006864845753,0.004286107607185841,-6.349600153043866e-05,0.005171589553356171,-0.0003844723105430603,0.001485280692577362,0.004150543361902237,0.00029200315475463867,0.004561170935630798,0.006304674781858921,-0.043584853410720825,0.12460487335920334,0.0587083175778389,0.013876272365450859,0.08761563152074814,0.12895283102989197,-0.010693869553506374,-0.03627825528383255,0.09759719669818878,0.048134565353393555,0.022388210520148277,0.05546625703573227,0.08805274963378906,-0.03267036750912666,-0.03627825528383255,0.09759719669818878,0.048134565353393555,0.022388210520148277,0.05546625703573227,0.08805274963378906,-0.03267036750912666
6.702282667160034,0.0007508965209126472,0.009961237199604511,nan,nan,nan,nan,0.005509502254426479,0.0,0.002771874889731407,0.6872817873954773,0.036351218819618225,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,100.0,0.12455283105373383,0.9877756237983704,0.013574957847595215,10.042059898376465,0.0009560128673911095,0.0017610196955502033,0.003576881717890501,0.0,0.9713353514671326,0.00953273568302393,0.12121179699897766,9.0,1.0,0.0,0.0,0.003983856178820133,0.003232959657907486,nan,-0.10664629191160202,0.16555264592170715,0.12758082151412964,0.1177273690700531,0.11545786261558533,-0.005624608136713505,-0.08786430209875107,-0.03128885477781296,0.04857133328914642,0.03743081912398338,0.03453991934657097,0.03387407213449478,-0.0016501984791830182,-0.025778423994779587,-0.08575309067964554,0.16019871830940247,0.1019798070192337,0.07044269144535065,0.11180911213159561,0.06521303951740265,-0.05792371928691864,-0.0021824687719345093,-0.0002060470578726381,0.0020638369023799896,0.0035944266710430384,0.001785170054063201,0.0020014378242194653,-0.0005854767514392734,-0.0021824687719345093,-0.0002060532569885254,0.002063840627670288,0.003594428300857544,0.0017851665616035461,0.002001434564590454,-0.0005854777991771698,-0.08793555945158005,0.15999266505241394,0.10404364764690399,0.07403711974620819,0.11359427869319916,0.0672144740819931,-0.05850919708609581,-0.051586005836725235,0.11719703674316406,0.06429573148488998,0.035280175507068634,0.07491424679756165,0.08681948482990265,-0.037746675312519073,-0.051586005836725235,0.11719703674316406,0.06429573148488998,0.035280175507068634,0.07491424679756165,0.08681948482990265,-0.037746675312519073
6.823307514190674,0.000724506564438343,0.009934847243130207,nan,nan,nan,nan,0.007284234277904034,0.0,0.0042684911750257015,0.6866715550422668,0.03188285604119301,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,100.0,0.12480770796537399,2.427027463912964,0.013603828847408295,5.845006465911865,0.0025515914894640446,-7.329508662223816e-05,0.001643604482524097,-0.0016966034891083837,0.8273369669914246,0.009382786229252815,0.197878897190094,9.0,1.0,0.0,0.0,0.00402927678078413,0.003304770216345787,nan,0.047785162925720215,0.09189926087856293,-0.02793773077428341,0.10510022938251495,0.07091672718524933,-0.09513495117425919,0.23100797832012177,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.01903129369020462,0.12460523098707199,0.03688909858465195,0.08202240616083145,0.08516409993171692,-0.0019310470670461655,0.07530379295349121,-0.00063077372033149,-0.000962338934186846,0.00046796470996923745,0.003935499116778374,0.0014807549305260181,0.0005854114424437284,0.0021225339733064175,-0.0006307736039161682,-0.0009623393416404724,0.0004679635167121887,0.003935500979423523,0.0014807581901550293,0.0005854114424437284,0.002122536301612854,-0.01966206729412079,0.12364289164543152,0.037357062101364136,0.08595790714025497,0.08664485812187195,-0.001345635624602437,0.07742632925510406,-0.04669836163520813,0.12539790570735931,0.0615091435611248,0.05613008141517639,0.08279068022966385,0.058972567319869995,-0.006618301384150982,-0.04669836163520813,0.12539790570735931,0.0615091435611248,0.05613008141517639,0.08279068022966385,0.058972567319869995,-0.006618301384150982
6.904977560043335,0.0006966115906834602,0.009906952269375324,nan,nan,nan,nan,0.0047744563780725,0.0,0.004793305415660143,0.6877166032791138,0.027963753789663315,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.12469711899757385,1.1404892206192017,0.011564232409000397,7.253003120422363,0.0031810118816792965,-0.0003546508960425854,0.0012576425215229392,0.0,0.4680846035480499,0.007675544358789921,0.17572593688964844,9.0,1.0,0.0,0.0,0.0039056045934557915,0.0032089930027723312,nan,0.12532278895378113,0.014983808621764183,-0.13748450577259064,0.03578340634703636,-0.21358558535575867,-0.08685197681188583,0.026928991079330444,0.01614132896065712,0.0019298851257190108,-0.017707733437418938,0.00460883229970932,-0.027509402483701706,-0.011186364106833935,0.00346840126439929,0.0422898530960083,0.0826396495103836,-0.03557867929339409,0.067965567111969,-0.031054608523845673,-0.04245084524154663,0.07019665092229843,0.0006943258340470493,-0.0016976626357063651,-0.000938952318392694,0.0032633519731462,-0.0009486720664426684,-0.00026565295411273837,0.0018421770073473454,0.0006943270564079285,-0.0016976594924926758,-0.0009389519691467285,0.0032633543014526367,-0.0009486712515354156,-0.00026565417647361755,0.0018421784043312073,0.04298418015241623,0.08094199001789093,-0.03651763126254082,0.07122892141342163,-0.03200327977538109,-0.04271649941802025,0.07203882932662964,-0.02131878212094307,0.11452870815992355,0.03472612053155899,0.06440049409866333,0.05738569423556328,0.02539221942424774,0.026511020958423615,-0.02131878212094307,0.11452870815992355,0.03472612053155899,0.06440049409866333,0.05738569423556328,0.02539221942424774,0.026511020958423615
