t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
15.608883619308472,0.0022929059341549873,0.0022929059341549873,nan,nan,nan,nan,-0.008385182358324528,0.0,0.00011505745351314545,0.6802176237106323,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.12251942604780197,0.7512904405593872,0.009354203939437866,31.71919059753418,-0.006683005020022392,-0.004303378984332085,0.002494683489203453,-0.017358548939228058,0.9815412163734436,0.007289754692465067,0.10037710517644882,9.0,1.0,0.0,0.0,0.0022929003462195396,-5.587935447692871e-09,nan,0.003857820061966777,-0.09658242017030716,-0.12574969232082367,0.011563248001039028,-0.023250440135598183,-0.041563764214515686,-0.16013352572917938,-0.19187045097351074,-0.001784768421202898,-0.0023237571585923433,0.000213679886655882,-0.0004296501574572176,-0.0007680662674829364,-0.002959143603220582,-0.0035456176847219467,0.060250043869018555,-0.09920214861631393,-0.10231450200080872,-0.03435088321566582,-0.07274847477674484,-0.05123971402645111,0.07790818810462952,0.00021480181021615863,2.4146278519765474e-05,-5.815631084260531e-06,4.3838354031322524e-05,-1.289827014261391e-05,-2.0508559828158468e-05,0.00022737363178748637,0.018726468086242676,0.002535983920097351,-0.00024019181728363037,0.0024384409189224243,-0.0043386369943618774,0.0020609907805919647,0.0173257514834404,0.07897651195526123,-0.09666616469621658,-0.10255469381809235,-0.03191244229674339,-0.07708711177110672,-0.049178723245859146,0.09523393958806992,0.048216812312603,-0.062125544995069504,-0.07062302529811859,-0.012550821527838707,-0.04549292102456093,-0.049520187079906464,0.07351774722337723,0.048216812312603,-0.062125544995069504,-0.07062302529811859,-0.012550821527838707,-0.04549292102456093,-0.049520187079906464,0.07351774722337723
15.761804819107056,0.0017494084313511848,0.0017494084313511848,nan,nan,nan,nan,-0.02793191373348236,1.0,-3.725290298461914e-09,0.6741989850997925,0.0,0.0,1.0,0.0,0.008999999612569809,0.017000000923871994,64.0,0.12182358652353287,0.4063146114349365,0.008248724043369293,34.67398452758789,0.0022839270532131195,-0.006447899620980024,-0.00873183086514473,-0.004664172418415546,0.5681062936782837,0.008275104686617851,0.10593947768211365,9.0,1.0,0.0,0.0,0.0017494028434157372,-5.587935447692871e-09,nan,0.006296560168266296,-0.09658242017030716,-0.12574969232082367,0.011563248001039028,-0.023250440135598183,-0.041563764214515686,-0.16013352572917938,-0.19187045097351074,-0.050556834787130356,-0.06582467257976532,0.006052874028682709,-0.012170626781880856,-0.021756881847977638,-0.08382315933704376,-0.10043611377477646,-0.047268692404031754,-0.1427811235189438,-0.037830252200365067,-0.03372029960155487,-0.06546644121408463,-0.1474846601486206,-0.11301179975271225,0.00039843475678935647,5.792001320514828e-05,-0.00016768717614468187,5.817775672767311e-05,0.00019224088464397937,-5.6857679737731814e-05,8.911711483960971e-05,0.06346781551837921,0.008842647075653076,-0.0012272782623767853,0.007938679307699203,-0.013990826904773712,0.007296130061149597,0.05776697024703026,0.016199123114347458,-0.1339384764432907,-0.03905753046274185,-0.025781620293855667,-0.07945726811885834,-0.140188530087471,-0.05524482950568199,0.04073702543973923,-0.09052169322967529,-0.06347179412841797,-0.01942487806081772,-0.06082357466220856,-0.07993093132972717,0.03214817866683006,0.0543685145676136,-0.08862300962209702,-0.06370081007480621,-0.0177216287702322,-0.0638890266418457,-0.07834169268608093,0.044614363461732864
15.87800407409668,0.0017005885019898415,0.0017005885019898415,nan,nan,nan,nan,-0.02455391362309456,1.0,-9.313225746154785e-10,0.672684371471405,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,64.0,0.12150741368532181,2.045097827911377,0.06406009197235107,10.1363525390625,0.0022644614800810814,-0.0037976631429046392,-0.006062125787138939,0.0,0.9793913960456848,0.010083185508847237,0.10165015608072281,9.0,1.0,0.0,0.0,0.0017005810514092445,-7.450580596923828e-09,nan,0.0057047088630497456,0.08494217693805695,-0.09219231456518173,-0.13401924073696136,0.002115746960043907,-0.05039486289024353,-0.09400872886180878,0.2119964361190796,0.023129696026444435,-0.02510390430688858,-0.036493346095085144,0.0005761164356954396,-0.013722485862672329,-0.02559851109981537,0.057726480066776276,0.03794398903846741,-0.12369139492511749,-0.1076541468501091,-0.012889465317130089,-0.06226443126797676,-0.1269320547580719,0.09680826961994171,0.00020680342277046293,2.3717844669590704e-05,5.295115897752112e-06,4.179885581834242e-05,-2.2459305910160765e-05,-1.6120178770506755e-05,0.0002371528244111687,0.05433088541030884,0.007723942399024963,0.0003099516034126282,0.007046576123684645,-0.013629157096147537,0.006279118359088898,0.051596686244010925,0.09227487444877625,-0.11596745252609253,-0.10734419524669647,-0.005842889193445444,-0.0758935883641243,-0.120652936398983,0.14840495586395264,0.05553218349814415,-0.10502137988805771,-0.07596280425786972,-0.015324552543461323,-0.06797435134649277,-0.10221157222986221,0.061953283846378326,0.06302139163017273,-0.10395589470863342,-0.07592064887285233,-0.014355294406414032,-0.06985712796449661,-0.10134049504995346,0.06905996054410934
15.995160102844238,0.0018489928916096687,0.0018489928916096687,nan,nan,nan,nan,-0.03267926722764969,1.0,9.313225746154785e-10,0.673827588558197,0.0,0.0,1.0,0.0,0.007000000216066837,0.014999999664723873,64.0,0.12154567241668701,0.8436972498893738,0.008651986718177795,8.799033164978027,0.0014868900179862976,-0.0019340957514941692,-0.0034209848381578922,0.0,0.9166449308395386,0.011558596044778824,0.1118483617901802,9.0,1.0,0.0,0.0,0.0018489854410290718,-7.450580596923828e-09,nan,0.006753609515726566,-0.053998637944459915,-0.17025840282440186,-0.07123973965644836,-0.029706552624702454,-0.04205106943845749,-0.22188416123390198,-0.033730845898389816,-0.013523940928280354,-0.042641159147024155,-0.017841968685388565,-0.0074399965815246105,-0.010531676933169365,-0.0555708110332489,-0.008447878994047642,0.0025521935895085335,-0.1393551081418991,-0.10057631880044937,-0.008051495999097824,-0.06874287128448486,-0.19223618507385254,0.0428534634411335,0.0004084695829078555,6.120411126175895e-05,-0.0001767205831129104,5.7182776799891144e-05,0.00020280796161387116,-5.603874160442501e-05,8.156145486282185e-05,0.0730145126581192,0.01048097014427185,-0.0002552345395088196,0.009166043251752853,-0.016824305057525635,0.008660882711410522,0.06782768666744232,0.07556670904159546,-0.12887413799762726,-0.10083155333995819,0.0011145472526550293,-0.0855671763420105,-0.18357530236244202,0.11068114638328552,0.06505153328180313,-0.1087934598326683,-0.08648171275854111,-0.007158010732382536,-0.0753418430685997,-0.12682591378688812,0.08408088982105255,0.06884553283452988,-0.10824897885322571,-0.08648581802845001,-0.006682031322270632,-0.07623158395290375,-0.1263704150915146,0.08762093633413315
16.21006155014038,0.002367897890508175,0.002367897890508175,nan,nan,nan,nan,-0.023141024634242058,0.0,0.002382342703640461,0.6824663281440735,0.0,0.0,1.0,0.0,0.006000000052154064,0.04899999871850014,64.0,0.121785007417202,1.480250597000122,0.01755356788635254,18.09395980834961,-0.0015614824369549751,0.002243191935122013,0.006187017075717449,0.0018262285739183426,0.975679874420166,0.012788369320333004,0.09634191542863846,9.0,1.0,0.0,0.0,0.0023678960278630257,-1.862645149230957e-09,nan,0.007593241054564714,0.11351118236780167,-0.12827818095684052,-0.15453685820102692,-0.06267839670181274,-0.12053574621677399,0.003213087096810341,0.13531631231307983,0.044453028589487076,-0.0502360500395298,-0.060519423335790634,-0.02454599179327488,-0.047203972935676575,0.0012583029456436634,0.052992310374975204,0.06756680458784103,-0.14554019272327423,-0.14121241867542267,-0.040676165372133255,-0.10522318631410599,-0.09557750076055527,0.10072821378707886,0.0003874170361086726,5.854138362337835e-05,-0.00015930527297314256,5.422228423412889e-05,0.0001803568156901747,-4.970398003933951e-05,9.528629743726924e-05,0.051097430288791656,0.007654786109924316,-0.0002246648073196411,0.006273280829191208,-0.011214375495910645,0.006250515580177307,0.047359898686409,0.11866423487663269,-0.13788540661334991,-0.1414370834827423,-0.03440288454294205,-0.11643756181001663,-0.08932698518037796,0.14808811247348785,0.08109410107135773,-0.11906988173723221,-0.10362310707569122,-0.014167921617627144,-0.08826103806495667,-0.12178480625152588,0.10537222772836685,0.08109410107135773,-0.11906988173723221,-0.10362310707569122,-0.014167921617627144,-0.08826103806495667,-0.12178480625152588,0.10537222772836685
16.314623594284058,0.0022685201838612556,0.0022685201838612556,nan,nan,nan,nan,-0.03300689160823822,0.0,0.0010864706709980965,0.6844417452812195,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,64.0,0.12208553403615952,0.7131444215774536,0.009976327419281006,9.221733093261719,-0.0029778974130749702,-0.00031317491084337234,0.0037511931732296944,-0.004451864864677191,0.7764014005661011,0.013200663961470127,0.1005038321018219,9.0,1.0,0.0,0.0,0.002268516458570957,-3.725290298461914e-09,nan,0.006181088741868734,-0.07446108758449554,-0.14613188803195953,-0.02128080278635025,-0.022821148857474327,-0.0632336363196373,-0.17533394694328308,-0.16548974812030792,-0.05155254155397415,-0.10117325186729431,-0.014733593910932541,-0.01580004021525383,-0.04377930611371994,-0.12139105796813965,-0.11457551270723343,-0.023500720039010048,-0.18930763006210327,-0.08935326337814331,-0.038803115487098694,-0.10366440564393997,-0.18644466996192932,-0.07768143713474274,0.00021222053328529,2.654331547091715e-05,-7.76857007167564e-07,3.9774615288479254e-05,-8.57934446685249e-06,-1.4088649550103582e-05,0.00022465299116447568,0.07080329209566116,0.010680630803108215,0.0013235583901405334,0.008833857253193855,-0.017290346324443817,0.008827835321426392,0.0682269036769867,0.047302570194005966,-0.17862699925899506,-0.08802970498800278,-0.02996925823390484,-0.12095475196838379,-0.17761683464050293,-0.009454533457756042,0.07528583705425262,-0.13843245804309845,-0.10357709228992462,-0.02132212184369564,-0.10030796378850937,-0.13377635180950165,0.0756995901465416,0.07528583705425262,-0.13843245804309845,-0.10357709228992462,-0.02132212184369564,-0.10030796378850937,-0.13377635180950165,0.0756995901465416
16.510740995407104,0.001971910707652569,0.001971910707652569,nan,nan,nan,nan,-0.04185893386602402,1.0,9.313225746154785e-10,0.6838764548301697,0.0,0.0,1.0,0.0,0.003000000026077032,0.03500000014901161,64.0,0.12186447530984879,0.7769791483879089,0.013464130461215973,19.282596588134766,0.0010267654433846474,-0.001756944227963686,-0.0027837087400257587,-0.002446770668029785,0.8911826610565186,0.014538099989295006,0.127383291721344,9.0,1.0,0.0,0.0,0.0019719088450074196,-1.862645149230957e-09,nan,0.007578736636787653,-0.069722019135952,-0.20132242143154144,-0.06037323549389839,-0.043228451162576675,-0.027706757187843323,-0.18203487992286682,-0.07204258441925049,-0.01483927946537733,-0.042848438024520874,-0.012849532999098301,-0.009200523607432842,-0.005896965507417917,-0.03874338045716286,-0.015333177521824837,-0.01582654006779194,-0.1626707762479782,-0.1085623949766159,-0.008529284037649632,-0.12247956544160843,-0.2288910150527954,-0.048491500318050385,0.0004105241096112877,6.292519537964836e-05,-0.0001797485601855442,5.30902725586202e-05,0.00020138903346378356,-5.091195635031909e-05,8.164918835973367e-05,0.09081968665122986,0.013502061367034912,0.0009526833891868591,0.010606935247778893,-0.019896648824214935,0.01159551739692688,0.08535007387399673,0.07499314844608307,-0.1491687148809433,-0.10760971158742905,0.002077651210129261,-0.14237621426582336,-0.21729549765586853,0.03685857355594635,0.06922595947980881,-0.14713633060455322,-0.10233611613512039,-0.013399987481534481,-0.12030630558729172,-0.17179130017757416,0.044910628348588943,0.07654926180839539,-0.14604774117469788,-0.10224439203739166,-0.012545106932520866,-0.12193427979946136,-0.17084792256355286,0.05181752145290375
16.64480972290039,0.0018036635592579842,0.0018036635592579842,nan,nan,nan,nan,-0.05718406289815903,1.0,0.0,0.6845760345458984,0.0,0.0,1.0,0.0,0.0010000000474974513,0.02500000037252903,64.0,0.12187361717224121,0.9594559669494629,0.3289664089679718,26.12839126586914,0.0028140898793935776,-0.001402631402015686,-0.004216721281409264,-0.0029847025871276855,0.8337627649307251,0.015732036903500557,0.1469746083021164,9.0,1.0,0.0,0.0,0.001803661696612835,-1.862645149230957e-09,nan,0.007245482876896858,-0.069722019135952,-0.20132242143154144,-0.06037323549389839,-0.043228451162576675,-0.027706757187843323,-0.18203487992286682,-0.07204258441925049,-0.03465091064572334,-0.1000545546412468,-0.03000469133257866,-0.02148396335542202,-0.013769888319075108,-0.09046890586614609,-0.035804200917482376,-0.06312017887830734,-0.2322625368833542,-0.09520642459392548,-0.038586631417274475,-0.07475218176841736,-0.24498063325881958,-0.07895942777395248,0.00021132887923158705,2.55235172517132e-05,2.581758280939539e-06,3.8306079659378156e-05,-9.806311936699785e-06,-1.3018592653679661e-05,0.0002275238948641345,0.12211190909147263,0.01794089376926422,0.0028346851468086243,0.014507796615362167,-0.028977185487747192,0.015263333916664124,0.1174856573343277,0.05899173021316528,-0.21432164311408997,-0.09237173944711685,-0.024078834801912308,-0.10372936725616455,-0.22971729934215546,0.038526229560375214,0.06624554097652435,-0.1710742563009262,-0.09900214523077011,-0.015261894091963768,-0.11605563014745712,-0.19775889813899994,0.04120500385761261,0.07229122519493103,-0.17018574476242065,-0.0988616868853569,-0.014544276520609856,-0.11749227344989777,-0.19700126349925995,0.04702044650912285
16.904058694839478,0.0019143065437674522,0.0019143065437674522,nan,nan,nan,nan,-0.044460684061050415,1.0,0.0,0.6875130534172058,0.0,0.0,1.0,0.0,0.007000000216066837,0.0430000014603138,64.0,0.12197817862033844,3.5427677631378174,0.020230188965797424,16.071611404418945,0.0017064381390810013,0.0007282095029950142,-0.000978228636085987,0.0002987596089951694,0.9642032384872437,0.016152920201420784,0.11995179951190948,9.0,1.0,0.0,0.0,0.0019143028184771538,-3.725290298461914e-09,nan,0.007447443902492523,0.109344482421875,-0.11855778843164444,-0.1494426727294922,-0.04351138323545456,-0.13272424042224884,-0.02367320843040943,0.14691947400569916,0.06770605593919754,-0.07341092824935913,-0.09253484010696411,-0.02694222889840603,-0.08218279480934143,-0.01465843990445137,0.09097246825695038,0.019325748085975647,-0.2086803913116455,-0.13970591127872467,-0.04746038466691971,-0.11795658618211746,-0.16565561294555664,0.029619744047522545,0.0002086614113068208,2.35948282352183e-05,4.7116500354604796e-06,3.734872007044032e-05,-1.2426356079231482e-05,-1.3131498235452455e-05,0.00022884983627591282,0.09363362193107605,0.013186782598495483,0.0028128623962402344,0.011274665594100952,-0.023580782115459442,0.011012434959411621,0.09155867993831635,0.1129593700170517,-0.19549360871315002,-0.13689304888248444,-0.036185719072818756,-0.1415373682975769,-0.15464317798614502,0.12117842584848404,0.07470571994781494,-0.18004249036312103,-0.10578393936157227,-0.020481586456298828,-0.11964654922485352,-0.19142678380012512,0.05726555734872818,0.07708632200956345,-0.17970708012580872,-0.10571238398551941,-0.020195243880152702,-0.12024710327386856,-0.19114583730697632,0.059592776000499725
17.00240707397461,0.002002994529902935,0.002002994529902935,nan,nan,nan,nan,-0.04602181166410446,1.0,1.862645149230957e-09,0.6883536577224731,0.0,0.0,1.0,0.0,-0.004000000189989805,0.010999999940395355,64.0,0.12208204716444016,1.18623948097229,0.01449882984161377,10.833462715148926,0.0012079570442438126,0.0008912296034395695,-0.00031672557815909386,0.0,0.9654342532157898,0.01674041710793972,0.09876181185245514,9.0,1.0,0.0,0.0,0.002002987079322338,-7.450580596923828e-09,nan,0.008036544546484947,0.040472611784935,-0.09335297346115112,-0.1456112414598465,0.01678980328142643,-0.14609894156455994,-0.18071015179157257,0.06451044976711273,0.01409300696104765,-0.03250652924180031,-0.05070343241095543,0.005846393760293722,-0.050873253494501114,-0.06292525678873062,0.022463245317339897,0.021289676427841187,-0.18208107352256775,-0.1491493582725525,-0.022676367312669754,-0.14094239473342896,-0.19802738726139069,0.027155738323926926,0.00020815720199607313,2.2428193915402517e-05,4.682364306063391e-06,3.7146295653656125e-05,-1.2693620192294475e-05,-1.3902395039622206e-05,0.000228481600061059,0.09533539414405823,0.013203367590904236,0.0040456801652908325,0.012041861191391945,-0.026600897312164307,0.010587185621261597,0.09590165317058563,0.11662507057189941,-0.1688777059316635,-0.14510367810726166,-0.01063450612127781,-0.16754329204559326,-0.1874402016401291,0.12305738776922226,0.08563778549432755,-0.18038241565227509,-0.11650405079126358,-0.020441807806491852,-0.13131083548069,-0.18741466104984283,0.07372365891933441,0.08712999522686005,-0.18017564713954926,-0.11644066125154495,-0.02025349624454975,-0.1317279040813446,-0.1872483640909195,0.07522442936897278
17.201600551605225,0.002015269361436367,0.002015269361436367,nan,nan,nan,nan,-0.05408334732055664,0.0,0.0011355150490999222,0.6875633001327515,0.0,0.0,1.0,0.0,0.007000000216066837,0.02500000037252903,64.0,0.12207295745611191,3.19978404045105,0.010585412383079529,21.726045608520508,0.000597342848777771,0.00040179770439863205,0.0009399699047207832,0.002033933997154236,0.85772305727005,0.017439384013414383,0.1061648428440094,9.0,1.0,0.0,0.0,0.0020152637735009193,-5.587935447692871e-09,nan,0.006463612429797649,-0.06369515508413315,-0.1954023540019989,-0.06444656103849411,-0.03348435088992119,-0.03410596773028374,-0.19239899516105652,-0.06561782211065292,-0.029725145548582077,-0.09119003266096115,-0.030075808987021446,-0.015626419335603714,-0.01591651514172554,-0.08978843688964844,-0.030622411519289017,-0.04707375168800354,-0.2372191846370697,-0.11166215687990189,-0.03745194897055626,-0.08235586434602737,-0.24060508608818054,-0.04653517156839371,0.00019768421771004796,1.9583119865274057e-05,1.4726724657521117e-05,3.636575274867937e-05,-2.2939873815630563e-05,-1.27697612697375e-05,0.00023582283756695688,0.11298032104969025,0.015101775527000427,0.003924190998077393,0.014091871678829193,-0.030844956636428833,0.012078464031219482,0.11240100860595703,0.0659065693616867,-0.22211740911006927,-0.1077379658818245,-0.023360077291727066,-0.11320082098245621,-0.22852662205696106,0.06586583703756332,0.08188270032405853,-0.1943695992231369,-0.11585815995931625,-0.020110808312892914,-0.12780341506004333,-0.2025814950466156,0.07725697010755539,0.08188270032405853,-0.1943695992231369,-0.11585815995931625,-0.020110808312892914,-0.12780341506004333,-0.2025814950466156,0.07725697010755539
