t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
6.718999999999998,0.08652575314044952,0.09573609381914139,nan,nan,nan,nan,0.27354735136032104,0.0,0.26621097326278687,0.7723485231399536,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.20390832424163818,3.5022311210632324,0.5779489874839783,6.693809509277344,-0.032789066433906555,-0.023315222933888435,0.27568480372428894,0.0,0.9999998807907104,0.018777932971715927,0.24752524495124817,9.0,1.0,0.0,0.0,0.08909540623426437,0.00256965309381485,nan,-0.08104383200407028,-0.16715916991233826,0.039730317890644073,0.004035859368741512,0.06716950982809067,-0.21796706318855286,-0.04328443855047226,0.017362795770168304,0.11607661843299866,0.004445193335413933,0.0778496265411377,-0.0027614831924438477,-0.06211280822753906,0.02825140953063965,-0.08432067930698395,-0.17999696731567383,0.03339898958802223,0.030109062790870667,0.07069845497608185,-0.28883829712867737,-0.03635229170322418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08432067930698395,-0.17999696731567383,0.03339898958802223,0.030109062790870667,0.07069845497608185,-0.28883829712867737,-0.03635229170322418,-0.09606806933879852,-0.24895787239074707,0.030960479751229286,-0.019717978313565254,0.0717044547200203,-0.244796484708786,-0.05848027020692825,-0.09606806933879852,-0.24895787239074707,0.030960479751229286,-0.019717978313565254,0.0717044547200203,-0.244796484708786,-0.05848027020692825
6.822999999999997,0.08522878587245941,0.09443912655115128,nan,nan,nan,nan,0.28292468190193176,0.0,0.2732076346874237,0.7708107233047485,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017000000923871994,100.0,0.20263536274433136,5.221020221710205,0.784948468208313,16.310083389282227,-0.025792384520173073,-0.02908976376056671,0.2699102759361267,0.0,1.0,0.017363011837005615,0.30606821179389954,9.0,1.0,0.0,0.0,0.08827892690896988,0.0030501410365104675,nan,-0.08104383200407028,-0.16715916991233826,0.039730317890644073,0.004035859368741512,0.06716950982809067,-0.21796706318855286,-0.04328443855047226,0.019355639815330505,0.13390138745307922,0.008254097774624825,0.08245468139648438,-0.0018542353063821793,-0.06877899169921875,0.03086954355239868,-0.07149960100650787,-0.1068744882941246,0.03909393772482872,0.05629873648285866,0.06631172448396683,-0.2817765474319458,-0.02397671341896057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07149960100650787,-0.1068744882941246,0.03909393772482872,0.05629873648285866,0.06631172448396683,-0.2817765474319458,-0.02397671341896057,-0.08586873859167099,-0.1911226361989975,0.03387341648340225,0.012448087334632874,0.06945345550775528,-0.26200899481773376,-0.04375029355287552,-0.08586873859167099,-0.1911226361989975,0.03387341648340225,0.012448087334632874,0.06945345550775528,-0.26200899481773376,-0.04375029355287552
6.9190000000000005,0.08057735115289688,0.08978769183158875,nan,nan,nan,nan,0.28267186880111694,0.0,0.27759191393852234,0.7680168747901917,0.0,0.0,1.0,0.0,0.003000000026077032,0.01600000075995922,100.0,0.19801834225654602,18.516849517822266,0.9551094770431519,19.68352699279785,-0.021408116444945335,-0.03413550183176994,0.2648645341396332,0.0,0.9999998807907104,0.015434623695909977,0.3840284049510956,9.0,1.0,0.0,0.0,0.08345295488834381,0.00287560373544693,nan,-0.01639217883348465,-0.1789742261171341,-0.06193885579705238,-0.0050177741795778275,-0.07013097405433655,-0.21688808500766754,-0.04334891214966774,0.048480331897735596,0.18472015857696533,-0.007266998291015625,0.07388830184936523,-0.03896046802401543,-0.0349736213684082,0.03711670637130737,-0.025196921080350876,-0.04664198309183121,-0.005339097697287798,0.06407535076141357,-0.008202128112316132,-0.2649061679840088,-0.01433250680565834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025196921080350876,-0.04664198309183121,-0.005339097697287798,0.06407535076141357,-0.008202128112316132,-0.2649061679840088,-0.01433250680565834,-0.0629306435585022,-0.1259204000234604,0.02232849784195423,0.037825196981430054,0.043399401009082794,-0.2659943103790283,-0.030150914564728737,-0.0629306435585022,-0.1259204000234604,0.02232849784195423,0.037825196981430054,0.043399401009082794,-0.2659943103790283,-0.030150914564728737
7.0440000000000005,0.07775533944368362,0.08696568012237549,nan,nan,nan,nan,0.2697928547859192,0.0,0.2759177088737488,0.7634046077728271,0.0,0.0,1.0,0.0,0.00800000037997961,0.024000000208616257,100.0,0.19528678059577942,6.571903705596924,1.1401139497756958,7.94368314743042,-0.023082315921783447,-0.02052827924489975,0.2784717381000519,-0.025347186252474785,0.9999999403953552,0.013603386469185352,0.2881934940814972,9.0,1.0,0.0,0.0,0.08022913336753845,0.002473793923854828,nan,-0.08411978930234909,-0.10213436931371689,0.010239324532449245,0.019119786098599434,0.027458105236291885,-0.2446942925453186,-0.10673696547746658,0.006912201642990112,0.054729580879211426,-0.016607558354735374,-0.012614727020263672,-0.026157692074775696,0.07692813873291016,-0.03538191318511963,-0.05075449496507645,-0.046119675040245056,-0.0036869742907583714,0.03399178758263588,-0.002531585283577442,-0.21508309245109558,-0.07620321214199066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05075449496507645,-0.046119675040245056,-0.0036869742907583714,0.03399178758263588,-0.002531585283577442,-0.21508309245109558,-0.07620321214199066,-0.05280027166008949,-0.08370114117860794,0.008965866640210152,0.03957415372133255,0.018673302605748177,-0.2453441172838211,-0.04515748471021652,-0.05280027166008949,-0.08370114117860794,0.008965866640210152,0.03957415372133255,0.018673302605748177,-0.2453441172838211,-0.04515748471021652
7.128000000000004,0.07586180418729782,0.08507214486598969,nan,nan,nan,nan,0.2625995874404907,0.0,0.2717648148536682,0.7606485486030579,0.0,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,100.0,0.19354045391082764,1.9887211322784424,0.5841059684753418,4.189180374145508,-0.027235209941864014,-0.018294624984264374,0.28070539236068726,0.0,1.0,0.012769745662808418,0.26044562458992004,9.0,1.0,0.0,0.0,0.07839270681142807,0.002530902624130249,nan,-0.023870762437582016,-0.1665671020746231,-0.04398953542113304,0.027698097750544548,-0.06833354383707047,-0.2232988327741623,-0.0667194277048111,-0.004230700433254242,0.027073025703430176,-0.027519818395376205,-0.019074678421020508,-0.037710048258304596,0.0721883773803711,-0.06527304649353027,-0.04635291546583176,-0.0740664154291153,-0.02455040253698826,0.023478791117668152,-0.0335095152258873,-0.1898764967918396,-0.09939225763082504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04635291546583176,-0.0740664154291153,-0.02455040253698826,0.023478791117668152,-0.0335095152258873,-0.1898764967918396,-0.09939225763082504,-0.05169844627380371,-0.07541453093290329,-0.0006723870756104589,0.034471385180950165,0.0036243642680346966,-0.227092444896698,-0.06397666037082672,-0.05169844627380371,-0.07541453093290329,-0.0006723870756104589,0.034471385180950165,0.0036243642680346966,-0.227092444896698,-0.06397666037082672
7.227,0.07418671995401382,0.08339706063270569,nan,nan,nan,nan,0.25624004006385803,0.0,0.26526281237602234,0.7592489123344421,0.0,0.0,1.0,0.0,0.0,0.01600000075995922,100.0,0.19280989468097687,23.879846572875977,0.38161593675613403,25.00015640258789,-0.033737219870090485,-0.028315525501966476,0.27068451046943665,-0.05559716001152992,0.9999998807907104,0.01222890056669712,0.29581740498542786,9.0,1.0,0.0,0.0,0.07686030119657516,0.0026735812425613403,nan,-0.023870762437582016,-0.1665671020746231,-0.04398953542113304,0.027698097750544548,-0.06833354383707047,-0.2232988327741623,-0.0667194277048111,0.005538556724786758,0.0011500716209411621,-0.04185838624835014,-0.02195596694946289,-0.06050027534365654,0.08441329002380371,-0.06494641304016113,-0.03444678708910942,-0.1142997145652771,-0.05206643417477608,0.015397031791508198,-0.07623167335987091,-0.16749462485313416,-0.1154470145702362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444678708910942,-0.1142997145652771,-0.05206643417477608,0.015397031791508198,-0.07623167335987091,-0.16749462485313416,-0.1154470145702362,-0.04510730504989624,-0.08819107711315155,-0.021467966958880424,0.026386141777038574,-0.028685269877314568,-0.20134031772613525,-0.08653474599123001,-0.04510730504989624,-0.08819107711315155,-0.021467966958880424,0.026386141777038574,-0.028685269877314568,-0.20134031772613525,-0.08653474599123001
7.327999999999999,0.07079801708459854,0.0800083577632904,nan,nan,nan,nan,0.24348026514053345,0.0,0.2567393183708191,0.758542001247406,0.0,0.0,1.0,0.0,0.004999999888241291,0.01899999938905239,100.0,0.18752314150333405,12.08800983428955,0.7440643310546875,13.077354431152344,-0.04226071387529373,-0.03237579017877579,0.26662424206733704,0.0,1.0,0.011851434595882893,0.24260473251342773,9.0,1.0,0.0,0.0,0.07378435879945755,0.002986341714859009,nan,-0.07765776664018631,-0.23888954520225525,-0.04476552829146385,-0.08617933839559555,-0.03274483606219292,-0.061946801841259,-0.11207406967878342,-0.013296026736497879,-0.07283821702003479,-0.012139584869146347,-0.05353808403015137,-0.0037319143302738667,0.07612109184265137,-0.01081913709640503,-0.06081254780292511,-0.1958707571029663,-0.0492800697684288,-0.05418596416711807,-0.05062779784202576,-0.07976613193750381,-0.12175106257200241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06081254780292511,-0.1958707571029663,-0.0492800697684288,-0.05418596416711807,-0.05062779784202576,-0.07976613193750381,-0.12175106257200241,-0.04942788556218147,-0.12763485312461853,-0.03435365855693817,-0.002792555605992675,-0.041357576847076416,-0.15392178297042847,-0.10420175641775131,-0.04942788556218147,-0.12763485312461853,-0.03435365855693817,-0.002792555605992675,-0.041357576847076416,-0.15392178297042847,-0.10420175641775131
7.434999999999999,0.06671439111232758,0.07592473179101944,nan,nan,nan,nan,0.23840148746967316,0.0,0.24704410135746002,0.7591986656188965,0.0,0.0,1.0,0.0,0.006000000052154064,0.027000000700354576,100.0,0.18616369366645813,10.746516227722168,1.8706629276275635,12.880940437316895,-0.051955923438072205,-0.03326189145445824,0.2657381296157837,-0.053790707141160965,1.0,0.012760854326188564,0.2070208340883255,9.0,1.0,0.0,0.0,0.06919551640748978,0.002481125295162201,nan,-0.038163430988788605,-0.1376335471868515,-0.03386664018034935,0.037146806716918945,-0.046450115740299225,-0.24208344519138336,-0.07944630831480026,-0.01635836437344551,-0.10430455207824707,-0.01331394538283348,-0.08066654205322266,0.0012967735528945923,0.1217341423034668,-0.001869797706604004,-0.06803514063358307,-0.24391429126262665,-0.05125492811203003,-0.07949976623058319,-0.04504835605621338,-0.0565401092171669,-0.11155389249324799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06803514063358307,-0.24391429126262665,-0.05125492811203003,-0.07949976623058319,-0.04504835605621338,-0.0565401092171669,-0.11155389249324799,-0.059078652411699295,-0.18275108933448792,-0.04294984042644501,-0.04170285537838936,-0.04359975829720497,-0.10278776288032532,-0.11044315993785858,-0.059078652411699295,-0.18275108933448792,-0.04294984042644501,-0.04170285537838936,-0.04359975829720497,-0.10278776288032532,-0.11044315993785858
7.552000000000003,0.061471909284591675,0.07068224996328354,nan,nan,nan,nan,0.2404908686876297,0.0,0.24296338856220245,0.7609339952468872,0.0,0.0,1.0,0.0,0.0,0.017999999225139618,100.0,0.17757822573184967,11.182514190673828,0.5537839531898499,12.104331970214844,-0.05603663623332977,-0.05596167966723442,0.2430383414030075,0.0,1.0,0.01428537629544735,0.27577024698257446,9.0,1.0,0.0,0.0,0.06411010771989822,0.002638198435306549,nan,-0.08936645835638046,-0.21157753467559814,0.004168367478996515,-0.07313795387744904,0.05521838366985321,-0.09803612530231476,-0.1386430561542511,-0.023912787437438965,-0.11855348944664001,-0.0019518658518791199,-0.0689852237701416,0.02415478602051735,0.07459640502929688,-0.008589625358581543,-0.08553160727024078,-0.2785254716873169,-0.02691071853041649,-0.10323216766119003,0.009998902678489685,-0.044873859733343124,-0.12221325188875198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08553160727024078,-0.2785254716873169,-0.02691071853041649,-0.10323216766119003,0.009998902678489685,-0.044873859733343124,-0.12221325188875198,-0.0693005695939064,-0.2264288365840912,-0.03881688043475151,-0.06859291344881058,-0.02545631304383278,-0.07608409225940704,-0.11361116915941238,-0.0693005695939064,-0.2264288365840912,-0.03881688043475151,-0.06859291344881058,-0.02545631304383278,-0.07608409225940704,-0.11361116915941238
7.700999999999997,0.05141725391149521,0.06062759459018707,nan,nan,nan,nan,0.2513694763183594,0.0,0.243727907538414,0.759479820728302,0.0,0.0,1.0,0.0,0.008999999612569809,0.029999999329447746,100.0,0.1697058081626892,6.65910530090332,1.465397834777832,8.690530776977539,-0.055272117257118225,-0.05298954248428345,0.24601048231124878,-0.06673137843608856,1.0000001192092896,0.014736107550561428,0.2616444230079651,9.0,1.0,0.0,0.0,0.05444983392953873,0.003032580018043518,nan,-0.06962587684392929,-0.25607049465179443,-0.012759883888065815,-0.11575748771429062,0.05654507875442505,0.014223913662135601,-0.0511651374399662,0.031563546508550644,0.08929550647735596,0.03039935976266861,0.006351470947265625,0.046252232044935226,0.07206559181213379,0.07467776536941528,-0.07027115672826767,-0.2599145174026489,-0.018866855651140213,-0.09662362188100815,0.037023503333330154,-0.03781135752797127,-0.0642477348446846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07027115672826767,-0.2599145174026489,-0.018866855651140213,-0.09662362188100815,0.037023503333330154,-0.03781135752797127,-0.0642477348446846,-0.07172971963882446,-0.2440396547317505,-0.03324779495596886,-0.0789128988981247,-0.005885330028831959,-0.0674372985959053,-0.10121918469667435,-0.07172971963882446,-0.2440396547317505,-0.03324779495596886,-0.0789128988981247,-0.005885330028831959,-0.0674372985959053,-0.10121918469667435
7.7769999999999975,0.04572945088148117,0.054939791560173035,nan,nan,nan,nan,0.2719232738018036,0.0,0.25486868619918823,0.7549296021461487,0.0,0.0,1.0,0.0,0.0010000000474974513,0.019999999552965164,100.0,0.1657271385192871,8.005674362182617,0.7906425595283508,9.007502555847168,-0.0441313274204731,-0.051047470420598984,0.24795255064964294,-0.09334534406661987,1.0,0.013560835272073746,0.27230843901634216,9.0,1.0,0.0,0.0,0.048049598932266235,0.0023201480507850647,nan,-0.022874586284160614,-0.15516845881938934,-0.0531139075756073,0.04354291036725044,-0.08545335382223129,-0.2261783480644226,-0.04715407267212868,0.03870101273059845,0.09774550795555115,0.03813019394874573,0.0029468536376953125,0.06481223553419113,0.09121894836425781,0.1021084189414978,-0.04533081874251366,-0.19897624850273132,-0.0074829356744885445,-0.07493976503610611,0.04695771262049675,-0.020460475236177444,-0.015207769349217415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04533081874251366,-0.19897624850273132,-0.0074829356744885445,-0.07493976503610611,0.04695771262049675,-0.020460475236177444,-0.015207769349217415,-0.0643237754702568,-0.23428966104984283,-0.022092264145612717,-0.08413160592317581,0.020262857899069786,-0.04220705106854439,-0.06907229870557785,-0.0643237754702568,-0.23428966104984283,-0.022092264145612717,-0.08413160592317581,0.020262857899069786,-0.04220705106854439,-0.06907229870557785
7.879999999999999,0.04239020124077797,0.05160054191946983,nan,nan,nan,nan,0.28306612372398376,0.0,0.2681364119052887,0.7508666515350342,0.0,0.0,1.0,0.0,0.003000000026077032,0.017000000923871994,100.0,0.16024477779865265,7.851569175720215,1.2054247856140137,9.538884162902832,-0.030863601714372635,-0.05591778829693794,0.24308224022388458,0.0,1.0,0.010625357739627361,0.3090451955795288,9.0,1.0,0.0,0.0,0.04521308094263077,0.0028228797018527985,nan,-0.09700440615415573,-0.18434950709342957,0.004603398498147726,-0.06502467393875122,0.08560448884963989,-0.0912327915430069,-0.16341497004032135,0.03940123692154884,0.10529756546020508,0.0329756997525692,0.03259539604187012,0.048955708742141724,0.026990175247192383,0.08606225252151489,-0.03396426513791084,-0.12662945687770844,0.004228411242365837,-0.030412938445806503,0.05609976500272751,-0.06535140424966812,-0.018130293115973473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03396426513791084,-0.12662945687770844,0.004228411242365837,-0.030412938445806503,0.05609976500272751,-0.06535140424966812,-0.018130293115973473,-0.046315938234329224,-0.1858508288860321,-0.012291258201003075,-0.057317160069942474,0.03042534552514553,-0.053183238953351974,-0.035825084894895554,-0.046315938234329224,-0.1858508288860321,-0.012291258201003075,-0.057317160069942474,0.03042534552514553,-0.053183238953351974,-0.035825084894895554
7.976000000000003,0.03856847062706947,0.04777881130576134,nan,nan,nan,nan,0.2581530809402466,0.0,0.25834113359451294,0.746554434299469,0.0,0.0,1.0,0.0,0.004999999888241291,0.00800000037997961,100.0,0.1564434915781021,4.14094877243042,6.22609806060791,10.583816528320312,-0.02992241457104683,-0.03304304927587509,0.255220502614975,0.0,0.9999998807907104,0.009740344248712063,0.18652375042438507,9.0,1.0,0.0,0.0,0.040971893817186356,0.0024034231901168823,nan,-0.08014515787363052,-0.09271552413702011,0.016754060983657837,0.04023558273911476,0.14578877389431,-0.20762045681476593,-0.09338288754224777,-0.003454157616943121,-0.003995924722403288,0.0007220793631859124,0.0017341040074825287,0.006283316295593977,-0.008948185481131077,-0.004024687223136425,-0.03939031437039375,-0.14430777728557587,-0.01392266433686018,-0.014252173714339733,0.03732987120747566,-0.11912752687931061,-0.016179267317056656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03939031437039375,-0.14430777728557587,-0.01392266433686018,-0.014252173714339733,0.03732987120747566,-0.11912752687931061,-0.016179267317056656,-0.041594985872507095,-0.16428124904632568,-0.011095155961811543,-0.040408652275800705,0.03418150171637535,-0.07511106133460999,-0.025794602930545807,-0.041594985872507095,-0.16428124904632568,-0.011095155961811543,-0.040408652275800705,0.03418150171637535,-0.07511106133460999,-0.025794602930545807
8.117,0.03595683351159096,0.04516717419028282,nan,nan,nan,nan,0.2248513102531433,0.0,0.2341592013835907,0.7434467673301697,0.0,0.0,1.0,0.0,0.0,0.019999999552965164,100.0,0.15232543647289276,4.792657852172852,1.1605806350708008,6.859575271606445,-0.0345170721411705,-0.030017921701073647,0.2386583536863327,0.0,0.9999998807907104,0.010596919804811478,0.2150517851114273,9.0,1.0,0.0,0.0,0.03865993022918701,0.002703096717596054,nan,-0.0493561290204525,-0.15365619957447052,-0.04551735147833824,0.053259432315826416,-0.057333726435899734,-0.2145957499742508,-0.09852337837219238,-0.013411791995167732,-0.04175378009676933,-0.012368660420179367,0.014472456648945808,-0.01557958498597145,-0.058313190937042236,-0.026772258803248405,-0.051905956119298935,-0.16046874225139618,-0.029896553605794907,0.02437063679099083,-0.0010155430063605309,-0.1891694813966751,-0.0676095113158226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051905956119298935,-0.16046874225139618,-0.029896553605794907,0.02437063679099083,-0.0010155430063605309,-0.1891694813966751,-0.0676095113158226,-0.04559806361794472,-0.15848469734191895,-0.017070040106773376,-0.013264697045087814,0.025747407227754593,-0.12254222482442856,-0.03967888653278351,-0.04559806361794472,-0.15848469734191895,-0.017070040106773376,-0.013264697045087814,0.025747407227754593,-0.12254222482442856,-0.03967888653278351
