t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
14.307000000000002,0.024295199662446976,0.02659778483211994,nan,nan,nan,nan,-0.010524079203605652,1.0,-3.725290298461914e-09,0.3428415060043335,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01899999938905239,100.0,0.05088061839342117,11.252914428710938,1.085461139678955,13.378091812133789,-0.03859040513634682,-0.05525635555386543,-0.016665954142808914,-0.23457977175712585,0.9900398850440979,0.012214615009725094,0.26471659541130066,9.0,1.0,0.0,0.0,0.02464885264635086,0.0003536529839038849,0.25,-0.008880838751792908,-0.02289324812591076,-0.03277769312262535,-0.13699866831302643,-0.028914520516991615,0.2193409502506256,0.14355316758155823,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01990361511707306,0.012340843677520752,-0.02379242703318596,-0.10692916810512543,-0.07606898993253708,0.19737231731414795,0.13465113937854767,-4.272722071618773e-05,-0.000798037217464298,-0.0001010531559586525,-0.0004545738047454506,0.0004281506116967648,-0.00017254365957342088,-0.0003163171641062945,-0.007413173094391823,-0.029292533174157143,0.0029723159968852997,-0.014328442513942719,0.014376845210790634,-0.010617539286613464,-0.01057424396276474,0.012490442022681236,-0.01695168949663639,-0.02082011103630066,-0.12125761061906815,-0.061692144721746445,0.18675477802753448,0.12407689541578293,0.03329971060156822,0.015464304946362972,-0.015092666260898113,-0.09357615560293198,-0.09661867469549179,0.1734010875225067,0.1186290755867958,0.028763707727193832,-0.002072102390229702,-0.013201219029724598,-0.10211456567049026,-0.08803421258926392,0.16697290539741516,0.11231602728366852
14.405000000000001,0.021579265594482422,0.023881850764155388,nan,nan,nan,nan,-0.024097207933664322,1.0,-3.725290298461914e-09,0.3514802157878876,0.0,0.0,1.0,0.0,0.004000000189989805,0.014999999664723873,100.0,0.04497420787811279,8.544489860534668,0.995347261428833,9.717446327209473,-0.03315853700041771,-0.03496022894978523,-0.0018016956746578217,-0.18106228113174438,0.957705557346344,0.012398113496601582,0.18809141218662262,9.0,1.0,0.0,0.0,0.021866053342819214,0.000286787748336792,0.25,0.0958435907959938,0.08519181609153748,-0.00108011020347476,-0.06360273063182831,-0.1973864734172821,0.13743196427822113,0.1079857349395752,0.01755908504128456,0.0156076205894351,-0.00019788226927630603,-0.011652377434074879,-0.03616231307387352,0.02517830766737461,0.019783593714237213,0.07318046689033508,0.06291433423757553,-0.010220087133347988,-0.0859249085187912,-0.16469642519950867,0.17223942279815674,0.12719012796878815,8.901952242013067e-05,-0.0008545311284251511,-0.00026559154503047466,-0.0004975200281478465,0.0004901021020486951,-0.0001444896188331768,-0.00037808719207532704,-0.017694935202598572,-0.06663867831230164,0.006949016824364662,-0.03369133919477463,0.03272645175457001,-0.023048579692840576,-0.02506689727306366,0.05548553168773651,-0.0037243457045406103,-0.0032710705418139696,-0.11961624771356583,-0.13196997344493866,0.14919084310531616,0.10212323069572449,0.03982095047831535,0.0009162310743704438,-0.010542749427258968,-0.10951078683137894,-0.10641153156757355,0.16333352029323578,0.11098185926675797,0.03627394512295723,-0.012204399332404137,-0.009103797376155853,-0.11613128334283829,-0.09998200088739395,0.1587653011083603,0.10605768114328384
14.488,0.016287822276353836,0.018590407446026802,nan,nan,nan,nan,-0.021390879526734352,1.0,-2.7939677238464355e-09,0.37937089800834656,0.0,0.0,1.0,0.0,0.003000000026077032,0.019999999552965164,100.0,0.04083671048283577,8.165560722351074,3.0600409507751465,11.451345443725586,-0.013943017460405827,-0.030511245131492615,-0.016568230465054512,-0.2645721733570099,0.9619974493980408,0.013995222747325897,0.21314789354801178,9.0,1.0,0.0,0.0,0.01632557064294815,3.7748366594314575e-05,0.25,0.04860329255461693,-0.013138310983777046,-0.01008753851056099,-0.17054937779903412,-0.04783732071518898,0.09334346652030945,0.2174277901649475,0.006927770562469959,-0.001872696215286851,-0.001437848201021552,-0.024309609085321426,-0.006818591617047787,0.01330490317195654,0.03099152073264122,0.0379970483481884,0.007724035065621138,-0.01900000311434269,-0.14565764367580414,-0.08161012083292007,0.1784406453371048,0.17436188459396362,0.00047973086475394666,-0.0009633318404667079,-0.0006528623634949327,-0.0006340380641631782,0.0006351651391014457,-3.2922089303610846e-05,-0.0004229206242598593,-0.013020267710089684,-0.0612851157784462,0.007387928664684296,-0.039219439029693604,0.03100055828690529,-0.013530850410461426,-0.018126264214515686,0.024976780638098717,-0.05356108024716377,-0.011612074449658394,-0.18487708270549774,-0.050609562546014786,0.16490979492664337,0.15623562037944794,0.0263631921261549,-0.04834914952516556,-0.008397256955504417,-0.16129149496555328,-0.06948960572481155,0.16697412729263306,0.12194092571735382,0.02276921644806862,-0.06440803408622742,-0.006256634369492531,-0.17156371474266052,-0.061405718326568604,0.1633806973695755,0.1172279343008995
14.508000000000003,0.015121066011488438,0.01742365024983883,nan,nan,nan,nan,-0.017977846786379814,0.0,0.003354514017701149,0.3967525362968445,0.0,0.0,1.0,0.0,0.004000000189989805,0.003000000026077032,100.0,0.04004770517349243,3.013092041015625,0.3106454312801361,6.782907962799072,-0.016887620091438293,-0.024695085361599922,-0.00445295125246048,-0.38891875743865967,0.9716553092002869,0.014358360320329666,0.27374476194381714,9.0,1.0,0.0,0.0,0.015171469189226627,5.04031777381897e-05,0.25,0.0803503766655922,0.05628545954823494,0.0008160694851540029,-0.1166863664984703,-0.16849099099636078,0.16637150943279266,0.10339581966400146,0.0026861918158829212,0.0018816780066117644,2.7282001610728912e-05,-0.0039009395986795425,-0.005632819142192602,0.005561962258070707,0.003456623526290059,0.06239548698067665,0.03415757045149803,-0.009165991097688675,-0.1363489329814911,-0.13181708753108978,0.17962633073329926,0.1437155306339264,0.0002260480250697583,-0.0009060351294465363,-0.0003752652264665812,-0.0006570466794073582,0.0005492362543009222,-6.676444627373712e-06,-0.00036128476494923234,-0.011688001453876495,-0.05242227017879486,0.0066248709335923195,-0.03609687089920044,0.026395827531814575,-0.009141296148300171,-0.015611052513122559,0.050707485526800156,-0.01826469786465168,-0.002541120396926999,-0.17244580388069153,-0.10542125999927521,0.17048503458499908,0.12810447812080383,0.035541925579309464,-0.038984667509794235,-0.0055546509101986885,-0.16950930655002594,-0.08164995908737183,0.16771027445793152,0.12698060274124146,0.035541925579309464,-0.038984667509794235,-0.0055546509101986885,-0.16950930655002594,-0.08164995908737183,0.16771027445793152,0.12698060274124146
14.558,0.014906729571521282,0.017209313809871674,nan,nan,nan,nan,-0.017567358911037445,0.0,0.003869079053401947,0.41759249567985535,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.039255574345588684,4.767660140991211,0.37674325704574585,6.303966045379639,-0.015944380313158035,-0.017863042652606964,0.0019504167139530182,-0.021433643996715546,0.9718372225761414,0.014707593247294426,0.294187992811203,9.0,1.0,0.0,0.0,0.014913293533027172,6.563961505889893e-06,0.25,-0.005255509167909622,-0.01563960127532482,-0.02638593688607216,-0.14000281691551208,0.001542573212645948,0.20478567481040955,0.16580477356910706,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.061069831252098083,0.03609995171427727,-0.008577265776693821,-0.13573595881462097,-0.13011951744556427,0.18714135885238647,0.13846921920776367,-4.061382787767798e-05,-0.0008589765639044344,-7.826771616237238e-05,-0.0006470018997788429,0.00046790234046056867,-2.58554719039239e-05,-0.0002999189600814134,-0.011943105608224869,-0.05180464684963226,0.006729213520884514,-0.03783257305622101,0.025967136025428772,-0.006971389055252075,-0.01548852026462555,0.049126725643873215,-0.015704696998000145,-0.001848052372224629,-0.17356853187084198,-0.1041523814201355,0.1801699697971344,0.12298069894313812,0.04533309116959572,-0.02737836167216301,-0.002524107461795211,-0.17223945260047913,-0.09829048812389374,0.17100653052330017,0.12306329607963562,0.04533309116959572,-0.02737836167216301,-0.002524107461795211,-0.17223945260047913,-0.09829048812389374,0.17100653052330017,0.12306329607963562
14.645000000000003,0.014793253503739834,0.017095837742090225,nan,nan,nan,nan,-0.011385774239897728,0.0,0.004715625196695328,0.4728628396987915,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.03981468081474304,19.888521194458008,0.9345142245292664,21.056591033935547,-0.014870882034301758,-0.010249740444123745,0.00933676678687334,-0.011347606778144836,0.9863584637641907,0.014778565615415573,0.25098711252212524,9.0,1.0,0.0,0.0,0.014978337101638317,0.00018508359789848328,0.25,-0.005255509167909622,-0.01563960127532482,-0.02638593688607216,-0.14000281691551208,0.001542573212645948,0.20478567481040955,0.16580477356910706,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.02760997600853443,0.009882420301437378,-0.01781228557229042,-0.13929155468940735,-0.06378784030675888,0.198085755109787,0.15390335023403168,0.00015572505071759224,-0.0007769372896291316,-0.0003717094659805298,-0.0006226910627447069,0.00045177218271419406,6.41349470242858e-05,-0.00038532173493877053,-0.010417424142360687,-0.03373163193464279,0.001889677718281746,-0.026466980576515198,0.015710052102804184,-0.00233401358127594,-0.014337033033370972,0.017192551866173744,-0.023849209770560265,-0.015922607854008675,-0.16575853526592255,-0.0480777882039547,0.19575174152851105,0.1395663172006607,0.03476983308792114,-0.026776202023029327,-0.0071785785257816315,-0.17150968313217163,-0.07818770408630371,0.18164624273777008,0.1298505961894989,0.03476983308792114,-0.026776202023029327,-0.0071785785257816315,-0.17150968313217163,-0.07818770408630371,0.18164624273777008,0.1298505961894989
14.735,0.013132655061781406,0.015435240231454372,nan,nan,nan,nan,-0.022963156923651695,1.0,-9.313225746154785e-09,0.42073854804039,0.0,0.0,1.0,0.0,0.0,0.008999999612569809,100.0,0.039328381419181824,8.417540550231934,0.6422837972640991,11.167396545410156,-0.016265321522951126,-0.03143801540136337,-0.015172703191637993,-0.1845109462738037,0.9554502367973328,0.01403823308646679,0.3244764506816864,9.0,1.0,0.0,0.0,0.013373716734349728,0.00024106167256832123,0.25,0.08244042098522186,0.06039367616176605,-0.0035098784137517214,-0.1159924790263176,-0.1683240681886673,0.14658796787261963,0.12754836678504944,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04672631993889809,0.02435663342475891,-0.01171865314245224,-0.13275492191314697,-0.09082511067390442,0.15830928087234497,0.14993682503700256,0.0006667908746749163,-0.0007759713917039335,-0.0009264619438908994,-0.000618459889665246,0.0005553980590775609,0.00015049133799038827,-0.00047252944204956293,-0.015443362295627594,-0.05908671021461487,0.00337174441665411,-0.03553852438926697,0.029150113463401794,-0.013302609324455261,-0.025000855326652527,0.03128295764327049,-0.03473007678985596,-0.00834690872579813,-0.16829344630241394,-0.061674997210502625,0.1450066715478897,0.12493596971035004,0.0339033417403698,-0.010959340259432793,-0.011230085976421833,-0.15608464181423187,-0.06835046410560608,0.16814646124839783,0.1427433043718338,0.02387980744242668,-0.047239549458026886,-0.00855579599738121,-0.17781147360801697,-0.05055919289588928,0.15977612137794495,0.1274820864200592
14.918999999999997,0.010433106683194637,0.012735691852867603,nan,nan,nan,nan,-0.019705424085259438,1.0,-4.6566128730773926e-09,0.41107848286628723,0.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,100.0,0.037934307008981705,33.65262222290039,3.408745765686035,37.58434295654297,-0.010866218246519566,-0.021007783710956573,-0.010141570121049881,-0.24541348218917847,0.9698709845542908,0.01360412035137415,0.31705138087272644,9.0,1.0,0.0,0.0,0.010753572918474674,0.0003204662352800369,0.25,0.06952567398548126,0.021143121644854546,-0.01395631954073906,-0.11746318638324738,-0.08218768984079361,0.07500621676445007,0.24154920876026154,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06009327992796898,0.02630508691072464,-0.011937486007809639,-0.1244606226682663,-0.09425540268421173,0.12055259943008423,0.18816760182380676,0.0007868946413509548,-0.001107647898606956,-0.0010385415516793728,-0.0006593748112209141,0.0007878463948145509,-3.800421836785972e-05,-0.0006117323064245284,-0.01144833117723465,-0.049946315586566925,0.0038479305803775787,-0.030033960938453674,0.025476984679698944,-0.010811008512973785,-0.01948322355747223,0.04864494875073433,-0.023641226813197136,-0.00808955542743206,-0.15449458360671997,-0.06877841800451279,0.10974159091711044,0.16868437826633453,0.038843631744384766,-0.021398508921265602,-0.008893593214452267,-0.15892867743968964,-0.06835441291332245,0.14311456680297852,0.14597859978675842,0.033058300614356995,-0.044491492211818695,-0.006583062931895256,-0.17281822860240936,-0.0566803477704525,0.13802063465118408,0.13705536723136902
14.984000000000002,0.009515979327261448,0.011818564496934414,nan,nan,nan,nan,-0.03171500191092491,1.0,-3.725290298461914e-09,0.39866968989372253,0.0,0.0,1.0,0.0,0.00800000037997961,0.007000000216066837,100.0,0.03886653110384941,3.7718536853790283,0.28069502115249634,9.048436164855957,-0.009031962603330612,-0.008973682299256325,5.827657878398895e-05,-0.13101817667484283,0.9390103816986084,0.013479464687407017,0.2386995255947113,9.0,1.0,0.0,0.0,0.009671005420386791,0.00015502609312534332,0.25,0.10532737523317337,0.1008145734667778,-0.004459903575479984,-0.066642165184021,-0.17462781071662903,0.07093164324760437,0.16957396268844604,0.02646290324628353,0.025329088792204857,-0.001120525412261486,-0.016743464395403862,-0.04387424513697624,0.0178211722522974,0.04260449483990669,0.10010823607444763,0.08298905938863754,-0.008099786005914211,-0.09886974096298218,-0.1637648046016693,0.10033438354730606,0.19874830543994904,0.00020464713452383876,-0.0010630295146256685,-0.0003738476661965251,-0.0006924559711478651,0.0006474554538726807,-7.02428660588339e-05,-0.00048068136675283313,-0.01919611543416977,-0.08183727413415909,0.009917660616338253,-0.04961872100830078,0.04237551987171173,-0.017341777682304382,-0.030468687415122986,0.08091212064027786,0.0011517874663695693,0.0018178747268393636,-0.14848846197128296,-0.12138928472995758,0.08299260586500168,0.16827961802482605,0.05948854237794876,-0.011302310042083263,-0.004232054576277733,-0.15327490866184235,-0.09236771613359451,0.11117388308048248,0.15874961018562317,0.05730051547288895,-0.020412065088748932,-0.003071373561397195,-0.15879283845424652,-0.08766160905361176,0.10922598838806152,0.15536755323410034
15.067999999999998,0.009055270813405514,0.01135785598307848,nan,nan,nan,nan,-0.029532194137573242,1.0,-1.862645149230957e-09,0.39328303933143616,0.0,0.0,1.0,0.0,-0.007000000216066837,0.014999999664723873,100.0,0.03828160837292671,12.301112174987793,1.1870609521865845,13.8449068069458,-0.008110543712973595,-0.006369112525135279,0.0017414293251931667,-0.030713902786374092,0.9314684867858887,0.01371400710195303,0.2415463775396347,9.0,1.0,0.0,0.0,0.009198528714478016,0.00014325790107250214,0.25,0.05834332853555679,0.05108816921710968,-0.023623432964086533,-0.11271534115076065,-0.06649593263864517,0.09171734005212784,0.2406022846698761,0.007484664209187031,0.006553925108164549,-0.003030568826943636,-0.014459863305091858,-0.008530533872544765,0.011766101233661175,0.03086603619158268,0.048389628529548645,0.0428134985268116,-0.01692897453904152,-0.12742751836776733,-0.07029692828655243,0.15384280681610107,0.19512641429901123,0.0005724766524508595,-0.0011317773023620248,-0.0007657364476472139,-0.0007205837173387408,0.000761058006901294,-3.271890454925597e-05,-0.0005633586551994085,-0.017496533691883087,-0.07842496037483215,0.00872842688113451,-0.048916369676589966,0.040754400193691254,-0.014951005578041077,-0.029087811708450317,0.030893094837665558,-0.03561146557331085,-0.008200547657907009,-0.1763438880443573,-0.029542528092861176,0.13889180123806,0.1660386025905609,0.04085838049650192,-0.030349036678671837,-0.004789452999830246,-0.16944268345832825,-0.05363140627741814,0.13134080171585083,0.154008150100708,0.040460944175720215,-0.032049134373664856,-0.0045806244015693665,-0.17050276696681976,-0.05275173485279083,0.1310126632452011,0.15338073670864105
15.130000000000003,0.008483515121042728,0.010786100290715694,nan,nan,nan,nan,-0.01616741344332695,0.0,0.0003109104000031948,0.39440956711769104,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.03808823600411415,4.005346298217773,0.6143785715103149,6.648978233337402,-0.00665612006559968,-0.005691131576895714,0.001275898888707161,-0.057175569236278534,0.9757294058799744,0.013918469659984112,0.2457532286643982,9.0,1.0,0.0,0.0,0.008772495202720165,0.00028898008167743683,0.25,-0.025668350979685783,-0.05206988751888275,-0.01373293250799179,-0.17876990139484406,0.06820862740278244,0.16862203180789948,0.14627639949321747,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.028400728479027748,0.016039365902543068,-0.017586637288331985,-0.14101341366767883,-0.027770841494202614,0.14600595831871033,0.19202636182308197,0.00027962899184785783,-0.0010679285041987896,-0.0004682420694734901,-0.0007262672879733145,0.0006618513143621385,-2.0589286577887833e-05,-0.0005097053945064545,-0.010680098086595535,-0.044865526258945465,0.004581845365464687,-0.02918827533721924,0.023055484518408775,-0.007128611207008362,-0.01753346621990204,0.017720630392432213,-0.028826162219047546,-0.013004791922867298,-0.17020168900489807,-0.004715356510132551,0.13887734711170197,0.17449289560317993,0.03374479338526726,-0.027585240080952644,-0.008535555563867092,-0.16937977075576782,-0.036817897111177444,0.13220402598381042,0.16731204092502594,0.03374479338526726,-0.027585240080952644,-0.008535555563867092,-0.16937977075576782,-0.036817897111177444,0.13220402598381042,0.16731204092502594
15.204,0.008960709907114506,0.011263295076787472,nan,nan,nan,nan,-0.018125705420970917,0.0,0.0023028021678328514,0.43467190861701965,0.0,0.0,1.0,0.0,0.009999999776482582,0.012000000104308128,100.0,0.040199074894189835,3.069221019744873,0.3197537660598755,5.963997840881348,-0.005618617869913578,-0.00421205535531044,0.0037093646824359894,0.039766233414411545,0.9652150273323059,0.011898561380803585,0.2513924539089203,9.0,1.0,0.0,0.0,0.008969963528215885,9.253621101379395e-06,0.25,0.10255126655101776,0.09834554046392441,-0.007663070689886808,-0.06397604942321777,-0.1801057904958725,0.05723303183913231,0.173049196600914,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06380541622638702,0.1043759286403656,-0.023171793669462204,-0.05252135545015335,-0.1011655181646347,0.0539097785949707,0.1879347860813141,0.00036404666025191545,-0.000968173670116812,-0.000594532466493547,-0.0006780672119930387,0.000615555327385664,3.268794534960762e-05,-0.0005283989012241364,-0.014524724334478378,-0.05163983628153801,0.003441011533141136,-0.03578764945268631,0.02563098818063736,-0.005473330616950989,-0.023392140865325928,0.049280691891908646,0.05273609235882759,-0.019730782136321068,-0.08830900490283966,-0.07553452998399734,0.048436447978019714,0.16454264521598816,0.03618844598531723,0.012914027087390423,-0.015952346846461296,-0.12785735726356506,-0.04593334719538689,0.0909566804766655,0.16783419251441956,0.03618844598531723,0.012914027087390423,-0.015952346846461296,-0.12785735726356506,-0.04593334719538689,0.0909566804766655,0.16783419251441956
