t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
31.94668173789978,0.003609281964600086,0.003609281964600086,nan,nan,nan,nan,0.02257845364511013,1.0,0.03224840760231018,0.08488132059574127,0.0,0.0,1.0,0.0,0.0,0.014000000432133675,64.0,0.12689629197120667,0.89434814453125,0.015729106962680817,13.161564826965332,-0.007843646220862865,-0.003935540094971657,0.036156512796878815,0.0,0.8093615770339966,0.014299031347036362,0.1344882994890213,9.0,1.0,0.0,0.0,0.003609263338148594,-1.862645149230957e-08,nan,0.001901939744129777,-0.08844637125730515,0.05213305354118347,-0.07721967250108719,0.04043424874544144,0.07606791704893112,-0.05108565837144852,-0.2519236207008362,-0.04563833028078079,0.02690066024661064,-0.039845358580350876,0.020864073187112808,0.03925104811787605,-0.026360202580690384,-0.12999260425567627,-0.15403376519680023,0.00042960792779922485,-0.1484164297580719,0.13012444972991943,-0.07327736914157867,-0.0978086069226265,-0.22656214237213135,0.044624075293540955,0.0008139976998791099,-0.04495519772171974,0.00011200871813343838,0.0015084403567016125,-2.1100880985613912e-05,-0.0008955079829320312,0.14058049023151398,-0.025603951886296272,0.04597252607345581,0.01360379159450531,0.02589336782693863,-0.04014568775892258,0.1424560695886612,-0.013453274965286255,-0.025174343958497047,-0.10244390368461609,0.14372824132442474,-0.047384001314640045,-0.13795429468154907,-0.08410607278347015,-0.04435880109667778,-0.02995883673429489,-0.12489544600248337,0.1489793211221695,-0.009298579767346382,-0.172305166721344,-0.14329750835895538,-0.024745717644691467,-0.03535855561494827,-0.10631021112203598,0.15173698961734772,-0.004314393736422062,-0.18050646781921387,-0.11399702727794647
32.152153968811035,0.0009014764800667763,0.0009014764800667763,nan,nan,nan,nan,-0.15717831254005432,1.0,1.862645149230957e-09,0.7074887752532959,0.0,0.0,1.0,0.0,0.006000000052154064,0.028999999165534973,64.0,0.12802012264728546,2.917823314666748,0.018660910427570343,17.316465377807617,0.008666464127600193,-0.026572348549962044,-0.03523880988359451,0.0,0.382585734128952,0.012338785454630852,0.08398708701133728,9.0,1.0,0.0,0.0,0.0009014690294861794,-7.450580596923828e-09,nan,0.0012476973934099078,-0.1175236776471138,0.019864922389388084,-0.11340067535638809,0.041843000799417496,-0.0961364209651947,-0.0050443666987121105,-0.22784943878650665,-0.03774559497833252,0.006380103994160891,-0.03642139211297035,0.013438900001347065,-0.030876556411385536,-0.0016201214166358113,-0.07317940145730972,-0.15704888105392456,0.03198450803756714,-0.14757315814495087,0.0961751863360405,-0.032658375799655914,-0.07285065948963165,-0.30827322602272034,0.0001227766479132697,-8.183189493138343e-05,0.00010618330998113379,-1.7795780877349898e-05,-4.400172474561259e-05,-5.180578591534868e-05,0.00024470171774737537,0.1550818532705307,-0.08920033276081085,0.14774157106876373,0.0010990425944328308,0.015499226748943329,-0.08659650385379791,0.24557459354400635,-0.00196702778339386,-0.05721582844853401,0.0001684129238128662,0.09727422893047333,-0.017159149050712585,-0.15944716334342957,-0.06269863247871399,-0.024838101118803024,-0.0400044284760952,-0.07241683453321457,0.12911874055862427,-0.007184362970292568,-0.16855166852474213,-0.10617417097091675,0.018801331520080566,-0.06510193645954132,-0.030839737504720688,0.1294332593679428,-0.0028070821426808834,-0.19292433559894562,-0.037084490060806274
32.31773328781128,0.003222099505364895,0.003222099505364895,nan,nan,nan,nan,0.017604371532797813,0.0,0.030737729743123055,0.07920356094837189,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,64.0,0.13006210327148438,1.057879090309143,0.022226013243198395,16.526836395263672,-0.004901925567537546,0.0006493395776487887,0.036288995295763016,0.045019980520009995,0.617057740688324,0.01204973179847002,0.11549866199493408,9.0,1.0,0.0,0.0,0.003222092054784298,-7.450580596923828e-09,nan,0.0016565041150897741,-0.12687838077545166,0.02398967556655407,-0.12893743813037872,0.0801544114947319,-0.18425780534744263,0.0832836776971817,-0.09690029919147491,-0.09051862359046936,0.0171149130910635,-0.09198760986328125,0.05718442052602768,-0.1314547210931778,0.05941693112254143,-0.06913141161203384,-0.17448678612709045,0.0414188876748085,-0.167230486869812,0.10923967510461807,-0.07713434100151062,-0.03261085972189903,-0.28004005551338196,7.50013132346794e-05,-8.31722718430683e-05,0.0001451719581382349,6.020838441145315e-07,-4.4974683987675235e-05,-7.082804222591221e-05,0.0002362613013247028,0.13562653958797455,-0.09166326373815536,0.13074330985546112,0.02974528819322586,-0.0006957203149795532,-0.10629023611545563,0.21965767443180084,-0.038860246539115906,-0.05024437606334686,-0.03648717701435089,0.13898496329784393,-0.07783006131649017,-0.13890109956264496,-0.060382381081581116,-0.025198016315698624,-0.04319727420806885,-0.05620180070400238,0.12664631009101868,-0.01665504463016987,-0.16472771763801575,-0.09469453245401382,-0.025198016315698624,-0.04319727420806885,-0.05620180070400238,0.12664631009101868,-0.01665504463016987,-0.16472771763801575,-0.09469453245401382
32.52994465827942,0.003128441981971264,0.003128441981971264,nan,nan,nan,nan,0.017220480367541313,0.0,0.028380051255226135,0.07624269276857376,0.0,0.0,1.0,0.0,0.004999999888241291,0.01899999938905239,64.0,0.13396884500980377,18.40388298034668,0.029188580811023712,31.8084659576416,-0.005802574567496777,-0.0014340514317154884,0.03274857625365257,-0.004249183926731348,0.6562071442604065,0.01291367132216692,0.1733328253030777,9.0,1.0,0.0,0.0,0.0031284289434552193,-1.30385160446167e-08,nan,0.00201683072373271,-0.08960820734500885,0.07320387661457062,-0.07545685768127441,0.037326082587242126,0.08476626127958298,-0.031347423791885376,-0.24770265817642212,-0.09093499183654785,0.0742877721786499,-0.07657411694526672,0.03787875175476074,0.08602134883403778,-0.03181156888604164,-0.25137028098106384,-0.17928476631641388,0.08974052965641022,-0.16304585337638855,0.09501805156469345,0.0209535900503397,-0.03490570932626724,-0.3714762330055237,0.03503783047199249,0.000491228885948658,-0.035168278962373734,6.646742258453742e-05,0.000882557185832411,-1.8770697352010757e-05,-0.0004392100381664932,0.12528789043426514,-0.09014613181352615,0.05523483455181122,0.060066916048526764,-0.030882900580763817,-0.11935534328222275,0.15755224227905273,-0.05399687588214874,-0.0004056021571159363,-0.10781101882457733,0.15508496761322021,-0.009929310530424118,-0.15426105260849,-0.21392399072647095,-0.030474822968244553,-0.031687840819358826,-0.07600582391023636,0.13821032643318176,-0.029259998351335526,-0.15450994670391083,-0.12314141541719437,-0.030474822968244553,-0.031687840819358826,-0.07600582391023636,0.13821032643318176,-0.029259998351335526,-0.15450994670391083,-0.12314141541719437
32.63280749320984,0.0027712946757674217,0.0027712946757674217,nan,nan,nan,nan,0.014589055441319942,0.0,0.02291225455701351,0.07086548209190369,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.13808758556842804,0.573326826095581,0.008440576493740082,9.316834449768066,-0.007063319440931082,-0.003346887417137623,0.026628687977790833,0.0,0.6395784020423889,0.01357432920485735,0.13389195501804352,9.0,1.0,0.0,0.0,0.0027712760493159294,-1.862645149230957e-08,nan,0.0018939742585644126,-0.12330826371908188,0.042805034667253494,-0.11650921404361725,0.0387398935854435,0.09091019630432129,-0.01887139491736889,-0.22196133434772491,-0.009628553874790668,0.0033424408175051212,-0.009097648784518242,0.0030250134877860546,0.007098743692040443,-0.0014735771110281348,-0.01733190007507801,-0.1647542268037796,0.06099222972989082,-0.1543893814086914,0.02410103753209114,-0.03868402540683746,0.0388205386698246,-0.2984452247619629,0.02688421867787838,0.00019966108084190637,-0.026849407702684402,-3.817101242020726e-05,0.0004398631281219423,3.019855512320646e-06,-0.00011361935321474448,0.08981677889823914,-0.09313841909170151,0.03618457913398743,0.0807027667760849,-0.05509728938341141,-0.12629343569278717,0.11733868718147278,-0.07493744790554047,-0.032146189361810684,-0.11820480227470398,0.10480380058288574,-0.09378131479024887,-0.08747290074825287,-0.1811065375804901,-0.04788552597165108,-0.029672682285308838,-0.09394014626741409,0.13058871030807495,-0.05254119634628296,-0.13427229225635529,-0.15447795391082764,-0.04788552597165108,-0.029672682285308838,-0.09394014626741409,0.13058871030807495,-0.05254119634628296,-0.13427229225635529,-0.15447795391082764
32.79909038543701,0.002402261830866337,0.002402261830866337,nan,nan,nan,nan,0.010674001649022102,0.0,0.016838692128658295,0.06844597309827805,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017000000923871994,64.0,0.13851647078990936,1.0190420150756836,0.014524906873703003,14.032509803771973,-0.008106907829642296,-0.004159879870712757,0.02078571915626526,-0.010158536955714226,0.7478952407836914,0.01369498297572136,0.16767266392707825,9.0,1.0,0.0,0.0,0.0024022506549954414,-1.1175870895385742e-08,nan,0.002371524227783084,-0.12330826371908188,0.042805034667253494,-0.11650921404361725,0.0387398935854435,0.09091019630432129,-0.01887139491736889,-0.22196133434772491,-0.026385780423879623,0.009159517474472523,-0.024930903688073158,0.008289650082588196,0.019453169777989388,-0.004038143437355757,-0.04749578610062599,-0.15627598762512207,0.05640276521444321,-0.1469334214925766,0.03342191129922867,0.024455279111862183,0.012373058125376701,-0.28236979246139526,0.025785895064473152,0.00013416119327303022,-0.025710931047797203,-5.569899803958833e-05,0.0003385879972483963,2.006742533922079e-06,-3.749923052964732e-05,0.06172803044319153,-0.060561615973711014,0.008470609784126282,0.06185832619667053,-0.04166177660226822,-0.08573339879512787,0.06737169623374939,-0.09454795718193054,-0.004158850759267807,-0.13846281170845032,0.0952802374958992,-0.017206497490406036,-0.07336033880710602,-0.21499809622764587,-0.062306635081768036,-0.02398715354502201,-0.10744988918304443,0.11891361325979233,-0.04820866882801056,-0.11409270018339157,-0.17186129093170166,-0.062306635081768036,-0.02398715354502201,-0.10744988918304443,0.11891361325979233,-0.04820866882801056,-0.11409270018339157,-0.17186129093170166
32.92278718948364,0.0017992174252867699,0.0017992174252867699,nan,nan,nan,nan,0.003495081327855587,0.0,0.008562725968658924,0.06468047946691513,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,64.0,0.14008823037147522,3.629194498062134,0.012991949915885925,10.282397270202637,-0.00935796182602644,-0.004744117148220539,0.013176570646464825,0.0,0.8648769855499268,0.014271648600697517,0.16762347519397736,9.0,1.0,0.0,0.0,0.0017992006614804268,-1.6763806343078613e-08,nan,0.0019525171956047416,-0.09135492146015167,0.09660419076681137,-0.07982905954122543,0.04421066865324974,0.06787711381912231,-0.023812185972929,-0.2425290197134018,-0.038665466010570526,0.04088718816637993,-0.033787209540605545,0.018711920827627182,0.028728613629937172,-0.010078376159071922,-0.10264907032251358,-0.1645164042711258,0.0860837996006012,-0.15666691958904266,0.07874348759651184,-0.03307008743286133,0.0180844496935606,-0.25113388895988464,0.025323208421468735,4.1215302189812064e-05,-0.025220587849617004,-0.0001386410294799134,0.0002723728830460459,1.6936994143179618e-05,1.394829450873658e-05,0.04673785716295242,-0.043305136263370514,-0.004060760140419006,0.04656599462032318,-0.03198099136352539,-0.061179183423519135,0.0425570011138916,-0.11777854710817337,0.04277866333723068,-0.16072767972946167,0.12530948221683502,-0.06505107879638672,-0.043094735592603683,-0.20857688784599304,-0.08207013458013535,-0.0034499187022447586,-0.1272345632314682,0.11858193576335907,-0.05381036549806595,-0.0876314789056778,-0.1841178983449936,-0.08207013458013535,-0.0034499187022447586,-0.1272345632314682,0.11858193576335907,-0.05381036549806595,-0.0876314789056778,-0.1841178983449936
33.05443549156189,0.0014205435290932655,0.0014205435290932655,nan,nan,nan,nan,-0.0004054214805364609,0.0,0.002722064033150673,0.062379252165555954,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,64.0,0.1404125690460205,0.9393291473388672,0.01383759081363678,14.09494400024414,-0.010120822116732597,-0.004366348031908274,0.008476538583636284,-0.019595958292484283,0.9042202830314636,0.015431124716997147,0.1665254682302475,9.0,1.0,0.0,0.0,0.0014205211773514748,-2.2351741790771484e-08,nan,0.0023544265422970057,-0.09135492146015167,0.09660419076681137,-0.07982905954122543,0.04421066865324974,0.06787711381912231,-0.023812185972929,-0.2425290197134018,-0.05667917802929878,0.059935975819826126,-0.04952821135520935,0.027429549023509026,0.04211288318037987,-0.014773753471672535,-0.15047186613082886,-0.15687716007232666,0.11659899353981018,-0.1443236917257309,0.07542998343706131,0.029453899711370468,-0.006696689873933792,-0.31236666440963745,0.025026196613907814,-8.382560736208688e-06,-0.02489829622209072,-0.0001592176267877221,0.00021480412397067994,1.3344241779122967e-05,5.987109398120083e-05,0.03523559123277664,-0.02380441129207611,-0.01588587462902069,0.03132758289575577,-0.02027975209057331,-0.03662145882844925,0.020870625972747803,-0.12164156883955002,0.09279458224773407,-0.1602095663547516,0.10675756633281708,0.009174147620797157,-0.04331814870238304,-0.29149603843688965,-0.09549829363822937,0.025216734036803246,-0.13867126405239105,0.11772749572992325,-0.03968343883752823,-0.07325297594070435,-0.21321777999401093,-0.09549829363822937,0.025216734036803246,-0.13867126405239105,0.11772749572992325,-0.03968343883752823,-0.07325297594070435,-0.21321777999401093
33.26408338546753,0.0007112389430403709,0.0007112389430403709,nan,nan,nan,nan,-0.008196159265935421,1.0,-4.656612873077393e-10,0.058349233120679855,0.0,0.0,1.0,0.0,0.006000000052154064,0.01899999938905239,64.0,0.14132735133171082,12.109580039978027,0.8820407390594482,18.90346336364746,-0.004454814363270998,-0.004766510333865881,-0.00031169643625617027,0.0,0.30060014128685,0.014695321209728718,0.13836802542209625,9.0,1.0,0.0,0.0,0.0007112333551049232,-5.587935447692871e-09,nan,0.001976942177861929,-0.11721163243055344,0.08025692403316498,-0.11014333367347717,0.08877913653850555,0.039923205971717834,-0.035401634871959686,-0.2167021781206131,-0.04132212698459625,0.02829400636255741,-0.03883024677634239,0.031298451125621796,0.014074641279876232,-0.012480594217777252,-0.07639680802822113,-0.1539641171693802,0.11342554539442062,-0.1425429731607437,0.09274105727672577,0.044435612857341766,-0.02613205462694168,-0.3031724691390991,0.02919965237379074,-0.0001087450873455964,-0.029073424637317657,-0.00030374122434295714,0.0002154554968001321,4.319413346820511e-05,5.941799099673517e-05,0.25841036438941956,-0.1299634575843811,-0.08674634993076324,-0.12275858223438263,-0.2170887589454651,0.0731295794248581,0.19895261526107788,0.10444623976945877,-0.01653791218996048,-0.22928932309150696,-0.03001752495765686,-0.17265315353870392,0.046997521072626114,-0.10421985387802124,-0.01943449303507805,0.016160912811756134,-0.17519640922546387,0.05773629993200302,-0.08760529011487961,-0.02263430505990982,-0.17783209681510925,0.07300397753715515,-0.03620825707912445,-0.19845537841320038,0.00835142657160759,-0.17524200677871704,0.006840737536549568,-0.09762036800384521
33.38610100746155,0.00042833760380744934,0.00042833760380744934,nan,nan,nan,nan,-0.012066545896232128,1.0,1.1641532182693481e-10,0.055787552148103714,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,64.0,0.1413038671016693,0.699259340763092,0.01332256942987442,10.290660858154297,-0.001146948547102511,-0.003332445863634348,-0.002185497200116515,-0.0040244003757834435,-0.12813526391983032,0.02027004025876522,0.12772497534751892,9.0,1.0,0.0,0.0,0.00042832549661397934,-1.210719347000122e-08,nan,0.0018125823698937893,-0.11687108129262924,0.09487404674291611,-0.10902852565050125,0.07884343713521957,0.0322955958545208,-0.05768832564353943,-0.21181504428386688,-0.0737045630812645,0.059832170605659485,-0.06875866651535034,0.049722492694854736,0.02036716789007187,-0.03638105466961861,-0.13358083367347717,-0.16535353660583496,0.12739908695220947,-0.15361370146274567,0.10497487336397171,0.046809982508420944,-0.05214785784482956,-0.3139455318450928,0.028029246255755424,-0.00018074372201226652,-0.027869937941432,-0.0003539193421602249,0.0001383017806801945,5.198976577958092e-05,0.00011546688620001078,0.27491724491119385,-0.1743105947971344,-0.07604177296161652,-0.16376297175884247,-0.25814494490623474,0.09688960015773773,0.23166139423847198,0.10956372320652008,-0.04691150784492493,-0.22965547442436218,-0.05878809839487076,-0.2113349735736847,0.04474174231290817,-0.08228413760662079,0.028290506452322006,-0.006785353645682335,-0.19419772922992706,0.016245368868112564,-0.13035018742084503,0.0035945018753409386,-0.14316116273403168,0.1600753515958786,-0.09973306208848953,-0.21991106867790222,-0.0709797739982605,-0.26821762323379517,0.05528486520051956,-0.01956566423177719
33.54387164115906,0.0004212595522403717,0.0004212595522403717,nan,nan,nan,nan,-0.01090583298355341,1.0,-1.1641532182693481e-10,0.05468441918492317,0.0,0.0,1.0,0.0,0.006000000052154064,0.02199999988079071,64.0,0.14125347137451172,1.643829107284546,0.009208917617797852,9.888626098632812,-0.0014380522770807147,-0.001235596719197929,0.00020245544146746397,0.00027435916126705706,0.13066716492176056,0.021124567836523056,0.09930384904146194,9.0,1.0,0.0,0.0,0.0004212483763694763,-1.1175870895385742e-08,nan,0.0014605815522372723,-0.11193547397851944,0.028653660789132118,-0.11212531477212906,0.02795395441353321,-0.1439056545495987,0.17738474905490875,-0.10545957088470459,-0.04441758245229721,0.011370179243385792,-0.04449291527271271,0.011092525906860828,-0.057103805243968964,0.0703887790441513,-0.04184785485267639,-0.1577935814857483,0.08680702745914459,-0.15150298178195953,0.07415007054805756,-0.06133926659822464,0.07863891124725342,-0.23495495319366455,0.02447044663131237,-0.0002369078283663839,-0.024266716092824936,-0.0003540717007126659,3.4933502320200205e-05,4.77174180559814e-05,0.0001920440117828548,0.25252193212509155,-0.1797591745853424,-0.047835513949394226,-0.16713327169418335,-0.26659125089645386,0.09648272395133972,0.23894591629505157,0.09472836554050446,-0.09295215457677841,-0.19933849573135376,-0.09298320859670639,-0.3279305100440979,0.17512163519859314,0.003990963101387024,0.0555957593023777,-0.035655658692121506,-0.1984746903181076,-0.022864598780870438,-0.19426894187927246,0.05580098181962967,-0.0947502851486206,0.14303205907344818,-0.10448560118675232,-0.20751112699508667,-0.08680875599384308,-0.2964950501918793,0.09277474880218506,-0.003210589289665222
