t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
7.880000000000003,0.099920853972435,0.12294670194387436,nan,nan,nan,nan,0.2987704277038574,0.0,0.2987675070762634,0.4947513937950134,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.10359317809343338,6.2005510330200195,0.5117403268814087,6.907578468322754,4.93429843118065e-06,-6.843658411526121e-06,0.2987557053565979,-1.862645149230957e-06,1.0,8.059795800363645e-05,0.001221516984514892,1.0,0.0,0.0,0.0,0.11115238070487976,0.011231526732444763,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023722881451249123,-3.255903720855713e-05,0.0016483105719089508,-0.00010251998901367188,-0.00019793110550381243,4.0531158447265625e-05,0.00015407800674438477,-0.0021007657051086426,-1.440343930880772e-05,0.0016986778937280178,-9.256538760382682e-05,-0.00015541346510872245,2.6881094527198002e-05,0.00013475303421728313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021007657051086426,-1.440343930880772e-05,0.0016986778937280178,-9.256538760382682e-05,-0.00015541346510872245,2.6881094527198002e-05,0.00013475303421728313,-0.0011914357310160995,-4.572832949634176e-06,0.0010782979661598802,-5.200571831665002e-05,-8.432775939581916e-05,1.0107888556376565e-05,7.826000364730135e-05,-0.0011914357310160995,-4.572832949634176e-06,0.0010782979661598802,-5.200571831665002e-05,-8.432775939581916e-05,1.0107888556376565e-05,7.826000364730135e-05
7.943000000000005,0.10011916607618332,0.12314501404762268,nan,nan,nan,nan,0.2993472218513489,0.0,0.2993569076061249,0.4888370633125305,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.10359856486320496,4.121306419372559,1.0522818565368652,5.33085298538208,-6.0517959354911e-07,2.6465269911568612e-05,0.2993839681148529,0.015254775993525982,1.0,0.00010279184061801061,0.0008609584183432162,1.0,0.0,0.0,0.0,0.11213764548301697,0.012018479406833649,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019392691319808364,0.00010531395673751831,0.0009380074916407466,-2.0265579223632812e-05,-5.4998563427943736e-05,-5.9604644775390625e-06,7.539987564086914e-05,-0.002053965348750353,6.024085814715363e-05,0.0012443779269233346,-4.709794302470982e-05,-0.00011952366912737489,1.777917714207433e-05,0.00010221653792541474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002053965348750353,6.024085814715363e-05,0.0012443779269233346,-4.709794302470982e-05,-0.00011952366912737489,1.777917714207433e-05,0.00010221653792541474,-0.001639180351048708,1.6904623407754116e-05,0.0012302688555791974,-5.59292639081832e-05,-0.00011390865984139964,1.8205431842943653e-05,9.591723210178316e-05,-0.001639180351048708,1.6904623407754116e-05,0.0012302688555791974,-5.59292639081832e-05,-0.00011390865984139964,1.8205431842943653e-05,9.591723210178316e-05
7.9950000000000045,0.10011237859725952,0.12313822656869888,nan,nan,nan,nan,0.299338698387146,0.0,0.29933568835258484,0.48884323239326477,0.0,0.0,1.0,0.0,0.004000000189989805,0.014999999664723873,100.0,0.10359734296798706,2.0379879474639893,0.36047863960266113,2.587815761566162,-1.4743718566023745e-06,-4.178001108812168e-05,0.2992953658103943,-0.0004524986434262246,1.0000001192092896,0.0001016152891679667,0.002286461880430579,1.0,0.0,0.0,0.0,0.11212363839149475,0.01201125979423523,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010213416535407305,2.1867454051971436e-05,0.00031266658334061503,-4.172325134277344e-05,-4.43964745500125e-05,-3.337860107421875e-05,7.12275505065918e-05,-0.0016193108167499304,5.1626298954943195e-05,0.0007910291315056384,-4.790319871972315e-05,-7.560899393865839e-05,-7.195278158178553e-06,9.085446072276682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016193108167499304,5.1626298954943195e-05,0.0007910291315056384,-4.790319871972315e-05,-7.560899393865839e-05,-7.195278158178553e-06,9.085446072276682e-05,-0.0016942440997809172,3.311312320875004e-05,0.0011118128895759583,-5.307302126311697e-05,-0.0001031757055898197,1.1189686119905673e-05,9.579765901435167e-05,-0.0016942440997809172,3.311312320875004e-05,0.0011118128895759583,-5.307302126311697e-05,-0.0001031757055898197,1.1189686119905673e-05,9.579765901435167e-05
8.073,0.100112184882164,0.12313803285360336,nan,nan,nan,nan,0.29934829473495483,0.0,0.2993391454219818,0.4888339936733246,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.10359504818916321,5.8129048347473145,1.1801226139068604,7.404998779296875,2.600829702714691e-06,-2.1214760636212304e-05,0.29931533336639404,-2.1523899704334326e-05,0.9999998807907104,8.798427734291181e-05,0.0026830637361854315,1.0,0.0,0.0,0.0,0.11211828887462616,0.012006103992462158,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005318684270605445,1.1324882507324219e-05,6.38283381704241e-05,-1.9073486328125e-05,-3.9070619095582515e-05,-4.0531158447265625e-05,4.5299530029296875e-05,-0.0010382406180724502,2.8892165573779494e-05,0.000390064058592543,-3.4024986234726384e-05,-5.432956459117122e-05,-2.6247615096508525e-05,6.736836803611368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010382406180724502,2.8892165573779494e-05,0.000390064058592543,-3.4024986234726384e-05,-5.432956459117122e-05,-2.6247615096508525e-05,6.736836803611368e-05,-0.0015171042177826166,3.4198910725535825e-05,0.0008810090948827565,-4.79681184515357e-05,-8.649475057609379e-05,-1.1925237686227774e-06,8.814023021841422e-05,-0.0015171042177826166,3.4198910725535825e-05,0.0008810090948827565,-4.79681184515357e-05,-8.649475057609379e-05,-1.1925237686227774e-06,8.814023021841422e-05
8.132000000000005,0.10006257146596909,0.12308841943740845,nan,nan,nan,nan,0.299190491437912,0.0,0.2991921901702881,0.4898586869239807,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.10301827639341354,2.0005712509155273,0.5786577463150024,2.7054715156555176,4.464026915229624e-06,3.628268314059824e-05,0.29922398924827576,-0.00381641648709774,0.9999999403953552,6.3198538555298e-05,0.0019465123768895864,1.0,0.0,0.0,0.0,0.11237870156764984,0.012316130101680756,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025753251975402236,4.0568411350250244e-05,-0.00024178683815989643,4.172325134277344e-05,7.398612069664523e-05,-2.0265579223632812e-05,-4.291534423828125e-05,-0.0002885647118091583,1.3387899343797471e-05,2.273199788760394e-05,-1.86151810339652e-05,-1.7153484805021435e-05,-4.265947609383147e-06,1.6029502148739994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002885647118091583,1.3387899343797471e-05,2.273199788760394e-05,-1.86151810339652e-05,-1.7153484805021435e-05,-4.265947609383147e-06,1.6029502148739994e-05,-0.0011161200236529112,2.5636552891228348e-05,0.0005834921612404287,-4.076556069776416e-05,-6.675770418951288e-05,-3.092495489909197e-06,6.65756015223451e-05,-0.0011161200236529112,2.5636552891228348e-05,0.0005834921612404287,-4.076556069776416e-05,-6.675770418951288e-05,-3.092495489909197e-06,6.65756015223451e-05
8.219000000000001,0.10005627572536469,0.12308212369680405,nan,nan,nan,nan,0.29917457699775696,0.0,0.2991722524166107,0.48985016345977783,0.0,0.0,1.0,0.0,0.012000000104308128,0.017999999225139618,100.0,0.10301165282726288,4.692684650421143,1.8453541994094849,6.688721656799316,3.417779907977092e-06,-2.4918688723118976e-05,0.29914391040802,-0.00034976337337866426,0.9999999403953552,3.656524495454505e-05,0.0011294157011434436,1.0,0.0,0.0,0.0,0.11237166821956635,0.01231539249420166,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003770555485971272,-5.9567391872406006e-05,-0.00019765218894463032,1.7881393432617188e-05,4.134897608309984e-05,-2.5033950805664062e-05,-7.450580596923828e-06,9.980882896343246e-05,-1.5767840523039922e-05,-5.231970135355368e-05,4.733310106530553e-06,1.0945317626465112e-05,-6.626634331041714e-06,-1.972212658074568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.980882896343246e-05,-1.5767840523039922e-05,-5.231970135355368e-05,4.733310106530553e-06,1.0945317626465112e-05,-6.626634331041714e-06,-1.972212658074568e-06,-0.000651394366286695,1.4868796824885067e-05,0.0003269532462581992,-2.3287979274755344e-05,-3.640535578597337e-05,-3.7768736547150183e-06,3.852615918731317e-05,-0.000651394366286695,1.4868796824885067e-05,0.0003269532462581992,-2.3287979274755344e-05,-3.640535578597337e-05,-3.7768736547150183e-06,3.852615918731317e-05
8.373000000000005,0.10006200522184372,0.12308785319328308,nan,nan,nan,nan,0.29917237162590027,0.0,0.2991778254508972,0.48980459570884705,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.024000000208616257,100.0,0.10301441699266434,6.505413055419922,1.5241633653640747,12.750015258789062,-8.210324267565738e-06,1.2542620424937923e-05,0.29919856786727905,0.00023872902966104448,1.0,5.807950583402999e-05,0.0024011663626879454,1.0,0.0,0.0,0.0,0.11237002909183502,0.012308023869991302,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003486527595669031,-5.077570676803589e-05,-0.002046276116743684,0.00010967254638671875,0.00023703428450971842,-1.9073486328125e-05,-0.0002104043960571289,0.0028085503727197647,-2.3467920982511714e-05,-0.0012801438570022583,8.147671178448945e-05,0.00016094610327854753,-1.1624235412455164e-05,-0.00014993813238106668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028085503727197647,-2.3467920982511714e-05,-0.0012801438570022583,8.147671178448945e-05,0.00016094610327854753,-1.1624235412455164e-05,-0.00014993813238106668,0.0011039224918931723,-3.3214528230018914e-06,-0.0003531526308506727,2.615380617498886e-05,5.4218329751165584e-05,-2.6397997316962574e-06,-4.8806668928591534e-05,0.0011039224918931723,-3.3214528230018914e-06,-0.0003531526308506727,2.615380617498886e-05,5.4218329751165584e-05,-2.6397997316962574e-06,-4.8806668928591534e-05
8.498000000000005,0.10007041692733765,0.12309626489877701,nan,nan,nan,nan,0.2991763949394226,0.0,0.29919424653053284,0.4897152781486511,0.0,0.0,1.0,0.0,0.006000000052154064,0.017000000923871994,100.0,0.10300557315349579,27.467302322387695,1.8976023197174072,30.23758888244629,-1.7011720046866685e-05,-9.874283932731487e-07,0.2992102801799774,0.000494806154165417,1.0000001192092896,0.0001287429768126458,0.0016927348915487528,1.0,0.0,0.0,0.0,0.1123809963464737,0.012310579419136047,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005198150873184204,-3.0957162380218506e-05,-0.004001784138381481,0.00022530555725097656,0.0003999808104708791,3.814697265625e-05,-0.00031501054763793945,0.004167609382420778,-2.4335360649274662e-05,-0.003020100761204958,0.00018578299204818904,0.0002881706750486046,1.5586632798658684e-05,-0.00025702608400024474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004167609382420778,-2.4335360649274662e-05,-0.003020100761204958,0.00018578299204818904,0.0002881706750486046,1.5586632798658684e-05,-0.00025702608400024474,0.002223006682470441,-1.1604159226408228e-05,-0.0012834867229685187,8.31722718430683e-05,0.00013576385390479118,1.5670842685722164e-06,-0.0001247041072929278,0.002223006682470441,-1.1604159226408228e-05,-0.0012834867229685187,8.31722718430683e-05,0.00013576385390479118,1.5670842685722164e-06,-0.0001247041072929278
8.611000000000004,0.10006402432918549,0.12308987230062485,nan,nan,nan,nan,0.2991698980331421,0.0,0.2991707921028137,0.4898010492324829,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.10301226377487183,8.271957397460938,0.9153578281402588,9.374127388000488,-2.128717642335687e-05,4.9133228458231315e-05,0.29924121499061584,-0.0004917383193969727,1.0000001192092896,0.0001932513841893524,0.0017199120484292507,1.0,0.0,0.0,0.0,0.11237363517284393,0.012309610843658447,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038160979747772217,1.1809170246124268e-05,-0.002670717891305685,0.0001621246337890625,0.00024001052952371538,-4.887580871582031e-05,-0.00026911497116088867,0.004082439001649618,-1.6284357116091996e-05,-0.002842067740857601,0.00015787284064572304,0.0002692087145987898,-1.5494228136958554e-05,-0.00026741402689367533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004082439001649618,-1.6284357116091996e-05,-0.002842067740857601,0.00015787284064572304,0.0002692087145987898,-1.5494228136958554e-05,-0.00026741402689367533,0.003220656653866172,-1.9535775209078565e-05,-0.002113896422088146,0.00012157364108134061,0.00020968966418877244,4.776063633471495e-07,-0.00019631264149211347,0.003220656653866172,-1.9535775209078565e-05,-0.002113896422088146,0.00012157364108134061,0.00020968966418877244,4.776063633471495e-07,-0.00019631264149211347
8.729,0.10006503015756607,0.12309087812900543,nan,nan,nan,nan,0.2991942763328552,0.0,0.29918378591537476,0.4901220202445984,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017999999225139618,100.0,0.10301713645458221,7.438783645629883,0.8947094678878784,8.97314739227295,-1.1319965778966434e-05,-6.301490066107363e-05,0.2991321086883545,5.587935447692871e-05,1.0,0.00013327377382665873,0.0032005759421736,1.0,0.0,0.0,0.0,0.11238200962543488,0.012316979467868805,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009882199810817838,3.3527612686157227e-05,0.0002663480117917061,-6.437301635742188e-05,-9.789058822207153e-05,2.7418136596679688e-05,9.864568710327148e-05,0.0002980387944262475,1.90363971341867e-06,-0.0004190675390418619,-5.075125955045223e-07,2.352771844016388e-06,3.3987826100201346e-06,-4.015764716314152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002980387944262475,1.90363971341867e-06,-0.0004190675390418619,-5.075125955045223e-07,2.352771844016388e-06,3.3987826100201346e-06,-4.015764716314152e-06,0.0021866040769964457,-1.5894729585852474e-05,-0.0015100056771188974,8.033254562178627e-05,0.000138003277243115,-3.332032065372914e-06,-0.00013219495303928852,0.0021866040769964457,-1.5894729585852474e-05,-0.0015100056771188974,8.033254562178627e-05,0.000138003277243115,-3.332032065372914e-06,-0.00013219495303928852
8.817,0.10005751997232437,0.12308336794376373,nan,nan,nan,nan,0.29918017983436584,0.0,0.29916736483573914,0.4898707866668701,0.0,0.0,1.0,0.0,0.008999999612569809,0.013000000268220901,100.0,0.10301610082387924,5.8566789627075195,0.9106956720352173,7.130166530609131,-5.225537734077079e-06,-1.6798705473775044e-05,0.2991557717323303,-0.0005777065525762737,1.0,7.61794435675256e-05,0.0025748545303940773,1.0,0.0,0.0,0.0,0.11237983405590057,0.012322314083576202,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014126903843134642,-3.71783971786499e-05,0.00045723450602963567,-7.152557373046875e-05,-8.036651706788689e-05,3.337860107421875e-05,7.897615432739258e-05,-0.0006643269443884492,-1.3416514775599353e-05,5.00476271554362e-05,-3.818026016233489e-05,-4.452515713637695e-05,1.7415251932106912e-05,3.702242611325346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006643269443884492,-1.3416514775599353e-05,5.00476271554362e-05,-3.818026016233489e-05,-4.452515713637695e-05,1.7415251932106912e-05,3.702242611325346e-05,0.0011804429814219475,-1.176894784293836e-05,-0.0009570783586241305,3.8665490137645975e-05,7.173122139647603e-05,2.5876190647977637e-06,-7.161944813560694e-05,0.0011804429814219475,-1.176894784293836e-05,-0.0009570783586241305,3.8665490137645975e-05,7.173122139647603e-05,2.5876190647977637e-06,-7.161944813560694e-05
8.954,0.10005554556846619,0.12308139353990555,nan,nan,nan,nan,0.29918745160102844,0.0,0.2991708815097809,0.4898884892463684,0.0,0.0,1.0,0.0,0.009999999776482582,0.01600000075995922,100.0,0.10301733016967773,8.358415603637695,5.090610980987549,13.667916297912598,4.237308075971669e-06,-1.011559106700588e-05,0.2991565465927124,-0.00012340022658463567,1.0,2.0309298633947037e-05,0.0017744628712534904,1.0,0.0,0.0,0.0,0.11237870156764984,0.012323155999183655,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002328569767996669,-1.214444637298584e-05,0.0012052151141688228,-6.67572021484375e-05,-0.00010656291124178097,-8.344650268554688e-06,0.00011265277862548828,-0.0015951711684465408,-1.088849785446655e-05,0.0006687623099423945,-4.577012805384584e-05,-9.14813790586777e-05,-8.109300324576907e-06,8.148040797095746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015951711684465408,-1.088849785446655e-05,0.0006687623099423945,-4.577012805384584e-05,-9.14813790586777e-05,-8.109300324576907e-06,8.148040797095746e-05,0.0001593339693499729,-1.1751277270377614e-05,-0.00037302434793673456,6.148296051833313e-06,9.302181751991156e-06,-1.1386614318098509e-08,-1.4259963791118935e-05,0.0001593339693499729,-1.1751277270377614e-05,-0.00037302434793673456,6.148296051833313e-06,9.302181751991156e-06,-1.1386614318098509e-08,-1.4259963791118935e-05
9.049,0.10005617886781693,0.12308202683925629,nan,nan,nan,nan,0.29919368028640747,0.0,0.29918041825294495,0.4899040758609772,0.0,0.0,1.0,0.0,0.008999999612569809,0.013000000268220901,100.0,0.1030183956027031,7.637166500091553,1.864314079284668,10.068632125854492,1.184824122901773e-05,2.7734306513593765e-06,0.2991713285446167,4.871533383266069e-05,1.0,3.469991133897565e-05,0.0008724172948859632,1.0,0.0,0.0,0.0,0.11237847805023193,0.012322299182415009,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024553267285227776,5.848705768585205e-06,0.0014239654410630465,-8.106231689453125e-05,-0.00011066818842664361,-1.0728836059570312e-05,0.00012159347534179688,-0.0021006627939641476,-2.974304607050726e-06,0.0010876625310629606,-6.576565647264943e-05,-0.00011713794810930267,-1.580265052325558e-05,0.00011063993588322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021006627939641476,-2.974304607050726e-06,0.0010876625310629606,-6.576565647264943e-05,-0.00011713794810930267,-1.580265052325558e-05,0.00011063993588322774,-0.000674616836477071,-9.554380994813982e-06,0.00015333305054809898,-2.0784644220839255e-05,-3.8754380511818454e-05,-4.4095650082454085e-06,3.235388430766761e-05,-0.000674616836477071,-9.554380994813982e-06,0.00015333305054809898,-2.0784644220839255e-05,-3.8754380511818454e-05,-4.4095650082454085e-06,3.235388430766761e-05
9.163000000000004,0.10019278526306152,0.12321863323450089,nan,nan,nan,nan,0.29958924651145935,0.0,0.2995862364768982,0.4902161657810211,0.0,0.0,1.0,0.0,0.003000000026077032,0.032999999821186066,100.0,0.10353248566389084,3.363321542739868,1.7375433444976807,5.276430606842041,7.881634701334406e-06,-1.9997564777440857e-06,0.29957637190818787,0.004139587748795748,1.0000001192092896,7.963717507664114e-05,0.0002498326648492366,1.0,0.0,0.0,0.0,0.11109374463558197,0.010900959372520447,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002132569905370474,-6.370246410369873e-06,0.0013506042305380106,-8.940696716308594e-05,-8.126400643959641e-05,-2.384185791015625e-06,0.00012665987014770508,-0.0021645782981067896,1.5541604625468608e-06,0.0012814438669010997,-7.830658432794735e-05,-0.0001107215357478708,-1.318931026617065e-05,0.00012309194426052272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021645782981067896,1.5541604625468608e-06,0.0012814438669010997,-7.830658432794735e-05,-0.0001107215357478708,-1.318931026617065e-05,0.00012309194426052272,-0.0014255107380449772,-3.8353064155671746e-06,0.0007000977639108896,-4.85938617202919e-05,-7.894083682913333e-05,-9.220881111104973e-06,7.716966501902789e-05,-0.0014255107380449772,-3.8353064155671746e-06,0.0007000977639108896,-4.85938617202919e-05,-7.894083682913333e-05,-9.220881111104973e-06,7.716966501902789e-05
9.270000000000003,0.10019417852163315,0.12322002649307251,nan,nan,nan,nan,0.2995910048484802,0.0,0.2995910942554474,0.4902074933052063,0.0,0.0,1.0,0.0,0.007000000216066837,0.014999999664723873,100.0,0.10353686660528183,10.116808891296387,1.9849817752838135,12.31896686553955,8.548828191123903e-06,3.0227371098590083e-05,0.29961276054382324,9.288391447626054e-05,1.0,9.350157779408619e-05,0.001526884501799941,1.0,0.0,0.0,0.0,0.1110927015542984,0.010898523032665253,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014751346316188574,5.587935447692871e-06,0.0010706825414672494,-4.649162292480469e-05,-5.6077806220855564e-05,-3.5762786865234375e-06,7.12275505065918e-05,-0.001816214295104146,1.107623666030122e-05,0.0011807892005890608,-5.5662581871729344e-05,-9.686745761428028e-05,-1.8899021597462706e-05,9.988505917135626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001816214295104146,1.107623666030122e-05,0.0011807892005890608,-5.5662581871729344e-05,-9.686745761428028e-05,-1.8899021597462706e-05,9.988505917135626e-05,-0.0016288181068375707,1.861544205894461e-06,0.0009082832257263362,-5.3603085689246655e-05,-8.965613960754126e-05,-1.3670188309333753e-05,8.973679359769449e-05,-0.0016288181068375707,1.861544205894461e-06,0.0009082832257263362,-5.3603085689246655e-05,-8.965613960754126e-05,-1.3670188309333753e-05,8.973679359769449e-05
9.370000000000005,0.10014200955629349,0.12316785752773285,nan,nan,nan,nan,0.29942867159843445,0.0,0.2994353771209717,0.49159184098243713,0.0,0.0,1.0,0.0,0.004999999888241291,0.023000000044703484,100.0,0.10353763401508331,9.774580955505371,5.133161544799805,15.159722328186035,9.340346878161654e-06,1.6274101653834805e-05,0.299442321062088,-0.00226821587421,0.9999999403953552,8.564304152969271e-05,0.001643486088141799,1.0,0.0,0.0,0.0,0.11109119653701782,0.010949186980724335,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030191251426003873,-1.5236437320709229e-05,0.0004300260334275663,-5.364418029785156e-05,-2.3253305698744953e-05,4.649162292480469e-05,4.082918167114258e-05,-0.0009618495823815465,3.6042711144546047e-06,0.0007672474603168666,-3.9383245166391134e-05,-5.3716779802925885e-05,3.702264621097129e-06,5.933837019256316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009618495823815465,3.6042711144546047e-06,0.0007672474603168666,-3.9383245166391134e-05,-5.3716779802925885e-05,3.702264621097129e-06,5.933837019256316e-05,-0.0014484025305137038,5.250191406958038e-06,0.0009058050345629454,-4.67162681161426e-05,-8.03912989795208e-05,-1.1977241229033098e-05,8.094785880530253e-05,-0.0014484025305137038,5.250191406958038e-06,0.0009058050345629454,-4.67162681161426e-05,-8.03912989795208e-05,-1.1977241229033098e-05,8.094785880530253e-05
