t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
6.360999999999997,0.08788275718688965,0.09018534421920776,nan,nan,nan,nan,0.16576550900936127,0.0,0.1658490002155304,0.5139490365982056,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.10374351590871811,2.212885856628418,0.014199875295162201,6.340825080871582,8.348644041689113e-05,-3.026947524631396e-06,0.16576248407363892,0.0003002583980560303,1.0,1.2371890079521108e-05,0.011700622737407684,9.0,1.0,0.0,0.0,0.08852117508649826,0.0006384178996086121,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.272743535693735e-05,-0.00014909403398633003,4.19857278757263e-05,3.8547255826415494e-05,6.222146112122573e-06,-0.00018808551249094307,-4.14433952755644e-06,-4.272743535693735e-05,-0.00014909403398633003,4.19857278757263e-05,3.8547255826415494e-05,6.222146112122573e-06,-0.00018808551249094307,-4.14433952755644e-06,-4.272743535693735e-05,-0.00014909403398633003,4.19857278757263e-05,3.8547255826415494e-05,6.222146112122573e-06,-0.00018808551249094307,-4.14433952755644e-06,-2.2243757484829985e-05,-0.00014972522330936044,2.226612195954658e-05,3.820881465799175e-05,3.4381182558718137e-06,-0.00018836813978850842,-1.895002469609608e-06,-2.2243757484829985e-05,-0.00014972522330936044,2.226612195954658e-05,3.820881465799175e-05,3.4381182558718137e-06,-0.00018836813978850842,-1.895002469609608e-06
6.450000000000003,0.08779405802488327,0.09009664505720139,nan,nan,nan,nan,0.1655881106853485,0.0,0.16567163169384003,0.5137656331062317,0.0,0.0,1.0,0.0,0.0010000000474974513,0.01600000075995922,100.0,0.1039099171757698,6.873861789703369,0.021683983504772186,8.463720321655273,8.351672295248136e-05,9.123021300183609e-06,0.16559723019599915,-0.0055436971597373486,1.0,1.2279925613256637e-05,0.005369686987251043,9.0,1.0,0.0,0.0,0.08854187279939651,0.0007478147745132446,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1189968063263223e-05,-0.00014988785551395267,-8.711376722203568e-06,3.819723133346997e-05,-1.0387994962002267e-06,-0.00018852138600777835,2.9776012979709776e-06,1.1189968063263223e-05,-0.00014988785551395267,-8.711376722203568e-06,3.819723133346997e-05,-1.0387994962002267e-06,-0.00018852138600777835,2.9776012979709776e-06,1.1189968063263223e-05,-0.00014988785551395267,-8.711376722203568e-06,3.819723133346997e-05,-1.0387994962002267e-06,-0.00018852138600777835,2.9776012979709776e-06,-1.4109277799434494e-06,-0.00014980538981035352,2.8497784114733804e-06,3.8200956623768434e-05,6.392305067492998e-07,-0.00018844136502593756,1.0293094874214148e-06,-1.4109277799434494e-06,-0.00014980538981035352,2.8497784114733804e-06,3.8200956623768434e-05,6.392305067492998e-07,-0.00018844136502593756,1.0293094874214148e-06
6.5219999999999985,0.08781751245260239,0.0901200994849205,nan,nan,nan,nan,0.16563501954078674,0.0,0.16571849584579468,0.5139538049697876,0.0,0.0,1.0,0.0,0.0,0.010999999940395355,100.0,0.10389972478151321,2.2288804054260254,0.015156343579292297,8.280123710632324,8.348260598722845e-05,0.00019609490118455142,0.16583111882209778,0.002132220659404993,1.0,1.2296021850488614e-05,0.007121480070054531,9.0,1.0,0.0,0.0,0.08857113867998123,0.0007536262273788452,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.397737989667803e-05,-0.00014951197954360396,2.531952668505255e-05,3.841364014078863e-05,3.886598278768361e-06,-0.0001883581280708313,-7.925835348032706e-07,-2.397737989667803e-05,-0.00014951197954360396,2.531952668505255e-05,3.841364014078863e-05,3.886598278768361e-06,-0.0001883581280708313,-7.925835348032706e-07,-2.397737989667803e-05,-0.00014951197954360396,2.531952668505255e-05,3.841364014078863e-05,3.886598278768361e-06,-0.0001883581280708313,-7.925835348032706e-07,-1.0526986443437636e-05,-0.000149669183883816,1.2029198842355981e-05,3.830001151072793e-05,1.978075033548521e-06,-0.00018840437405742705,3.8082450259935285e-07,-1.0526986443437636e-05,-0.000149669183883816,1.2029198842355981e-05,3.830001151072793e-05,1.978075033548521e-06,-0.00018840437405742705,3.8082450259935285e-07
6.634999999999998,0.0878089889883995,0.09011157602071762,nan,nan,nan,nan,0.16561797261238098,0.0,0.16570144891738892,0.5137667059898376,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.10392651706933975,1.6595488786697388,0.012130476534366608,7.372596263885498,8.347560651600361e-05,-1.3109258361510001e-05,0.1656048595905304,-0.0007748603820800781,1.0,1.231484657182591e-05,0.0070599946193397045,9.0,1.0,0.0,0.0,0.08855678886175156,0.0007477998733520508,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992241080501117e-06,-0.00014972203643992543,9.866554137261119e-06,3.8244761526584625e-05,1.5914025652818964e-06,-0.00018840136181097478,9.806537946133176e-07,-7.992241080501117e-06,-0.00014972203643992543,9.866554137261119e-06,3.8244761526584625e-05,1.5914025652818964e-06,-0.00018840136181097478,9.806537946133176e-07,-7.992241080501117e-06,-0.00014972203643992543,9.866554137261119e-06,3.8244761526584625e-05,1.5914025652818964e-06,-0.00018840136181097478,9.806537946133176e-07,-1.4020453818375245e-05,-0.00014964505680836737,1.5564524801447988e-05,3.829841080005281e-05,2.4350524654437322e-06,-0.00018837738025467843,1.90452141168862e-07,-1.4020453818375245e-05,-0.00014964505680836737,1.5564524801447988e-05,3.829841080005281e-05,2.4350524654437322e-06,-0.00018837738025467843,1.90452141168862e-07
6.728999999999999,0.08797194808721542,0.09027453511953354,nan,nan,nan,nan,0.16594389081001282,0.0,0.16602769494056702,0.5115435123443604,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.10391755402088165,0.6961953043937683,0.012514181435108185,5.748593330383301,8.38021223898977e-05,0.00012522333418019116,0.1660691201686859,0.016295909881591797,1.0,1.2332684491411783e-05,0.002214001026004553,9.0,1.0,0.0,0.0,0.08855390548706055,0.0005819573998451233,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585719802387757e-06,-0.00015151429397519678,-3.073676907661138e-06,3.669401121442206e-05,-1.5137288755795453e-07,-0.00018866789469029754,3.5349003155715764e-06,6.585719802387757e-06,-0.00015151429397519678,-3.073676907661138e-06,3.669401121442206e-05,-1.5137288755795453e-07,-0.00018866789469029754,3.5349003155715764e-06,6.585719802387757e-06,-0.00015151429397519678,-3.073676907661138e-06,3.669401121442206e-05,-1.5137288755795453e-07,-0.00018866789469029754,3.5349003155715764e-06,-1.200376937049441e-05,-0.00015041089500300586,1.4206151718099136e-05,3.761504922294989e-05,2.2299602733255597e-06,-0.00018846981402020901,9.643118801250239e-07,-1.200376937049441e-05,-0.00015041089500300586,1.4206151718099136e-05,3.761504922294989e-05,2.2299602733255597e-06,-0.00018846981402020901,9.643118801250239e-07
6.8089999999999975,0.08768324553966522,0.08998583257198334,nan,nan,nan,nan,0.1653665006160736,0.0,0.16545046865940094,0.5124285221099854,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.10358285158872604,1.370106816291809,0.011900439858436584,5.8478312492370605,8.397277269978076e-05,7.438968168571591e-05,0.1654408872127533,-0.03207806125283241,1.0,1.2399922525219154e-05,0.0010267664911225438,9.0,1.0,0.0,0.0,0.08818749338388443,0.0005042478442192078,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8599642973858863e-05,-0.00015141123731154948,2.953320654341951e-05,3.7417790736071765e-05,4.4273929233895615e-06,-0.0001892660657176748,-1.4960671705921413e-06,-2.8599642973858863e-05,-0.00015141123731154948,2.953320654341951e-05,3.7417790736071765e-05,4.4273929233895615e-06,-0.0001892660657176748,-1.4960671705921413e-06,-2.8599642973858863e-05,-0.00015141123731154948,2.953320654341951e-05,3.7417790736071765e-05,4.4273929233895615e-06,-0.0001892660657176748,-1.4960671705921413e-06,-2.054174183285795e-05,-0.0001509263092884794,2.2234118659980595e-05,3.745009962585755e-05,3.3732824249455007e-06,-0.000188817415619269,-1.6320447571160912e-07,-2.054174183285795e-05,-0.0001509263092884794,2.2234118659980595e-05,3.745009962585755e-05,3.3732824249455007e-06,-0.000188817415619269,-1.6320447571160912e-07
6.9040000000000035,0.08769158273935318,0.0899941697716713,nan,nan,nan,nan,0.16538316011428833,0.0,0.16546723246574402,0.5124243497848511,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.00800000037997961,100.0,0.1035948097705841,3.1028428077697754,0.022812746465206146,39.53137969970703,8.407901623286307e-05,5.337016409612261e-05,0.1654365360736847,0.0010421498445793986,1.0,1.2354738828435075e-05,0.0004729978973045945,9.0,1.0,0.0,0.0,0.08819586038589478,0.0005042776465415955,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8493343052105047e-05,-0.00015122715558391064,2.9434500902425498e-05,3.756510341190733e-05,4.413820533955004e-06,-0.00018924521282315254,-1.4807798152105534e-06,-2.8493343052105047e-05,-0.00015122715558391064,2.9434500902425498e-05,3.756510341190733e-05,4.413820533955004e-06,-0.00018924521282315254,-1.4807798152105534e-06,-2.8493343052105047e-05,-0.00015122715558391064,2.9434500902425498e-05,3.756510341190733e-05,4.413820533955004e-06,-0.00018924521282315254,-1.4807798152105534e-06,-1.3031096386839636e-05,-0.0001511526934336871,1.4668225958303083e-05,3.7451303796842694e-05,2.312236347279395e-06,-0.00018904355238191783,3.456035528870416e-07,-1.3031096386839636e-05,-0.0001511526934336871,1.4668225958303083e-05,3.7451303796842694e-05,2.312236347279395e-06,-0.00018904355238191783,3.456035528870416e-07
7.015999999999998,0.0876891165971756,0.08999170362949371,nan,nan,nan,nan,0.16537822782993317,0.0,0.16546238958835602,0.5122659206390381,0.0,0.0,1.0,0.0,-0.004999999888241291,0.009999999776482582,100.0,0.10358640551567078,4.860953330993652,0.020790845155715942,11.263945579528809,8.416805212618783e-05,2.2610161977354437e-05,0.16540083289146423,-0.0002466142177581787,1.0,1.2326020623731893e-05,0.004455286078155041,9.0,1.0,0.0,0.0,0.08819318562746048,0.0005040690302848816,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7176769688376226e-05,-0.00015157753659877926,-1.4830344298388809e-05,3.731371907633729e-05,-1.8554308098828187e-06,-0.0001893348671728745,3.2632972306601005e-06,1.7176769688376226e-05,-0.00015157753659877926,-1.4830344298388809e-05,3.731371907633729e-05,-1.8554308098828187e-06,-0.0001893348671728745,3.2632972306601005e-06,1.7176769688376226e-05,-0.00015157753659877926,-1.4830344298388809e-05,3.731371907633729e-05,-1.8554308098828187e-06,-0.0001893348671728745,3.2632972306601005e-06,3.118802624157979e-06,-0.00015138978778850287,-1.1096042271674378e-06,3.737707083928399e-05,8.315112154377857e-08,-0.00018920857110060751,1.8983473637490533e-06,3.118802624157979e-06,-0.00015138978778850287,-1.1096042271674378e-06,3.737707083928399e-05,8.315112154377857e-08,-0.00018920857110060751,1.8983473637490533e-06
7.087000000000003,0.08770842850208282,0.09001101553440094,nan,nan,nan,nan,0.16541685163974762,0.0,0.16550102829933167,0.5124168992042542,0.0,0.0,1.0,0.0,0.003000000026077032,0.007000000216066837,100.0,0.10359271615743637,1.480191946029663,0.03312248736619949,6.087317943572998,8.41840956127271e-05,0.00015539686137344688,0.16557225584983826,0.0027588433586061,1.0,1.2530883395811543e-05,0.009676013141870499,9.0,1.0,0.0,0.0,0.0882127657532692,0.0005043372511863708,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693455048254691e-05,-0.0001513403985882178,4.7276203986257315e-05,3.744580317288637e-05,7.0479286478075664e-06,-0.0001892182044684887,-3.4979339034180157e-06,-4.693455048254691e-05,-0.0001513403985882178,4.7276203986257315e-05,3.744580317288637e-05,7.0479286478075664e-06,-0.0001892182044684887,-3.4979339034180157e-06,-4.693455048254691e-05,-0.0001513403985882178,4.7276203986257315e-05,3.744580317288637e-05,7.0479286478075664e-06,-0.0001892182044684887,-3.4979339034180157e-06,-3.1380091968458146e-05,-0.0001514220202807337,3.224065585527569e-05,3.7381163565441966e-05,4.866127710556611e-06,-0.0001892468862934038,-1.8054927295452217e-06,-3.1380091968458146e-05,-0.0001514220202807337,3.224065585527569e-05,3.7381163565441966e-05,4.866127710556611e-06,-0.0001892468862934038,-1.8054927295452217e-06
7.143999999999998,0.0877150148153305,0.09001760184764862,nan,nan,nan,nan,0.16543003916740417,0.0,0.16551420092582703,0.5124205946922302,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.10361115634441376,7.767892360687256,0.020242296159267426,10.844767570495605,8.416786295128986e-05,0.0001286749611608684,0.16555871069431305,0.0006586313247680664,1.0,1.2413936019584071e-05,0.004531811457127333,9.0,1.0,0.0,0.0,0.08821937441825867,0.0005043596029281616,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.907970939413644e-06,-0.00015122264449018985,9.504185982223134e-06,3.755818397621624e-05,1.584106598784274e-06,-0.00018924108007922769,6.824268439231673e-07,-7.907970939413644e-06,-0.00015122264449018985,9.504185982223134e-06,3.755818397621624e-05,1.584106598784274e-06,-0.00018924108007922769,6.824268439231673e-07,-7.907970939413644e-06,-0.00015122264449018985,9.504185982223134e-06,3.755818397621624e-05,1.584106598784274e-06,-0.00018924108007922769,6.824268439231673e-07,-2.0296776710893027e-05,-0.00015137183072511107,2.1498961359611712e-05,3.7406443880172446e-05,3.3248838917643297e-06,-0.00018921818991657346,-6.385135975506273e-07,-2.0296776710893027e-05,-0.00015137183072511107,2.1498961359611712e-05,3.7406443880172446e-05,3.3248838917643297e-06,-0.00018921818991657346,-6.385135975506273e-07
7.226999999999997,0.08772141486406326,0.09002400189638138,nan,nan,nan,nan,0.1654428243637085,0.0,0.16552697122097015,0.5124306082725525,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.10361401736736298,13.944554328918457,1.310146450996399,15.824797630310059,8.415202319156379e-05,0.00012731914466712624,0.16557013988494873,0.0004923114320263267,1.0,1.2380066436890047e-05,0.0026391546707600355,9.0,1.0,0.0,0.0,0.08822578936815262,0.0005043745040893555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.756676283548586e-05,-0.00015125003119464964,1.8846973034669645e-05,3.750811083591543e-05,2.9133127554814564e-06,-0.00018921874288935214,-3.408824227335572e-07,-1.756676283548586e-05,-0.00015125003119464964,1.8846973034669645e-05,3.750811083591543e-05,2.9133127554814564e-06,-0.00018921874288935214,-3.408824227335572e-07,-1.756676283548586e-05,-0.00015125003119464964,1.8846973034669645e-05,3.750811083591543e-05,2.9133127554814564e-06,-0.00018921874288935214,-3.408824227335572e-07,-1.5800715118530206e-05,-0.00015128622180782259,1.7143280274467543e-05,3.748273229575716e-05,2.6846382752410136e-06,-0.00018922120216302574,-1.5712838319359435e-07,-1.5800715118530206e-05,-0.00015128622180782259,1.7143280274467543e-05,3.748273229575716e-05,2.6846382752410136e-06,-0.00018922120216302574,-1.5712838319359435e-07
7.280999999999999,0.08772434294223785,0.09002692997455597,nan,nan,nan,nan,0.16544868052005768,0.0,0.16553282737731934,0.5124183297157288,0.0,0.0,1.0,0.0,0.008999999612569809,0.006000000052154064,100.0,0.10362042486667633,0.9592165946960449,0.04051346331834793,6.853425979614258,8.415037882514298e-05,0.00010807401122292504,0.16555675864219666,0.0004880130582023412,1.0,1.2375577171042096e-05,0.004108082968741655,9.0,1.0,0.0,0.0,0.088228739798069,0.0005043968558311462,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4438757716561668e-05,-0.0001514130417490378,1.5814657672308385e-05,3.729024319909513e-05,2.4850974114087876e-06,-0.00018911510414909571,-2.064754589525819e-08,-1.4438757716561668e-05,-0.0001514130417490378,1.5814657672308385e-05,3.729024319909513e-05,2.4850974114087876e-06,-0.00018911510414909571,-2.064754589525819e-08,-1.4438757716561668e-05,-0.0001514130417490378,1.5814657672308385e-05,3.729024319909513e-05,2.4850974114087876e-06,-0.00018911510414909571,-2.064754589525819e-08,-1.5111138964130078e-05,-0.00015135166177060455,1.6470525224576704e-05,3.738396480912343e-05,2.583482910267776e-06,-0.0001891670108307153,-8.805993445548665e-08,-1.5111138964130078e-05,-0.00015135166177060455,1.6470525224576704e-05,3.738396480912343e-05,2.583482910267776e-06,-0.0001891670108307153,-8.805993445548665e-08
7.304000000000002,0.08773620426654816,0.09003879129886627,nan,nan,nan,nan,0.16547240316867828,0.0,0.16555653512477875,0.5124104022979736,0.0,0.0,1.0,0.0,0.0,0.007000000216066837,100.0,0.103623166680336,0.4281597137451172,0.008693896234035492,5.194956302642822,8.413304021814838e-05,0.00016496892203576863,0.16563737392425537,0.0016944747185334563,1.0,1.2338077794993296e-05,0.002168938284739852,9.0,1.0,0.0,0.0,0.0882406160235405,0.0005044117569923401,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046978799327917e-07,-0.0001512539165560156,1.3416935189525248e-06,3.741345426533371e-05,4.3661680138029624e-07,-0.00018909007485490292,1.5511687934122165e-06,5.046978799327917e-07,-0.0001512539165560156,1.3416935189525248e-06,3.741345426533371e-05,4.3661680138029624e-07,-0.00018909007485490292,1.5511687934122165e-06,5.046978799327917e-07,-0.0001512539165560156,1.3416935189525248e-06,3.741345426533371e-05,4.3661680138029624e-07,-0.00018909007485490292,1.5511687934122165e-06,-7.279655619640835e-06,-0.00015130627434700727,8.883356713340618e-06,3.7398815038613975e-05,1.506813418927777e-06,-0.00018913205713033676,7.341246259784384e-07,-7.279655619640835e-06,-0.00015130627434700727,8.883356713340618e-06,3.7398815038613975e-05,1.506813418927777e-06,-0.00018913205713033676,7.341246259784384e-07
7.369,0.08773573487997055,0.09003832191228867,nan,nan,nan,nan,0.16547146439552307,0.0,0.16555561125278473,0.5124269723892212,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.10363470017910004,0.575827419757843,0.012810342013835907,5.973948955535889,8.413963951170444e-05,0.00010873647988773882,0.16558019816875458,-4.693865776062012e-05,1.0,1.233876173500903e-05,0.0017764156218618155,9.0,1.0,0.0,0.0,0.08824016898870468,0.0005044341087341309,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5449566237512045e-05,-0.0001513537426944822,2.6474737751414068e-05,3.736467260750942e-05,3.991214725829195e-06,-0.00018917171109933406,-1.1774035328926402e-06,-2.5449566237512045e-05,-0.0001513537426944822,2.6474737751414068e-05,3.736467260750942e-05,3.991214725829195e-06,-0.00018917171109933406,-1.1774035328926402e-06,-2.5449566237512045e-05,-0.0001513537426944822,2.6474737751414068e-05,3.736467260750942e-05,3.991214725829195e-06,-0.00018917171109933406,-1.1774035328926402e-06,-7.48820957596763e-06,-0.00015132816042751074,9.083217264560517e-06,3.738469968084246e-05,1.5333966985053848e-06,-0.00018915260443463922,7.124598369045998e-07,-7.48820957596763e-06,-0.00015132816042751074,9.083217264560517e-06,3.738469968084246e-05,1.5333966985053848e-06,-0.00018915260443463922,7.124598369045998e-07
7.408000000000001,0.08666237443685532,0.08896496146917343,nan,nan,nan,nan,0.09814447909593582,0.0,0.09821605682373047,0.25544795393943787,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.10363408178091049,4.121023178100586,0.014465302228927612,5.033815383911133,7.157494110288098e-05,2.8242540793144144e-05,0.09817272424697876,-0.10733604431152344,1.0,0.00018688115233089775,0.0007762075401842594,9.0,1.0,0.0,0.0,0.08723153918981552,0.0005691647529602051,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01585371419787407,-2.7005233278032392e-05,0.015448618680238724,9.007600601762533e-05,0.0021697457414120436,-0.00012172207061666995,-0.001563430530950427,-0.01585371419787407,-2.7005233278032392e-05,0.015448618680238724,9.007600601762533e-05,0.0021697457414120436,-0.00012172207061666995,-0.001563430530950427,-0.01585371419787407,-2.7005233278032392e-05,0.015448618680238724,9.007600601762533e-05,0.0021697457414120436,-0.00012172207061666995,-0.001563430530950427,-0.0026520797982811928,-0.00013058270269539207,0.0025857824366539717,4.618122329702601e-05,0.00036338940844871104,-0.0001779073936631903,-0.00026035032351501286,-0.0026520797982811928,-0.00013058270269539207,0.0025857824366539717,4.618122329702601e-05,0.00036338940844871104,-0.0001779073936631903,-0.00026035032351501286
7.454000000000001,0.08268672227859497,0.08498930931091309,nan,nan,nan,nan,0.12910890579223633,0.0,0.12930046021938324,0.24790407717227936,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.10363990068435669,0.6066588759422302,0.013389624655246735,7.617710113525391,0.00019155706104356796,4.488725608098321e-05,0.1291537880897522,-0.44173914194107056,1.0,0.0006593161961063743,0.00044692150549963117,9.0,1.0,0.0,0.0,0.08322964608669281,0.0005429238080978394,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015832845121622086,-2.282270543219056e-05,0.01542835496366024,9.044363105203956e-05,0.002166993450373411,-0.00011791571159847081,-0.0015622422797605395,-0.015832845121622086,-2.282270543219056e-05,0.01542835496366024,9.044363105203956e-05,0.002166993450373411,-0.00011791571159847081,-0.0015622422797605395,-0.015832845121622086,-2.282270543219056e-05,0.01542835496366024,9.044363105203956e-05,0.002166993450373411,-0.00011791571159847081,-0.0015622422797605395,-0.00937462318688631,-7.718002598267049e-05,0.009135812520980835,6.859692075522617e-05,0.0012832388747483492,-0.00014870321319904178,-0.0009240416111424565,-0.00937462318688631,-7.718002598267049e-05,0.009135812520980835,6.859692075522617e-05,0.0012832388747483492,-0.00014870321319904178,-0.0009240416111424565
