t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
7.913000000000004,0.008519208990037441,0.008519208990037441,nan,nan,nan,nan,0.025050176307559013,0.0,0.020675577223300934,0.708375871181488,0.0,0.0,1.0,0.0,0.007000000216066837,0.007000000216066837,64.0,0.12846483290195465,0.6732475161552429,0.00949949026107788,5.314517974853516,-0.006061905529350042,-0.0030719854403287172,0.023665497079491615,0.0,0.9282591342926025,0.010176884941756725,0.1372317373752594,9.0,1.0,0.0,0.0,0.008519203402101994,-5.587935447692871e-09,nan,0.004209551960229874,0.12259964644908905,0.1487097144126892,-0.06453364342451096,0.11492840945720673,-0.07243736833333969,-0.011678401380777359,0.17348793148994446,0.004019377753138542,0.004875385668128729,-0.0021157085429877043,0.00376787967979908,-0.0023748287931084633,-0.0003828715125564486,0.005687728989869356,-0.05184504762291908,0.14259834587574005,0.05745616555213928,0.06999144703149796,0.0652395486831665,0.04737187176942825,-0.01993163675069809,-1.8956705389427952e-05,-1.0556956112850457e-05,0.00018317691865377128,2.702753226913046e-05,-0.0002265772345708683,1.9208762751077302e-05,0.0003463913162704557,-1.895800232887268e-05,-1.055002212524414e-05,0.00018317624926567078,2.703070640563965e-05,-0.00022657960653305054,1.920759677886963e-05,0.0003463905304670334,-0.051864005625247955,0.1425877958536148,0.05763934180140495,0.0700184777379036,0.06501296907663345,0.04739107936620712,-0.019585246220231056,-0.08058220893144608,0.10998180508613586,0.0768369734287262,0.04376637190580368,0.08379241079092026,0.057297106832265854,-0.06866495311260223,-0.08058220893144608,0.10998180508613586,0.0768369734287262,0.04376637190580368,0.08379241079092026,0.057297106832265854,-0.06866495311260223
7.978999999999999,0.008060219697654247,0.008060219697654247,nan,nan,nan,nan,0.02618621662259102,0.0,0.022739365696907043,0.7062056064605713,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,64.0,0.12834477424621582,0.8646100759506226,0.011029653251171112,5.751208305358887,-0.0029425560496747494,-0.003212943207472563,0.02246897853910923,0.0,0.9965264201164246,0.00910014659166336,0.13424192368984222,9.0,1.0,0.0,0.0,0.00806021224707365,-7.450580596923828e-09,nan,0.0035439045168459415,-0.14963535964488983,-0.057506706565618515,0.12015163898468018,-0.050054263323545456,0.11753242462873459,0.029635949060320854,-0.18074356019496918,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.04760592430830002,0.09376384317874908,0.05385793000459671,0.04809001088142395,0.05597430467605591,0.032930221408605576,-0.028319772332906723,-0.0002235094434581697,-4.550819721771404e-05,0.00036969323991797864,1.311507548962254e-05,-0.0004523864481598139,5.647181751555763e-05,0.0005042743287049234,-0.00022350996732711792,-4.550814628601074e-05,0.0003696940839290619,1.31167471408844e-05,-0.00045238807797431946,5.6471675634384155e-05,0.000504273921251297,-0.047829434275627136,0.09371833503246307,0.05422762408852577,0.048103127628564835,0.05552191659808159,0.03298669308423996,-0.027815498411655426,-0.06248584762215614,0.11446359008550644,0.06459850072860718,0.05187545716762543,0.06999872624874115,0.04894106835126877,-0.04426628723740578,-0.06248584762215614,0.11446359008550644,0.06459850072860718,0.05187545716762543,0.06999872624874115,0.04894106835126877,-0.04426628723740578
8.021999999999998,0.007244554348289967,0.007244554348289967,nan,nan,nan,nan,0.017956819385290146,0.0,0.019738785922527313,0.7034470438957214,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,64.0,0.12717528641223907,0.8281283378601074,0.009431503713130951,5.38820219039917,-0.003526710905134678,-0.00698950607329607,0.01627599075436592,0.0,0.9645835757255554,0.008287106640636921,0.19834527373313904,9.0,1.0,0.0,0.0,0.007244550622999668,-3.725290298461914e-09,nan,0.0029015846084803343,0.0422561950981617,0.09393786638975143,-0.05365539714694023,0.09917847067117691,0.07398945093154907,0.024282163009047508,0.24619252979755402,0.0021364756394177675,0.004749503917992115,-0.0027128199581056833,0.005014468915760517,0.0037409106735140085,0.001227707602083683,0.012447508051991463,-0.062423478811979294,0.047841064631938934,0.05439166724681854,0.02780497819185257,0.0786895602941513,0.030506372451782227,-0.023773282766342163,0.00018397455278318375,2.2278200049186125e-05,3.02326634482597e-06,4.244820956955664e-05,-1.4920191460987553e-05,-1.791414979379624e-05,0.00020514079369604588,0.00018397346138954163,2.2277235984802246e-05,3.0249357223510742e-06,4.244782030582428e-05,-1.4923512935638428e-05,-1.7914921045303345e-05,0.00020514056086540222,-0.06223950535058975,0.04786334186792374,0.054394692182540894,0.027847426012158394,0.07867463678121567,0.030488457530736923,-0.02356814220547676,-0.06759648770093918,0.0858721137046814,0.06642971932888031,0.03855776786804199,0.0725851058959961,0.041572339832782745,-0.05129086971282959,-0.06759648770093918,0.0858721137046814,0.06642971932888031,0.03855776786804199,0.0725851058959961,0.041572339832782745,-0.05129086971282959
8.067,0.006939581595361233,0.006939581595361233,nan,nan,nan,nan,0.019213851541280746,0.0,0.019013412296772003,0.7024610638618469,0.0,0.0,1.0,0.0,0.004999999888241291,0.004999999888241291,64.0,0.12685321271419525,0.6611300706863403,0.007795169949531555,8.523622512817383,-0.004066716879606247,-0.005990271922200918,0.017089856788516045,0.0,0.32697346806526184,0.00669170543551445,0.16817662119865417,9.0,1.0,0.0,0.0,0.006939574144780636,-7.450580596923828e-09,nan,0.0019433036213740706,0.11835385113954544,-0.0674462765455246,-0.12485814094543457,-0.01259898953139782,-0.18587295711040497,-0.13913162052631378,0.042293183505535126,0.021550580859184265,-0.01228102296590805,-0.02273491956293583,-0.0022940996568650007,-0.03384486585855484,-0.025333920493721962,0.0077009969390928745,0.00018116645514965057,0.03244272619485855,-0.009068979881703854,0.03486396744847298,0.017854945734143257,-0.010460825636982918,0.0483466200530529,-2.812705861288123e-05,-1.3611293070425745e-05,0.00019525643438100815,2.6968918973580003e-05,-0.0002534459054004401,2.25582789425971e-05,0.0003711588797159493,-2.8127062250860035e-05,-1.3612210750579834e-05,0.00019525643438100815,2.6967376470565796e-05,-0.00025344640016555786,2.255849540233612e-05,0.0003711581230163574,0.00015303939289879054,0.03242911398410797,-0.008873723447322845,0.03489093482494354,0.0176014993339777,-0.010438267141580582,0.04871777817606926,-0.05288473889231682,0.07314666360616684,0.04918452352285385,0.03909539803862572,0.06611519306898117,0.03194490447640419,-0.02061767503619194,-0.05288473889231682,0.07314666360616684,0.04918452352285385,0.03909539803862572,0.06611519306898117,0.03194490447640419,-0.02061767503619194
8.140999999999998,0.006533282808959484,0.006533282808959484,nan,nan,nan,nan,0.01723415218293667,0.0,0.01822972111403942,0.7012367248535156,0.0,0.0,1.0,0.0,0.0,0.01600000075995922,64.0,0.1266240030527115,0.9388495087623596,0.014635734260082245,5.541218280792236,-0.003589153755456209,-0.006369799375534058,0.015449075028300285,-0.011928495019674301,0.0019380789017304778,0.0035164610017091036,0.18600690364837646,9.0,1.0,0.0,0.0,0.006533279083669186,-3.725290298461914e-09,nan,0.0016809387598186731,-0.04789869859814644,-0.01271715760231018,-0.03815046697854996,0.10203061252832413,-0.051729265600442886,-0.2694419324398041,-0.020085204392671585,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.058792635798454285,0.005110219586640596,-0.06465032696723938,0.0020157909020781517,-0.04639863595366478,-0.0011563412845134735,0.08325134962797165,0.0001871216227300465,2.193733052990865e-05,1.854529386946524e-06,4.308535790187307e-05,-1.4183176062942948e-05,-1.889541272248607e-05,0.00020667337230406702,0.00018712133169174194,2.1937303245067596e-05,1.8551945686340332e-06,4.3085310608148575e-05,-1.4182180166244507e-05,-1.889537088572979e-05,0.00020667165517807007,0.05897975713014603,0.005132156889885664,-0.06464847177267075,0.0020588762126863003,-0.046412818133831024,-0.0011752366553992033,0.08345802128314972,-0.008294359780848026,0.04847758635878563,0.006609476171433926,0.022858820855617523,0.025859834626317024,0.02805768884718418,0.02247517928481102,-0.008294359780848026,0.04847758635878563,0.006609476171433926,0.022858820855617523,0.025859834626317024,0.02805768884718418,0.02247517928481102
8.204999999999998,0.006137109361588955,0.006137109361588955,nan,nan,nan,nan,0.016066135838627815,0.0,0.015642447397112846,0.7001873254776001,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.12603382766246796,0.8297646641731262,0.01022685319185257,5.930814743041992,-0.004353875294327736,-0.006426073610782623,0.013570249080657959,0.0,0.7770041227340698,0.0031989808194339275,0.13155333697795868,9.0,1.0,0.0,0.0,0.006137103773653507,-5.587935447692871e-09,nan,0.0020178386475890875,0.1072077825665474,0.017812073230743408,-0.058671362698078156,-0.06979238986968994,-0.004715710878372192,0.22341637313365936,0.1412048190832138,0.03041922114789486,0.005054011475294828,-0.01664745807647705,-0.019802946597337723,-0.0013380394084379077,0.06339233368635178,0.040065567940473557,0.06455516070127487,0.007384678348898888,-0.0633639544248581,-0.008613422513008118,-0.03564368188381195,0.039243828505277634,0.09483343362808228,0.00011323938088025898,8.543456715415232e-06,7.017362804617733e-05,3.7618210626533255e-05,-0.00010189121530856937,-4.474804427445633e-06,0.00026969853206537664,0.00011324137449264526,8.543487638235092e-06,7.017701864242554e-05,3.761798143386841e-05,-0.00010189041495323181,-4.474073648452759e-06,0.00026969611644744873,0.06466840207576752,0.007393221836537123,-0.06329377740621567,-0.00857580453157425,-0.03574557229876518,0.03923935443162918,0.09510312974452972,0.01456073671579361,0.032140810042619705,-0.018925420939922333,0.016206961125135422,0.0007378810551017523,0.016417235136032104,0.04424227774143219,0.01456073671579361,0.032140810042619705,-0.018925420939922333,0.016206961125135422,0.0007378810551017523,0.016417235136032104,0.04424227774143219
8.264000000000003,0.005880369804799557,0.005880369804799557,nan,nan,nan,nan,0.015041481703519821,0.0,0.010856816545128822,0.6997939944267273,0.0,0.0,1.0,0.0,0.004999999888241291,0.01600000075995922,64.0,0.12590037286281586,1.775592565536499,0.017321668565273285,15.658462524414062,-0.00223868852481246,-0.005397122353315353,0.007698382250964642,-0.007269903551787138,0.9725760221481323,0.006650760304182768,0.08086974918842316,9.0,1.0,0.0,0.0,0.005880366079509258,-3.725290298461914e-09,nan,0.007955881766974926,0.1072077825665474,0.017812073230743408,-0.058671362698078156,-0.06979238986968994,-0.004715710878372192,0.22341637313365936,0.1412048190832138,0.05774373561143875,0.009593851864337921,-0.03160128369927406,-0.03759123757481575,-0.0025399529840797186,0.12033543735742569,0.07605505734682083,0.1114610955119133,0.01689719967544079,-0.07460632920265198,-0.05634419620037079,-0.02082483284175396,0.1860312819480896,0.15156689286231995,0.00017931876936927438,1.933196654135827e-05,1.1189168617420364e-05,4.2586339986883104e-05,-2.7444446459412575e-05,-1.7720458345138468e-05,0.00021877176186535507,0.0001793205738067627,1.9332394003868103e-05,1.119077205657959e-05,4.25875186920166e-05,-2.744421362876892e-05,-1.7717480659484863e-05,0.0002187788486480713,0.11164041608572006,0.016916532069444656,-0.0745951384305954,-0.05630160868167877,-0.02085227705538273,0.18601356446743011,0.15178567171096802,0.051535338163375854,0.024118470028042793,-0.04201184958219528,-0.00995979830622673,-0.010617505759000778,0.07306227833032608,0.08450186252593994,0.051535338163375854,0.024118470028042793,-0.04201184958219528,-0.00995979830622673,-0.010617505759000778,0.07306227833032608,0.08450186252593994
8.326,0.005659087561070919,0.005659087561070919,nan,nan,nan,nan,0.019298579543828964,0.0,0.017834393307566643,0.6999824643135071,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,64.0,0.12570501863956451,1.7337454557418823,0.010021962225437164,5.3234968185424805,-0.000728340819478035,-0.004595709964632988,0.01396702416241169,-0.007764902431517839,0.454354852437973,0.005983582232147455,0.09347054362297058,9.0,1.0,0.0,0.0,0.005659083835780621,-3.725290298461914e-09,nan,0.0016588441794738173,-0.1478613168001175,0.034752942621707916,0.1347280740737915,0.037766434252262115,0.08278847485780716,-0.014249729923903942,-0.2007344514131546,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.018543612211942673,0.02584872394800186,0.030338160693645477,-0.009164221584796906,0.03111906722187996,0.08562548458576202,-0.025050444528460503,0.00019048555986955762,2.0988722098991275e-05,1.7723446035233792e-06,4.340484883869067e-05,-1.697991137916688e-05,-2.0236831915099174e-05,0.00021265466057229787,0.00019048526883125305,2.0988285541534424e-05,1.773238182067871e-06,4.340521991252899e-05,-1.6979873180389404e-05,-2.0235776901245117e-05,0.0002126544713973999,-0.01835312694311142,0.025869712233543396,0.030339933931827545,-0.009120816364884377,0.03110208734869957,0.08560524880886078,-0.024837790057063103,0.0369269922375679,0.023800458759069443,-0.023329399526119232,-0.015262644737958908,0.0011815517209470272,0.09054281562566757,0.05843617767095566,0.0369269922375679,0.023800458759069443,-0.023329399526119232,-0.015262644737958908,0.0011815517209470272,0.09054281562566757,0.05843617767095566
8.393999999999998,0.00567972008138895,0.00567972008138895,nan,nan,nan,nan,0.017529021948575974,0.0,0.01713915541768074,0.7008296847343445,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,64.0,0.12574949860572815,0.7116235494613647,0.009067356586456299,5.208569526672363,-0.0002906322479248047,-0.0025058980099856853,0.014923889189958572,0.0,0.3785754442214966,0.0041764904744923115,0.08959021419286728,9.0,1.0,0.0,0.0,0.005679712630808353,-7.450580596923828e-09,nan,0.002869162242859602,-0.1478613168001175,0.034752942621707916,0.1347280740737915,0.037766434252262115,0.08278847485780716,-0.014249729923903942,-0.2007344514131546,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.07748545706272125,0.029907187446951866,0.077918142080307,0.0122263478115201,0.054669514298439026,0.04010326415300369,-0.10512563586235046,0.00019159208750352263,2.0993784346501343e-05,6.878954650346714e-07,4.327939313952811e-05,-1.8598979295347817e-05,-2.0844609025516547e-05,0.00021436504903249443,0.00019159168004989624,2.0993873476982117e-05,6.854534149169922e-07,4.32794913649559e-05,-1.8600374460220337e-05,-2.084299921989441e-05,0.00021436810493469238,-0.07729386538267136,0.02992818132042885,0.07791882753372192,0.012269627302885056,0.054650913923978806,0.0400824211537838,-0.10491126775741577,-0.0011494699865579605,0.025744862854480743,0.010936297476291656,-0.006874627433717251,0.019453348591923714,0.07586491107940674,0.003515460528433323,-0.0011494699865579605,0.025744862854480743,0.010936297476291656,-0.006874627433717251,0.019453348591923714,0.07586491107940674,0.003515460528433323
8.447000000000003,0.006083779968321323,0.006083779968321323,nan,nan,nan,nan,0.014435661025345325,0.0,0.019114525988698006,0.703957736492157,0.0,0.0,1.0,0.0,0.006000000052154064,0.007000000216066837,64.0,0.12624666094779968,1.265591025352478,0.010658986866474152,5.191502094268799,-0.0018023027805611491,0.001476178178563714,0.022393006831407547,0.0,0.3084191083908081,0.0030707293190062046,0.06895455718040466,9.0,1.0,0.0,0.0,0.006083776243031025,-3.725290298461914e-09,nan,0.0008973454241640866,0.13196641206741333,-0.05607430264353752,-0.11584296077489853,-0.0795087218284607,-0.04539185389876366,0.1381591111421585,0.1689702570438385,0.003992367535829544,-0.0016964107053354383,-0.0035045864060521126,-0.0024053698871284723,-0.0013732356019318104,0.00417971471324563,0.005111841484904289,-0.0483161136507988,0.01574774645268917,0.026153158396482468,0.0321531742811203,0.0261708814650774,-0.055828556418418884,-0.029961705207824707,4.256701504345983e-05,-4.5374472392722964e-06,0.0001320957817370072,3.114100036327727e-05,-0.00019277288811281323,9.034057256940287e-06,0.00033327817800454795,4.256516695022583e-05,-4.537403583526611e-06,0.000132095068693161,3.113970160484314e-05,-0.00019277259707450867,9.033828973770142e-06,0.00033327750861644745,-0.04827354848384857,0.015743209049105644,0.02628525346517563,0.03218431398272514,0.02597810886800289,-0.055819522589445114,-0.02962842769920826,-0.023346437141299248,0.025457285344600677,0.023236537352204323,0.008466305211186409,0.025433417409658432,0.03206004947423935,-0.01710057631134987,-0.023346437141299248,0.025457285344600677,0.023236537352204323,0.008466305211186409,0.025433417409658432,0.03206004947423935,-0.01710057631134987
8.482,0.006254325620830059,0.006254325620830059,nan,nan,nan,nan,0.016412395983934402,0.0,0.01941339299082756,0.7051865458488464,0.0,0.0,1.0,0.0,0.0,0.007000000216066837,64.0,0.1264527291059494,1.8264455795288086,0.012438744306564331,6.799289226531982,-0.002778853289783001,0.0029047317802906036,0.02509697712957859,0.0,-0.413364440202713,0.0023342412896454334,0.08315277099609375,9.0,1.0,0.0,0.0,0.006254321895539761,-3.725290298461914e-09,nan,0.00026147623430006206,0.13196641206741333,-0.05607430264353752,-0.11584296077489853,-0.0795087218284607,-0.04539185389876366,0.1381591111421585,0.1689702570438385,0.023856056854128838,-0.010136759839951992,-0.020941361784934998,-0.014373085461556911,-0.008205653168261051,0.02497553452849388,0.030545378103852272,0.007203355897217989,-0.006488499231636524,-0.017977099865674973,-0.002158891409635544,0.004368357826024294,0.003782043233513832,0.03208857774734497,-0.00011206552153453231,-3.115417712251656e-05,0.00026952248299494386,1.8587159502203576e-05,-0.000373565562767908,4.0299866668647155e-05,0.0004576338978949934,-0.00011206557974219322,-3.115413710474968e-05,0.00026952289044857025,1.8587103113532066e-05,-0.00037356559187173843,4.029995761811733e-05,0.00045763328671455383,0.007091290317475796,-0.006519653368741274,-0.017707576975226402,-0.0021403043065220118,0.0039947922341525555,0.0038223431911319494,0.032546211034059525,-0.02031983807682991,0.01958957314491272,0.016889192163944244,0.00853885430842638,0.022023668512701988,0.020927006378769875,-0.010079462081193924,-0.02031983807682991,0.01958957314491272,0.016889192163944244,0.00853885430842638,0.022023668512701988,0.020927006378769875,-0.010079462081193924
