t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
21.04453706741333,0.0042924219742417336,0.0042924219742417336,nan,nan,nan,nan,-0.09134231507778168,0.0,9.313225746154785e-10,0.6709307432174683,0.0,0.0,0.0,0.0,0.006000000052154064,0.004000000189989805,64.0,0.125227689743042,0.6256308555603027,0.02104882150888443,8.854423522949219,0.0018746480345726013,-0.0012173904106020927,-0.0030920375138521194,0.0,0.35868939757347107,0.014157785102725029,0.2240668684244156,9.0,1.0,0.0,0.0,0.004292420111596584,-1.862645149230957e-09,nan,0.011929015628993511,-0.12587325274944305,-0.11738203465938568,-0.03894432634115219,-0.0021554932463914156,0.07854703068733215,-0.08572512865066528,-0.21292637288570404,-0.08384508639574051,-0.07818903028964996,-0.025941098108887672,-0.0014357896288856864,0.052320752292871475,-0.057102132588624954,-0.14183180034160614,-0.13845065236091614,-0.17765800654888153,-0.07450006902217865,0.009386317804455757,0.02938145212829113,-0.1448417454957962,-0.20745180547237396,0.0001382863410981372,2.254790706501808e-05,6.876562110846862e-05,4.4244530727155507e-05,-1.620618968445342e-05,-2.2240064936340787e-05,0.00021946469496469945,0.1749488264322281,0.024529963731765747,0.02778022363781929,0.04718238115310669,-0.15472359955310822,-0.03032045066356659,0.26763540506362915,0.03649817779660225,-0.15312804281711578,-0.04671984538435936,0.0565686970949173,-0.12534214556217194,-0.1751621961593628,0.06018358841538429,0.03649817779660225,-0.15312804281711578,-0.04671984538435936,0.0565686970949173,-0.12534214556217194,-0.1751621961593628,0.06018358841538429,0.03649817779660225,-0.15312804281711578,-0.04671984538435936,0.0565686970949173,-0.12534214556217194,-0.1751621961593628,0.06018358841538429
21.14177632331848,0.004174207337200642,0.004174207337200642,nan,nan,nan,nan,-0.08800841867923737,0.0,9.313225746154785e-10,0.6712152361869812,0.0,0.0,0.0,0.0,0.004999999888241291,0.010999999940395355,64.0,0.12521079182624817,0.7972409725189209,0.009029172360897064,8.8529052734375,0.0007913550361990929,-0.001004861667752266,-0.0017962157726287842,0.0,0.6093780994415283,0.013752312399446964,0.1702120006084442,9.0,1.0,0.0,0.0,0.004174201749265194,-5.587935447692871e-09,nan,0.010099769569933414,-0.08086778223514557,-0.14537093043327332,-0.061733514070510864,0.04506784304976463,0.000690918997861445,-0.2106773853302002,-0.11000055074691772,-0.041234090924263,-0.07412393391132355,-0.03147762268781662,0.022979876026511192,0.0003522962797433138,-0.10742338001728058,-0.056088753044605255,-0.12921231985092163,-0.1918918639421463,-0.08095364272594452,0.03358347341418266,0.017092479392886162,-0.21423792839050293,-0.1866045594215393,0.0004097434284631163,5.32364756509196e-05,-0.00020298243907745928,4.518274363363162e-05,9.100162424147129e-05,-2.7604059141594917e-05,0.00014558601833414286,0.15402384102344513,0.03775407373905182,0.04231671243906021,0.027367033064365387,-0.11745685338973999,0.027803286910057068,0.2217920869588852,0.0248115211725235,-0.15413779020309448,-0.03863693028688431,0.06095050647854805,-0.10036437213420868,-0.18643464148044586,0.03518752381205559,0.0248115211725235,-0.15413779020309448,-0.03863693028688431,0.06095050647854805,-0.10036437213420868,-0.18643464148044586,0.03518752381205559,0.0248115211725235,-0.15413779020309448,-0.03863693028688431,0.06095050647854805,-0.10036437213420868,-0.18643464148044586,0.03518752381205559
21.281249523162842,0.0039133308455348015,0.0039133308455348015,nan,nan,nan,nan,-0.07334122061729431,0.0,-1.862645149230957e-09,0.67315673828125,0.0,0.0,0.0,0.0,0.0010000000474974513,0.012000000104308128,64.0,0.12511907517910004,0.36970898509025574,0.008775852620601654,12.728290557861328,0.0018882937729358673,-0.0005615213885903358,-0.0024498170241713524,-0.0016141373198479414,0.822317361831665,0.01451922208070755,0.19317276775836945,9.0,1.0,0.0,0.0,0.003913327120244503,-3.725290298461914e-09,nan,0.009517693892121315,0.005782245192676783,-0.12807597219944,-0.08607690036296844,0.05164811760187149,-0.19015562534332275,-0.12368340790271759,0.10967953503131866,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.08165089040994644,-0.17550379037857056,-0.08553425222635269,0.04547463729977608,-0.05881980434060097,-0.19980743527412415,-0.08035090565681458,0.00013114589091856033,2.2277712560025975e-05,7.818653102731332e-05,4.045402238261886e-05,-1.760757004376501e-05,-1.822160993469879e-05,0.00022223150881472975,0.10852302610874176,0.02103753387928009,0.04995408654212952,0.024705123156309128,-0.04268581047654152,-0.003537386655807495,0.12389811873435974,0.026872137561440468,-0.15446625649929047,-0.035580165684223175,0.0701797604560852,-0.10150561481714249,-0.20334482192993164,0.04354720935225487,0.026872137561440468,-0.15446625649929047,-0.035580165684223175,0.0701797604560852,-0.10150561481714249,-0.20334482192993164,0.04354720935225487,0.026872137561440468,-0.15446625649929047,-0.035580165684223175,0.0701797604560852,-0.10150561481714249,-0.20334482192993164,0.04354720935225487
21.36065936088562,0.00392035860568285,0.00392035860568285,nan,nan,nan,nan,-0.057942770421504974,0.0,0.0,0.673448920249939,0.0,0.0,0.0,0.0,0.008999999612569809,0.008999999612569809,64.0,0.1251993030309677,1.7628958225250244,0.016843900084495544,9.873697280883789,0.000848153606057167,-0.0006805164739489555,-0.0015286700800061226,0.0,0.9184669256210327,0.014749846421182156,0.206099733710289,9.0,1.0,0.0,0.0,0.003920351155102253,-7.450580596923828e-09,nan,0.008514170534908772,0.005782245192676783,-0.12807597219944,-0.08607690036296844,0.05164811760187149,-0.19015562534332275,-0.12368340790271759,0.10967953503131866,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.04486902803182602,-0.15555159747600555,-0.08576254546642303,0.048071734607219696,-0.11407089233398438,-0.16778312623500824,-0.00040783360600471497,0.00045581557787954807,5.775270255981013e-05,-0.0002489208127371967,4.189892570138909e-05,0.00010145407577510923,-2.3430307919625193e-05,0.00013930695422459394,0.07553025335073471,0.006560593843460083,0.046486303210258484,0.023871175944805145,-0.0050958991050720215,-0.028954103589057922,0.06567119061946869,0.030661223456263542,-0.14899100363254547,-0.03927624225616455,0.07194291055202484,-0.1191667914390564,-0.19673722982406616,0.06526335328817368,0.030661223456263542,-0.14899100363254547,-0.03927624225616455,0.07194291055202484,-0.1191667914390564,-0.19673722982406616,0.06526335328817368,0.030661223456263542,-0.14899100363254547,-0.03927624225616455,0.07194291055202484,-0.1191667914390564,-0.19673722982406616,0.06526335328817368
21.619052410125732,0.004374825395643711,0.004374825395643711,nan,nan,nan,nan,-0.060233116149902344,0.0,-1.862645149230957e-09,0.678625226020813,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,64.0,0.1254233866930008,0.4160413444042206,0.008190050721168518,13.383448600769043,-0.004589412361383438,0.00029392889700829983,0.004883339628577232,0.0,0.8316016793251038,0.014651967212557793,0.09239952266216278,9.0,1.0,0.0,0.0,0.004374821670353413,-3.725290298461914e-09,nan,0.005787617061287165,-0.0811033770442009,-0.1438855677843094,-0.060633063316345215,0.04831986874341965,0.011206228286027908,-0.20577682554721832,-0.11932443827390671,-0.0361151359975338,-0.0640718936920166,-0.026999756693840027,0.021516719833016396,0.0049901059828698635,-0.0916319191455841,-0.05313488095998764,-0.06416201591491699,-0.1604222059249878,-0.08338499814271927,0.05148668214678764,-0.07554168254137039,-0.18638965487480164,-0.04767189174890518,0.00019859056919813156,2.9047925636405125e-05,8.086645721050445e-06,3.747578011825681e-05,7.257413926708978e-06,-1.6699654224794358e-05,0.00020256658899597824,0.09133774042129517,0.016689494252204895,0.03922182321548462,0.019818950444459915,-0.053796909749507904,-0.0011897683143615723,0.12200462073087692,0.027175728231668472,-0.1437327116727829,-0.04416317492723465,0.07130563259124756,-0.1293385922908783,-0.1875794231891632,0.07433272898197174,0.027175728231668472,-0.1437327116727829,-0.04416317492723465,0.07130563259124756,-0.1293385922908783,-0.1875794231891632,0.07433272898197174,0.027175728231668472,-0.1437327116727829,-0.04416317492723465,0.07130563259124756,-0.1293385922908783,-0.1875794231891632,0.07433272898197174
21.753851652145386,0.0041391076520085335,0.0041391076520085335,nan,nan,nan,nan,-0.0769328773021698,0.0,-9.313225746154785e-10,0.67621248960495,0.0,0.0,0.0,0.0,0.00800000037997961,0.010999999940395355,64.0,0.12520384788513184,0.9157415628433228,0.014093704521656036,9.923076629638672,-0.0029224203899502754,-0.002207150449976325,0.0007152690086513758,0.0,0.7403023838996887,0.015393796376883984,0.11841636151075363,9.0,1.0,0.0,0.0,0.004139103926718235,-3.725290298461914e-09,nan,0.006041690241545439,-0.0811033770442009,-0.1438855677843094,-0.060633063316345215,0.04831986874341965,0.011206228286027908,-0.20577682554721832,-0.11932443827390671,-0.05543844401836395,-0.09835338592529297,-0.04144590348005295,0.033029183745384216,0.0076600490137934685,-0.14065933227539062,-0.08156456053256989,-0.0957486480474472,-0.1947648674249649,-0.09050752222537994,0.06413095444440842,-0.031874001026153564,-0.2555442452430725,-0.11590225994586945,0.00024690464488230646,3.453648241702467e-05,-4.004671791335568e-05,3.825883686658926e-05,2.3771252017468214e-05,-1.7489166566519998e-05,0.00019173993496224284,0.12174385040998459,0.04549242556095123,0.04973737150430679,0.015996716916561127,-0.08954553306102753,0.045227497816085815,0.18496926128864288,0.025995202362537384,-0.14927244186401367,-0.04077015072107315,0.08012767136096954,-0.12141953408718109,-0.2103167474269867,0.06906700134277344,0.025995202362537384,-0.14927244186401367,-0.04077015072107315,0.08012767136096954,-0.12141953408718109,-0.2103167474269867,0.06906700134277344,0.025995202362537384,-0.14927244186401367,-0.04077015072107315,0.08012767136096954,-0.12141953408718109,-0.2103167474269867,0.06906700134277344
21.89043092727661,0.004114444367587566,0.004114444367587566,nan,nan,nan,nan,-0.0676683783531189,1.0,-9.313225746154785e-10,0.6774368286132812,0.0,0.0,0.0,0.0,0.004999999888241291,0.010999999940395355,64.0,0.12521225214004517,0.5320794582366943,0.010064803063869476,14.02192211151123,0.0014831479638814926,0.00011506862938404083,-0.0013680802658200264,-0.00028430737438611686,0.8628355264663696,0.016308274120092392,0.1454836130142212,9.0,1.0,0.0,0.0,0.004114438779652119,-5.587935447692871e-09,nan,0.010262505151331425,-0.003962177317589521,-0.12239331007003784,-0.07649637013673782,0.07148571312427521,-0.18210799992084503,-0.14540904760360718,0.09866694360971451,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.06443317979574203,-0.1719670444726944,-0.08660233020782471,0.0686257928609848,-0.08551124483346939,-0.221994087100029,-0.041243407875299454,0.00012872069783043116,2.1632216885336675e-05,7.996134081622586e-05,3.7737347156507894e-05,-1.4033945262781344e-05,-1.7521953850518912e-05,0.00021846940217074007,0.09698367863893509,0.020734459161758423,0.04910985752940178,0.02064669132232666,-0.04022525995969772,-0.003700852394104004,0.12079872190952301,0.032550498843193054,-0.15123258531093597,-0.03749247267842293,0.08927248418331146,-0.12573650479316711,-0.225694939494133,0.07955531775951385,0.032550498843193054,-0.15123258531093597,-0.03749247267842293,0.08927248418331146,-0.12573650479316711,-0.225694939494133,0.07955531775951385,0.032550498843193054,-0.15123258531093597,-0.03749247267842293,0.08927248418331146,-0.12573650479316711,-0.225694939494133,0.07955531775951385
21.993704319000244,0.004090824164450169,0.004090824164450169,nan,nan,nan,nan,-0.05888646841049194,0.0,-9.313225746154785e-10,0.6769468188285828,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.01899999938905239,64.0,0.12521852552890778,2.272190570831299,0.013707205653190613,13.671457290649414,-0.0005128299817442894,-0.0005318771582096815,-1.9048107787966728e-05,0.0,0.8289990425109863,0.016129538416862488,0.13731470704078674,9.0,1.0,0.0,0.0,0.004090818576514721,-5.587935447692871e-09,nan,0.008131149224936962,-0.10855066776275635,-0.07591688632965088,-0.0328742116689682,0.031419992446899414,0.09992004185914993,-0.11790195852518082,-0.2156398892402649,-0.03606266528367996,-0.02522108145058155,-0.010921459645032883,0.010438339784741402,0.03319540247321129,-0.039169348776340485,-0.07163980603218079,-0.06023849919438362,-0.14231973886489868,-0.07511422783136368,0.06441475450992584,-0.07483424991369247,-0.184733048081398,-0.04315425828099251,0.00014699458552058786,2.2146838091430254e-05,6.153611320769414e-05,3.6865505535388365e-05,-8.772759429120924e-06,-1.8195920347352512e-05,0.00021466008911374956,0.09132028371095657,-0.0008134990930557251,0.03637014701962471,0.026068493723869324,-0.061418332159519196,-0.030638068914413452,0.1324445903301239,0.0310817863792181,-0.1431332379579544,-0.03874408081173897,0.09048324823379517,-0.13625258207321167,-0.21537111699581146,0.08929033577442169,0.0310817863792181,-0.1431332379579544,-0.03874408081173897,0.09048324823379517,-0.13625258207321167,-0.21537111699581146,0.08929033577442169,0.0310817863792181,-0.1431332379579544,-0.03874408081173897,0.09048324823379517,-0.13625258207321167,-0.21537111699581146,0.08929033577442169
22.169806957244873,0.004115448333323002,0.004115448333323002,nan,nan,nan,nan,-0.07776446640491486,0.0,-9.313225746154785e-10,0.6770365834236145,0.0,0.0,0.0,0.0,0.004000000189989805,0.028999999165534973,64.0,0.1253509819507599,0.8640782833099365,0.016247853636741638,33.71031188964844,-0.00024614762514829636,-0.00016648671589791775,7.9659977927804e-05,0.0,0.47129026055336,0.013761230744421482,0.14461304247379303,9.0,1.0,0.0,0.0,0.004115446470677853,-1.862645149230957e-09,nan,0.008549490012228489,-0.10855066776275635,-0.07591688632965088,-0.0328742116689682,0.031419992446899414,0.09992004185914993,-0.11790195852518082,-0.2156398892402649,-0.07261423021554947,-0.05078408867120743,-0.021990980952978134,0.021018192172050476,0.06684083491563797,-0.07886971533298492,-0.14425083994865417,-0.12209513038396835,-0.1284731775522232,-0.06143166124820709,0.05554206669330597,0.05636364594101906,-0.18391643464565277,-0.20964516699314117,0.00014525733422487974,2.1377731172833592e-05,6.331373879220337e-05,3.618884147726931e-05,-8.5444662545342e-06,-1.8570994143374264e-05,0.00021436720271594822,0.13828298449516296,0.0038161426782608032,0.036436840891838074,0.03398599475622177,-0.14604927599430084,-0.020315244793891907,0.24906975030899048,0.01618785411119461,-0.1246570348739624,-0.02499482035636902,0.08952806144952774,-0.08968563377857208,-0.20423167943954468,0.0394245907664299,0.01618785411119461,-0.1246570348739624,-0.02499482035636902,0.08952806144952774,-0.08968563377857208,-0.20423167943954468,0.0394245907664299,0.01618785411119461,-0.1246570348739624,-0.02499482035636902,0.08952806144952774,-0.08968563377857208,-0.20423167943954468,0.0394245907664299
22.265459060668945,0.0040289973840117455,0.0040289973840117455,nan,nan,nan,nan,-0.08999774605035782,0.0,-4.656612873077393e-10,0.6792458295822144,0.0,0.0,0.0,0.0,0.0020000000949949026,0.007000000216066837,64.0,0.1253674030303955,1.4887945652008057,0.012725591659545898,10.531999588012695,0.006422542501240969,0.0008042650297284126,-0.005618277937173843,0.006662681233137846,0.6232494115829468,0.01389289554208517,0.1781287044286728,9.0,1.0,0.0,0.0,0.004028991796076298,-5.587935447692871e-09,nan,0.01462263148277998,-0.07996560633182526,-0.13341931998729706,-0.05956939980387688,0.05962543189525604,0.01775190979242325,-0.2086639702320099,-0.12184128165245056,-0.044210150837898254,-0.07376281172037125,-0.03293381258845329,0.032964788377285004,0.009814402088522911,-0.11536291241645813,-0.0673617273569107,-0.12181888520717621,-0.15852481126785278,-0.0731983482837677,0.06973178684711456,0.0444362498819828,-0.2378155142068863,-0.19964826107025146,0.0004206032317597419,4.66258279629983e-05,-0.0002156257105525583,3.6730107240146026e-05,7.118819485185668e-05,-2.0913281332468614e-05,0.0001591435429872945,0.1416834145784378,0.03721613436937332,0.058230139315128326,0.02647065371274948,-0.11710134148597717,0.02226155996322632,0.22917738556861877,0.01986452378332615,-0.12130867689847946,-0.014968207105994225,0.09620244055986404,-0.07266508787870407,-0.21555395424365997,0.02952912636101246,0.01986452378332615,-0.12130867689847946,-0.014968207105994225,0.09620244055986404,-0.07266508787870407,-0.21555395424365997,0.02952912636101246,0.01986452378332615,-0.12130867689847946,-0.014968207105994225,0.09620244055986404,-0.07266508787870407,-0.21555395424365997,0.02952912636101246
22.35705542564392,0.004010793752968311,0.004010793752968311,nan,nan,nan,nan,-0.08796565234661102,1.0,0.0,0.6787237524986267,0.0,0.0,0.0,0.0,0.003000000026077032,0.01899999938905239,64.0,0.1254359632730484,0.9584426879882812,0.008474104106426239,11.741941452026367,0.006263356655836105,-5.0377100706100464e-05,-0.006313733756542206,-0.0005660480819642544,0.7945137023925781,0.015577464364469051,0.17537528276443481,9.0,1.0,0.0,0.0,0.004010790027678013,-3.725290298461914e-09,nan,0.014362724497914314,-0.009786880575120449,-0.11860611289739609,-0.0719912201166153,0.07811406254768372,-0.18231801688671112,-0.1508285105228424,0.09253735840320587,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.10531105101108551,-0.17517895996570587,-0.08295822888612747,0.08260497450828552,-0.00418991781771183,-0.2627636790275574,-0.14616383612155914,0.00015303508553188294,2.189232691307552e-05,5.5200624046847224e-05,3.564446160453372e-05,-6.447265604947461e-06,-1.85661392606562e-05,0.0002126085018971935,0.12205545604228973,0.04134424030780792,0.06925550103187561,0.025466054677963257,-0.061029501259326935,0.013137757778167725,0.16709288954734802,0.016744405031204224,-0.13383471965789795,-0.013702725991606712,0.10807102918624878,-0.06521941721439362,-0.24962592124938965,0.020929045975208282,0.016744405031204224,-0.13383471965789795,-0.013702725991606712,0.10807102918624878,-0.06521941721439362,-0.24962592124938965,0.020929045975208282,0.016744406893849373,-0.13383471965789795,-0.013702725060284138,0.10807102918624878,-0.06521941721439362,-0.24962592124938965,0.02092904970049858
22.56964421272278,0.004092059098184109,0.004092059098184109,nan,nan,nan,nan,-0.06631811708211899,1.0,0.0,0.6784016489982605,0.0,0.0,0.0,0.0,0.00800000037997961,0.02500000037252903,64.0,0.12545403838157654,5.746548175811768,0.01917220652103424,16.21049690246582,0.0010377708822488785,0.0002757464535534382,-0.0007620244286954403,0.003250613808631897,0.904350221157074,0.0156993567943573,0.1630510836839676,9.0,1.0,0.0,0.0,0.0040920572355389595,-1.862645149230957e-09,nan,0.009653097949922085,-0.009786880575120449,-0.11860611289739609,-0.0719912201166153,0.07811406254768372,-0.18231801688671112,-0.1508285105228424,0.09253735840320587,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.06727369129657745,-0.15265187621116638,-0.07859121263027191,0.08081670850515366,-0.07511985301971436,-0.21819151937961578,-0.051113929599523544,0.00013601293903775513,2.070418486255221e-05,7.255053060362116e-05,3.592297434806824e-05,-1.009934476314811e-05,-1.8601127521833405e-05,0.00021518483117688447,0.08162976801395416,0.017528027296066284,0.05796175077557564,0.02712404727935791,-0.005366943776607513,-0.027960285544395447,0.08237126469612122,0.014356076717376709,-0.1351238489151001,-0.020629461854696274,0.10794075578451157,-0.08048679679632187,-0.24615180492401123,0.03125733509659767,0.014356076717376709,-0.1351238489151001,-0.020629461854696274,0.10794075578451157,-0.08048679679632187,-0.24615180492401123,0.03125733509659767,0.014356077648699284,-0.1351238489151001,-0.020629461854696274,0.10794075578451157,-0.08048679679632187,-0.24615180492401123,0.03125733882188797
