t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
4.816571950912476,0.1001485213637352,0.12317436933517456,nan,nan,nan,nan,0.29944556951522827,0.0,0.29944556951522827,0.487440824508667,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.10342233628034592,2.0243964195251465,0.6999987959861755,2.8813881874084473,1.831175541197128e-15,-9.9816079455195e-06,0.2994355857372284,-0.00019772694213315845,1.0,1.1424612239352427e-05,0.00012405654706526548,1.0,0.0,0.0,0.0,0.11106018722057343,0.010911665856838226,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.037459338083863e-06,-1.73225998878479e-05,-3.3233227441087365e-05,-2.1457672119140625e-05,3.221517545171082e-05,1.5497207641601562e-05,7.450580596923828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833272981121778e-13,1.1604811316274274e-14,-1.5600242180956875e-13,2.28103533240695e-14,6.74744497606997e-15,-1.9958508587145096e-14,-1.8003024608191295e-14,1.833272981121778e-13,1.1604811316274274e-14,-1.5600242180956875e-13,2.28103533240695e-14,6.74744497606997e-15,-1.9958508587145096e-14,-1.8003024608191295e-14
4.876587867736816,0.10015151649713516,0.12317736446857452,nan,nan,nan,nan,0.29945456981658936,0.0,0.29945456981658936,0.4874323308467865,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.10342436283826828,6.002620697021484,0.9862780570983887,7.471094131469727,1.1129300360454629e-15,2.0656987544498406e-05,0.29947522282600403,0.00023039487132336944,1.0,2.5540233764331788e-05,0.00022495123266708106,1.0,0.0,0.0,0.0,0.11106370389461517,0.010912187397480011,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010466741514392197,-6.07222318649292e-06,2.6512716431170702e-05,-3.933906555175781e-05,-1.3861790648661554e-05,5.245208740234375e-05,1.1026859283447266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145176171930074e-13,7.055014921195741e-15,-9.483991418807527e-14,1.386729815179566e-14,4.102033179819754e-15,-1.213355045777409e-14,-1.094473632817089e-14,1.1145176171930074e-13,7.055014921195741e-15,-9.483991418807527e-14,1.386729815179566e-14,4.102033179819754e-15,-1.213355045777409e-14,-1.094473632817089e-14
4.939833879470825,0.10014937818050385,0.1231752261519432,nan,nan,nan,nan,0.2994481325149536,0.0,0.2994481325149536,0.487437903881073,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.10342134535312653,2.070840358734131,0.5137780904769897,2.8636093139648438,6.737473704214892e-16,2.564398755566799e-06,0.29945069551467896,-0.00015273688768502325,1.0,5.494279776030453e-06,8.773957233643159e-05,1.0,0.0,0.0,0.0,0.11106115579605103,0.01091177761554718,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3512693587690592e-05,-5.960464477539062e-07,-6.942427717149258e-06,-5.9604644775390625e-06,6.911068339832127e-06,8.344650268554688e-06,5.960464477539062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745472913962172e-14,4.2699561910634985e-15,-5.740063101482978e-14,8.393002140722264e-15,2.4827022727968214e-15,-7.343673161708166e-15,-6.624159330597106e-15,6.745472913962172e-14,4.2699561910634985e-15,-5.740063101482978e-14,8.393002140722264e-15,2.4827022727968214e-15,-7.343673161708166e-15,-6.624159330597106e-15
5.006816148757935,0.09997926652431488,0.12300511449575424,nan,nan,nan,nan,0.2989377975463867,0.0,0.2989377975463867,0.49051299691200256,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.10313732177019119,4.303988933563232,0.5137771368026733,6.494237899780273,4.58287917265768e-16,-9.19833928492153e-06,0.2989285886287689,-0.015464695170521736,1.0,1.587820952408947e-05,0.00015050175716169178,1.0,0.0,0.0,0.0,0.110995814204216,0.011016547679901123,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0243820725008845e-05,1.471489667892456e-05,-7.108304998837411e-05,1.430511474609375e-05,-1.8977661966346204e-05,-1.9073486328125e-05,-2.980232238769531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729251946854063e-14,2.3606562600422647e-15,-3.173408936888236e-14,4.640092648354683e-15,1.372568292510245e-15,-4.059968253109685e-15,-3.6621833698706995e-15,3.729251946854063e-14,2.3606562600422647e-15,-3.173408936888236e-14,4.640092648354683e-15,1.372568292510245e-15,-4.059968253109685e-15,-3.6621833698706995e-15
5.065508127212524,0.09997926652431488,0.12300511449575424,nan,nan,nan,nan,0.2989377975463867,0.0,0.2989377975463867,0.4905129373073578,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.10313745588064194,1.746242880821228,0.24354365468025208,2.2441391944885254,2.4217714871316754e-16,-7.1477011260867584e-06,0.29893064498901367,0.0,1.0,1.5832736607990228e-05,0.0001314681430812925,1.0,0.0,0.0,0.0,0.110995814204216,0.011016547679901123,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.880313882604241e-06,1.4491379261016846e-05,-7.125592674128711e-05,1.430511474609375e-05,-1.7703860066831112e-05,-1.9073486328125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9706824605329742e-14,1.247463114387561e-15,-1.676953287875222e-14,2.4520062223047992e-15,7.253187067172713e-16,-2.1454459404521547e-15,-1.9352405267891335e-15,1.9706824605329742e-14,1.247463114387561e-15,-1.676953287875222e-14,2.4520062223047992e-15,7.253187067172713e-16,-2.1454459404521547e-15,-1.9352405267891335e-15
5.135145902633667,0.09997984766960144,0.1230056956410408,nan,nan,nan,nan,0.2989395558834076,0.0,0.2989395558834076,0.4905146360397339,0.0,0.0,1.0,0.0,0.006000000052154064,0.014000000432133675,100.0,0.10313761979341507,2.632115125656128,0.2817651331424713,3.0307648181915283,1.460850857303196e-16,1.985001472348813e-05,0.2989594042301178,4.1510375012876466e-05,1.0,5.954673270025523e-06,0.0002047065063379705,1.0,0.0,0.0,0.0,0.11099573969841003,0.011015892028808594,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.647459041327238e-05,-2.0116567611694336e-06,-5.835754564031959e-06,-7.152557373046875e-06,4.943067324347794e-06,8.344650268554688e-06,1.4901161193847656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886522616069792e-14,7.5242963732048045e-16,-1.011484309260428e-14,1.4789713007949093e-15,4.374889438365999e-16,-1.2940640084092955e-15,-1.16727492878747e-15,1.1886522616069792e-14,7.5242963732048045e-16,-1.011484309260428e-14,1.4789713007949093e-15,4.374889438365999e-16,-1.2940640084092955e-15,-1.16727492878747e-15
5.18101692199707,0.09995026141405106,0.12297610938549042,nan,nan,nan,nan,0.29885080456733704,0.0,0.29885080456733704,0.4927554130554199,0.0,0.0,1.0,0.0,0.006000000052154064,0.006000000052154064,100.0,0.10308550298213959,2.8976452350616455,0.6577847599983215,3.921640157699585,7.11159862789646e-17,-1.1596612239372917e-05,0.2988392114639282,-0.004931042902171612,1.0,1.6025414879550226e-05,7.548423309344798e-05,1.0,0.0,0.0,0.0,0.11190870404243469,0.011958442628383636,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3089593267068267e-05,1.2293457984924316e-05,-7.074049790389836e-05,1.430511474609375e-05,-2.1862724679522216e-05,-2.0265579223632812e-05,5.960464477539062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328737429749231e-15,4.639169805958649e-16,-6.236393576574718e-15,9.118723664545514e-16,2.6973756264379314e-16,-7.97866284556214e-16,-7.196933491563186e-16,7.328737429749231e-15,4.639169805958649e-16,-6.236393576574718e-15,9.118723664545514e-16,2.6973756264379314e-16,-7.97866284556214e-16,-7.196933491563186e-16
5.229186773300171,0.09995338320732117,0.12297923117876053,nan,nan,nan,nan,0.2988601624965668,0.0,0.2988601624965668,0.4927530884742737,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.10308564454317093,1.9460394382476807,0.48733222484588623,2.5550332069396973,4.337573666572507e-17,2.6302677724743262e-05,0.2988864779472351,0.00024013793154153973,1.0,2.5557277695043012e-05,0.0002860099484678358,1.0,0.0,0.0,0.0,0.11191180348396301,0.011958420276641846,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010478193871676922,-6.07222318649292e-06,2.6482011890038848e-05,-3.933906555175781e-05,-1.384061761200428e-05,5.245208740234375e-05,1.1026859283447266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469997421117705e-15,2.829556441345945e-16,-3.80374671579589e-15,5.561759150899217e-16,1.6452029460616642e-16,-4.866404922905336e-16,-4.3896063711267464e-16,4.469997421117705e-15,2.829556441345945e-16,-3.80374671579589e-15,5.561759150899217e-16,1.6452029460616642e-16,-4.866404922905336e-16,-4.3896063711267464e-16
5.299887418746948,0.09994912147521973,0.12297496944665909,nan,nan,nan,nan,0.29884737730026245,0.0,0.29884737730026245,0.49275529384613037,0.0,0.0,1.0,0.0,0.006000000052154064,0.014000000432133675,100.0,0.10308448225259781,2.7331764698028564,0.37295371294021606,4.324726581573486,2.6138032199587593e-17,-2.3337632228503935e-05,0.2988240420818329,-0.0003044094191864133,1.0,1.950921432580799e-05,0.00015662654186598957,1.0,0.0,0.0,0.0,0.11190786957740784,0.01195874810218811,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059583155438304e-05,1.1175870895385742e-07,-8.972885552793741e-05,1.3113021850585938e-05,-2.0471852621994913e-05,-2.7418136596679688e-05,2.9802322387695312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6936469344645587e-15,1.7051074983716525e-16,-2.292160517246072e-15,3.351549230118676e-16,9.914089851948568e-17,-2.932524678089934e-16,-2.645202896749599e-16,2.6936469344645587e-15,1.7051074983716525e-16,-2.292160517246072e-15,3.351549230118676e-16,9.914089851948568e-17,-2.932524678089934e-16,-2.645202896749599e-16
5.356760263442993,0.09995299577713013,0.12297884374856949,nan,nan,nan,nan,0.29885900020599365,0.0,0.29885900020599365,0.4927515983581543,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.10308614373207092,1.9894251823425293,0.6129406690597534,2.7465083599090576,1.6115667052433794e-17,2.0467872673179954e-05,0.298879474401474,0.00038743019104003906,1.0,2.5490697225905024e-05,0.00023031998716760427,1.0,0.0,0.0,0.0,0.11191166937351227,0.011958673596382141,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001071931910701096,-1.1362135410308838e-05,1.899810740724206e-05,-3.814697265625e-05,-1.5231926226988435e-05,4.887580871582031e-05,1.3709068298339844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6607910522086627e-15,1.0512985820793701e-16,-1.4132510732086322e-15,2.0664262103330214e-16,6.112617896072089e-17,-1.8080730881376813e-16,-1.6309224999665488e-16,1.6607910522086627e-15,1.0512985820793701e-16,-1.4132510732086322e-15,2.0664262103330214e-16,6.112617896072089e-17,-1.8080730881376813e-16,-1.6309224999665488e-16
5.412498474121094,0.10034458339214325,0.12337043136358261,nan,nan,nan,nan,0.3000337481498718,0.0,0.3000337481498718,0.4871253967285156,0.0,0.0,1.0,0.0,0.0020000000949949026,0.006000000052154064,100.0,0.10325489193201065,3.2078800201416016,0.38371050357818604,4.102069854736328,1.0530971208852441e-17,-7.672068932151888e-06,0.3000260889530182,0.06526460498571396,1.0,1.5866771718719974e-05,0.0001244655140908435,1.0,0.0,0.0,0.0,0.11259198188781738,0.012247398495674133,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0182266123592854e-05,1.471489667892456e-05,-7.102746167220175e-05,1.430511474609375e-05,-1.8979771994054317e-05,-1.9073486328125e-05,-2.980232238769531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36657821040633e-16,5.929144603996397e-17,-7.970494800972649e-16,1.1654290587069456e-16,3.4474118530519366e-17,-1.0197222525969139e-16,-9.19812400362554e-17,9.36657821040633e-16,5.929144603996397e-17,-7.970494800972649e-16,1.1654290587069456e-16,3.4474118530519366e-17,-1.0197222525969139e-16,-9.19812400362554e-17
5.4605491161346436,0.10034705698490143,0.12337290495634079,nan,nan,nan,nan,0.30004119873046875,0.0,0.30004119873046875,0.48712611198425293,0.0,0.0,1.0,0.0,0.006000000052154064,0.014000000432133675,100.0,0.10325446724891663,4.057582378387451,0.7073301672935486,4.979183197021484,7.001954845085821e-18,1.8137929146178067e-05,0.30005934834480286,0.00017668517830315977,1.0,2.252431477245409e-05,0.00020555425726342946,1.0,0.0,0.0,0.0,0.11259421706199646,0.012247160077095032,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679153112694621e-05,1.687556505203247e-05,-0.00010400661267340183,-9.5367431640625e-06,7.510388968512416e-06,1.9073486328125e-05,-1.8775463104248047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227155941131081e-16,3.941856748099794e-17,-5.299001589727053e-16,7.748088962965393e-17,2.2919330161078404e-17,-6.779390320749853e-17,-6.115163627125282e-17,6.227155941131081e-16,3.941856748099794e-17,-5.299001589727053e-16,7.748088962965393e-17,2.2919330161078404e-17,-6.779390320749853e-17,-6.115163627125282e-17
5.519909858703613,0.10034444183111191,0.12337028980255127,nan,nan,nan,nan,0.3000333309173584,0.0,0.3000333309173584,0.48712989687919617,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.10325489938259125,2.6897499561309814,0.7062898874282837,3.588941812515259,3.848404860343758e-18,-9.740570021676831e-06,0.3000235855579376,-0.00020116566156502813,1.0,1.1429299775045365e-05,0.0001294128887820989,1.0,0.0,0.0,0.0,0.11259083449840546,0.012246392667293549,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.149654604494572e-06,-1.73225998878479e-05,-3.3216201700270176e-05,-2.1457672119140625e-05,3.22460982715711e-05,1.5497207641601562e-05,7.450580596923828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4222995099226637e-16,2.1663524407435098e-17,-2.9122075340588555e-16,4.2581686291066014e-17,1.2595927519236956e-17,-3.725794194250738e-17,-3.360751118124961e-17,3.4222995099226637e-16,2.1663524407435098e-17,-2.9122075340588555e-16,4.2581686291066014e-17,1.2595927519236956e-17,-3.725794194250738e-17,-3.360751118124961e-17
5.591031551361084,0.10034441202878952,0.12337026000022888,nan,nan,nan,nan,0.30003324151039124,0.0,0.30003324151039124,0.4871246814727783,0.0,0.0,1.0,0.0,0.00800000037997961,0.01600000075995922,100.0,0.10300564020872116,10.584383010864258,0.9495811462402344,11.799781799316406,2.2839658192428827e-18,-7.908405677881092e-06,0.3000253438949585,-1.8626450355441193e-06,1.0,1.600096220499836e-05,0.00012893117673229426,1.0,0.0,0.0,0.0,0.11259189248085022,0.0122474804520607,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301828888244927e-05,1.2367963790893555e-05,-7.053095032460988e-05,1.430511474609375e-05,-2.209133526775986e-05,-2.0265579223632812e-05,5.960464477539062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0314722046244906e-16,1.2859436656713686e-17,-1.7286821458294138e-16,2.5276429293023784e-17,7.476924434355607e-18,-2.2116261863381297e-17,-1.994937125893126e-17,2.0314722046244906e-16,1.2859436656713686e-17,-1.7286821458294138e-16,2.5276429293023784e-17,7.476924434355607e-18,-2.2116261863381297e-17,-1.994937125893126e-17
5.633101940155029,0.10019455850124359,0.12322040647268295,nan,nan,nan,nan,0.29958367347717285,0.0,0.29958367347717285,0.4912865459918976,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.10300464183092117,2.8034188747406006,0.7909685373306274,3.749910831451416,1.1907619571388465e-18,2.9969518436701037e-05,0.2996136546134949,-0.014985352754592896,1.0,2.5562552764313295e-05,0.00026407543919049203,1.0,0.0,0.0,0.0,0.1114344447851181,0.011239886283874512,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010472809663042426,-6.07222318649292e-06,2.667642547748983e-05,-3.933906555175781e-05,-1.4115576050244272e-05,5.245208740234375e-05,1.1026859283447266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2838074717394504e-16,8.126638409569058e-18,-1.0924564423820486e-16,1.5973668265399266e-17,4.725110844121867e-18,-1.3976574679649215e-17,-1.2607187101735028e-17,1.2838074717394504e-16,8.126638409569058e-18,-1.0924564423820486e-16,1.5973668265399266e-17,4.725110844121867e-18,-1.3976574679649215e-17,-1.2607187101735028e-17
5.6836206912994385,0.10019145160913467,0.12321729958057404,nan,nan,nan,nan,0.2995743751525879,0.0,0.2995743751525879,0.49128803610801697,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.10300765186548233,1.9675512313842773,0.28309690952301025,2.5694937705993652,7.28557832672285e-19,-1.0912499419646338e-05,0.299563467502594,-0.0002389916917309165,1.0,1.698684172879439e-05,0.00013976295304019004,1.0,0.0,0.0,0.0,0.11143103241920471,0.011239580810070038,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6170524759218097e-05,1.259148120880127e-05,-7.350376108661294e-05,1.7881393432617188e-05,-2.347413101233542e-05,-2.2649765014648438e-05,2.682209014892578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.855109590617504e-17,4.9723683641037675e-18,-6.684308887187088e-17,9.773655098016255e-18,2.8911085306409858e-18,-8.551712464289646e-18,-7.713838887958145e-18,7.855109590617504e-17,4.9723683641037675e-18,-6.684308887187088e-17,9.773655098016255e-18,2.8911085306409858e-18,-8.551712464289646e-18,-7.713838887958145e-18
5.737205743789673,0.10019488632678986,0.12322073429822922,nan,nan,nan,nan,0.29958468675613403,0.0,0.29958468675613403,0.4912862479686737,0.0,0.0,1.0,0.0,0.006000000052154064,0.014000000432133675,100.0,0.10300791263580322,2.5430479049682617,0.7028840780258179,3.387899160385132,4.400702188407145e-19,2.108775697706733e-05,0.2996057868003845,0.0002453369670547545,1.0,2.5830733648035675e-05,0.00018897894187830389,1.0,0.0,0.0,0.0,0.11143475770950317,0.011239871382713318,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010607909644022584,-4.395842552185059e-06,2.686443622224033e-05,-3.933906555175781e-05,-1.5452751540578902e-05,5.245208740234375e-05,1.2218952178955078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744584578256774e-17,3.0033728629912233e-18,-4.037406696761509e-17,5.903410601549566e-18,1.746265954244372e-18,-5.1653417427965696e-18,-4.65925568683407e-18,4.744584578256774e-17,3.0033728629912233e-18,-4.037406696761509e-17,5.903410601549566e-18,1.746265954244372e-18,-5.1653417427965696e-18,-4.65925568683407e-18
5.830052614212036,0.10019237548112869,0.12321822345256805,nan,nan,nan,nan,0.29957714676856995,0.0,0.29957714676856995,0.4912870228290558,0.0,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.10318867862224579,10.544384002685547,1.8909927606582642,12.950798034667969,2.6327499366458936e-19,-2.7906921786780003e-06,0.2995743453502655,-0.0001931419683387503,1.0,5.961803708487423e-06,5.769886774942279e-05,1.0,0.0,0.0,0.0,0.11143286526203156,0.011240489780902863,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6490306481719017e-05,-1.9744038581848145e-06,-5.863548722118139e-06,-7.152557373046875e-06,5.054607754573226e-06,8.344650268554688e-06,1.4901161193847656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83824197012665e-17,1.7966373244409418e-18,-2.4152032760213103e-17,3.5314590281154896e-18,1.0446277840294362e-18,-3.0899416567931135e-18,-2.787197481706615e-18,2.83824197012665e-17,1.7966373244409418e-18,-2.4152032760213103e-17,3.5314590281154896e-18,1.0446277840294362e-18,-3.0899416567931135e-18,-2.787197481706615e-18
5.896742105484009,0.10002342611551285,0.12304927408695221,nan,nan,nan,nan,0.2990702986717224,0.0,0.2990702986717224,0.49270662665367126,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.10319048166275024,2.3140366077423096,0.8433852195739746,3.335188150405884,1.9680499561242137e-19,-1.2718355719698593e-05,0.29905757308006287,-0.012996104545891285,1.0,1.6024307115003467e-05,8.354299643542618e-05,1.0,0.0,0.0,0.0,0.11106348037719727,0.011040054261684418,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3113312888890505e-05,1.2330710887908936e-05,-7.080278010107577e-05,1.430511474609375e-05,-2.1604064386337996e-05,-2.0265579223632812e-05,5.960464477539062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7204024980316765e-17,1.0890330106603907e-18,-1.463977169884728e-17,2.1405963939333543e-18,6.3320184752445565e-19,-1.8729701717527946e-18,-1.689461703821554e-18,1.7204024980316765e-17,1.0890330106603907e-18,-1.463977169884728e-17,2.1405963939333543e-18,6.3320184752445565e-19,-1.8729701717527946e-18,-1.689461703821554e-18
5.946890830993652,0.10002347081899643,0.12304931879043579,nan,nan,nan,nan,0.29907041788101196,0.0,0.29907041788101196,0.49270716309547424,0.0,0.0,1.0,0.0,0.006000000052154064,0.014000000432133675,100.0,0.1031881719827652,2.3158397674560547,0.7920088171958923,3.2656641006469727,1.1893493652971533e-19,-4.970311238139402e-06,0.2990654408931732,3.1931058401823975e-06,1.0,1.610393519513309e-05,8.603427704656497e-05,1.0,0.0,0.0,0.0,0.11106352508068085,0.011040054261684418,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1050869943574071e-05,1.4193356037139893e-05,-7.135255145840347e-05,1.5497207641601562e-05,-2.043801941908896e-05,-2.0265579223632812e-05,2.980232238769531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396859588958607e-17,6.581321923074031e-19,-8.847211984776252e-18,1.2936205221413201e-18,3.8266104089617873e-19,-1.1318867566549254e-18,-1.0209876859057067e-18,1.0396859588958607e-17,6.581321923074031e-19,-8.847211984776252e-18,1.2936205221413201e-18,3.8266104089617873e-19,-1.1318867566549254e-18,-1.0209876859057067e-18
