t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
16.181199312210083,0.05758728086948395,0.05758728086948395,nan,nan,nan,nan,0.2977527678012848,0.0,0.2925383746623993,0.8628553152084351,0.0,0.0,1.0,0.0,0.004999999888241291,0.02500000037252903,100.0,0.16900582611560822,3.591005802154541,0.048385001718997955,5.695586204528809,-0.006461658515036106,-0.01005987636744976,0.2889401614665985,-0.0054514408111572266,0.9257387518882751,0.004224560689181089,0.11386193335056305,9.0,1.0,0.0,0.0,0.05758727341890335,-7.450580596923828e-09,nan,0.09581658989191055,0.023468438535928726,-0.09653555601835251,0.067036472260952,-0.03240465000271797,-0.11351471394300461,0.22917190194129944,0.03914192318916321,0.0056868791580200195,-0.020073652267456055,-0.02996683120727539,-0.03925740718841553,0.04179239273071289,0.0047081708908081055,-0.012122686952352524,-0.014917504973709583,0.004062678664922714,0.00205413531512022,-0.0037212446331977844,-0.04015679657459259,-0.020436283200979233,0.0006323865964077413,0.00010004444629885256,-0.0004475402529351413,7.564123370684683e-05,0.0005419741501100361,-0.00010180169192608446,-0.0002398887008894235,0.0006323866546154022,0.00010004453361034393,-0.00044754031114280224,7.56413210183382e-05,0.0005419740919023752,-0.00010180100798606873,-0.00023988820612430573,-0.011490300297737122,-0.01481746044009924,0.003615138353779912,0.0021297766361385584,-0.003179270541295409,-0.04025859758257866,-0.02067617140710354,-0.035269759595394135,-0.025268863886594772,0.0133833521977067,0.01400631945580244,0.017755167558789253,-0.062171079218387604,-0.026470672339200974,-0.035269759595394135,-0.025268863886594772,0.0133833521977067,0.01400631945580244,0.017755167558789253,-0.062171079218387604,-0.026470672339200974
16.348132848739624,0.05737259238958359,0.05737259238958359,nan,nan,nan,nan,0.3014134168624878,0.0,0.2952687442302704,0.8630130290985107,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,100.0,0.16784383356571198,1.508533000946045,0.012947246432304382,7.387664318084717,-0.0037312880158424377,-0.006026487797498703,0.2929735481739044,0.0,0.42115518450737,0.003247631248086691,0.07425616681575775,9.0,1.0,0.0,0.0,0.05737258493900299,-7.450580596923828e-09,nan,0.09581658989191055,0.023468438535928726,-0.09653555601835251,0.067036472260952,-0.03240465000271797,-0.11351471394300461,0.22917190194129944,0.0837048888206482,0.02044588327407837,-0.061133354902267456,-0.0061643123626708984,-0.05547836422920227,0.006902217864990234,0.10099932551383972,0.06263233721256256,0.008254281245172024,-0.05843592435121536,0.023584989830851555,-0.03691352531313896,-0.06306537985801697,0.11430349200963974,0.0002535781532060355,4.258690751157701e-05,-0.00010940787615254521,4.941038059769198e-05,0.00012428410991560668,-3.665547410491854e-05,5.057281305198558e-05,0.0002535805106163025,4.2586587369441986e-05,-0.00010940805077552795,4.94103878736496e-05,0.00012428313493728638,-3.6656856536865234e-05,5.0574541091918945e-05,0.06288591772317886,0.008296867832541466,-0.05854533240199089,0.023634400218725204,-0.036789242178201675,-0.06310203671455383,0.11435406655073166,-0.009326305240392685,-0.016122078523039818,-0.004737198818475008,0.014869313687086105,0.00245203310623765,-0.059718046337366104,0.007488264702260494,-0.009326305240392685,-0.016122078523039818,-0.004737198818475008,0.014869313687086105,0.00245203310623765,-0.059718046337366104,0.007488264702260494
16.513562202453613,0.056634508073329926,0.056634508073329926,nan,nan,nan,nan,0.2983705401420593,0.0,0.2974177598953247,0.8623284101486206,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.16703253984451294,4.618597984313965,0.21800771355628967,7.924258708953857,-0.0015822588466107845,-0.004776221700012684,0.294223815202713,0.0,0.8073272705078125,0.003723875153809786,0.06220044940710068,9.0,1.0,0.0,0.0,0.05663449317216873,-1.4901161193847656e-08,nan,-0.15135978162288666,-0.10401064902544022,0.07048504799604416,-0.03026123344898224,0.07679805904626846,-0.13578549027442932,-0.16140779852867126,0.08922353386878967,0.06392449140548706,-0.05769804120063782,-0.013594627380371094,-0.07440835237503052,0.0858604907989502,0.07075309753417969,0.0673803985118866,0.024465586990118027,-0.061894651502370834,0.004642118699848652,-0.05669612064957619,-0.020422419533133507,0.08937246352434158,0.0005558226839639246,8.70914664119482e-05,-0.00038108357694000006,6.980705074965954e-05,0.00044472236186265945,-8.78056525834836e-05,-0.0001703063171589747,0.0005558207631111145,8.709169924259186e-05,-0.00038108229637145996,6.980728358030319e-05,0.00044472143054008484,-8.780509233474731e-05,-0.00017030537128448486,0.06793621927499771,0.02455267868936062,-0.062275733798742294,0.004711925983428955,-0.0562513992190361,-0.020510224625468254,0.0892021581530571,0.019939372316002846,-0.0013204840943217278,-0.025698551908135414,0.014176696538925171,-0.017781950533390045,-0.047664109617471695,0.04120754450559616,0.019939372316002846,-0.0013204840943217278,-0.025698551908135414,0.014176696538925171,-0.017781950533390045,-0.047664109617471695,0.04120754450559616
16.622263431549072,0.05637075752019882,0.05637075752019882,nan,nan,nan,nan,0.30059218406677246,0.0,0.29821035265922546,0.8613420128822327,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.1667776107788086,2.044964551925659,0.02545025199651718,5.891287803649902,-0.0007896596798673272,-0.0037177419289946556,0.2952822744846344,-0.006238371133804321,0.8460070490837097,0.0050452230498194695,0.0685645341873169,9.0,1.0,0.0,0.0,0.056370750069618225,-7.450580596923828e-09,nan,0.12886525690555573,-0.09061595052480698,-0.1146203801035881,-0.045360226184129715,-0.0757904201745987,0.15848949551582336,0.13828955590724945,0.08916765451431274,0.028262436389923096,-0.06323620676994324,-0.03619670867919922,-0.07382690906524658,0.12639284133911133,0.060977786779403687,0.12137316167354584,-0.005689695477485657,-0.1035274863243103,-0.025809749960899353,-0.09035266935825348,0.08776165544986725,0.1287798285484314,0.00012544315541163087,2.3130292902351357e-05,7.21213336873916e-06,4.0635910409037024e-05,-1.2086168680980336e-05,-1.4307883247965947e-05,0.0001459802151657641,0.0001254454255104065,2.3130327463150024e-05,7.212162017822266e-06,4.063546657562256e-05,-1.208484172821045e-05,-1.430511474609375e-05,0.0001459866762161255,0.12149860709905624,-0.005666565150022507,-0.10352027416229248,-0.02576911449432373,-0.09036475419998169,0.08774735033512115,0.12892581522464752,0.04664340242743492,0.00043419882422313094,-0.046131208539009094,0.004625576548278332,-0.03733085095882416,-0.015766695141792297,0.06491640955209732,0.04664340242743492,0.00043419882422313094,-0.046131208539009094,0.004625576548278332,-0.03733085095882416,-0.015766695141792297,0.06491640955209732
16.782636165618896,0.05623750388622284,0.05623750388622284,nan,nan,nan,nan,0.29934388399124146,0.0,0.2988985478878021,0.8607103824615479,0.0,0.0,1.0,0.0,-0.004999999888241291,0.013000000268220901,100.0,0.16676673293113708,1.2386394739151,0.01034606248140335,7.401095867156982,-0.00010146608110517263,-0.002290801377967,0.29670920968055725,0.0,0.3172629773616791,0.004504797514528036,0.06679088622331619,9.0,1.0,0.0,0.0,0.056237488985061646,-1.4901161193847656e-08,nan,-0.14083629846572876,-0.007074369117617607,0.1154717430472374,0.006815299391746521,0.058999598026275635,-0.04510527849197388,-0.22631721198558807,0.01749977469444275,0.022249817848205566,-0.001592487096786499,-0.036367177963256836,-0.038527846336364746,0.1175999641418457,-0.05354359745979309,0.012986486777663231,0.005055257119238377,-0.006682068109512329,-0.028041832149028778,-0.04135041683912277,0.08315810561180115,-0.053185999393463135,0.0001952144521055743,3.3370539313182235e-05,-5.57603852939792e-05,4.5349104766501114e-05,6.03728331043385e-05,-2.6207633709418587e-05,9.628570114728063e-05,0.00019521452486515045,3.337068483233452e-05,-5.576061084866524e-05,4.534982144832611e-05,6.037205457687378e-05,-2.6211142539978027e-05,9.628385305404663e-05,0.013181701302528381,0.005088627804070711,-0.006737828720360994,-0.027996482327580452,-0.0412900447845459,0.08313189446926117,-0.05308971554040909,0.046102408319711685,0.001230530790053308,-0.041603852063417435,-0.008864691480994225,-0.04514327645301819,0.026582181453704834,0.037897661328315735,0.046102408319711685,0.001230530790053308,-0.041603852063417435,-0.008864691480994225,-0.04514327645301819,0.026582181453704834,0.037897661328315735
16.88764214515686,0.05639767646789551,0.05639767646789551,nan,nan,nan,nan,0.3014766275882721,0.0,0.29996076226234436,0.8613007068634033,0.0,0.0,1.0,0.0,0.008999999612569809,0.010999999940395355,100.0,0.16704446077346802,0.8561490178108215,0.009426847100257874,5.1595540046691895,0.0009607337415218353,0.0009432760998606682,0.29994329810142517,0.0,0.9850082397460938,0.005882118362933397,0.07632022351026535,9.0,1.0,0.0,0.0,0.05639766901731491,-7.450580596923828e-09,nan,0.141673281788826,0.07179088890552521,-0.1038997545838356,-0.03576334938406944,-0.10803496837615967,0.14846539497375488,0.13779348134994507,0.024097710847854614,0.02849191427230835,-0.012775957584381104,-0.01164555549621582,-0.014743655920028687,0.053664445877075195,0.021569132804870605,0.08667871356010437,0.05040856450796127,-0.0606207400560379,-0.03173576295375824,-0.07807110995054245,0.12947890162467957,0.05683129280805588,5.467740265885368e-05,1.2179179066151846e-05,7.144515257095918e-05,3.63527396984864e-05,-8.595165854785591e-05,-3.363985115356627e-06,0.00019716325914487243,5.4679811000823975e-05,1.2177973985671997e-05,7.144361734390259e-05,3.635138273239136e-05,-8.594989776611328e-05,-3.3676624298095703e-06,0.00019716471433639526,0.0867333933711052,0.050420742481946945,-0.060549296438694,-0.03169941157102585,-0.07815705984830856,0.12947553396224976,0.05702845752239227,0.054815154522657394,0.01760932058095932,-0.04323715716600418,-0.017462950199842453,-0.05477637052536011,0.06503775715827942,0.03347188979387283,0.054815154522657394,0.01760932058095932,-0.04323715716600418,-0.017462950199842453,-0.05477637052536011,0.06503775715827942,0.03347188979387283
17.162342071533203,0.05653078109025955,0.05653078109025955,nan,nan,nan,nan,0.30221477150917053,0.0,0.3011057674884796,0.8637558221817017,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.013000000268220901,100.0,0.1674932986497879,2.1969518661499023,0.01168902963399887,6.115410327911377,0.0021057473495602608,0.0012007467448711395,0.30020076036453247,0.0,0.9932687282562256,0.008329463191330433,0.11589203774929047,9.0,1.0,0.0,0.0,0.056530773639678955,-7.450580596923828e-09,nan,0.14674045145511627,-0.06503786146640778,-0.1289473921060562,-0.00891498476266861,-0.09900357574224472,0.08796298503875732,0.1731797307729721,-0.009078532457351685,-0.0022980570793151855,0.00348508358001709,-0.019938945770263672,0.01617521047592163,0.02765655517578125,0.0027757883071899414,0.11742418259382248,0.035930559039115906,-0.08899462968111038,-0.03504563122987747,-0.08969850838184357,0.144242525100708,0.10920912772417068,-0.00027363645494915545,-3.903210017597303e-05,0.000367840810213238,1.569086452946067e-05,-0.0004357948200777173,4.841465852223337e-05,0.00043969321995973587,-0.00027363747358322144,-3.9033591747283936e-05,0.0003678426146507263,1.5690922737121582e-05,-0.00043579190969467163,4.8413872718811035e-05,0.0004396960139274597,0.11715054512023926,0.03589152544736862,-0.08862678706645966,-0.03502994030714035,-0.09013430029153824,0.14429093897342682,0.10964882373809814,0.0762714222073555,0.030993498861789703,-0.05740917846560478,-0.024345656856894493,-0.06808281689882278,0.09621802717447281,0.056503333151340485,0.0762714222073555,0.030993498861789703,-0.05740917846560478,-0.024345656856894493,-0.06808281689882278,0.09621802717447281,0.056503333151340485
17.29357624053955,0.05670022964477539,0.05670022964477539,nan,nan,nan,nan,0.2946487069129944,0.0,0.2994673550128937,0.8645218014717102,0.0,0.0,1.0,0.0,0.0,0.023000000044703484,100.0,0.16778717935085297,5.013388633728027,0.04992634057998657,9.353126525878906,0.0004673320800065994,0.0017230892553925514,0.3007231056690216,0.0031736232340335846,-0.049327656626701355,0.005900728050619364,0.13961854577064514,9.0,1.0,0.0,0.0,0.0567002147436142,-1.4901161193847656e-08,nan,-0.1368604302406311,-0.015949174761772156,0.11247121542692184,-0.001237698132172227,0.054808493703603745,-0.041497793048620224,-0.23159772157669067,-0.0889335572719574,-0.03494977951049805,0.06500303745269775,-0.007855892181396484,0.06234422326087952,-0.02676248550415039,-0.10454759001731873,-0.04390053451061249,-0.00519731966778636,0.0360514260828495,-0.023215578868985176,0.008112804964184761,0.04412779584527016,-0.0990290567278862,-0.00018795910000335425,-2.693123860808555e-05,0.0002884900022763759,2.1356525394367054e-05,-0.00035320501774549484,3.246539199608378e-05,0.00038297122227959335,-0.00018795952200889587,-2.6931054890155792e-05,0.0002884902060031891,2.1357089281082153e-05,-0.00035320501774549484,3.246590495109558e-05,0.0003829747438430786,-0.044088494032621384,-0.005224250722676516,0.03633991628885269,-0.023194221779704094,0.007759599946439266,0.04416026175022125,-0.09864608198404312,0.04412940517067909,0.020330941304564476,-0.03232472389936447,-0.02535928413271904,-0.04728977754712105,0.08606183528900146,0.015367940068244934,0.04412940517067909,0.020330941304564476,-0.03232472389936447,-0.02535928413271904,-0.04728977754712105,0.08606183528900146,0.015367940068244934
17.407076120376587,0.05719316750764847,0.05719316750764847,nan,nan,nan,nan,0.2812357544898987,0.0,0.29211628437042236,0.8661918640136719,0.0,0.0,1.0,0.0,-0.006000000052154064,0.013000000268220901,100.0,0.1686493307352066,1.5933643579483032,0.33313220739364624,7.399796485900879,-0.006883744150400162,0.004501236602663994,0.3035012483596802,0.011716896668076515,0.514731228351593,0.00289903418160975,0.13123862445354462,9.0,1.0,0.0,0.0,0.057193152606487274,-1.4901161193847656e-08,nan,0.15060943365097046,-0.04541449993848801,-0.12687526643276215,-0.006410442292690277,-0.0995851531624794,0.08832598477602005,0.1771925985813141,-0.10232716798782349,-0.007437467575073242,0.0661247968673706,0.023151636123657227,0.08908718824386597,-0.07683634757995605,-0.0695645809173584,-0.09420500695705414,-0.03639950603246689,0.05333315581083298,-0.0016239490360021591,0.05843609571456909,-0.047801174223423004,-0.09820850938558578,-2.5574196115485393e-05,-2.198172524003894e-06,0.00014020224625710398,3.226318585802801e-05,-0.00018492531671654433,3.4727731872408185e-06,0.0002660835161805153,-2.5577843189239502e-05,-2.1979212760925293e-06,0.00014020130038261414,3.226322587579489e-05,-0.00018492713570594788,3.471970558166504e-06,0.0002660825848579407,-0.09423058480024338,-0.03640170395374298,0.05347335711121559,-0.0015916858101263642,0.058251168578863144,-0.04779770225286484,-0.09794242680072784,-0.019212257117033005,-0.0018286979757249355,0.009091121144592762,-0.01626359485089779,-0.001110951416194439,0.029641319066286087,-0.041980043053627014,-0.019212257117033005,-0.0018286979757249355,0.009091121144592762,-0.01626359485089779,-0.001110951416194439,0.029641319066286087,-0.041980043053627014
17.53462862968445,0.0573924258351326,0.0573924258351326,nan,nan,nan,nan,0.2851963937282562,0.0,0.2897930443286896,0.8671284914016724,0.0,0.0,1.0,0.0,0.003000000026077032,0.032999999821186066,100.0,0.16881616413593292,6.523297309875488,0.01669023185968399,9.791075706481934,-0.009206986054778099,0.002947611268609762,0.30194762349128723,0.0006400726269930601,0.7989485859870911,0.003037091577425599,0.06468541920185089,9.0,1.0,0.0,0.0,0.057392410933971405,-1.4901161193847656e-08,nan,-0.13916845619678497,-0.01782706193625927,0.11450447887182236,-0.0037875561974942684,0.060448843985795975,-0.030245544388890266,-0.2293901890516281,-0.0718843936920166,-0.02446889877319336,0.0371822714805603,0.02730846405029297,0.06922990083694458,-0.06641745567321777,-0.029898881912231445,-0.06179822236299515,-0.04430462792515755,0.0270235612988472,0.006597597151994705,0.043531760573387146,-0.03492674231529236,-0.05091174691915512,-9.292968752561137e-05,-1.3154846783436369e-05,0.00019952557340729982,2.791710721794516e-05,-0.0002612542302813381,1.3896506970922928e-05,0.00031891086837276816,-9.293109178543091e-05,-1.3154000043869019e-05,0.00019952468574047089,2.7917325496673584e-05,-0.00026125460863113403,1.389533281326294e-05,0.0003189109265804291,-0.06189115345478058,-0.044317781925201416,0.02722308598458767,0.006625514477491379,0.04327050596475601,-0.034912846982479095,-0.05059283599257469,-0.03194817528128624,-0.014784174971282482,0.01412907987833023,-0.009877033531665802,0.012274223379790783,0.009517785161733627,-0.04372549057006836,-0.03194817528128624,-0.014784174971282482,0.01412907987833023,-0.009877033531665802,0.012274223379790783,0.009517785161733627,-0.04372549057006836
17.677919387817383,0.056238941848278046,0.056238941848278046,nan,nan,nan,nan,0.28372082114219666,0.0,0.287393182516098,0.8669953346252441,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.16866742074489594,1.8848767280578613,0.01798383891582489,5.926321983337402,-0.011606844142079353,-0.008412795141339302,0.2905872166156769,-0.04865974187850952,0.9905970096588135,0.006390353199094534,0.052572526037693024,9.0,1.0,0.0,0.0,0.05623892694711685,-1.4901161193847656e-08,nan,-0.13916845619678497,-0.01782706193625927,0.11450447887182236,-0.0037875561974942684,0.060448843985795975,-0.030245544388890266,-0.2293901890516281,-0.1103314757347107,-0.024467110633850098,0.07654070854187012,0.03142952919006348,0.08735090494155884,-0.08378267288208008,-0.0989532470703125,-0.14913615584373474,-0.04387519508600235,0.10193052887916565,0.016362264752388,0.09234665334224701,-0.071312315762043,-0.1779189556837082,9.563968342263252e-05,1.7471560568083078e-05,3.200053470209241e-05,4.025601447210647e-05,-5.245027568889782e-05,-1.6635289284749888e-05,0.0001743120956234634,9.563565254211426e-05,1.7471611499786377e-05,3.200024366378784e-05,4.025548696517944e-05,-5.245208740234375e-05,-1.6637146472930908e-05,0.00017431378364562988,-0.14904052019119263,-0.043857723474502563,0.10196252912282944,0.01640252023935318,0.09229420125484467,-0.07132895290851593,-0.17774464190006256,-0.07005119323730469,-0.026954272761940956,0.04144898056983948,-9.735999628901482e-05,0.039685096591711044,-0.019714951515197754,-0.08378113061189651,-0.07005119323730469,-0.026954272761940956,0.04144898056983948,-9.735999628901482e-05,0.039685096591711044,-0.019714951515197754,-0.08378113061189651
