t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
9.022999999999996,0.0030089588835835457,0.011326724663376808,nan,nan,nan,nan,0.010163423605263233,0.0,0.006610190961509943,0.7176547050476074,0.015680093318223953,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,64.0,0.12798132002353668,1.3862149715423584,0.0271480530500412,5.685558319091797,-0.0036734058521687984,-0.0044675422832369804,0.005816054530441761,-0.017912644892930984,0.8930051922798157,0.002985089085996151,0.0917775109410286,9.0,1.0,0.0,0.0,0.00664092879742384,0.003631969913840294,nan,-0.14993500709533691,0.010987871326506138,0.14178365468978882,0.00125170371029526,0.11060525476932526,0.03200138360261917,-0.1844911426305771,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.007244493812322617,-0.026696817949414253,0.004006159491837025,-0.039248839020729065,0.019625309854745865,0.10664874315261841,-0.00645061768591404,0.00022744658053852618,-0.0018479629652574658,-0.00025561582879163325,0.0005830501904711127,0.0001034371234709397,0.0012715690536424518,0.00021401573030743748,0.00022744666785001755,-0.0018479637801647186,-0.0002556159161031246,0.0005830489099025726,0.0001034364104270935,0.001271568238735199,0.00021401559934020042,0.007471940480172634,-0.028544781729578972,0.0037505435757339,-0.03866579011082649,0.01972874626517296,0.10792031139135361,-0.006236602086573839,-0.005644567310810089,-0.00048273708671331406,0.004404926206916571,-0.009494636207818985,0.025756360962986946,0.051797620952129364,0.008727291598916054,-0.005644567310810089,-0.00048273708671331406,0.004404926206916571,-0.009494636207818985,0.025756360962986946,0.051797620952129364,0.008727291598916054
9.057000000000002,0.00277512613683939,0.011092891916632652,nan,nan,nan,nan,0.008379673585295677,0.0,0.006596568040549755,0.7167743444442749,0.013752665370702744,0.0,1.0,0.0,0.012000000104308128,0.006000000052154064,64.0,0.12754319608211517,0.7803244590759277,0.008629634976387024,5.608707427978516,-0.002810155041515827,-0.005489040166139603,0.00391768291592598,0.0,0.8636991381645203,0.003684245515614748,0.07784788310527802,9.0,1.0,0.0,0.0,0.006402096711099148,0.003626970574259758,nan,-0.14993500709533691,0.010987871326506138,0.14178365468978882,0.00125170371029526,0.11060525476932526,0.03200138360261917,-0.1844911426305771,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.044702861458063126,-0.014242141507565975,0.04954121261835098,-0.025863531976938248,0.049693912267684937,0.08197802305221558,-0.06529248505830765,-0.0001430594129487872,-0.0015246742404997349,0.00011055545473936945,0.0006423188024200499,0.00041603457066230476,0.0009048459469340742,-0.0003288280568085611,-0.00014305859804153442,-0.0015246747061610222,0.00011055544018745422,0.0006423182785511017,0.00041603296995162964,0.0009048432111740112,-0.00032883137464523315,-0.04484592005610466,-0.015766816213726997,0.04965176805853844,-0.025221213698387146,0.050109945237636566,0.08288286626338959,-0.06562131643295288,-0.012102324515581131,-0.005813163705170155,0.013076843693852425,-0.01498454250395298,0.029930289834737778,0.06253767013549805,-0.006856790743768215,-0.012102324515581131,-0.005813163705170155,0.013076843693852425,-0.01498454250395298,0.029930289834737778,0.06253767013549805,-0.006856790743768215
9.112000000000002,0.0025875186547636986,0.010905284434556961,nan,nan,nan,nan,0.006856734864413738,0.0,0.006376989185810089,0.7159690260887146,0.012062161229550838,0.0,1.0,0.0,0.004999999888241291,0.00800000037997961,64.0,0.12754319608211517,1.2648124694824219,0.015770085155963898,5.7217936515808105,-0.0023262060713022947,-0.005055002868175507,0.003648192621767521,-0.023450933396816254,0.9126641154289246,0.005108554381877184,0.06507381796836853,9.0,1.0,0.0,0.0,0.006204552017152309,0.003617033362388611,nan,-0.14993500709533691,0.010987871326506138,0.14178365468978882,0.00125170371029526,0.11060525476932526,0.03200138360261917,-0.1844911426305771,-0.013146696612238884,0.000963445520028472,0.012431965209543705,0.00010975269105983898,0.00969816092401743,0.0028059659525752068,-0.016176670789718628,-0.09025020897388458,-0.003654038067907095,0.08960405737161636,-0.01462475210428238,0.07637495547533035,0.06172013282775879,-0.11707994341850281,-0.0003577143361326307,-0.0011172607773914933,0.00035195748205296695,0.0005875391070730984,0.0004999834927730262,0.0005666054785251617,-0.0005496670491993427,-0.00035771727561950684,-0.0011172606609761715,0.0003519579768180847,0.0005875388160347939,0.0004999861121177673,0.0005666054785251617,-0.0005496665835380554,-0.09060792624950409,-0.0047712987288832664,0.08995601534843445,-0.014037213288247585,0.07687494158744812,0.06228673830628395,-0.11762961000204086,-0.03473277762532234,-0.0066076116636395454,0.035710133612155914,-0.015800170600414276,0.043487511575222015,0.06451525539159775,-0.0401306077837944,-0.03473277762532234,-0.0066076116636395454,0.035710133612155914,-0.015800170600414276,0.043487511575222015,0.06451525539159775,-0.0401306077837944
9.173000000000002,0.002499363385140896,0.010817129164934158,nan,nan,nan,nan,0.010196207091212273,0.0,0.0075706676580011845,0.7154087424278259,0.010579456575214863,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.12723994255065918,3.008470058441162,0.012537464499473572,7.644397258758545,-0.000801945454441011,-0.0031059603206813335,0.005266652908176184,-0.0016747042536735535,-0.516653835773468,0.002962755970656872,0.08597822487354279,9.0,1.0,0.0,0.0,0.006106208078563213,0.0036068446934223175,nan,0.09754856675863266,0.030922550708055496,-0.10181576758623123,0.07252026349306107,-0.05619601160287857,-0.1365685760974884,0.20516692101955414,0.008686956018209457,0.0027537343557924032,-0.009066961705684662,0.006458119954913855,-0.005004402250051498,-0.01216178946197033,0.01827065274119377,0.010582393035292625,0.015039024874567986,-0.013196365907788277,0.03243467956781387,0.0053204940631985664,-0.045076884329319,0.056314148008823395,0.0001890559506136924,-0.00113242631778121,-0.00029767389059998095,0.0009843868901953101,-9.172056161332875e-05,-0.0001232131035067141,0.0007289001950994134,0.0001890556886792183,-0.0011324267834424973,-0.0002976739779114723,0.00098438560962677,-9.172037243843079e-05,-0.0001232139766216278,0.0007289014756679535,0.010771448723971844,0.013906598091125488,-0.013494039885699749,0.03341906517744064,0.005228773690760136,-0.04520009830594063,0.05704304948449135,-0.025975501164793968,0.0005154239479452372,0.025486739352345467,0.0011729204561561346,0.03447609394788742,0.026925865560770035,-0.016479069367051125,-0.025975501164793968,0.0005154239479452372,0.025486739352345467,0.0011729204561561346,0.03447609394788742,0.026925865560770035,-0.016479069367051125
9.216999999999999,0.002478734590113163,0.010796500369906425,nan,nan,nan,nan,0.0026587769389152527,0.0,0.007236611098051071,0.7152941226959229,0.009279009886085987,0.0,1.0,0.0,0.009999999776482582,0.01600000075995922,64.0,0.12714561820030212,2.509538173675537,0.011838972568511963,5.640927791595459,-0.001058643450960517,-0.001952601596713066,0.006342653185129166,0.0,0.5701875686645508,0.001752384239807725,0.07082940638065338,9.0,1.0,0.0,0.0,0.006086009554564953,0.00360727496445179,nan,-0.09260198473930359,-0.11047270148992538,0.0011801765067502856,0.019502852112054825,-0.014672530815005302,-0.2474195659160614,-0.08606496453285217,-0.017297489568591118,-0.020635630935430527,0.00022044983052182943,0.0036430147010833025,-0.0027407396119087934,-0.04621647670865059,-0.016076412051916122,-0.012307289987802505,-0.024696679785847664,-0.020968925207853317,0.03539952263236046,-0.00939626432955265,-0.1291007399559021,0.031176108866930008,0.0001451289572287351,-0.0010145669803023338,-0.00024441094137728214,0.0007465424714609981,-0.00011242938489886001,-0.0005476607475429773,0.0004285980830900371,0.00014512892812490463,-0.0010145660489797592,-0.0002444107085466385,0.0007465407252311707,-0.00011242926120758057,-0.0005476623773574829,0.0004285983741283417,-0.0121621610596776,-0.025711245834827423,-0.021213335916399956,0.03614606335759163,-0.009508693590760231,-0.12964840233325958,0.03160470724105835,-0.014333635568618774,-0.0013284189626574516,0.007485115434974432,0.014374255202710629,0.019599832594394684,-0.01671852171421051,0.009741969406604767,-0.014333635568618774,-0.0013284189626574516,0.007485115434974432,0.014374255202710629,0.019599832594394684,-0.01671852171421051,0.009741969406604767
9.272999999999996,0.002438192255795002,0.010755958035588264,nan,nan,nan,nan,0.004298695363104343,0.0,0.0053449347615242004,0.7152292728424072,0.008138415403664112,0.0,1.0,0.0,0.007000000216066837,0.00800000037997961,64.0,0.12709061801433563,1.5306389331817627,0.01615658402442932,10.400897979736328,-0.0027982862666249275,-0.001663317671045661,0.006479903124272823,0.0,0.5835225582122803,0.0025636504869908094,0.058402203023433685,9.0,1.0,0.0,0.0,0.006048372946679592,0.00361018069088459,nan,0.10175052285194397,-0.05230659618973732,-0.05525335669517517,-0.09378723055124283,-0.009645262733101845,0.2431657910346985,0.07641493529081345,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014227302744984627,-0.0454944409430027,-0.02991083636879921,-0.007826150394976139,-0.010428798384964466,-0.026502041146159172,0.031717006117105484,0.0003219119389541447,-0.0010524295503273606,-0.0003276485076639801,0.0004955935291945934,-5.3450814448297024e-05,-1.7481910617789254e-05,0.00038090485031716526,0.00032191164791584015,-0.0010524280369281769,-0.0003276485949754715,0.0004955935291945934,-5.345046520233154e-05,-1.7482787370681763e-05,0.0003809034824371338,0.014549214392900467,-0.04654686897993088,-0.03023848496377468,-0.007330556865781546,-0.010482248850166798,-0.026519523933529854,0.03209790959954262,-0.010708576999604702,-0.017208144068717957,-0.004202313721179962,0.013338831253349781,0.008577318862080574,-0.04173465073108673,0.014401881024241447,-0.010708576999604702,-0.017208144068717957,-0.004202313721179962,0.013338831253349781,0.008577318862080574,-0.04173465073108673,0.014401881024241447
9.299,0.0023735547438263893,0.010691320523619652,nan,nan,nan,nan,0.007706108037382364,0.0,0.00562029704451561,0.7151013612747192,0.007138025481253862,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,64.0,0.12704280018806458,1.2621870040893555,0.01199822872877121,7.2264204025268555,-0.002280533080920577,-0.0015340478857979178,0.006366782356053591,-0.004925066139549017,0.3527282774448395,0.0020688700024038553,0.03719722107052803,9.0,1.0,0.0,0.0,0.005994017235934734,0.003620462492108345,nan,0.10175052285194397,-0.05230659618973732,-0.05525335669517517,-0.09378723055124283,-0.009645262733101845,0.2431657910346985,0.07641493529081345,0.013122444041073322,-0.006745817139744759,-0.007125851232558489,-0.012095442973077297,-0.0012439192505553365,0.03136032447218895,0.009854993782937527,0.04560190811753273,-0.04867968708276749,-0.039427295327186584,-0.03853783756494522,-0.010324690490961075,0.06898843497037888,0.04814939200878143,0.0004744804173242301,-0.0008425512351095676,-0.0003712237230502069,0.0002865464484784752,2.759082053671591e-05,0.0003526335349306464,0.0003689400036819279,0.0004744790494441986,-0.0008425526320934296,-0.00037122517824172974,0.00028654560446739197,2.759043127298355e-05,0.0003526359796524048,0.0003689415752887726,0.04607638716697693,-0.049522239714860916,-0.039798520505428314,-0.03825129196047783,-0.010297100059688091,0.06934107095003128,0.048518333584070206,0.003020863514393568,-0.026135491207242012,-0.013568304479122162,0.0010329880751669407,0.0031830514781177044,-0.017436549067497253,0.022814776748418808,0.003020863514393568,-0.026135491207242012,-0.013568304479122162,0.0010329880751669407,0.0031830514781177044,-0.017436549067497253,0.022814776748418808
9.369999999999997,0.0022631483152508736,0.010580914095044136,nan,nan,nan,nan,0.005736892111599445,0.0,0.005665509961545467,0.7145564556121826,0.006260605528950691,0.0,1.0,0.0,-0.0010000000474974513,0.009999999776482582,64.0,0.12684878706932068,1.1910815238952637,0.01621246337890625,6.869534015655518,-0.0018212961731478572,-0.0018583179917186499,0.005628488026559353,0.0,0.4745870530605316,0.001556689036078751,0.024735061451792717,9.0,1.0,0.0,0.0,0.005881720222532749,0.0036185719072818756,nan,-0.15557114779949188,0.02830388769507408,0.14147315919399261,0.024886157363653183,0.09837756305932999,0.007941169664263725,-0.18606805801391602,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04970148205757141,-0.012209618464112282,0.04627218469977379,-0.008491461165249348,0.041171733289957047,0.04006800800561905,-0.06280838698148727,0.00010563193063717335,-0.0006982989725656807,-2.7318877982906997e-05,0.00041212490759789944,0.00024870390188880265,0.0002342979278182611,-8.83705506566912e-05,0.00010563060641288757,-0.0006982991471886635,-2.7317553758621216e-05,0.0004121251404285431,0.00024870410561561584,0.00023429840803146362,-8.837133646011353e-05,-0.049595851451158524,-0.012907917611300945,0.04624486714601517,-0.008079336024820805,0.04142043739557266,0.04030230641365051,-0.06289675831794739,-0.007426892407238483,-0.024973422288894653,0.0009049992077052593,-0.006125817075371742,0.012787509709596634,0.009382916614413261,0.0007411884143948555,-0.007426892407238483,-0.024973422288894653,0.0009049992077052593,-0.006125817075371742,0.012787509709596634,0.009382916614413261,0.0007411884143948555
9.432000000000002,0.002070794813334942,0.010388560593128204,nan,nan,nan,nan,0.009035291150212288,0.0,0.005733081139624119,0.7134076356887817,0.005491039715707302,0.0,1.0,0.0,0.0,0.007000000216066837,64.0,0.1267218142747879,1.7570387125015259,0.013425014913082123,7.079207420349121,-0.0010323993628844619,-0.002354276832193136,0.004411203786730766,-0.010765821672976017,0.46282756328582764,0.00244016177020967,0.02566944994032383,9.0,1.0,0.0,0.0,0.005682620219886303,0.003611825406551361,nan,0.10029242187738419,0.026961050927639008,-0.09419787675142288,0.08084779232740402,-0.04747936129570007,-0.13608771562576294,0.20743858814239502,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.019753023982048035,0.007643083110451698,0.017527194693684578,0.026498381048440933,0.022600548341870308,-0.02282927744090557,0.0032309293746948242,0.0001337955181952566,-0.0006222722586244345,-8.889102173270658e-05,0.0005363170057535172,7.59244358050637e-05,-6.263744580792263e-07,0.00024674786254763603,0.00013379566371440887,-0.0006222724914550781,-8.889101445674896e-05,0.0005363170057535172,7.592514157295227e-05,-6.258487701416016e-07,0.00024674786254763603,-0.019619228318333626,0.00702081061899662,0.01743830367922783,0.02703469805419445,0.02267647348344326,-0.022829903289675713,0.0034776772372424603,-0.025932738557457924,-0.013396760448813438,0.02035968191921711,0.0020586038008332253,0.024807486683130264,0.008125492371618748,-0.020726211369037628,-0.025932738557457924,-0.013396760448813438,0.02035968191921711,0.0020586038008332253,0.024807486683130264,0.008125492371618748,-0.020726211369037628
9.511000000000003,0.0020724190399050713,0.010390184819698334,nan,nan,nan,nan,0.014142056927084923,0.0,0.00867458526045084,0.7131152749061584,0.004816070664674044,0.0,1.0,0.0,-0.0020000000949949026,0.010999999940395355,64.0,0.12656770646572113,3.236614227294922,0.021091662347316742,26.31481170654297,0.001903013908304274,-0.0012852635700255632,0.005486307665705681,0.0,0.7708209156990051,0.0020395047031342983,0.03963731974363327,9.0,1.0,0.0,0.0,0.005695478059351444,0.003623059019446373,nan,0.10029242187738419,0.026961050927639008,-0.09419787675142288,0.08084779232740402,-0.04747936129570007,-0.13608771562576294,0.20743858814239502,0.01878102868795395,0.005048799328505993,-0.017639748752117157,0.015139776282012463,-0.008891113102436066,-0.025484152138233185,0.03884550929069519,0.04336629807949066,0.01832599751651287,-0.04125892370939255,0.056796442717313766,-0.013709497638046741,-0.08439402282238007,0.11239130795001984,0.00032560367253609,-0.0003858330601360649,-0.0002420928212814033,0.00046290631871670485,-4.837427331949584e-05,-0.00017695120186544955,0.0005404983530752361,0.00032560527324676514,-0.00038583390414714813,-0.00024209171533584595,0.00046290457248687744,-4.837382584810257e-05,-0.00017695128917694092,0.0005404949188232422,0.04369190335273743,0.017940163612365723,-0.041501015424728394,0.057259347289800644,-0.013757871463894844,-0.084570974111557,0.11293180286884308,-0.004318348132073879,-0.001653709216043353,0.0014760945923626423,0.02136950194835663,0.012963073328137398,-0.023087570443749428,0.021963922306895256,-0.004318348132073879,-0.001653709216043353,0.0014760945923626423,0.02136950194835663,0.012963073328137398,-0.023087570443749428,0.021963922306895256
9.543999999999997,0.002047053538262844,0.010364819318056107,nan,nan,nan,nan,0.004661805462092161,0.0,0.008875485509634018,0.7132424116134644,0.004224069882184267,0.0,1.0,0.0,0.006000000052154064,0.00800000037997961,64.0,0.1264408677816391,0.6965072751045227,0.009569339454174042,4.9315643310546875,0.0021990351378917694,-0.0006655626930296421,0.006010888144373894,0.0,0.9589928388595581,0.004416256211698055,0.027335790917277336,9.0,1.0,0.0,0.0,0.005691795609891415,0.0036447420716285706,nan,-0.002544946735724807,-0.06903626769781113,-0.08332297950983047,0.05420735478401184,-0.08600018918514252,-0.259125292301178,0.028362033888697624,-0.0010560505324974656,-0.028647273778915405,-0.0345756858587265,0.022493872791528702,-0.03568661957979202,-0.10752657800912857,0.01176910288631916,0.034943435341119766,-0.020121179521083832,-0.06937834620475769,0.0642443522810936,-0.05532601475715637,-0.17992205917835236,0.09215344488620758,0.000394851784221828,-0.0003226198605261743,-0.0002975777897518128,0.0003680133377201855,4.69895894639194e-07,-0.00034124546800740063,0.00032757496228441596,0.0003948509693145752,-0.0003226194530725479,-0.0002975761890411377,0.00036801397800445557,4.6938657760620117e-07,-0.0003412514925003052,0.00032757222652435303,0.03533828631043434,-0.02044379897415638,-0.06967592239379883,0.06461236625909805,-0.055325545370578766,-0.18026331067085266,0.09248101711273193,0.010500174015760422,-0.0031665079295635223,-0.018344696611166,0.03443840518593788,-0.0049263969995081425,-0.062318798154592514,0.04744306951761246,0.010500174015760422,-0.0031665079295635223,-0.018344696611166,0.03443840518593788,-0.0049263969995081425,-0.062318798154592514,0.04744306951761246
