t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
5.514000000000003,0.09313607215881348,0.11616192013025284,nan,nan,nan,nan,0.2716694176197052,0.0,0.28233495354652405,0.7788766622543335,0.0,0.0,1.0,0.0,-0.00800000037997961,0.017000000923871994,100.0,0.2183510959148407,2.0217373371124268,0.29859599471092224,6.104989051818848,0.003926735837012529,0.008597312495112419,0.28700554370880127,0.012449919246137142,1.0,0.006737368647009134,0.15383397042751312,0.0,1.0,0.0,0.0,0.10399507731199265,0.010859005153179169,nan,-0.07707430422306061,0.08473088592290878,0.06829757988452911,-0.05438922345638275,0.015032174065709114,0.19089210033416748,-0.18053176999092102,-0.03307987004518509,-0.09224459528923035,-0.0010581687092781067,0.0064432621002197266,0.005128402262926102,-0.09524822235107422,-0.03903388977050781,-0.04161083698272705,0.04213926941156387,0.022997096180915833,-0.005603736732155085,0.009398192167282104,0.0819314643740654,-0.0771954208612442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04161083698272705,0.04213926941156387,0.022997096180915833,-0.005603736732155085,0.009398192167282104,0.0819314643740654,-0.0771954208612442,0.008799783885478973,0.09159044921398163,-0.002406226471066475,0.014501804485917091,0.0004316602135077119,0.09572602808475494,0.017637934535741806,0.008799783885478973,0.09159044921398163,-0.002406226471066475,0.014501804485917091,0.0004316602135077119,0.09572602808475494,0.017637934535741806
5.579999999999998,0.09341822564601898,0.11644407361745834,nan,nan,nan,nan,0.27250638604164124,0.0,0.2790292799472809,0.7793172597885132,0.0,0.0,1.0,0.0,0.009999999776482582,0.014000000432133675,100.0,0.218735009431839,2.207859516143799,0.747718870639801,3.134798288345337,-0.0002253839047625661,0.006032702513039112,0.28528738021850586,0.008576681837439537,1.0000001192092896,0.006385537795722485,0.14065328240394592,0.0,1.0,0.0,0.0,0.10441925376653671,0.01100102812051773,nan,0.01878759078681469,0.11309120804071426,0.003908785060048103,-0.028085483238101006,0.058884840458631516,0.2480969876050949,0.10504184663295746,-0.033486150205135345,-0.08733198046684265,0.0035882368683815002,-0.009378194808959961,0.023661600425839424,-0.04555821418762207,-0.019893646240234375,-0.026906222105026245,0.03203641623258591,0.013769828714430332,-0.020970739424228668,0.04754788428544998,0.14180077612400055,0.009971048682928085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026906222105026245,0.03203641623258591,0.013769828714430332,-0.020970739424228668,0.04754788428544998,0.14180077612400055,0.009971048682928085,-0.0063406676054000854,0.06949205696582794,0.004614548292011023,0.0028453259728848934,0.014085175469517708,0.10575859248638153,0.005312985274940729,-0.0063406676054000854,0.06949205696582794,0.004614548292011023,0.0028453259728848934,0.014085175469517708,0.10575859248638153,0.005312985274940729
5.6469999999999985,0.09344428032636642,0.11647012829780579,nan,nan,nan,nan,0.2806755602359772,0.0,0.27819305658340454,0.7793779969215393,0.0,0.0,1.0,0.0,0.012000000104308128,0.014999999664723873,100.0,0.21890239417552948,4.256038188934326,1.8458422422409058,6.385647773742676,-0.0011397975031286478,0.0034710392355918884,0.28280389308929443,-0.0018010538769885898,1.0,0.006323765963315964,0.15359100699424744,0.0,1.0,0.0,0.0,0.10464421659708023,0.011199936270713806,nan,0.08806534111499786,0.17195412516593933,-0.04421576112508774,0.1281578540802002,-0.133209690451622,-0.12702375650405884,-0.020419282838702202,-0.019530467689037323,-0.07384821772575378,-0.0017253030091524124,-0.002830028533935547,0.01686221919953823,-0.04783749580383301,-0.004422664642333984,0.005516980309039354,0.05302328243851662,-0.006130571477115154,0.021927127614617348,0.00268545001745224,0.05555126070976257,0.013350645080208778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005516980309039354,0.05302328243851662,-0.006130571477115154,0.021927127614617348,0.00268545001745224,0.05555126070976257,0.013350645080208778,-0.007607597392052412,0.06066880002617836,0.004429243505001068,0.0005353479064069688,0.019965581595897675,0.10826017707586288,0.010883239097893238,-0.007607597392052412,0.06066880002617836,0.004429243505001068,0.0005353479064069688,0.019965581595897675,0.10826017707586288,0.010883239097893238
5.703000000000003,0.09334985166788101,0.11637569963932037,nan,nan,nan,nan,0.2918999195098877,0.0,0.2811514735221863,0.779198944568634,0.0,0.0,1.0,0.0,0.012000000104308128,0.00800000037997961,100.0,0.21877436339855194,1.9550611972808838,0.4438031315803528,7.108858585357666,0.0021019065752625465,0.001140170730650425,0.28018975257873535,0.0,0.9999999403953552,0.004719003569334745,0.12379340827465057,0.0,1.0,0.0,0.0,0.10458481311798096,0.011234961450099945,nan,0.08806534111499786,0.17195412516593933,-0.04421576112508774,0.1281578540802002,-0.133209690451622,-0.12702375650405884,-0.020419282838702202,0.007307678461074829,-0.034762173891067505,-0.015033306553959846,0.03400087356567383,-0.02476082183420658,-0.10317206382751465,-0.0120466947555542,0.045698173344135284,0.08875766396522522,-0.03005063533782959,0.08483216166496277,-0.06967144459486008,-0.07548323273658752,-0.007658299058675766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045698173344135284,0.08875766396522522,-0.03005063533782959,0.08483216166496277,-0.06967144459486008,-0.07548323273658752,-0.007658299058675766,0.005170387681573629,0.06609980016946793,-0.004012159071862698,0.020809026435017586,-0.0011917253723368049,0.06334996223449707,0.006943119689822197,0.005170387681573629,0.06609980016946793,-0.004012159071862698,0.020809026435017586,-0.0011917253723368049,0.06334996223449707,0.006943119689822197
5.783999999999999,0.09308436512947083,0.11611021310091019,nan,nan,nan,nan,0.2948146164417267,0.0,0.28528133034706116,0.7799036502838135,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,100.0,0.21856188774108887,3.2738895416259766,1.0258909463882446,4.751859188079834,0.00702822906896472,-0.0013189169112592936,0.2769341766834259,-0.0030050675850361586,0.9999999403953552,0.005224436521530151,0.11635404080152512,0.0,1.0,0.0,0.0,0.10419538617134094,0.011111021041870117,nan,0.15541084110736847,0.0841943696141243,-0.1123712882399559,0.07065492123365402,-0.1261681467294693,-0.057447295635938644,0.14805661141872406,0.013027973473072052,-0.026671141386032104,-0.01260467804968357,0.018352270126342773,-0.01922507770359516,-0.091400146484375,0.002637207508087158,0.10636162757873535,0.07147473841905594,-0.0783434510231018,0.08534218370914459,-0.10538893938064575,-0.1081460490822792,0.07446056604385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10636162757873535,0.07147473841905594,-0.0783434510231018,0.08534218370914459,-0.10538893938064575,-0.1081460490822792,0.07446056604385376,0.036770034581422806,0.06990429759025574,-0.026964649558067322,0.04523855075240135,-0.03665927052497864,0.0019462398486211896,0.023622624576091766,0.036770034581422806,0.06990429759025574,-0.026964649558067322,0.04523855075240135,-0.03665927052497864,0.0019462398486211896,0.023622624576091766
5.886000000000003,0.09327907115221024,0.1163049191236496,nan,nan,nan,nan,0.27776116132736206,0.0,0.2867873013019562,0.7811756730079651,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.2187725156545639,5.525492191314697,1.479322075843811,7.2744646072387695,0.0079500712454319,0.003499623155221343,0.28233686089515686,0.0,1.0,0.005970756057649851,0.10843479633331299,0.0,1.0,0.0,0.0,0.10439525544643402,0.011116184294223785,nan,-0.14354738593101501,-0.06936709582805634,0.09918370097875595,-0.10086140781641006,0.12013749778270721,0.12171299010515213,-0.1237936019897461,-0.007149204611778259,-0.05283564329147339,0.003285454586148262,-0.010921955108642578,0.0012667197734117508,-0.07208585739135742,-0.01095890998840332,0.011163858696818352,-0.013020786456763744,-0.011741782538592815,0.0031397826969623566,-0.01833009347319603,-0.05052565410733223,0.002046572044491768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011163858696818352,-0.013020786456763744,-0.011741782538592815,0.0031397826969623566,-0.01833009347319603,-0.05052565410733223,0.002046572044491768,0.05175793915987015,0.052745211869478226,-0.038712263107299805,0.045828670263290405,-0.05116546154022217,-0.035536788403987885,0.03632031008601189,0.05175793915987015,0.052745211869478226,-0.038712263107299805,0.045828670263290405,-0.05116546154022217,-0.035536788403987885,0.03632031008601189
5.946000000000005,0.09433427453041077,0.11736012250185013,nan,nan,nan,nan,0.2851683795452118,0.0,0.2878250777721405,0.7831548452377319,0.0,0.0,1.0,0.0,0.003000000026077032,0.01600000075995922,100.0,0.21987754106521606,2.82194185256958,0.7085455656051636,4.577145099639893,0.005822241306304932,0.00716302590444684,0.2891658544540405,-0.00011362134682713076,1.0,0.00470922002568841,0.09954869002103806,0.0,1.0,0.0,0.0,0.10548657178878784,0.011152297258377075,nan,0.013870143331587315,0.03111921437084675,0.007486855611205101,0.10180063545703888,-0.05854878947138786,-0.26305854320526123,-0.07610545307397842,-0.018358975648880005,-0.08372336626052856,0.013445429503917694,-0.04954814910888672,0.02013607881963253,-0.037903785705566406,-0.009105801582336426,0.011218030005693436,-0.03456834703683853,-0.0029194150120019913,0.007734471000730991,-0.024524793028831482,-0.12491536140441895,-0.017205391079187393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011218030005693436,-0.03456834703683853,-0.0029194150120019913,0.007734471000730991,-0.024524793028831482,-0.12491536140441895,-0.017205391079187393,0.04031623527407646,0.02691240794956684,-0.029473599046468735,0.030160075053572655,-0.041621893644332886,-0.048739783465862274,0.02519885264337063,0.04031623527407646,0.02691240794956684,-0.029473599046468735,0.030160075053572655,-0.041621893644332886,-0.048739783465862274,0.02519885264337063
6.027000000000001,0.09509418159723282,0.11812002956867218,nan,nan,nan,nan,0.2691652178764343,0.0,0.2867278456687927,0.7840068340301514,0.0,0.0,1.0,0.0,0.0020000000949949026,0.019999999552965164,100.0,0.22067460417747498,3.86771559715271,0.9179897308349609,5.703010559082031,0.0024452831130474806,0.0086904838681221,0.29297304153442383,0.01714937388896942,1.0,0.0051066386513412,0.0916571244597435,0.0,1.0,0.0,0.0,0.10626240074634552,0.011168219149112701,nan,0.09115880727767944,-0.08611704409122467,-0.15893156826496124,-0.10374350845813751,-0.10499749332666397,0.0662652850151062,0.151117205619812,-0.01623455435037613,-0.1041296124458313,-0.0034600496292114258,-0.05827069282531738,0.00622795894742012,-0.05878567695617676,-0.00635296106338501,0.026765547692775726,-0.08604958653450012,-0.04612939432263374,-0.034536272287368774,-0.04985855519771576,-0.12250331789255142,0.01705373078584671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026765547692775726,-0.08604958653450012,-0.04612939432263374,-0.034536272287368774,-0.04985855519771576,-0.12250331789255142,0.01705373078584671,0.032482683658599854,-0.0013259032275527716,-0.026315808296203613,0.01864100620150566,-0.04049960523843765,-0.08068757504224777,0.013559804297983646,0.032482683658599854,-0.0013259032275527716,-0.026315808296203613,0.01864100620150566,-0.04049960523843765,-0.08068757504224777,0.013559804297983646
6.097999999999999,0.0955030545592308,0.11852890253067017,nan,nan,nan,nan,0.2780996263027191,0.0,0.28217124938964844,0.7845610976219177,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.22114326059818268,8.057865142822266,1.124727487564087,9.35656452178955,-0.0033379169180989265,0.006146628875285387,0.2916558086872101,0.0,0.9999998807907104,0.00464578066021204,0.0802980437874794,0.0,1.0,0.0,0.0,0.10667049139738083,0.011167436838150024,nan,0.10923043638467789,0.027197321876883507,-0.08471719920635223,0.10377026349306107,-0.11070747673511505,-0.20540127158164978,0.07027032226324081,-0.033337436616420746,-0.07226929068565369,0.018358640372753143,-0.045778751373291016,0.0357649102807045,0.0011968612670898438,-0.010157525539398193,0.015231376513838768,-0.08272206038236618,-0.02380438521504402,-0.02518339827656746,-0.025611039251089096,-0.0994427278637886,0.009417525492608547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015231376513838768,-0.08272206038236618,-0.02380438521504402,-0.02518339827656746,-0.025611039251089096,-0.0994427278637886,0.009417525492608547,0.01723828911781311,-0.0395740270614624,-0.01957646571099758,-0.010656563565135002,-0.02788829803466797,-0.0739709883928299,0.004865136928856373,0.01723828911781311,-0.0395740270614624,-0.01957646571099758,-0.010656563565135002,-0.02788829803466797,-0.0739709883928299,0.004865136928856373
6.231000000000002,0.09498129040002823,0.11800713837146759,nan,nan,nan,nan,0.2807921767234802,0.0,0.280302494764328,0.7840197682380676,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.2208157628774643,4.514702796936035,1.979060411453247,6.719480037689209,-0.0036414042115211487,-0.0026952328626066446,0.28124865889549255,-0.01586068794131279,1.0,0.004644032102078199,0.10186992585659027,0.0,1.0,0.0,0.0,0.1061563491821289,0.011175058782100677,nan,0.0497097447514534,0.0253002792596817,-0.008974925614893436,-0.06782012432813644,0.0841505154967308,0.19433970749378204,0.19328603148460388,-0.05008365958929062,-0.05675017833709717,0.03445309400558472,-0.06339192390441895,0.06690721213817596,0.08266210556030273,-0.0057759881019592285,0.01752982847392559,-0.05934804305434227,-0.011663161218166351,-0.052615366876125336,0.033062901347875595,0.02492019347846508,0.08234698325395584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752982847392559,-0.05934804305434227,-0.011663161218166351,-0.052615366876125336,0.033062901347875595,0.02492019347846508,0.08234698325395584,0.019438067451119423,-0.048857223242521286,-0.020763397216796875,-0.016744745895266533,-0.019169090315699577,-0.06591052561998367,0.020952608436346054,0.019438067451119423,-0.048857223242521286,-0.020763397216796875,-0.016744745895266533,-0.019169090315699577,-0.06591052561998367,0.020952608436346054
6.270000000000003,0.0945570170879364,0.11758286505937576,nan,nan,nan,nan,0.27055802941322327,0.0,0.2769075930118561,0.7833555340766907,0.0,0.0,1.0,0.0,0.003000000026077032,0.006000000052154064,100.0,0.22052299976348877,1.9497443437576294,0.4527689814567566,2.848891496658325,-0.005763472057878971,-0.005008580628782511,0.2776624858379364,-0.03352264687418938,1.0,0.004093398805707693,0.10288065671920776,0.0,1.0,0.0,0.0,0.10581625252962112,0.011259235441684723,nan,-0.08188821375370026,-0.004314937628805637,0.051512476056814194,0.07989514619112015,-0.0003108280652668327,-0.2185780256986618,-0.16267293691635132,-0.08279182016849518,-0.03922909498214722,0.06001253053545952,-0.03286123275756836,0.07430541515350342,0.03231644630432129,-0.06549656391143799,-0.07134459912776947,-0.055214907974004745,0.04769664630293846,-0.006068202666938305,0.05294229835271835,-0.07831033319234848,-0.06842078268527985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07134459912776947,-0.055214907974004745,0.04769664630293846,-0.006068202666938305,0.05294229835271835,-0.07831033319234848,-0.06842078268527985,-0.0032875780016183853,-0.05145493522286415,-0.002981513971462846,-0.017347469925880432,0.0033095120452344418,-0.06087725609540939,0.004131983499974012,-0.0032875780016183853,-0.05145493522286415,-0.002981513971462846,-0.017347469925880432,0.0033095120452344418,-0.06087725609540939,0.004131983499974012
6.356000000000002,0.09441971033811569,0.11744555830955505,nan,nan,nan,nan,0.23927275836467743,0.0,0.2684920132160187,0.7829530239105225,0.0,0.0,1.0,0.0,0.0020000000949949026,0.019999999552965164,100.0,0.22032731771469116,3.6376044750213623,0.8171573281288147,6.8377180099487305,-0.013767133466899395,-0.004766761790961027,0.27749237418174744,7.003545761108398e-05,1.0,0.005403456743806601,0.0938912108540535,0.0,1.0,0.0,0.0,0.1056215688586235,0.011201858520507812,nan,0.0012553163105621934,-0.22901836037635803,-0.1052166074514389,-0.12992243468761444,-0.07173176109790802,-0.06253133714199066,0.023302972316741943,-0.08778359740972519,-0.08241742849349976,0.04005463793873787,-0.05471467971801758,0.05784401670098305,0.01446843147277832,-0.07159799337387085,-0.08323444426059723,-0.15723423659801483,0.006783218123018742,-0.07499390840530396,0.02813228778541088,-0.07113738358020782,-0.06973294913768768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08323444426059723,-0.15723423659801483,0.006783218123018742,-0.07499390840530396,0.02813228778541088,-0.07113738358020782,-0.06973294913768768,-0.027567904442548752,-0.07219056040048599,0.005468915216624737,-0.026605922728776932,0.014069968834519386,-0.06605084985494614,-0.02021924778819084,-0.027567904442548752,-0.07219056040048599,0.005468915216624737,-0.026605922728776932,0.014069968834519386,-0.06605084985494614,-0.02021924778819084
6.459000000000003,0.09367252141237259,0.11669836938381195,nan,nan,nan,nan,0.24379687011241913,0.0,0.25329485535621643,0.7813011407852173,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017000000923871994,100.0,0.2190990149974823,6.184548854827881,1.226223111152649,7.891149044036865,-0.02672271616756916,-0.011464345268905163,0.268553227186203,0.0,1.0,0.008523866534233093,0.11452563107013702,0.0,1.0,0.0,0.0,0.10465694963932037,0.010984428226947784,nan,-0.11018326878547668,-0.07466229051351547,0.08245235681533813,-0.11438695341348648,0.14240896701812744,0.17683245241641998,-0.029195837676525116,-0.04903480410575867,0.0015178322792053223,0.039752572774887085,-0.04506707191467285,0.06901628524065018,0.1368260383605957,-0.008637011051177979,-0.13081446290016174,-0.14065870642662048,0.06873483210802078,-0.13255566358566284,0.12594206631183624,0.13062958419322968,-0.0631960928440094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13081446290016174,-0.14065870642662048,0.06873483210802078,-0.13255566358566284,0.12594206631183624,0.13062958419322968,-0.0631960928440094,-0.07018402963876724,-0.11793352663516998,0.024445122107863426,-0.07078993320465088,0.04947224631905556,-0.011247874237596989,-0.045225754380226135,-0.07018402963876724,-0.11793352663516998,0.024445122107863426,-0.07078993320465088,0.04947224631905556,-0.011247874237596989,-0.045225754380226135
6.533999999999999,0.09126273542642593,0.1142885833978653,nan,nan,nan,nan,0.2451692670583725,0.0,0.2468997836112976,0.7777159810066223,0.0,0.0,1.0,0.0,0.0,0.014000000432133675,100.0,0.2172408401966095,3.8645360469818115,1.1789779663085938,10.84769058227539,-0.025888433679938316,-0.017859570682048798,0.2549286484718323,-0.07141700387001038,0.9999998807907104,0.008343110792338848,0.1256256401538849,0.0,1.0,0.0,0.0,0.1020631417632103,0.010800406336784363,nan,-0.11356504261493683,-0.19270317256450653,0.026767456904053688,-0.14590544998645782,0.032025862485170364,0.017795518040657043,-0.12892337143421173,-0.032856911420822144,0.035135746002197266,0.027383258566260338,0.0002789497375488281,0.0348353311419487,0.09383678436279297,-0.02405494451522827,-0.09840533137321472,-0.08346006274223328,0.042345814406871796,-0.04948841780424118,0.054090771824121475,0.028326453641057014,-0.09649385511875153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09840533137321472,-0.08346006274223328,0.042345814406871796,-0.04948841780424118,0.054090771824121475,0.028326453641057014,-0.09649385511875153,-0.07987400144338608,-0.10138631612062454,0.032310601323843,-0.059585120528936386,0.05423590540885925,0.004504327196627855,-0.06023077294230461,-0.07987400144338608,-0.10138631612062454,0.032310601323843,-0.059585120528936386,0.05423590540885925,0.004504327196627855,-0.06023077294230461
