t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
5.050000000000001,0.02136552333831787,0.02136552333831787,nan,nan,nan,nan,0.06412901729345322,0.0,0.06384941935539246,0.7654891610145569,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,64.0,0.14267702400684357,1.3240854740142822,0.014813616871833801,6.088716983795166,-0.00818551518023014,-0.01199296209961176,0.06004197150468826,0.0,0.9810536503791809,0.012535836547613144,0.26410558819770813,9.0,1.0,0.0,0.0,0.021365519613027573,-3.725290298461914e-09,nan,0.007085777819156647,-0.033999018371105194,0.046804387122392654,0.023875312879681587,-0.13050030171871185,0.06478910893201828,0.19622370600700378,-0.16233202815055847,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.018794022500514984,0.07134801149368286,0.01887703873217106,-0.13729748129844666,0.05870397016406059,0.19302406907081604,-0.0743805393576622,-0.00016313411470036954,-5.038394647272071e-06,0.00029195775277912617,3.043828473892063e-05,-8.960762352216989e-05,-1.6750533404774615e-06,0.00018077518325299025,-0.00016313418745994568,-5.036592483520508e-06,0.00029195845127105713,3.0443072319030762e-05,-8.960813283920288e-05,-1.6689300537109375e-06,0.00018077343702316284,-0.01895715668797493,0.07134297490119934,0.019168997183442116,-0.13726703822612762,0.05861436203122139,0.19302240014076233,-0.07419976592063904,-0.009868258610367775,0.07134252041578293,0.011317319236695766,-0.1419910490512848,0.048788804560899734,0.1854301244020462,-0.024823922663927078,-0.009868258610367775,0.07134252041578293,0.011317319236695766,-0.1419910490512848,0.048788804560899734,0.1854301244020462,-0.024823922663927078
5.142999999999997,0.020963501185178757,0.020963501185178757,nan,nan,nan,nan,0.06150719150900841,0.0,0.06117764860391617,0.7633008360862732,0.0,0.0,1.0,0.0,0.006000000052154064,0.024000000208616257,64.0,0.14230720698833466,1.113074779510498,0.01606624573469162,9.112300872802734,-0.008925072848796844,-0.00873513612896204,0.06136758625507355,-0.008605420589447021,0.987583577632904,0.012944044545292854,0.22738505899906158,9.0,1.0,0.0,0.0,0.020963497459888458,-3.725290298461914e-09,nan,0.0075104087591171265,-0.03804757073521614,0.11813801527023315,0.03401251509785652,-0.09857344627380371,0.1739194244146347,0.1819375902414322,-0.01931222900748253,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.028087813407182693,0.07431584596633911,0.023964382708072662,-0.12619274854660034,0.08723342418670654,0.1914863884449005,-0.08973058313131332,8.10224810265936e-05,2.155682523152791e-05,3.7766982131870463e-05,3.332191045046784e-05,-6.151389243314043e-06,-9.16127009986667e-06,0.00012459779100026935,8.10232013463974e-05,2.1554529666900635e-05,3.7766993045806885e-05,3.331899642944336e-05,-6.154179573059082e-06,-9.164214134216309e-06,0.00012459605932235718,-0.028006790205836296,0.07433740049600601,0.02400214970111847,-0.1261594295501709,0.08722727000713348,0.1914772242307663,-0.08960598707199097,-0.017308125272393227,0.06969515979290009,0.016417399048805237,-0.1369580626487732,0.059607233852148056,0.18905960023403168,-0.05948450416326523,-0.017308125272393227,0.06969515979290009,0.016417399048805237,-0.1369580626487732,0.059607233852148056,0.18905960023403168,-0.05948450416326523
5.193999999999999,0.020006678998470306,0.020006678998470306,nan,nan,nan,nan,0.05066918209195137,0.0,0.05482630431652069,0.7595788240432739,0.0,0.0,1.0,0.0,0.004999999888241291,0.007000000216066837,64.0,0.14120809733867645,1.1213282346725464,0.009783543646335602,5.353236675262451,-0.011119090020656586,-0.009802467189729214,0.05614292621612549,0.0,0.9919577836990356,0.01330571435391903,0.29043954610824585,9.0,1.0,0.0,0.0,0.020006675273180008,-3.725290298461914e-09,nan,0.008079647086560726,-0.04537466540932655,0.06049748882651329,0.016366945579648018,-0.13862726092338562,0.08324136584997177,0.19918638467788696,-0.13487571477890015,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03552386909723282,0.06837178766727448,0.02069629728794098,-0.13154153525829315,0.08551621437072754,0.19479858875274658,-0.10915005207061768,-0.00019522369257174432,-8.601667104812805e-06,0.00033089343924075365,3.2596431992715225e-05,-0.00010970587754854932,-4.302256115806813e-07,0.00020166697504464537,-0.0001952238380908966,-8.597970008850098e-06,0.0003308933228254318,3.260374069213867e-05,-0.00010970234870910645,-4.3213367462158203e-07,0.00020166486501693726,-0.035719092935323715,0.06836318969726562,0.02102719061076641,-0.131508931517601,0.08540651202201843,0.19479815661907196,-0.10894838720560074,-0.023415710777044296,0.06975066661834717,0.018434874713420868,-0.1344612091779709,0.06924938410520554,0.19086582958698273,-0.07588668167591095,-0.023415710777044296,0.06975066661834717,0.018434874713420868,-0.1344612091779709,0.06924938410520554,0.19086582958698273,-0.07588668167591095
5.236000000000001,0.01963239535689354,0.01963239535689354,nan,nan,nan,nan,0.050108615309000015,0.0,0.05217910557985306,0.7581249475479126,0.0,0.0,1.0,0.0,0.004999999888241291,0.00800000037997961,64.0,0.14120809733867645,1.7772996425628662,0.015716999769210815,13.07640266418457,-0.012550152838230133,-0.010020303539931774,0.05470895394682884,-0.04678545147180557,0.9979234337806702,0.013520581647753716,0.2932353913784027,9.0,1.0,0.0,0.0,0.01963239163160324,-3.725290298461914e-09,nan,0.007892230525612831,0.010097743943333626,0.18118874728679657,0.030678778886795044,-0.09852948039770126,0.07657886296510696,0.18563750386238098,0.07806293666362762,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.03343901038169861,0.07697916030883789,0.02069731615483761,-0.13002406060695648,0.08422743529081345,0.19488447904586792,-0.09751713275909424,6.990661495365202e-05,2.1331890820874833e-05,5.516446253750473e-05,3.5307170037413016e-05,-1.2134015378251206e-05,-9.08473703020718e-06,0.00013465451775118709,6.990507245063782e-05,2.133101224899292e-05,5.5164098739624023e-05,3.53008508682251e-05,-1.2136995792388916e-05,-9.08970832824707e-06,0.00013465434312820435,-0.03336910530924797,0.07700049132108688,0.020752480253577232,-0.12998875975608826,0.08421529829502106,0.19487538933753967,-0.09738247841596603,-0.026564940810203552,0.06981809437274933,0.018888821825385094,-0.13381552696228027,0.07315963506698608,0.19198335707187653,-0.08407609164714813,-0.026564940810203552,0.06981809437274933,0.018888821825385094,-0.13381552696228027,0.07315963506698608,0.19198335707187653,-0.08407609164714813
5.287000000000003,0.019249361008405685,0.019249361008405685,nan,nan,nan,nan,0.059756480157375336,0.0,0.05312729626893997,0.7564443349838257,0.0,0.0,1.0,0.0,0.0,0.0020000000949949026,64.0,0.14043129980564117,0.9378017783164978,0.013631768524646759,9.014604568481445,-0.010797301307320595,-0.008963841013610363,0.05496075376868248,0.0,0.9763249754905701,0.013443101197481155,0.24705560505390167,9.0,1.0,0.0,0.0,0.019249357283115387,-3.725290298461914e-09,nan,0.0072605060413479805,0.010097743943333626,0.18118874728679657,0.030678778886795044,-0.09852948039770126,0.07657886296510696,0.18563750386238098,0.07806293666362762,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01602017693221569,0.11867288500070572,0.02469084970653057,-0.11742324382066727,0.08116728812456131,0.19118481874465942,-0.02726845070719719,9.002185834106058e-05,2.3718885131529532e-05,3.807245593634434e-05,3.642376032075845e-05,-6.19932689005509e-06,-9.931749445968308e-06,0.00013441251940093935,9.002164006233215e-05,2.3715198040008545e-05,3.807246685028076e-05,3.6425888538360596e-05,-6.198883056640625e-06,-9.939074516296387e-06,0.00013441219925880432,-0.01593015529215336,0.11869660019874573,0.024728922173380852,-0.1173868179321289,0.08116108924150467,0.19117487967014313,-0.027134038507938385,-0.02445105090737343,0.08285092562437057,0.02053104341030121,-0.12931294739246368,0.07614807039499283,0.19202807545661926,-0.07076805830001831,-0.02445105090737343,0.08285092562437057,0.02053104341030121,-0.12931294739246368,0.07614807039499283,0.19202807545661926,-0.07076805830001831
5.3509999999999955,0.018457535654306412,0.018457535654306412,nan,nan,nan,nan,0.053093232214450836,0.0,0.05129900202155113,0.7531940340995789,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,64.0,0.14003291726112366,1.6169352531433105,0.016891397535800934,5.739040851593018,-0.009426605887711048,-0.013123825192451477,0.04760178178548813,-0.033384501934051514,0.9952542781829834,0.013462803326547146,0.29896244406700134,9.0,1.0,0.0,0.0,0.018457531929016113,-3.725290298461914e-09,nan,0.007490149233490229,-0.0402747318148613,0.06287872791290283,0.03361384943127632,-0.11282183974981308,0.07431909441947937,0.18717731535434723,-0.17322492599487305,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.028037915006279945,0.09102778136730194,0.02911205217242241,-0.115143321454525,0.07777412235736847,0.18919916450977325,-0.09958752244710922,8.747003448661417e-05,2.3344993678620085e-05,4.2669136746553704e-05,3.6695684684673324e-05,-8.127363798848819e-06,-9.8401251307223e-06,0.00013766904885414988,8.746981620788574e-05,2.3342669010162354e-05,4.2669475078582764e-05,3.6694109439849854e-05,-8.128583431243896e-06,-9.834766387939453e-06,0.0001376718282699585,-0.02795044519007206,0.0910511240363121,0.029154721647500992,-0.11510662734508514,0.07776599377393723,0.18918932974338531,-0.09944985061883926,-0.02466137893497944,0.08941786736249924,0.023776838555932045,-0.12348874658346176,0.0771990567445755,0.19103534519672394,-0.075010746717453,-0.02466137893497944,0.08941786736249924,0.023776838555932045,-0.12348874658346176,0.0771990567445755,0.19103534519672394,-0.075010746717453
5.423999999999996,0.017446596175432205,0.017446596175432205,nan,nan,nan,nan,0.04703624173998833,0.0,0.046811722218990326,0.750006377696991,0.0,0.0,1.0,0.0,0.003000000026077032,0.007000000216066837,64.0,0.13867390155792236,4.634426116943359,0.01058913767337799,12.180618286132812,-0.00962564442306757,-0.011794275604188442,0.044643089175224304,0.0,0.989832878112793,0.013606714084744453,0.2459750473499298,9.0,1.0,0.0,0.0,0.017446596175432205,0.0,nan,0.007987373508512974,-0.0402747318148613,0.06287872791290283,0.03361384943127632,-0.11282183974981308,0.07431909441947937,0.18717731535434723,-0.17322492599487305,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.033369358628988266,0.07876354455947876,0.0310734361410141,-0.1141318678855896,0.07626879960298538,0.18831825256347656,-0.1316705346107483,-0.00023164052981883287,-1.5390949556604028e-05,0.0003792633942794055,3.309974636067636e-05,-0.0001399847969878465,2.7295807285554474e-06,0.00023519662499893457,-0.00023164227604866028,-1.539289951324463e-05,0.00037926435470581055,3.310292959213257e-05,-0.00013998150825500488,2.726912498474121e-06,0.0002351999282836914,-0.033601000905036926,0.07874815165996552,0.03145270049571991,-0.11409876495599747,0.07612881809473038,0.18832097947597504,-0.1314353346824646,-0.02736377716064453,0.08671329915523529,0.026350636035203934,-0.12009783089160919,0.07698682695627213,0.19011260569095612,-0.09274136275053024,-0.02736377716064453,0.08671329915523529,0.026350636035203934,-0.12009783089160919,0.07698682695627213,0.19011260569095612,-0.09274136275053024
5.465,0.017017975449562073,0.017017975449562073,nan,nan,nan,nan,0.05651707574725151,0.0,0.048161715269088745,0.7484745383262634,0.0,0.0,1.0,0.0,0.007000000216066837,0.004999999888241291,64.0,0.13820461928844452,1.3957908153533936,0.010496005415916443,10.647991180419922,-0.007864965125918388,-0.009670744650065899,0.04635593667626381,0.0,0.9060802459716797,0.012852621264755726,0.20468546450138092,9.0,1.0,0.0,0.0,0.017017967998981476,-7.450580596923828e-09,nan,0.006790728773921728,0.0883459821343422,0.0018986164359375834,-0.03261839598417282,-0.07833915948867798,-0.1437436193227768,0.08280311524868011,0.2178802788257599,0.03336554020643234,0.0007170486496761441,-0.012318957597017288,-0.029586276039481163,-0.054287515580654144,0.031272172927856445,0.08228663355112076,0.010842081159353256,0.05962507799267769,0.009974242188036442,-0.108353391289711,0.004896404221653938,0.16461360454559326,0.0020432202145457268,9.759415115695447e-05,2.308824514329899e-05,4.1364834032719955e-05,3.6721652577398345e-05,-9.142941962636542e-06,-9.746977411850821e-06,0.00014740374172106385,9.759422391653061e-05,2.3089349269866943e-05,4.136469215154648e-05,3.672391176223755e-05,-9.142793715000153e-06,-9.745359420776367e-06,0.00014740368351340294,0.010939675383269787,0.059648167341947556,0.010015606880187988,-0.10831666737794876,0.004887261427938938,0.16460385918617249,0.0021906238980591297,-0.021494952961802483,0.08139274269342422,0.024301331490278244,-0.116472028195858,0.06556873023509979,0.1849938929080963,-0.0794406533241272,-0.021494952961802483,0.08139274269342422,0.024301331490278244,-0.116472028195858,0.06556873023509979,0.1849938929080963,-0.0794406533241272
5.532999999999998,0.016400452703237534,0.016400452703237534,nan,nan,nan,nan,0.04917842522263527,0.0,0.04865593463182449,0.7455418109893799,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,64.0,0.13783369958400726,17.668453216552734,0.028038397431373596,18.79296875,-0.006152800749987364,-0.011341760866343975,0.043466974049806595,-0.019433507695794106,0.9885955452919006,0.011750658042728901,0.2654257118701935,9.0,1.0,0.0,0.0,0.016400448977947235,-3.725290298461914e-09,nan,0.005692965816706419,-0.05809919163584709,0.08207830786705017,0.02862413227558136,-0.11065864562988281,0.1047070249915123,0.18193340301513672,-0.15086297690868378,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0030043311417102814,0.06272992491722107,0.011813477613031864,-0.1094772070646286,0.021692637354135513,0.1669342964887619,-0.024652820080518723,9.209435665979981e-05,2.169355866499245e-05,4.892086508334614e-05,3.605528763728216e-05,-1.2741114005621057e-05,-9.180313099932391e-06,0.0001517177006462589,9.20942984521389e-05,2.1696090698242188e-05,4.8920512199401855e-05,3.6053359508514404e-05,-1.2740492820739746e-05,-9.179115295410156e-06,0.00015171803534030914,-0.0029122368432581425,0.06275162100791931,0.011862398125231266,-0.10944115370512009,0.021679896861314774,0.1669251173734665,-0.024501102045178413,-0.011335602030158043,0.07369447499513626,0.018893219530582428,-0.11399281024932861,0.04484440013766289,0.17779244482517242,-0.05195113644003868,-0.011335602030158043,0.07369447499513626,0.018893219530582428,-0.11399281024932861,0.04484440013766289,0.17779244482517242,-0.05195113644003868
5.611999999999998,0.015834331512451172,0.015834331512451172,nan,nan,nan,nan,0.05028185993432999,0.0,0.046560682356357574,0.7431203722953796,0.0,0.0,1.0,0.0,0.0010000000474974513,0.024000000208616257,64.0,0.137062668800354,2.2321949005126953,0.017354264855384827,19.445690155029297,-0.006160445977002382,-0.008662832900881767,0.04405829310417175,-0.0109231723472476,0.9870865941047668,0.011620338074862957,0.22506356239318848,9.0,1.0,0.0,0.0,0.015834327787160873,-3.725290298461914e-09,nan,0.005657621193677187,0.014239954762160778,0.17846834659576416,0.03566558659076691,-0.08430352807044983,0.0689861848950386,0.20110133290290833,0.0660780668258667,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.006417587399482727,0.10244475305080414,0.022061841562390327,-0.10170643031597137,0.050008468329906464,0.18015311658382416,-0.016271518543362617,9.468112693866715e-05,2.076371674775146e-05,4.949787035002373e-05,3.518156154314056e-05,-1.3948685591458343e-05,-8.933247045206372e-06,0.00015571151743642986,9.468104690313339e-05,2.076476812362671e-05,4.949793219566345e-05,3.5181641578674316e-05,-1.3947486877441406e-05,-8.940696716308594e-06,0.00015571154654026031,-0.006322906352579594,0.10246551781892776,0.02211133949458599,-0.1016712486743927,0.04999452084302902,0.18014417588710785,-0.016115806996822357,-0.010773934423923492,0.07863360643386841,0.018965648487210274,-0.110467329621315,0.04464147984981537,0.17680107057094574,-0.043575309216976166,-0.010773934423923492,0.07863360643386841,0.018965648487210274,-0.110467329621315,0.04464147984981537,0.17680107057094574,-0.043575309216976166
5.679999999999996,0.015568490140140057,0.015568490140140057,nan,nan,nan,nan,0.04788780212402344,0.0,0.04608253017067909,0.741356372833252,0.0,0.0,1.0,0.0,0.0,0.004999999888241291,64.0,0.13633553683757782,2.156541585922241,0.01704879105091095,6.326281547546387,-0.005177068989723921,-0.00669440720230341,0.044565193355083466,0.0,0.9930134415626526,0.011790378019213676,0.21754875779151917,9.0,1.0,0.0,0.0,0.015568486414849758,-3.725290298461914e-09,nan,0.00612224405631423,-0.04783433675765991,0.06974202394485474,0.04615042358636856,-0.09272602200508118,0.08675029128789902,0.17894044518470764,-0.18048448860645294,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.018306223675608635,0.09757961332798004,0.03090979903936386,-0.09750624001026154,0.06337466835975647,0.18138077855110168,-0.06337296962738037,-0.00023453561880160123,-2.201610550400801e-05,0.00038978192606009543,2.9851564249838702e-05,-0.00016354340186808258,6.194996785779949e-06,0.0002618683793116361,-0.00023453496396541595,-2.2016465663909912e-05,0.00038978084921836853,2.985447645187378e-05,-0.00016354024410247803,6.198883056640625e-06,0.0002618655562400818,-0.01854075863957405,0.09755759686231613,0.03129957988858223,-0.09747638553380966,0.06321112811565399,0.18138697743415833,-0.06311110407114029,-0.01142116542905569,0.08686549961566925,0.022087397053837776,-0.10637316107749939,0.0494479238986969,0.17851103842258453,-0.04261063039302826,-0.01142116542905569,0.08686549961566925,0.022087397053837776,-0.10637316107749939,0.0494479238986969,0.17851103842258453,-0.04261063039302826
5.754000000000001,0.015325485728681087,0.015325485728681087,nan,nan,nan,nan,0.042793042957782745,0.0,0.043427564203739166,0.7394475340843201,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,64.0,0.13607895374298096,1.2532631158828735,0.014902092516422272,7.36218786239624,-0.0058478061109781265,-0.006580077577382326,0.0426952950656414,-0.009669276885688305,0.9788420796394348,0.012238017283380032,0.2633832097053528,9.0,1.0,0.0,0.0,0.015325483866035938,-1.862645149230957e-09,nan,0.0071952007710933685,-0.04783433675765991,0.06974202394485474,0.04615042358636856,-0.09272602200508118,0.08675029128789902,0.17894044518470764,-0.18048448860645294,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.033498942852020264,0.08325669169425964,0.03875136002898216,-0.09504672884941101,0.07540183514356613,0.1801251769065857,-0.12362884730100632,0.00011216490383958444,2.0941633920301683e-05,3.579641997930594e-05,3.4695880458457395e-05,-1.0398678568890318e-05,-1.0170201676373836e-05,0.00015755796630401164,0.00011216476559638977,2.094358205795288e-05,3.579631447792053e-05,3.469735383987427e-05,-1.0401010513305664e-05,-1.017749309539795e-05,0.0001575574278831482,-0.033386778086423874,0.0832776352763176,0.03878715634346008,-0.09501203149557114,0.07539143413305283,0.1801149994134903,-0.12347128987312317,-0.019434820860624313,0.08696833997964859,0.028633099049329758,-0.10160908848047256,0.05954473093152046,0.1793767809867859,-0.07141794264316559,-0.019434820860624313,0.08696833997964859,0.028633099049329758,-0.10160908848047256,0.05954473093152046,0.1793767809867859,-0.07141794264316559
