t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
11.488888263702393,0.011256695725023746,0.011256695725023746,nan,nan,nan,nan,0.04210430011153221,0.0,0.041221581399440765,0.7217956781387329,0.0,0.0,1.0,0.0,0.0010000000474974513,0.026000000536441803,64.0,0.13197414577007294,5.150378704071045,0.018689781427383423,18.154767990112305,8.964911103248596e-06,-0.001128009520471096,0.0400846041738987,0.0,0.990895688533783,0.01354655995965004,0.2540833652019501,9.0,1.0,0.0,0.0,0.011256690137088299,-5.587935447692871e-09,nan,0.04995528608560562,0.13526105880737305,0.013911422342061996,-0.07233528792858124,0.03481592610478401,0.23133303225040436,0.09516236186027527,0.008637710474431515,0.023387834429740906,0.002405407838523388,-0.012507411651313305,0.006019981577992439,0.03999952971935272,0.016454415395855904,-0.04186905175447464,0.1251320093870163,0.07610268890857697,-0.03665003925561905,0.08031129837036133,0.17627431452274323,-0.08871527016162872,0.0001569687301525846,2.08327346626902e-05,1.3672477507498115e-05,4.0604234527563676e-05,-1.6396419596276246e-05,-1.7651291273068637e-05,0.00018879574781749398,0.0001569688320159912,2.0831823348999023e-05,1.3671815395355225e-05,4.060566425323486e-05,-1.6398727893829346e-05,-1.7657876014709473e-05,0.0001887977123260498,-0.04171208292245865,0.1251528412103653,0.07611636072397232,-0.036609433591365814,0.0802948996424675,0.17625665664672852,-0.08852647244930267,-0.05507413670420647,0.13544000685214996,0.08452621847391129,-0.020027635619044304,0.09257672727108002,0.15822498500347137,-0.10428567230701447,-0.05507413670420647,0.13544000685214996,0.08452621847391129,-0.020027635619044304,0.09257672727108002,0.15822498500347137,-0.10428567230701447
11.60842490196228,0.01108072604984045,0.01108072604984045,nan,nan,nan,nan,0.04239289462566376,0.0,0.03972312808036804,0.7226354479789734,0.0,0.0,1.0,0.0,0.004000000189989805,0.02500000037252903,64.0,0.13198640942573547,0.9428113698959351,0.01351814717054367,5.869513511657715,-0.0008296016603708267,-0.00028349366039037704,0.04026923328638077,0.0,0.9888079762458801,0.013400242663919926,0.25241246819496155,9.0,1.0,0.0,0.0,0.011080724187195301,-1.862645149230957e-09,nan,-0.002503296360373497,0.20027340948581696,0.06822223216295242,0.015794550999999046,0.06948046386241913,0.2002629190683365,0.006912517827004194,-0.000251589750405401,0.0201281551271677,0.006856564898043871,0.001587405800819397,0.00698302173987031,0.020127100870013237,0.0006947314250282943,-0.0432681068778038,0.16032327711582184,0.07937921583652496,-0.006080527789890766,0.0868406668305397,0.1689123511314392,-0.06408576667308807,0.00016477958706673235,2.0584133380907588e-05,7.690607162658125e-06,3.9063888834789395e-05,-1.2555535249703098e-05,-1.775052623997908e-05,0.0001877630566013977,0.00016478076577186584,2.0578503608703613e-05,7.68899917602539e-06,3.906385973095894e-05,-1.255422830581665e-05,-1.774728298187256e-05,0.0001877620816230774,-0.04310332611203194,0.16034385561943054,0.07938690483570099,-0.006041463930159807,0.08682811260223389,0.16889460384845734,-0.063898004591465,-0.05374501645565033,0.14009732007980347,0.08269532024860382,-0.01691678911447525,0.09090182185173035,0.1585439145565033,-0.09373829513788223,-0.05374501645565033,0.14009732007980347,0.08269532024860382,-0.01691678911447525,0.09090182185173035,0.1585439145565033,-0.09373829513788223
11.701744794845581,0.011088688857853413,0.011088688857853413,nan,nan,nan,nan,0.04748388007283211,0.0,0.041666921228170395,0.7231366634368896,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,64.0,0.13204406201839447,6.982607841491699,0.010156072676181793,15.464658737182617,0.0010843351483345032,-0.0006577391177415848,0.03992484509944916,0.000624296604655683,0.9783296585083008,0.013516999781131744,0.30008792877197266,9.0,1.0,0.0,0.0,0.011088685132563114,-3.725290298461914e-09,nan,-0.002503296360373497,0.20027340948581696,0.06822223216295242,0.015794550999999046,0.06948046386241913,0.2002629190683365,0.006912517827004194,-9.444934403290972e-05,0.007556314114481211,0.0025740242563188076,0.0005959282862022519,0.0026214972604066133,0.007555917836725712,0.00026080923271365464,-0.027459630742669106,0.18069979548454285,0.07667963951826096,0.0028154407627880573,0.08175663650035858,0.18594099581241608,-0.036281269043684006,0.00016332822269760072,1.9921066268580034e-05,9.247958587366156e-06,3.8299600419122726e-05,-1.4640468180004973e-05,-1.711970253381878e-05,0.00018946643103845417,0.0001633279025554657,1.9922852516174316e-05,9.24617052078247e-06,3.829970955848694e-05,-1.4640390872955322e-05,-1.7121434211730957e-05,0.00018946826457977295,-0.02729630284011364,0.18071971833705902,0.07668888568878174,0.0028537404723465443,0.08174199610948563,0.18592387437820435,-0.03609180077910423,-0.04663513973355293,0.1513599008321762,0.08097346872091293,-0.011311485432088375,0.088382788002491,0.1657855063676834,-0.07757333666086197,-0.04663513973355293,0.1513599008321762,0.08097346872091293,-0.011311485432088375,0.088382788002491,0.1657855063676834,-0.07757333666086197
11.807110071182251,0.010979735292494297,0.010979735292494297,nan,nan,nan,nan,0.04000593721866608,0.0,0.0415041521191597,0.723515510559082,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,64.0,0.13211768865585327,2.989565134048462,0.016843900084495544,6.408915042877197,0.0013301428407430649,-0.0008582510054111481,0.039315760135650635,-0.00990486890077591,0.9859803318977356,0.013405772857367992,0.2632949650287628,9.0,1.0,0.0,0.0,0.01097972970455885,-5.587935447692871e-09,nan,-0.11767870932817459,0.06341750174760818,0.10929705202579498,-0.012207312509417534,0.08196414262056351,0.08307071030139923,-0.21544422209262848,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0661822035908699,0.13036152720451355,0.09067922085523605,-0.00363241508603096,0.08184570074081421,0.14178845286369324,-0.11317908763885498,0.00016725815657991916,2.0415085600689054e-05,5.745886937802425e-06,3.7910434912191704e-05,-1.1555028322618455e-05,-1.7213833416462876e-05,0.00018755951896309853,0.00016725808382034302,2.041459083557129e-05,5.7443976402282715e-06,3.791041672229767e-05,-1.1555850505828857e-05,-1.7210841178894043e-05,0.00018756091594696045,-0.06601494550704956,0.13038194179534912,0.09068496525287628,-0.0035945046693086624,0.08183414489030838,0.14177124202251434,-0.11299152672290802,-0.049845024943351746,0.14873069524765015,0.08312448859214783,-0.007838482037186623,0.08597584813833237,0.16142357885837555,-0.0828244760632515,-0.049845024943351746,0.14873069524765015,0.08312448859214783,-0.007838482037186623,0.08597584813833237,0.16142357885837555,-0.0828244760632515
11.906291723251343,0.010807556100189686,0.010807556100189686,nan,nan,nan,nan,0.03579114004969597,0.0,0.039588771760463715,0.7241775989532471,0.0,0.0,1.0,0.0,0.007000000216066837,0.007000000216066837,64.0,0.1319407820701599,1.2001749277114868,0.013791024684906006,6.204457759857178,6.043538451194763e-05,-0.00021706148982048035,0.03931127488613129,0.0,0.9620694518089294,0.013231159187853336,0.27706825733184814,9.0,1.0,0.0,0.0,0.010807550512254238,-5.587935447692871e-09,nan,-0.11767870932817459,0.06341750174760818,0.10929705202579498,-0.012207312509417534,0.08196414262056351,0.08307071030139923,-0.21544422209262848,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.08616010844707489,0.10498619824647903,0.09808561950922012,-0.0069386912509799,0.08211642503738403,0.11960683763027191,-0.15280230343341827,-0.00034797939588315785,-6.948758527869359e-05,0.0004841336340177804,7.1734743869456e-06,-0.0005119101842865348,6.467512139352039e-05,0.000535129860509187,-0.0003479793667793274,-6.948411464691162e-05,0.00048413127660751343,7.173512130975723e-06,-0.0005119070410728455,6.467849016189575e-05,0.000535130500793457,-0.08650808781385422,0.10491671413183212,0.09856975078582764,-0.006931517738848925,0.08160451799631119,0.11967151612043381,-0.15226717293262482,-0.05965430289506912,0.1371089369058609,0.08732610195875168,-0.007219874765723944,0.08463035523891449,0.15013128519058228,-0.10143045336008072,-0.05965430289506912,0.1371089369058609,0.08732610195875168,-0.007219874765723944,0.08463035523891449,0.15013128519058228,-0.10143045336008072
11.989640951156616,0.010843279771506786,0.010843279771506786,nan,nan,nan,nan,0.040643829852342606,0.0,0.0396096408367157,0.7241634130477905,0.0,0.0,1.0,0.0,0.0,0.010999999940395355,64.0,0.1319788098335266,7.5518341064453125,0.018162652850151062,10.628717422485352,-5.266256630420685e-05,0.00042543932795524597,0.04008774086833,0.0,0.8643677234649658,0.01202822383493185,0.23485299944877625,9.0,1.0,0.0,0.0,0.010843276046216488,-3.725290298461914e-09,nan,-0.03603829815983772,0.07104016095399857,0.04594172537326813,0.0912788063287735,0.18441300094127655,-0.055152226239442825,0.1901634782552719,-0.0070221759378910065,0.013842398300766945,0.008951889351010323,0.01778596267104149,0.03593344986438751,-0.01074658427387476,0.037053950130939484,-0.0680810734629631,0.0950600877404213,0.07969728112220764,0.03653719276189804,0.13183952867984772,0.04758227989077568,-0.007380740717053413,-0.00030820921529084444,-6.24097156105563e-05,0.00044589530443772674,8.743600119487382e-06,-0.0004806293873116374,6.007625415804796e-05,0.0005136870895512402,-0.000308208167552948,-6.240606307983398e-05,0.00044589489698410034,8.743256330490112e-06,-0.0004806220531463623,6.007775664329529e-05,0.000513687264174223,-0.06838928163051605,0.09499768167734146,0.08014317601919174,0.03654593601822853,0.13135890662670135,0.047642357647418976,-0.0068670534528791904,-0.06401827186346054,0.1236506775021553,0.08634000271558762,0.00332636758685112,0.095450758934021,0.12228810787200928,-0.08337906002998352,-0.06401827186346054,0.1236506775021553,0.08634000271558762,0.00332636758685112,0.095450758934021,0.12228810787200928,-0.08337906002998352
12.084429740905762,0.011059568263590336,0.011059568263590336,nan,nan,nan,nan,0.029537133872509003,0.0,0.03815099969506264,0.7231634259223938,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.13217398524284363,2.031482696533203,0.018392689526081085,14.257638931274414,-0.0023223841562867165,0.0014669578522443771,0.04194033890962601,0.0,-0.3850182294845581,0.00869724527001381,0.28876742720603943,9.0,1.0,0.0,0.0,0.011059566400945187,-1.862645149230957e-09,nan,0.07254033535718918,-0.05708414688706398,-0.13531827926635742,0.03325452655553818,-0.17224359512329102,-0.16585037112236023,0.06991564482450485,0.04785683751106262,-0.03765996918082237,-0.08927316218614578,0.02193891815841198,-0.11363379657268524,-0.10941600799560547,0.04612525925040245,-0.0006811348721385002,0.026434924453496933,-0.028260182589292526,0.04198216646909714,-0.016996517777442932,-0.06591203063726425,0.03570058196783066,-0.0002673537819646299,-5.4563002777285874e-05,0.00040493864798918366,1.0707492037909105e-05,-0.0004520708753261715,5.562656951951794e-05,0.0004935474134981632,-0.0002673537819646299,-5.4562464356422424e-05,0.00040493905544281006,1.0706484317779541e-05,-0.0004520714282989502,5.56260347366333e-05,0.0004935488104820251,-0.0009484886541031301,0.02638036198914051,-0.027855243533849716,0.04199287295341492,-0.017448589205741882,-0.06585640460252762,0.03619413077831268,-0.050963543355464935,0.09983284771442413,0.061356015503406525,0.014898941852152348,0.07511229813098907,0.07456241548061371,-0.05004770681262016,-0.050963543355464935,0.09983284771442413,0.061356015503406525,0.014898941852152348,0.07511229813098907,0.07456241548061371,-0.05004770681262016
12.183120965957642,0.010917595587670803,0.010917595587670803,nan,nan,nan,nan,0.04303421452641487,0.0,0.03826321288943291,0.7215564250946045,0.0,0.0,1.0,0.0,0.006000000052154064,0.019999999552965164,64.0,0.1320846527814865,0.6370758414268494,0.01183338463306427,5.079840183258057,-0.0016777748242020607,-0.00011500716209411621,0.03982597962021828,-0.008206907659769058,0.9596393704414368,0.006660796236246824,0.24328845739364624,9.0,1.0,0.0,0.0,0.010917586274445057,-9.313225746154785e-09,nan,-0.03786179795861244,0.12314382940530777,0.09704580903053284,0.012886963784694672,0.12460510432720184,0.21816545724868774,-0.026372713968157768,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.019898176193237305,0.07641948014497757,0.036504946649074554,0.02694414183497429,0.0561911016702652,0.08091506361961365,0.003617640119045973,0.00016093325393740088,2.0566079911077395e-05,1.241674181073904e-05,3.764108259929344e-05,-2.0374220184748992e-05,-1.487464669480687e-05,0.00019495781452860683,0.0001609325408935547,2.0563602447509766e-05,1.241639256477356e-05,3.764033317565918e-05,-2.0373612642288208e-05,-1.4871358871459961e-05,0.00019495771266520023,-0.01973724365234375,0.07644004374742508,0.03651736304163933,0.026981782168149948,0.05617072805762291,0.08090019226074219,0.003812597831711173,-0.03472009301185608,0.08323080837726593,0.042373571544885635,0.02214042842388153,0.05759219080209732,0.059393782168626785,-0.021984335035085678,-0.03472009301185608,0.08323080837726593,0.042373571544885635,0.02214042842388153,0.05759219080209732,0.059393782168626785,-0.021984335035085678
12.281596183776855,0.010577077977359295,0.010577077977359295,nan,nan,nan,nan,0.03859417513012886,0.0,0.038509707897901535,0.7203802466392517,0.0,0.0,1.0,0.0,0.009999999776482582,0.01899999938905239,64.0,0.13177892565727234,0.9559970498085022,0.013349577784538269,6.72700834274292,-0.00015433784574270248,-0.002655254676938057,0.036008790135383606,-0.008704239502549171,0.9553545117378235,0.007461375091224909,0.1917002946138382,9.0,1.0,0.0,0.0,0.010577070526778698,-7.450580596923828e-09,nan,-0.11991846561431885,0.06252012401819229,0.11382992565631866,-0.0010840388713404536,0.07578015327453613,0.07978030294179916,-0.21597416698932648,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.06398068368434906,0.07450604438781738,0.07457759231328964,0.013818872161209583,0.07037873566150665,0.09217880666255951,-0.09235566854476929,0.00017270460375584662,2.2338326743920334e-05,2.935338898168993e-06,3.9324182580458e-05,-1.0208018466073554e-05,-1.759959377523046e-05,0.00018953392282128334,0.00017270445823669434,2.2336840629577637e-05,2.9355287551879883e-06,3.9324164390563965e-05,-1.0207295417785645e-05,-1.7598271369934082e-05,0.00018953531980514526,-0.06380797922611237,0.07452838122844696,0.07458052784204483,0.013858196325600147,0.07036852836608887,0.09216120839118958,-0.09216613322496414,-0.04055623710155487,0.08089124411344528,0.051685065031051636,0.020357828587293625,0.06251487135887146,0.07543069124221802,-0.03737764433026314,-0.04055623710155487,0.08089124411344528,0.051685065031051636,0.020357828587293625,0.06251487135887146,0.07543069124221802,-0.03737764433026314
12.345330953598022,0.01047478336840868,0.01047478336840868,nan,nan,nan,nan,0.03548808768391609,0.0,0.037448905408382416,0.7203119397163391,0.0,0.0,1.0,0.0,0.004000000189989805,0.0020000000949949026,64.0,0.13147778809070587,0.9122108817100525,0.012392178177833557,5.827146530151367,-0.0008315350860357285,-0.0024360641837120056,0.03584437444806099,0.0,0.9554098844528198,0.00846089981496334,0.14872607588768005,9.0,1.0,0.0,0.0,0.010474775917828083,-7.450580596923828e-09,nan,-0.11991846561431885,0.06252012401819229,0.11382992565631866,-0.0010840388713404536,0.07578015327453613,0.07978030294179916,-0.21597416698932648,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.08626167476177216,0.06973184645175934,0.09021247923374176,0.007882785983383656,0.07253021746873856,0.08724027127027512,-0.14159506559371948,1.698894629953429e-05,-5.339779818314128e-06,0.00014519361138809472,2.9323247872525826e-05,-0.00017636548727750778,9.287510692956857e-06,0.00030582703766413033,1.6987323760986328e-05,-5.342066287994385e-06,0.00014519691467285156,2.9323622584342957e-05,-0.00017636269330978394,9.290874004364014e-06,0.0003058314323425293,-0.08624468743801117,0.06972650438547134,0.09035767614841461,0.007912109605967999,0.07235385477542877,0.08724956214427948,-0.14128923416137695,-0.05415575951337814,0.07750970870256424,0.06346222013235092,0.016634607687592506,0.06571035087108612,0.07984225451946259,-0.06853726506233215,-0.05415575951337814,0.07750970870256424,0.06346222013235092,0.016634607687592506,0.06571035087108612,0.07984225451946259,-0.06853726506233215
12.422490358352661,0.010442131198942661,0.010442131198942661,nan,nan,nan,nan,0.035597942769527435,0.0,0.036535292863845825,0.7204216122627258,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.13140957057476044,2.2867918014526367,0.014930032193660736,6.2492499351501465,-0.0016227043233811855,-0.0020960504189133644,0.03606194630265236,0.0,0.992388904094696,0.009446874260902405,0.14760328829288483,9.0,1.0,0.0,0.0,0.010442125611007214,-5.587935447692871e-09,nan,-0.030366292223334312,0.16751228272914886,0.06676780432462692,0.0816529169678688,0.16277478635311127,0.05839035287499428,0.1413765251636505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08872037380933762,0.0787387564778328,0.093690887093544,0.013769799843430519,0.08339451253414154,0.08211319893598557,-0.12931229174137115,0.00017864415713120252,2.290568227181211e-05,-1.9204778709536185e-06,3.990854020230472e-05,-7.1069389377953485e-06,-1.8700784494285472e-05,0.00018857247778214514,0.00017864257097244263,2.2903084754943848e-05,-1.9222497940063477e-06,3.990810364484787e-05,-7.107853889465332e-06,-1.870095729827881e-05,0.0001885741949081421,-0.08854173123836517,0.07876165956258774,0.09368896484375,0.013809707947075367,0.08338740468025208,0.08209449797868729,-0.129123717546463,-0.06583694368600845,0.07558998465538025,0.07317083328962326,0.014055640436708927,0.06894981861114502,0.08133300393819809,-0.09342513233423233,-0.06583694368600845,0.07558998465538025,0.07317083328962326,0.014055640436708927,0.06894981861114502,0.08133300393819809,-0.09342513233423233
12.573423385620117,0.010503853671252728,0.010503853671252728,nan,nan,nan,nan,0.04193098098039627,0.0,0.03844493627548218,0.7204319834709167,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.1313837766647339,1.3018780946731567,0.012549571692943573,6.804149627685547,5.548028275370598e-05,-0.0008213436231017113,0.0375681109726429,0.0,0.9072312116622925,0.00968586653470993,0.15752871334552765,9.0,1.0,0.0,0.0,0.01050384808331728,-5.587935447692871e-09,nan,-0.030366292223334312,0.16751228272914886,0.06676780432462692,0.0816529169678688,0.16277478635311127,0.05839035287499428,0.1413765251636505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05719214677810669,0.12670236825942993,0.07914458215236664,0.050446491688489914,0.12628301978111267,0.06929594278335571,0.016938652843236923,0.00017093306814786047,2.1371910406742245e-05,4.2770134314196184e-06,3.93824084312655e-05,-1.646890268602874e-05,-1.725570109556429e-05,0.00019460728799458593,0.00017093122005462646,2.136826515197754e-05,4.276633262634277e-06,3.9383769035339355e-05,-1.646578311920166e-05,-1.7255544662475586e-05,0.00019460730254650116,-0.05702121555805206,0.1267237365245819,0.07914885878562927,0.05048587545752525,0.12626655399799347,0.06927868723869324,0.017133260145783424,-0.06542864441871643,0.09394523501396179,0.07770488411188126,0.026835476979613304,0.090817391872406,0.07718465477228165,-0.0587892159819603,-0.06542864441871643,0.09394523501396179,0.07770488411188126,0.026835476979613304,0.090817391872406,0.07718465477228165,-0.0587892159819603
