t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
26.682758808135986,0.0005159713327884674,0.0005159713327884674,nan,nan,nan,nan,-0.009893590584397316,0.0,0.00045849871821701527,0.11660541594028473,0.6333407759666443,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,64.0,0.16325543820858002,1.296655297279358,0.010132789611816406,9.458793640136719,-0.0004586605355143547,0.00010297703556716442,0.0010201362892985344,0.0012145111104473472,0.8516245484352112,0.03100738115608692,0.11234191805124283,9.0,1.0,0.0,0.0,0.0005159536376595497,-1.7695128917694092e-08,nan,0.0016173470066860318,-0.08784879744052887,0.048188380897045135,-0.0388387031853199,-0.13382942974567413,0.08972445875406265,0.1869010031223297,-0.13251130282878876,-0.0557643324136734,0.030588842928409576,-0.024653887376189232,-0.08495175093412399,0.05695496127009392,0.11864032596349716,-0.08411502838134766,-0.14430637657642365,0.09485948830842972,-0.06795249879360199,-0.17807944118976593,0.11874593049287796,0.2669450342655182,-0.2169983685016632,0.17589914798736572,0.058357395231723785,-0.22166229784488678,-0.037521157413721085,0.07080112397670746,0.055460620671510696,-0.07764153182506561,0.17589914798736572,0.058357395231723785,-0.22166229784488678,-0.037521153688430786,0.07080113142728806,0.05546063184738159,-0.07764151692390442,0.03159277141094208,0.1532168835401535,-0.28961479663848877,-0.21560059487819672,0.18954706192016602,0.3224056661128998,-0.2946398854255676,0.01828841120004654,0.19388461112976074,-0.31140729784965515,-0.1686669886112213,0.17023326456546783,0.28271058201789856,-0.3351575434207916,0.01828841120004654,0.19388461112976074,-0.31140729784965515,-0.1686669886112213,0.17023326456546783,0.28271058201789856,-0.3351575434207916
26.77488112449646,0.0005445880815386772,0.0005445880815386772,nan,nan,nan,nan,-0.00878742802888155,0.0,0.0010567894205451012,0.11756402999162674,0.5554892420768738,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,64.0,0.1620303839445114,0.6801542043685913,0.008926726877689362,9.109222412109375,9.287893772125244e-05,0.0002719033509492874,0.0012358138337731361,0.0010482966899871826,0.8543727397918701,0.03061230480670929,0.1346677541732788,9.0,1.0,0.0,0.0,0.0005445750430226326,-1.30385160446167e-08,nan,0.0019043396459892392,-0.12254979461431503,0.13179470598697662,-0.039269085973501205,-0.025704888626933098,0.1062282994389534,0.07054734230041504,-0.1978573203086853,-0.07589887827634811,0.08162453770637512,-0.024320561438798904,-0.01591983251273632,0.06579047441482544,0.043692152947187424,-0.12253916263580322,-0.17099608480930328,0.15501049160957336,-0.0651877298951149,-0.10663285106420517,0.1451863944530487,0.18646757304668427,-0.26842108368873596,0.1723739504814148,0.06626690924167633,-0.22276470065116882,-0.019309252500534058,0.07386261969804764,0.03259214013814926,-0.08238059282302856,0.1723739504814148,0.06626690924167633,-0.22276470065116882,-0.019309259951114655,0.07386261224746704,0.032592132687568665,-0.08238059282302856,0.0013778656721115112,0.2212774008512497,-0.2879524230957031,-0.12594211101531982,0.21904900670051575,0.21905970573425293,-0.3508016765117645,0.014507506974041462,0.19789202511310577,-0.300967812538147,-0.16047635674476624,0.18857938051223755,0.2667686939239502,-0.3352779746055603,0.014507506974041462,0.19789202511310577,-0.300967812538147,-0.16047635674476624,0.18857938051223755,0.2667686939239502,-0.3352779746055603
26.890645027160645,0.0005528861656785011,0.0005528861656785011,nan,nan,nan,nan,-0.008911633864045143,0.0,0.001545023638755083,0.11852095276117325,0.48720744252204895,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,64.0,0.15990428626537323,1.2026605606079102,0.009995885193347931,9.62671184539795,0.00064080860465765,0.00017046183347702026,0.0010746768675744534,0.0006375977536663413,0.8541955947875977,0.030757520347833633,0.14490985870361328,9.0,1.0,0.0,0.0,0.0005528759211301804,-1.0244548320770264e-08,nan,0.0020438379142433405,-0.12254979461431503,0.13179470598697662,-0.039269085973501205,-0.025704888626933098,0.1062282994389534,0.07054734230041504,-0.1978573203086853,-0.10380063205957413,0.11163114011287689,-0.03326122462749481,-0.021772241219878197,0.08997619897127151,0.0597541481256485,-0.16758669912815094,-0.19768373668193817,0.19905342161655426,-0.06821827590465546,-0.07464391738176346,0.16993224620819092,0.15507374703884125,-0.3155732750892639,0.17262063920497894,0.06582397222518921,-0.22232843935489655,-0.010266038589179516,0.07279831916093826,0.020152118057012558,-0.07935181260108948,0.17262063920497894,0.06582395732402802,-0.22232843935489655,-0.010266035795211792,0.07279831171035767,0.020152121782302856,-0.07935181260108948,-0.02506309747695923,0.2648773789405823,-0.290546715259552,-0.08490995317697525,0.24273055791854858,0.1752258688211441,-0.3949250876903534,6.370898336172104e-05,0.22298283874988556,-0.2957538962364197,-0.13059493899345398,0.21024169027805328,0.2297488898038864,-0.35661938786506653,6.370898336172104e-05,0.22298283874988556,-0.2957538962364197,-0.13059493899345398,0.21024169027805328,0.2297488898038864,-0.35661938786506653
27.00696635246277,0.0005378862842917442,0.0005378862842917442,nan,nan,nan,nan,-0.008179210126399994,0.0,0.0022221324034035206,0.1196146160364151,0.4273189604282379,0.0,1.0,0.0,-0.0020000000949949026,0.014000000432133675,64.0,0.156753271818161,1.4611045122146606,0.01287553459405899,9.614100456237793,0.001172410324215889,-0.0001179215032607317,0.0009318005759268999,8.095853263512254e-05,0.8579637408256531,0.030721694231033325,0.11765256524085999,9.0,1.0,0.0,0.0,0.0005378788337111473,-7.450580596923828e-09,nan,0.0016834905836731195,-0.08171067386865616,0.043094366788864136,-0.03306988999247551,-0.14001768827438354,0.08000555634498596,0.19499357044696808,-0.12784479558467865,-0.017745118588209152,0.009358810260891914,-0.007181792985647917,-0.030407661572098732,0.01737481728196144,0.042346782982349396,-0.02776407264173031,-0.1660221666097641,0.1618395298719406,-0.07364381849765778,-0.12938620150089264,0.10005731135606766,0.27012667059898376,-0.23232167959213257,0.1770990490913391,0.05900309979915619,-0.2230314314365387,-0.017121147364377975,0.06282143294811249,0.03458051756024361,-0.0655263140797615,0.1770990490913391,0.05900309979915619,-0.2230314463376999,-0.017121151089668274,0.06282144039869308,0.0345805287361145,-0.06552630662918091,0.011076882481575012,0.2208426296710968,-0.29667526483535767,-0.1465073525905609,0.16287875175476074,0.30470719933509827,-0.2978479862213135,-0.0006046955240890384,0.22940966486930847,-0.29686039686203003,-0.13060899078845978,0.19749128818511963,0.25064337253570557,-0.343351811170578,-0.0006046955240890384,0.22940966486930847,-0.29686039686203003,-0.13060899078845978,0.19749128818511963,0.25064337253570557,-0.343351811170578
27.111757516860962,0.0005688033998012543,0.0005688033998012543,nan,nan,nan,nan,-0.007824603468179703,0.0,0.002913495758548379,0.12009038031101227,0.37479206919670105,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,64.0,0.15551216900348663,10.63464641571045,0.010719522833824158,22.708419799804688,0.0015903366729617119,0.00016988185234367847,0.0014930409379303455,0.0,0.8493534326553345,0.029867887496948242,0.10459717363119125,9.0,1.0,0.0,0.0,0.0005687996745109558,-3.725290298461914e-09,nan,0.0017846237169578671,-0.08171067386865616,0.043094366788864136,-0.03306988999247551,-0.14001768827438354,0.08000555634498596,0.19499357044696808,-0.12784479558467865,-0.03755277395248413,0.019805405288934708,-0.015198334120213985,-0.06434964388608932,0.03676912933588028,0.0896155834197998,-0.058755192905664444,-0.1401134878396988,0.11180289089679718,-0.05999898910522461,-0.1609405279159546,0.10529391467571259,0.27002981305122375,-0.2052200585603714,0.180922269821167,0.05096159875392914,-0.22071397304534912,-0.02019321732223034,0.0632796660065651,0.031987786293029785,-0.06029606983065605,0.180922269821167,0.05096159875392914,-0.22071397304534912,-0.02019321918487549,0.06327967345714569,0.031987786293029785,-0.06029607355594635,0.0408087819814682,0.16276448965072632,-0.28071296215057373,-0.18113374710083008,0.16857358813285828,0.30201759934425354,-0.26551613211631775,0.01367686316370964,0.20801839232444763,-0.29180458188056946,-0.14738249778747559,0.18438127636909485,0.27196893095970154,-0.3139147460460663,0.01367686316370964,0.20801839232444763,-0.29180458188056946,-0.14738249778747559,0.18438127636909485,0.27196893095970154,-0.3139147460460663
27.236912727355957,0.0006222324445843697,0.0006222324445843697,nan,nan,nan,nan,-0.007047250866889954,0.0,0.004169079475104809,0.12133625149726868,0.32872191071510315,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,64.0,0.15342433750629425,1.0340213775634766,0.011582858860492706,9.282064437866211,0.0018702810630202293,0.000287409289740026,0.00258620735257864,0.0,0.8551450371742249,0.029333433136343956,0.09803062677383423,9.0,1.0,0.0,0.0,0.0006222184747457504,-1.3969838619232178e-08,nan,0.001445700996555388,-0.12112153321504593,0.12445364147424698,-0.03103637509047985,-0.03242221102118492,0.10788056254386902,0.07518482953310013,-0.2013341337442398,-0.0670907273888588,0.06893642246723175,-0.017191436141729355,-0.017959067597985268,0.059756387025117874,0.04164581373333931,-0.11152148246765137,-0.146344393491745,0.11512643098831177,-0.05505792796611786,-0.15591637790203094,0.12429293245077133,0.24916686117649078,-0.22594043612480164,0.18103089928627014,0.049603525549173355,-0.2192782461643219,-0.016667915508151054,0.06457096338272095,0.024793993681669235,-0.05971638858318329,0.18103089928627014,0.04960352182388306,-0.2192782312631607,-0.016667917370796204,0.06457097083330154,0.024793997406959534,-0.059716373682022095,0.034686505794525146,0.16472995281219482,-0.27433615922927856,-0.17258429527282715,0.18886390328407288,0.2739608585834503,-0.28565680980682373,0.02646324224770069,0.18301326036453247,-0.28498080372810364,-0.16728156805038452,0.18215487897396088,0.2847714424133301,-0.2941318452358246,0.02646324224770069,0.18301326036453247,-0.28498080372810364,-0.16728156805038452,0.18215487897396088,0.2847714424133301,-0.2941318452358246
27.33509111404419,0.0006922846660017967,0.0006922846660017967,nan,nan,nan,nan,-0.006485499441623688,0.0,0.005005914717912674,0.12231411039829254,0.2883147597312927,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.15271160006523132,1.4339135885238647,0.01378823071718216,9.527057647705078,0.0021264394745230675,0.0005669405218213797,0.003446415765210986,0.0028716400265693665,0.8435600996017456,0.029139842838048935,0.1202426329255104,9.0,1.0,0.0,0.0,0.0006922716274857521,-1.30385160446167e-08,nan,0.001716230413876474,-0.12112153321504593,0.12445364147424698,-0.03103637509047985,-0.03242221102118492,0.10788056254386902,0.07518482953310013,-0.2013341337442398,-0.09539219737052917,0.09801647812128067,-0.024443449452519417,-0.025534896180033684,0.08496394753456116,0.059213630855083466,-0.15856556594371796,-0.17420363426208496,0.1583876609802246,-0.0549052357673645,-0.114894799888134,0.15162025392055511,0.20071329176425934,-0.2794419527053833,0.17955507338047028,0.05124072730541229,-0.2184666395187378,-0.009682990610599518,0.06549149006605148,0.015103524550795555,-0.0608607679605484,0.17955507338047028,0.05124072730541229,-0.2184666395187378,-0.009682990610599518,0.06549148261547089,0.015103518962860107,-0.06086075305938721,0.005351439118385315,0.2096283882856369,-0.2733718752861023,-0.12457779049873352,0.217111736536026,0.21581681072711945,-0.3403027057647705,0.02225230634212494,0.18754646182060242,-0.28093695640563965,-0.15724512934684753,0.19139744341373444,0.2664983570575714,-0.3044290542602539,0.02225230634212494,0.18754646182060242,-0.28093695640563965,-0.15724512934684753,0.19139744341373444,0.2664983570575714,-0.3044290542602539
27.527036666870117,0.0007652351632714272,0.0007652351632714272,nan,nan,nan,nan,-0.00565697718411684,0.0,0.006022627465426922,0.12347253412008286,0.25287455320358276,0.0,1.0,0.0,0.004000000189989805,0.026000000536441803,64.0,0.15074676275253296,4.334087371826172,0.013974495232105255,15.541144371032715,0.0023070527240633965,0.000597808975726366,0.004313383251428604,0.0012059194268658757,0.8612257242202759,0.029766183346509933,0.12390407919883728,9.0,1.0,0.0,0.0,0.0007652221247553825,-1.30385160446167e-08,nan,0.0017630510265007615,-0.07842111587524414,0.08518333733081818,-0.047607775777578354,-0.106413833796978,0.005573189817368984,0.24167589843273163,-0.06756643950939178,-0.07310345768928528,0.07940714061260223,-0.04437953978776932,-0.09919802099466324,0.005195277743041515,0.22528810799121857,-0.06298482418060303,-0.18887969851493835,0.1877596229314804,-0.06567217409610748,-0.11919516324996948,0.13630972802639008,0.24689079821109772,-0.28003066778182983,0.17969711124897003,0.05071752890944481,-0.2184138298034668,-0.007975485175848007,0.06260465085506439,0.0149373859167099,-0.056547895073890686,0.17969711124897003,0.05071753263473511,-0.2184138149023056,-0.007975488901138306,0.06260465085506439,0.0149373859167099,-0.05654788017272949,-0.009182587265968323,0.23847715556621552,-0.2840859889984131,-0.1271706521511078,0.19891437888145447,0.2618281841278076,-0.3365785479545593,0.004324409179389477,0.21339984238147736,-0.27954766154289246,-0.1344340443611145,0.20676682889461517,0.24254469573497772,-0.333243727684021,0.004324409179389477,0.21339984238147736,-0.27954766154289246,-0.1344340443611145,0.20676682889461517,0.24254469573497772,-0.333243727684021
27.64372181892395,0.0008169664070010185,0.0008169664070010185,nan,nan,nan,nan,-0.004459410905838013,0.0,0.007240453734993935,0.12488050758838654,0.22179073095321655,0.0,1.0,0.0,0.004000000189989805,0.017000000923871994,64.0,0.1465817540884018,1.5503392219543457,0.017404556274414062,22.696178436279297,0.0027965521439909935,0.0003245046827942133,0.004768406040966511,0.0,0.8553665280342102,0.029477238655090332,0.1146688386797905,9.0,1.0,0.0,0.0,0.0008169552311301231,-1.1175870895385742e-08,nan,0.0016461655031889677,-0.08425471186637878,0.057979170233011246,-0.029454035684466362,-0.13410793244838715,0.0793563723564148,0.19658970832824707,-0.12546765804290771,-0.04345783218741417,0.02990514039993286,-0.015192129649221897,-0.06917168200016022,0.04093131422996521,0.10139922797679901,-0.06471510231494904,-0.15684422850608826,0.13829083740711212,-0.054642532020807266,-0.15431678295135498,0.12587463855743408,0.264128178358078,-0.23291313648223877,0.1811911016702652,0.04726661741733551,-0.21710272133350372,-0.009980902075767517,0.0628991574048996,0.014945274218916893,-0.05307118967175484,0.1811911016702652,0.04726661741733551,-0.21710273623466492,-0.009980902075767517,0.0628991574048996,0.014945268630981445,-0.05307120084762573,0.02434687316417694,0.18555745482444763,-0.2717452645301819,-0.1642976850271225,0.18877379596233368,0.27907344698905945,-0.2859843373298645,0.008877713233232498,0.2080208659172058,-0.27767810225486755,-0.14175266027450562,0.20035217702388763,0.254650741815567,-0.3194139301776886,0.008877713233232498,0.2080208659172058,-0.27767810225486755,-0.14175266027450562,0.20035217702388763,0.254650741815567,-0.3194139301776886
27.805821657180786,0.0009671477600932121,0.0009671477600932121,nan,nan,nan,nan,-0.002523556351661682,0.0,0.009427661076188087,0.12673035264015198,0.1945277750492096,0.0,1.0,0.0,0.0010000000474974513,0.028999999165534973,64.0,0.1449725180864334,1.7833597660064697,0.020441599190235138,9.539920806884766,0.0034000780433416367,0.0007643827702850103,0.006791966035962105,0.001272636349312961,0.8523422479629517,0.028934691101312637,0.133856862783432,9.0,1.0,0.0,0.0,0.000967138446867466,-9.313225746154785e-09,nan,0.0018935059197247028,-0.12197674065828323,0.12217219918966293,-0.021429065614938736,-0.029372088611125946,0.11545492708683014,0.07567689567804337,-0.19954165816307068,-0.06902839243412018,0.06913900375366211,-0.012127015739679337,-0.016622086986899376,0.06533760577440262,0.04282664507627487,-0.11292348802089691,-0.16553176939487457,0.15100443363189697,-0.04550759494304657,-0.12113486230373383,0.14545324444770813,0.21514886617660522,-0.2565317153930664,0.17998099327087402,0.04792682081460953,-0.21568921208381653,-0.006400476675480604,0.06484737247228622,0.009300504811108112,-0.053892266005277634,0.17998099327087402,0.04792681336402893,-0.21568919718265533,-0.00640048086643219,0.06484737992286682,0.00930050015449524,-0.05389225482940674,0.01444922387599945,0.1989312469959259,-0.2611967921257019,-0.12753534317016602,0.21030062437057495,0.22444936633110046,-0.31042397022247314,0.013903402723371983,0.20001262426376343,-0.2719637453556061,-0.14382515847682953,0.20087291300296783,0.25238481163978577,-0.3098219931125641,0.013903402723371983,0.20001262426376343,-0.2719637453556061,-0.14382515847682953,0.20087291300296783,0.25238481163978577,-0.3098219931125641
27.8955659866333,0.0010961713269352913,0.0010961713269352913,nan,nan,nan,nan,-0.0014376221224665642,1.0,0.01104501262307167,0.12859369814395905,0.1706160455942154,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,64.0,0.14049825072288513,1.2243707180023193,0.01263245940208435,11.345523834228516,0.0037480397149920464,0.0006963317282497883,0.0079933051019907,0.0,0.8428433537483215,0.028640618547797203,0.1552954763174057,9.0,1.0,0.0,0.0,0.0010961564257740974,-1.4901161193847656e-08,nan,0.002190325176343322,-0.12197674065828323,0.12217219918966293,-0.021429065614938736,-0.029372088611125946,0.11545492708683014,0.07567689567804337,-0.19954165816307068,-0.10005024820566177,0.10021056234836578,-0.01757698506116867,-0.02409217320382595,0.09470079094171524,0.0620732456445694,-0.16367211937904358,-0.18465685844421387,0.1757178157567978,-0.04269592836499214,-0.0952049046754837,0.16777417063713074,0.18476663529872894,-0.2931765913963318,0.17874133586883545,0.048461589962244034,-0.21433401107788086,-0.0036695138551294804,0.0661584809422493,0.004911211784929037,-0.05412043631076813,0.17878840863704681,0.04818534851074219,-0.21441437304019928,-0.003219693899154663,0.06597481667995453,0.004436954855918884,-0.054069310426712036,-0.005868452601134777,0.22390316426753998,-0.2571102976799011,-0.09842459857463837,0.23374898731708527,0.18920359015464783,-0.3472459018230438,0.009709582664072514,0.20508763194084167,-0.26757821440696716,-0.1323162466287613,0.20896585285663605,0.23577098548412323,-0.3178870677947998,0.010023660026490688,0.2032443732023239,-0.2681143879890442,-0.12931481003761292,0.2077404260635376,0.2326064556837082,-0.31754598021507263
