t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
6.850000000000001,0.11038604378700256,0.11268863081932068,nan,nan,nan,nan,0.19587495923042297,0.0,0.19600073993206024,0.5510123372077942,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.10379783809185028,7.6374616622924805,3.3079795837402344,11.3336820602417,7.314832828342333e-07,-1.5341172911575995e-05,0.19598466157913208,-0.0003337860107421875,-0.03303567320108414,1.6259626818282413e-06,0.0002074252552120015,9.0,1.0,0.0,0.0,0.11041334271430969,2.7298927307128906e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118512151762843e-05,0.0002238154411315918,-3.5988050512969494e-05,0.00013709068298339844,-6.4846244640648365e-06,7.62939453125e-05,-1.4901161193847656e-06,-9.666326150181703e-06,0.00021231643040664494,1.9420291209826246e-05,0.00010647917224559933,3.3279582112299977e-07,0.000114472619316075,2.9908921987953363e-06,-1.6316078472300433e-05,-0.00021731271408498287,8.995163625513669e-06,-0.00011278454621788114,1.3604808373202104e-06,-0.00010927836410701275,-8.45605245558545e-06,-1.6316078472300433e-05,-0.00021731271408498287,8.995164535008371e-06,-0.00011278454621788114,1.3604808373202104e-06,-0.00010927836410701275,-8.45605245558545e-06,-2.5982404622482136e-05,-4.996283678337932e-06,2.8415455744834617e-05,-6.305373972281814e-06,1.6932766584432102e-06,5.1942552090622485e-06,-5.465160029416438e-06,-2.2389014702639543e-05,-4.566310963127762e-06,2.1812938939547166e-05,-4.837832420889754e-06,9.145046533376444e-07,3.215334572814754e-06,-3.5921084418077953e-06,-2.2389014702639543e-05,-4.566310963127762e-06,2.1812938939547166e-05,-4.837832420889754e-06,9.145046533376444e-07,3.215334572814754e-06,-3.5921084418077953e-06
6.945999999999998,0.11038956046104431,0.11269214749336243,nan,nan,nan,nan,0.19586998224258423,0.0,0.19599847495555878,0.551012396812439,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.103795625269413,7.792303562164307,0.6556482911109924,8.588515281677246,-1.5355242339865072e-06,2.0220437363605015e-05,0.1960202306509018,0.00031969763222150505,0.09030179679393768,1.446143073735584e-06,0.00015358824748545885,9.0,1.0,0.0,0.0,0.11041685938835144,2.7298927307128906e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.072775482200086e-05,0.0002078711986541748,5.5963173508644104e-05,8.106231689453125e-05,1.539519871585071e-06,0.00015020370483398438,8.940696716308594e-06,-2.1699623175663874e-05,0.0002099467092193663,3.8601167034357786e-05,9.4236085715238e-05,2.8947154078196036e-06,0.00013201305409893394,5.495185632753419e-06,6.578599823114928e-06,-0.00021727332205045968,-1.3204314200265799e-05,-0.00011268861999269575,-1.75326306361967e-06,-0.00010932736040558666,-6.093078354751924e-06,6.578599823114928e-06,-0.00021727332205045968,-1.3204313290771097e-05,-0.00011268861999269575,-1.75326306361967e-06,-0.00010932736040558666,-6.093078354751924e-06,-1.5121023352548946e-05,-7.326612831093371e-06,2.539685374358669e-05,-1.8452534277457744e-05,1.1414523441999336e-06,2.2685693693347275e-05,-5.978927219985053e-07,-1.4157502846501302e-05,-5.766898993897485e-06,2.0322218915680423e-05,-1.013830660667736e-05,1.3274370758153964e-06,1.0926216418738477e-05,-2.541086814744631e-06,-1.4157502846501302e-05,-5.766898993897485e-06,2.0322218915680423e-05,-1.013830660667736e-05,1.3274370758153964e-06,1.0926216418738477e-05,-2.541086814744631e-06
7.067,0.11038900911808014,0.11269159615039825,nan,nan,nan,nan,0.1958705484867096,0.0,0.19599726796150208,0.5510076284408569,0.0,0.0,1.0,0.0,0.004000000189989805,0.004999999888241291,100.0,0.10379792004823685,7.9061408042907715,0.7397876977920532,9.150347709655762,-2.7397609301260673e-06,1.2798745956388302e-05,0.19601280987262726,-0.00011026859283447266,0.17382419109344482,1.1086409585914225e-06,0.00021004407608415931,9.0,1.0,0.0,0.0,0.11041630804538727,2.7298927307128906e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926690836437047e-05,0.0002321973443031311,-8.386050467379391e-05,0.00011563301086425781,2.4077962734736502e-05,0.00011324882507324219,-2.0563602447509766e-05,3.137708699796349e-05,0.0002177750284317881,-6.224757271411363e-06,0.00010594402556307614,1.375303509121295e-05,0.00012001133291050792,-4.388751221995335e-06,2.7719552235794254e-06,-0.0002173630491597578,-9.534653145237826e-06,-0.00011281452316325158,-1.2395048543112352e-06,-0.00010928272968158126,-6.495105935755419e-06,2.7719543140847236e-06,-0.0002173630491597578,-9.534654054732528e-06,-0.00011281452316325158,-1.2395048543112352e-06,-0.00010928272968158126,-6.4951063905027695e-06,3.414904131204821e-05,4.1197927203029394e-07,-1.575941132614389e-05,-6.87049760017544e-06,1.2513530236901715e-05,1.0728603228926659e-05,-1.0883857612498105e-05,2.6987720502802404e-06,-4.287412139092339e-06,1.069422341970494e-05,-9.882713129627518e-06,5.742913344874978e-06,1.2027078810206149e-05,-4.874970272794599e-06,2.6987720502802404e-06,-4.287412139092339e-06,1.069422341970494e-05,-9.882713129627518e-06,5.742913344874978e-06,1.2027078810206149e-05,-4.874970272794599e-06
7.149000000000001,0.11046133935451508,0.11276392638683319,nan,nan,nan,nan,0.19587282836437225,0.0,0.195996955037117,0.5566859245300293,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.10325568169355392,3.200427532196045,0.6591454148292542,7.572456359863281,-3.050832901863032e-06,-3.0349267035489902e-05,0.19596965610980988,0.006575475912541151,1.0,1.1670618960124557e-06,0.00021921143343206495,9.0,1.0,0.0,0.0,0.1105344295501709,7.309019565582275e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244037649594247e-05,0.00021863728761672974,-7.893089787103236e-05,0.00014543533325195312,-7.3964474722743034e-06,5.841255187988281e-05,4.172325134277344e-06,1.2999311366002075e-05,0.00021430956257972866,-1.5678542695241049e-06,0.00010730742360465229,6.478258001152426e-06,0.00011654494301183149,4.63204423795105e-06,-1.6364863313356182e-06,-0.00021692882000934333,3.1408444556291215e-06,-0.00011389038991183043,8.677947676005715e-07,-0.00010779868898680434,8.120569532366062e-07,-1.6364865587092936e-06,-0.00021692882000934333,3.1408444556291215e-06,-0.00011389038991183043,8.677948244439904e-07,-0.00010779868898680434,8.120568963931873e-07,1.1362824807292782e-05,-2.619257429614663e-06,1.5729901861050166e-06,-6.58296630717814e-06,7.346052825596416e-06,8.746254025027156e-06,5.444101134344237e-06,7.736059160379227e-06,-3.461971346041537e-06,9.274593139707576e-06,-1.0653809113136958e-05,9.57173415372381e-06,1.431878081348259e-05,5.084073109173914e-07,7.736059160379227e-06,-3.461971346041537e-06,9.274593139707576e-06,-1.0653809113136958e-05,9.57173415372381e-06,1.431878081348259e-05,5.084073109173914e-07
7.228999999999999,0.11194947361946106,0.11425206065177917,nan,nan,nan,nan,0.19587908685207367,0.0,0.19599872827529907,0.5421046018600464,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.10317942500114441,34.019134521484375,8.731656074523926,42.94073486328125,-1.2742411854560487e-06,1.3764338291366585e-07,0.1960001438856125,0.1488134264945984,0.2902122735977173,1.1370822221579147e-06,6.0471054894151166e-05,9.0,1.0,0.0,0.0,0.11232481896877289,0.0003753453493118286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4692569645121694e-05,0.00021863728761672974,3.0682713259011507e-06,0.00012874603271484375,1.8617065506987274e-05,9.298324584960938e-05,2.682209014892578e-06,3.0896808311808854e-05,0.00021675348398275673,1.050211608344398e-06,0.00011941401317017153,1.3333161405171268e-05,0.00010323941387468949,3.530953108565882e-06,-2.5498016839264892e-05,-0.00020948400197084993,3.030900734302122e-05,-0.00010712364746723324,4.775487923325272e-06,-0.00010688983456930146,2.166111698898021e-06,-2.5498016839264892e-05,-0.00020948400197084993,3.0309005524031818e-05,-0.00010712364746723324,4.775487468577921e-06,-0.00010688983456930146,2.166111698898021e-06,5.398791472543962e-06,7.269482011906803e-06,3.1359217246063054e-05,1.2290365702938288e-05,1.810864887374919e-05,-3.6504206946119666e-06,5.697064807463903e-06,1.0184325219597667e-05,4.910697271043318e-07,1.4771449968975503e-05,-7.683805733904592e-07,1.263090507563902e-05,5.505972239916446e-06,3.24308507515525e-06,1.0184325219597667e-05,4.910697271043318e-07,1.4771449968975503e-05,-7.683805733904592e-07,1.263090507563902e-05,5.505972239916446e-06,3.24308507515525e-06
7.317999999999998,0.11190210282802582,0.11420468986034393,nan,nan,nan,nan,0.1976209282875061,0.0,0.196243554353714,0.5420980453491211,0.0,0.0,1.0,0.0,0.003000000026077032,0.017000000923871994,100.0,0.10318034142255783,28.98910903930664,0.5318699479103088,29.95644760131836,0.00024353968910872936,-0.0004900242784060538,0.19550998508930206,-0.002786516910418868,0.9999997019767761,0.0068222470581531525,0.0031057929154485464,9.0,1.0,0.0,0.0,0.11227889358997345,0.00037679076194763184,0.25,0.058788035064935684,0.08086900413036346,0.031029079109430313,-0.16784821450710297,0.03207297995686531,0.027678843587636948,-0.22152550518512726,0.032973792403936386,-0.017813444137573242,0.019153671339154243,-0.14748811721801758,0.03046145662665367,0.07965922355651855,-0.09611815214157104,0.05055174604058266,0.01082618534564972,0.028320174664258957,-0.19919660687446594,0.03806864842772484,0.08819498866796494,-0.16562384366989136,5.737725132348714e-06,-0.00020954383944626898,3.534555093054337e-09,-0.00010727478365879506,5.204904596212145e-07,-0.00010680245031835511,5.364136086427607e-06,5.736947059631348e-06,-0.0002095438539981842,3.725290298461914e-09,-0.00010727345943450928,5.21540641784668e-07,-0.00010680407285690308,5.364418029785156e-06,0.05055748298764229,0.010616641491651535,0.028320178389549255,-0.19930388033390045,0.03806916996836662,0.08808818459510803,-0.16561847925186157,0.02302228845655918,-0.0032013170421123505,0.013120646588504314,-0.09930093586444855,0.018527718260884285,0.04981990158557892,-0.07224088162183762,0.02302228845655918,-0.0032013170421123505,0.013120646588504314,-0.09930093586444855,0.018527718260884285,0.04981990158557892,-0.07224088162183762
7.431999999999995,0.111541748046875,0.11384433507919312,nan,nan,nan,nan,0.18168237805366516,0.0,0.19075553119182587,0.5361853837966919,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.02500000037252903,100.0,0.1031610444188118,28.49662208557129,1.8356051445007324,30.663896560668945,-0.005244477652013302,-0.0026351429987698793,0.19336487352848053,-0.014414191246032715,0.9999998211860657,0.014208070002496243,0.04882894083857536,9.0,1.0,0.0,0.0,0.11197535693645477,0.00043360888957977295,0.25,0.04972398653626442,0.08251302689313889,0.028694000095129013,-0.18081240355968475,0.022693192586302757,0.12368915230035782,-0.17716847360134125,0.03827214241027832,0.000319555401802063,0.02691829577088356,-0.16387224197387695,0.02602945640683174,0.0800013542175293,-0.1118883490562439,0.07043101638555527,0.026194997131824493,0.04333100467920303,-0.29103997349739075,0.04475120082497597,0.15669797360897064,-0.222557932138443,1.304502120547113e-06,-0.0002128723863279447,2.6135048756259494e-06,-0.00010896280582528561,8.024852036214725e-07,-0.00010843084601219743,3.3539240575919393e-06,1.30385160446167e-06,-0.00021287240087985992,2.6151537895202637e-06,-0.00010895729064941406,8.009374141693115e-07,-0.0001084357500076294,3.3527612686157227e-06,0.07043232023715973,0.025982124730944633,0.043333619832992554,-0.29114893078804016,0.04475200176239014,0.156589537858963,-0.22255457937717438,0.04843337461352348,0.005584534723311663,0.02893274836242199,-0.2049059420824051,0.03424672782421112,0.10645774751901627,-0.15179194509983063,0.04843337461352348,0.005584534723311663,0.02893274836242199,-0.2049059420824051,0.03424672782421112,0.10645774751901627,-0.15179194509983063
7.509999999999998,0.11002752184867859,0.1123301088809967,nan,nan,nan,nan,0.18034854531288147,0.0,0.18212351202964783,0.5111932158470154,0.0,0.0,1.0,0.0,0.004999999888241291,0.017999999225139618,100.0,0.1026976928114891,16.175729751586914,0.6407415270805359,17.007328033447266,-0.013876497745513916,-0.005139360204339027,0.19086064398288727,-0.08412367850542068,0.9999997615814209,0.016540909186005592,0.1679276078939438,9.0,1.0,0.0,0.0,0.11039553582668304,0.00036801397800445557,0.25,0.029726985841989517,-0.07575586438179016,0.02112947776913643,-0.22167223691940308,0.02426401525735855,0.172876238822937,-0.057596731930971146,0.012214445509016514,-0.004265680909156799,0.010876044631004333,-0.04623889923095703,0.007181961555033922,0.019365549087524414,-0.010560154914855957,0.053553104400634766,-0.03191280737519264,0.03636459633708,-0.2719096541404724,0.03664679080247879,0.17191404104232788,-0.13381341099739075,-1.0993810974468943e-05,-0.0002215708518633619,4.96348377510003e-07,-0.00010767242929432541,3.0267187867139e-08,-0.00011785203241743147,-1.0870075129787438e-05,-1.0993331670761108e-05,-0.00022156909108161926,4.954636096954346e-07,-0.00010767579078674316,2.9802322387695312e-08,-0.00011785328388214111,-1.0862946510314941e-05,0.053542111068964005,-0.03213437646627426,0.0363650918006897,-0.27201732993125916,0.03664682060480118,0.17179618775844574,-0.13382427394390106,0.05374988541007042,-0.007380610331892967,0.03414700925350189,-0.24548964202404022,0.0367521308362484,0.14112389087677002,-0.15426850318908691,0.05374988541007042,-0.007380610331892967,0.03414700925350189,-0.24548964202404022,0.0367521308362484,0.14112389087677002,-0.15426850318908691
7.573,0.10892722010612488,0.111229807138443,nan,nan,nan,nan,0.13466742634773254,0.0,0.12208166718482971,0.5940181612968445,0.0,0.0,1.0,0.0,0.006000000052154064,0.00800000037997961,100.0,0.09802377969026566,12.177553176879883,0.519734799861908,13.703383445739746,-0.07391834259033203,-0.059605278074741364,0.13639473915100098,-0.13753770291805267,0.9999997615814209,0.016054876148700714,0.23794741928577423,9.0,1.0,0.0,0.0,0.10930629074573517,0.00037907063961029053,0.25,0.03157370537519455,-0.06238897517323494,0.027895260602235794,-0.22623950242996216,0.00663399463519454,0.1786242127418518,-0.03460697457194328,-0.010122733190655708,-0.0037720054388046265,-0.003135430160909891,0.03295302391052246,-0.010562928393483162,-0.019266605377197266,0.054258108139038086,0.03812897205352783,-0.041940249502658844,0.030408894643187523,-0.23173214495182037,0.013442104682326317,0.1637563407421112,-0.068183533847332,-0.00010559333895798773,-0.000128835832583718,5.340261850506067e-05,-2.084168590954505e-05,6.124908850324573e-06,-0.00010952439333777875,-5.549104025703855e-05,-0.00010559335350990295,-0.00012883543968200684,5.340203642845154e-05,-2.084672451019287e-05,6.125308573246002e-06,-0.00010952353477478027,-5.549192428588867e-05,0.03802337870001793,-0.04206908494234085,0.030462296679615974,-0.23175299167633057,0.013448229990899563,0.16364681720733643,-0.06823902577161789,0.04796098172664642,-0.022569594904780388,0.03310900554060936,-0.24469131231307983,0.026908714324235916,0.1544347107410431,-0.12145540863275528,0.04796098172664642,-0.022569594904780388,0.03310900554060936,-0.24469131231307983,0.026908714324235916,0.1544347107410431,-0.12145540863275528
7.701999999999998,0.0923336073756218,0.09463619440793991,nan,nan,nan,nan,0.06413549929857254,0.0,0.05872437357902527,1.1119576692581177,0.0,0.0,1.0,0.0,0.0020000000949949026,0.028999999165534973,100.0,0.09312749654054642,16.966310501098633,11.42425537109375,28.600948333740234,-0.12194284796714783,-0.15150336921215057,0.029163852334022522,-0.5721935629844666,0.9999996423721313,0.014575384557247162,0.28469139337539673,9.0,1.0,0.0,0.0,0.09267427772283554,0.0003406703472137451,0.25,0.0361466184258461,0.03160917013883591,0.02115434780716896,-0.1980423480272293,0.009692743420600891,0.17479419708251953,-0.13182960450649261,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.034329019486904144,0.006083315704017878,0.023054949939250946,-0.20170295238494873,0.007629432715475559,0.167170912027359,-0.10166796296834946,-0.00017341587226837873,-3.147109237033874e-05,9.667850827099755e-05,4.953238749294542e-05,1.0235339686914813e-05,-8.138793054968119e-05,-8.235854329541326e-05,-0.00017341598868370056,-3.147125244140625e-05,9.66787338256836e-05,4.953145980834961e-05,1.0235235095024109e-05,-8.13901424407959e-05,-8.2358717918396e-05,0.034155603498220444,0.006051844451576471,0.02315162867307663,-0.20165342092514038,0.007639667950570583,0.1670895218849182,-0.10175032168626785,0.03787090629339218,-0.010317657142877579,0.02679913304746151,-0.21621784567832947,0.012923051603138447,0.16137272119522095,-0.09879475086927414,0.03787090629339218,-0.010317657142877579,0.02679913304746151,-0.21621784567832947,0.012923051603138447,0.16137272119522095,-0.09879475086927414
7.814999999999998,0.07516920566558838,0.0774717926979065,nan,nan,nan,nan,0.06616516411304474,0.0,0.04686286300420761,1.1034119129180908,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.08671210706233978,6.9590349197387695,0.5629956722259521,7.711331367492676,-0.09947555512189865,-0.12501654028892517,0.02132187783718109,-1.716440200805664,0.9999977350234985,0.014513946138322353,0.2885953187942505,9.0,1.0,0.0,0.0,0.07525259256362915,8.338689804077148e-05,0.25,0.010656830854713917,-0.028022002428770065,-0.00515761086717248,-0.1859809309244156,0.011210325174033642,0.1923002004623413,-0.1318357288837433,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0184938907623291,-0.016730885952711105,0.004182613920420408,-0.19118595123291016,0.010024813003838062,0.18398073315620422,-0.1218481957912445,-0.00046459396253339946,-2.0527404558379203e-05,0.0003575584851205349,8.998827979667112e-05,4.5431337639456615e-05,-0.00011076670489273965,-0.00013335756375454366,-0.0004645939916372299,-2.0528212189674377e-05,0.0003575584851205349,8.9988112449646e-05,4.543177783489227e-05,-0.00011076033115386963,-0.0001333579421043396,0.01802929677069187,-0.01675141416490078,0.004540172405540943,-0.1910959631204605,0.010070244781672955,0.18386997282505035,-0.12198155373334885,0.026836970821022987,-0.011438735760748386,0.014514943584799767,-0.20088252425193787,0.010676804929971695,0.17407940328121185,-0.11148513853549957,0.026836970821022987,-0.011438735760748386,0.014514943584799767,-0.20088252425193787,0.010676804929971695,0.17407940328121185,-0.11148513853549957
7.915999999999997,0.06445915251970291,0.06676173955202103,nan,nan,nan,nan,0.02775174379348755,0.0,0.026285886764526367,1.1203967332839966,0.0,0.0,1.0,0.0,0.004999999888241291,0.03400000184774399,100.0,0.07204364985227585,34.309181213378906,5.7111101150512695,40.25149154663086,-0.09863241761922836,-0.11652028560638428,0.008398018777370453,-0.31500154733657837,0.9999986290931702,0.014314094558358192,0.31074604392051697,9.0,1.0,0.0,0.0,0.0645291805267334,7.002800703048706e-05,0.25,0.021180035546422005,-0.03080727532505989,0.017176257446408272,-0.2180979698896408,0.008933532983064651,0.1996159851551056,-0.02853449061512947,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.024135611951351166,-0.026159510016441345,0.020163577049970627,-0.2116137444972992,-0.005886235740035772,0.18087610602378845,-0.05212514102458954,-0.0003583459183573723,-1.132956640503835e-05,0.00024479953572154045,0.00011922334670089185,2.9094197088852525e-05,-0.0001307726197410375,-0.0001306055928580463,-0.0003583468496799469,-1.1330470442771912e-05,0.00024480000138282776,0.0001192241907119751,2.909405156970024e-05,-0.00013077259063720703,-0.00013060495257377625,0.02377726510167122,-0.026170840486884117,0.020408377051353455,-0.21149452030658722,-0.005857141688466072,0.18074533343315125,-0.052255745977163315,0.02489532344043255,-0.01807687059044838,0.016303865239024162,-0.2042621374130249,0.0026364480145275593,0.1768612563610077,-0.0879531055688858,0.02489532344043255,-0.01807687059044838,0.016303865239024162,-0.2042621374130249,0.0026364480145275593,0.1768612563610077,-0.0879531055688858
7.9879999999999995,0.058128662407398224,0.06043124571442604,nan,nan,nan,nan,0.168314129114151,0.0,0.06313667446374893,1.0939337015151978,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.06958144903182983,12.631439208984375,0.7917536497116089,13.747278213500977,-0.04912064969539642,-0.08989516645669937,0.022362157702445984,-0.6330490112304688,0.9999868273735046,0.009404405951499939,0.2627778947353363,9.0,1.0,0.0,0.0,0.05813807249069214,9.410083293914795e-06,0.25,-0.054621726274490356,-0.009127800352871418,-0.0298275426030159,0.17760807275772095,-0.01458057202398777,-0.1067623645067215,0.20709429681301117,-0.058721624314785004,-0.009812930598855019,-0.03206638991832733,0.1909392923116684,-0.015674985945224762,-0.11477592587471008,0.22263875603675842,-0.03215765953063965,-0.023247167468070984,-0.013651433400809765,0.025966204702854156,-0.014213400892913342,0.01688341423869133,0.1459091603755951,-0.000598943093791604,-2.1122488760738634e-05,0.0004648399190045893,0.0001281205186387524,6.238609057618305e-05,-0.00014950663899071515,-0.00017197095439769328,-0.0005989447236061096,-2.1122395992279053e-05,0.0004648398607969284,0.00012812018394470215,6.238650530576706e-05,-0.000149507075548172,-0.0001719743013381958,-0.03275660425424576,-0.023268289864063263,-0.013186593540012836,0.02609432488679886,-0.014151014387607574,0.016733907163143158,0.1457371860742569,0.0068441033363342285,-0.02146715298295021,0.007926030084490776,-0.13477206230163574,-0.003780926112085581,0.12871849536895752,-0.007767869159579277,0.0068441033363342285,-0.02146715298295021,0.007926030084490776,-0.13477206230163574,-0.003780926112085581,0.12871849536895752,-0.007767869159579277
