t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
53.367127418518066,0.00218291487544775,0.00218291487544775,nan,nan,nan,nan,-0.10159705579280853,1.0,-9.313225746154785e-10,0.9406721591949463,0.0,0.0,1.0,0.0,0.0,0.01600000075995922,64.0,0.10100796818733215,0.5034850835800171,0.008458271622657776,13.921213150024414,0.005046590231359005,-0.004170022904872894,-0.009216614067554474,0.0,0.00800308771431446,0.005049486178904772,0.13169580698013306,9.0,1.0,0.0,0.0,0.002182888798415661,-2.60770320892334e-08,nan,0.007816223427653313,-0.1786877065896988,0.07993710786104202,-0.14333350956439972,-0.00368283549323678,0.0728519931435585,0.12266112864017487,-0.10377641022205353,-0.16917550563812256,0.07568176090717316,-0.13570334017276764,-0.003486784640699625,0.06897380948066711,0.11613141745328903,-0.09825200587511063,-0.19128112494945526,0.05183876305818558,-0.13610705733299255,-0.0676107406616211,0.12009297311306,0.088224858045578,-0.23996886610984802,1.546766907267738e-05,-6.640670471824706e-05,1.9491575585561804e-05,0.0002345321117900312,-5.085518569103442e-05,-0.0002855824423022568,6.055918856873177e-05,0.1460559368133545,-0.04392032325267792,0.10578786581754684,0.09500324726104736,-0.08080828934907913,-0.0822753831744194,0.1780352145433426,-0.04522518813610077,0.00791843980550766,-0.03031919151544571,0.02739250659942627,0.039284683763980865,0.0059494748711586,-0.06193365156650543,-0.030434897169470787,-0.008761010132730007,-0.02217848226428032,0.01826789788901806,0.07314809411764145,-0.044198427349328995,0.03627881407737732,-0.028222501277923584,-0.013806808739900589,-0.021737659350037575,0.022486452013254166,0.06625494360923767,-0.04739097133278847,0.03997178375720978
53.55998349189758,0.001337568275630474,0.001337568275630474,nan,nan,nan,nan,-0.16556359827518463,1.0,1.3969838619232178e-09,0.7051107287406921,0.0,0.0,1.0,0.0,-0.004000000189989805,0.03099999949336052,64.0,0.10069955140352249,6.895577430725098,0.019443221390247345,18.86370086669922,0.003284457605332136,-0.008779678493738174,-0.012064134702086449,-0.027192456647753716,-0.3802291750907898,0.004529454279690981,0.10261502116918564,9.0,1.0,0.0,0.0,0.0013375608250498772,-7.450580596923828e-09,nan,0.0013762920862063766,-0.09985880553722382,0.0009494557161815464,-0.05942416563630104,-0.06740594655275345,0.0899590328335762,0.0675843134522438,-0.2435000091791153,-0.01752379722893238,0.00016661593690514565,-0.010428094305098057,-0.011828782968223095,0.01578652858734131,0.011860083788633347,-0.04273078218102455,-0.18084858357906342,0.012913010083138943,-0.14722688496112823,-0.12729430198669434,0.08017712831497192,0.1291835755109787,-0.12612614035606384,0.00011136670218547806,7.3327664722455665e-06,6.31438015261665e-05,0.0001154369892901741,-1.0508070772630163e-05,-0.00010783875040942803,0.0001799365709302947,0.18429376184940338,-0.01312274020165205,0.14214855432510376,0.14765600860118866,-0.07559147477149963,-0.09552359580993652,0.2110995501279831,0.003445178270339966,-0.0002097301185131073,-0.005078330636024475,0.020361706614494324,0.00458565354347229,0.033659979701042175,0.08497340977191925,-0.022138496860861778,-0.0017192199593409896,-0.019165093079209328,0.023161090910434723,0.04709964990615845,-0.013962069526314735,0.04820775240659714,-0.004744494333863258,-0.0029592104256153107,-0.00574667751789093,0.03709467127919197,0.039961859583854675,-0.022973036393523216,0.06812679022550583
53.704450607299805,-0.0009311297908425331,-0.0009311297908425331,nan,nan,nan,nan,-0.18398740887641907,1.0,-1.862645149230957e-09,0.7636923789978027,0.0,0.0,1.0,0.0,0.003000000026077032,0.01600000075995922,64.0,0.10027065873146057,0.8025700449943542,0.011701136827468872,22.216001510620117,0.024265825748443604,-0.015013854019343853,-0.03927968069911003,0.0,-0.46535974740982056,0.0044309599325060844,0.05685754492878914,9.0,1.0,0.0,0.0,-0.0009311158210039139,1.3969838619232178e-08,nan,0.001069751102477312,-0.18210981786251068,0.12810146808624268,-0.14818961918354034,0.07700452208518982,0.07738564163446426,-0.041691623628139496,-0.06935010105371475,-0.03658945485949516,0.02573811449110508,-0.029774220660328865,0.015471729449927807,0.015548302792012691,-0.008376670069992542,-0.01393380481749773,-0.17956216633319855,0.032563064247369766,-0.13450628519058228,-0.08378349244594574,0.1032959520816803,0.09188544005155563,-0.20638608932495117,8.637626160634682e-05,3.3535721740918234e-05,9.4066075689625e-05,0.00013362815661821514,2.6648473294699215e-07,-0.00010096934420289472,0.00018240659846924245,0.18339741230010986,0.017028935253620148,0.14978791773319244,0.16162177920341492,-0.04963497444987297,-0.08027047663927078,0.20344288647174835,0.003835245966911316,0.049591999500989914,0.015281632542610168,0.07783829420804977,0.05366097763180733,0.011614963412284851,-0.00294320285320282,-0.009715303778648376,0.013275276869535446,-0.004282618872821331,0.035713911056518555,0.048462048172950745,0.005153031554073095,0.025378737598657608,0.012036854401230812,0.015291998162865639,0.013480453751981258,0.05487653613090515,0.042572200298309326,-0.004360096994787455,0.04949817806482315
53.87212133407593,-0.0009061051532626152,-0.0009061051532626152,nan,nan,nan,nan,-0.21248897910118103,1.0,0.0,0.7633795738220215,0.0,0.0,1.0,0.0,0.007000000216066837,0.01899999938905239,64.0,0.10029882192611694,4.560281753540039,0.013151206076145172,12.708731651306152,0.023802734911441803,-0.003649852704256773,-0.027452588081359863,0.012371444143354893,-0.0341305173933506,0.006674482487142086,0.01708013191819191,9.0,1.0,0.0,0.0,-0.0009061023592948914,2.7939677238464355e-09,nan,0.0006978943129070103,-0.18210981786251068,0.12810146808624268,-0.14818961918354034,0.07700452208518982,0.07738564163446426,-0.041691623628139496,-0.06935010105371475,-0.06422093510627747,0.04517492279410362,-0.05225900188088417,0.02715560980141163,0.027290010824799538,-0.014702530577778816,-0.02445628121495247,-0.2116854190826416,0.10053776204586029,-0.16626614332199097,0.007108286954462528,0.1038803681731224,0.020155109465122223,-0.1518166959285736,0.00011309418914606795,3.4652686736080796e-05,6.637785554630682e-05,0.00013228233729023486,3.82919961339212e-06,-0.00010020245099440217,0.00018006212485488504,0.21273544430732727,0.018100395798683167,0.17261111736297607,0.18478693068027496,-0.057285014539957047,-0.09263665229082108,0.23568890988826752,0.001050025224685669,0.11863815784454346,0.006344974040985107,0.19189521670341492,0.04659535363316536,-0.07248154282569885,0.08387221395969391,-0.004726710729300976,0.04930570349097252,0.0013067730469629169,0.08761397004127502,0.048785872757434845,-0.01744808256626129,0.03985373303294182,0.007542719133198261,0.0503481924533844,0.011263505555689335,0.0982695147395134,0.04548000171780586,-0.022787924855947495,0.05344383418560028
54.03516721725464,0.0011683860793709755,0.0011683860793709755,nan,nan,nan,nan,-0.1770952343940735,0.0,0.005277304910123348,0.7055798768997192,0.0,0.0,1.0,0.0,0.003000000026077032,0.02500000037252903,64.0,0.10114160180091858,0.8745603561401367,0.012306496500968933,13.773660659790039,0.010142624378204346,0.010131590068340302,0.005266270600259304,0.019043385982513428,0.15760910511016846,0.008875921368598938,0.03227970749139786,9.0,1.0,0.0,0.0,0.0011683879420161247,1.862645149230957e-09,nan,0.0008306472445838153,-0.10508540272712708,0.02029895968735218,-0.12416231632232666,-0.07180394232273102,-0.01676243171095848,-0.016987936571240425,0.23958997428417206,-0.026729198172688484,0.0051631806418299675,-0.03158154338598251,-0.01826382800936699,-0.004263640381395817,-0.004320999141782522,0.06094136834144592,-0.1805066466331482,0.07390429079532623,-0.16398146748542786,-0.02709098905324936,0.0518200658261776,-0.0020963193383067846,0.040509119629859924,9.803419379750267e-05,1.258065185538726e-05,8.382174564758316e-05,0.00011122904834337533,-1.0159997145819943e-05,-9.72157868091017e-05,0.0001874531590146944,0.1985994130373001,-0.01770586520433426,0.15482576191425323,0.13910380005836487,-0.07092836499214172,-0.09192056953907013,0.22951965034008026,0.018092766404151917,0.056198425590991974,-0.009155705571174622,0.1120128184556961,-0.019108295440673828,-0.09401688724756241,0.2700287699699402,0.0026543624699115753,0.06231684237718582,-0.0011942093260586262,0.1113380491733551,0.0298750139772892,-0.04768161475658417,0.10981027781963348,0.0026543624699115753,0.06231684237718582,-0.0011942093260586262,0.1113380491733551,0.0298750139772892,-0.04768161475658417,0.10981027781963348
54.19432353973389,0.0015706242993474007,0.0015706242993474007,nan,nan,nan,nan,-0.15532687306404114,0.0,0.006073507945984602,0.6958311796188354,0.0,0.0,1.0,0.0,0.0,0.017999999225139618,64.0,0.10170429944992065,0.8756378889083862,0.011380761861801147,43.2078742980957,0.005684773903340101,0.006925493478775024,0.007314227521419525,0.0,0.23537153005599976,0.012569737620651722,0.03420516848564148,9.0,1.0,0.0,0.0,0.0015706168487668037,-7.450580596923828e-09,nan,0.0008482886478304863,-0.10031527280807495,0.021065931767225266,-0.06740834563970566,-0.05076652020215988,0.0029576383531093597,0.0584954097867012,-0.26256710290908813,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.1531529426574707,0.04798787459731102,-0.14871874451637268,-0.05677105486392975,0.01641741581261158,0.0015179198235273361,0.08696697652339935,0.00010809918603627011,3.7573040572169703e-06,7.20334573998116e-05,0.00010008271783590317,-1.3392136679613031e-05,-9.427386248717085e-05,0.000186837263754569,0.1775766909122467,-0.02099611796438694,0.13776014745235443,0.11778157204389572,-0.0644368901848793,-0.08192453533411026,0.20714403688907623,0.024423748254776,0.02699175663292408,-0.01095859706401825,0.06101051717996597,-0.04801947623491287,-0.08040661364793777,0.2941110134124756,0.014264536090195179,0.04924977570772171,-0.0064270514994859695,0.09492532908916473,-0.00475996034219861,-0.06895773857831955,0.21619544923305511,0.014264536090195179,0.04924977570772171,-0.0064270514994859695,0.09492532908916473,-0.00475996034219861,-0.06895773857831955,0.21619544923305511
54.399010181427,0.0022143321111798286,0.0022143321111798286,nan,nan,nan,nan,-0.13957703113555908,0.0,0.008292431943118572,0.6781514883041382,0.0,0.0,1.0,0.0,0.004000000189989805,0.03200000151991844,64.0,0.10294561088085175,0.8947458267211914,0.014624558389186859,9.608271598815918,-2.794782631099224e-05,0.0036146400962024927,0.011935019865632057,0.0018636927707120776,-0.5281206369400024,0.009887181222438812,0.08706410229206085,9.0,1.0,0.0,0.0,0.0022143246605992317,-7.450580596923828e-09,nan,0.0014049847377464175,-0.16616681218147278,0.03768908232450485,-0.14136426150798798,-0.007886641658842564,0.032037194818258286,0.17200222611427307,-0.10154271870851517,-0.11808846890926361,0.026784203946590424,-0.10046223551034927,-0.005604737903922796,0.022767622023820877,0.12223547697067261,-0.07216256856918335,-0.1661209762096405,0.04350155219435692,-0.14067529141902924,-0.05899086222052574,0.016136622056365013,0.06629374623298645,-0.12221170216798782,0.0001270664797630161,-8.745265404286329e-06,5.4289990657707676e-05,7.647203892702237e-05,-1.7617890989640728e-05,-8.281083137262613e-05,0.00018904602620750666,0.1674320250749588,-0.03178258612751961,0.12674400210380554,0.08627694845199585,-0.054764166474342346,-0.0730239748954773,0.1979953944683075,0.0013110488653182983,0.01171896606683731,-0.013931289315223694,0.027286086231470108,-0.03862754628062248,-0.006730228662490845,0.07578368484973907,0.012212235480546951,0.034271106123924255,-0.01007931213825941,0.06503302603960037,-0.01910513825714588,-0.05467841029167175,0.17347384989261627,0.012212235480546951,0.034271106123924255,-0.01007931213825941,0.06503302603960037,-0.01910513825714588,-0.05467841029167175,0.17347384989261627
54.61506128311157,0.0018558492884039879,0.0018558492884039879,nan,nan,nan,nan,-0.13652178645133972,0.0,0.0014355985913425684,0.6847171783447266,0.0,0.0,1.0,0.0,0.0010000000474974513,0.019999999552965164,64.0,0.1037633866071701,5.286440372467041,0.03570225089788437,22.848167419433594,-0.0016611905302852392,-0.0012930799275636673,0.0018037091940641403,-0.0034387223422527313,-0.6792985200881958,0.006478165742009878,0.15964531898498535,9.0,1.0,0.0,0.0,0.001855841837823391,-7.450580596923828e-09,nan,0.001983396941795945,-0.10532554239034653,0.03769022226333618,-0.06233276054263115,-0.030579665675759315,0.04768259450793266,0.04550660401582718,-0.2613828778266907,-0.026732642203569412,0.009566143155097961,-0.015820659697055817,-0.007761415559798479,0.01210230402648449,0.011550016701221466,-0.06634150445461273,-0.16089166700839996,0.050601597875356674,-0.1249862089753151,-0.06893114745616913,0.020541083067655563,0.07171641290187836,-0.20592033863067627,0.0002467294689267874,2.9130961820555967e-07,-6.977745215408504e-05,7.326567720156163e-05,2.519795771149802e-06,-7.9574208939448e-05,0.00017693507834337652,0.16554629802703857,-0.02750796265900135,0.11997073888778687,0.07847477495670319,-0.04365379363298416,-0.0679822713136673,0.19119350612163544,0.004654631018638611,0.023093635216355324,-0.005015470087528229,0.009543627500534058,-0.02311270870268345,0.0037341415882110596,-0.014726832509040833,0.009183456189930439,0.030312739312648773,-0.0087210051715374,0.046875566244125366,-0.023327156901359558,-0.03411363810300827,0.10863805562257767,0.009183456189930439,0.030312739312648773,-0.0087210051715374,0.046875566244125366,-0.023327156901359558,-0.03411363810300827,0.10863805562257767
54.773486614227295,0.0018760217353701591,0.0018760217353701591,nan,nan,nan,nan,-0.15896132588386536,0.0,0.001047048019245267,0.6827613115310669,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.10453210771083832,1.106410264968872,0.016371719539165497,15.698691368103027,-0.002512926934286952,-0.0007461684290319681,0.002813806524500251,-0.00217631459236145,-0.4692578613758087,0.003462367458269,0.11990842968225479,9.0,1.0,0.0,0.0,0.0018760161474347115,-5.587935447692871e-09,nan,0.001821264042519033,-0.17810437083244324,0.08617560565471649,-0.14633378386497498,0.041541654616594315,0.04791354387998581,0.13308604061603546,-0.08778218924999237,-0.14857186377048492,0.0718863382935524,-0.1220693439245224,0.03465339541435242,0.03996872529387474,0.11101828515529633,-0.07322652637958527,-0.19914229214191437,0.07587633281946182,-0.14990495145320892,-0.034886978566646576,0.04867999255657196,0.10851016640663147,-0.25258558988571167,0.00018985543283633888,-7.902842298790347e-06,-8.364118002646137e-06,6.283100083237514e-05,-8.386134140891954e-06,-7.337814895436168e-05,0.00018499611178413033,0.19279628992080688,-0.03682699799537659,0.1421533226966858,0.0807419866323471,-0.048414379358291626,-0.0773831307888031,0.22607603669166565,-0.006346002221107483,0.039049334824085236,-0.007751628756523132,0.04585500806570053,0.00026561319828033447,0.03112703561782837,-0.02650955319404602,0.003172324039041996,0.02989017590880394,-0.0063772485591471195,0.036640096455812454,-0.01618252880871296,-0.015092642977833748,0.044932037591934204,0.003172324039041996,0.02989017590880394,-0.0063772485591471195,0.036640096455812454,-0.01618252880871296,-0.015092642977833748,0.044932037591934204
54.9893319606781,0.0018481174483895302,0.0018481174483895302,nan,nan,nan,nan,-0.1549602746963501,0.0,0.000819074222818017,0.674682080745697,0.0,0.0,1.0,0.0,0.006000000052154064,0.03400000184774399,64.0,0.10478200018405914,7.1208977699279785,0.020012259483337402,37.1788444519043,-0.0031871942337602377,-0.001467895694077015,0.0025383727625012398,-0.00042506653699092567,0.5207100510597229,0.0033259987831115723,0.07027745991945267,9.0,1.0,0.0,0.0,0.001848108135163784,-9.313225746154785e-09,nan,0.0012281454401090741,-0.0877406895160675,0.07060464471578598,-0.04747049883008003,-0.016317706555128098,-0.005984606221318245,0.04608585312962532,-0.26951274275779724,-0.1387326419353485,0.11163771152496338,-0.07505877315998077,-0.02580101415514946,-0.009462659247219563,0.07286942005157471,-0.426144540309906,-0.20261715352535248,0.11746247857809067,-0.13240090012550354,-0.036521125584840775,0.01981787197291851,0.10853748023509979,-0.42836225032806396,0.00012590426194947213,-1.8404663933324628e-05,6.067461072234437e-05,5.3337094868766144e-05,-2.2049020117265172e-05,-6.945580389583483e-05,0.0001945922413142398,0.19112125039100647,-0.04715748131275177,0.1409165859222412,0.06466787308454514,-0.04878964275121689,-0.07674509286880493,0.22738094627857208,-0.011495903134346008,0.0703049972653389,0.008515685796737671,0.02814674749970436,-0.028971772640943527,0.03179238736629486,-0.20098130404949188,-0.0019160581286996603,0.042581427842378616,-0.0026011066511273384,0.03580007329583168,-0.0175787303596735,0.003254737239331007,-0.03162204846739769,-0.0019160581286996603,0.042581427842378616,-0.0026011066511273384,0.03580007329583168,-0.0175787303596735,0.003254737239331007,-0.03162204846739769
55.16856384277344,0.0018783556297421455,0.0018783556297421455,nan,nan,nan,nan,-0.12422998249530792,0.0,0.00043883267790079117,0.659631609916687,0.0,0.0,1.0,0.0,0.0,0.01600000075995922,64.0,0.10461406409740448,0.7882192730903625,0.014932826161384583,15.80576229095459,-0.004532950930297375,-0.003932754509150982,0.001039029099047184,0.0,0.8644005656242371,0.005581830628216267,0.05168002098798752,9.0,1.0,0.0,0.0,0.0018783258274197578,-2.9802322387695312e-08,nan,0.0010168709559366107,-0.1059064120054245,0.037133608013391495,-0.061373595148324966,-0.03800034523010254,0.040746793150901794,0.05194208398461342,-0.2604532539844513,-0.05136312544345856,0.018009278923273087,-0.029765332117676735,-0.01842963509261608,0.019761623814702034,0.025191182270646095,-0.12631617486476898,-0.17245171964168549,0.0820578932762146,-0.1069062128663063,-0.04504859820008278,0.03930727764964104,0.08884167671203613,-0.39157938957214355,0.0003422684676479548,-4.765081393998116e-05,-0.000156524169142358,6.17897399024514e-07,-9.288129149354063e-06,-5.694428909919225e-05,0.0001877338218037039,0.16262029111385345,-0.0770287811756134,0.11069709062576294,0.008964810520410538,-0.049503594636917114,-0.06606847792863846,0.19930648803710938,-0.009831428527832031,0.005029112100601196,0.0037908777594566345,-0.03608378767967224,-0.010196316987276077,0.022773198783397675,-0.19227290153503418,-0.004801681265234947,0.03021824359893799,0.00048744393279775977,0.007077313493937254,-0.017238717526197433,0.01307519432157278,-0.10491941124200821,-0.004801681265234947,0.03021824359893799,0.00048744393279775977,0.007077313493937254,-0.017238717526197433,0.01307519432157278,-0.10491941124200821
