t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
5.611406326293945,0.02986416220664978,0.05289001390337944,nan,nan,nan,nan,0.08851722627878189,0.0,0.08882707357406616,0.9257258772850037,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.14945702254772186,1.83505380153656,0.5779163837432861,2.7237069606781006,0.0002345913089811802,0.0038337274454534054,0.09242621064186096,0.0,1.0000001192092896,0.002283814363181591,0.13059517741203308,1.0,0.0,0.0,0.0,0.040283262729644775,0.010419100522994995,nan,-0.025388535112142563,0.003700439352542162,0.009183469228446484,-0.11580174416303635,-0.0054487744346261024,0.27031582593917847,-0.05241191014647484,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.012103106826543808,-0.08295776695013046,0.005194609519094229,-0.016190893948078156,0.0254730973392725,-0.011149829253554344,0.014960704371333122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012103106826543808,-0.08295776695013046,0.005194609519094229,-0.016190893948078156,0.0254730973392725,-0.011149829253554344,0.014960704371333122,0.0074590882286429405,0.03163168206810951,-0.007165494374930859,0.017392925918102264,-0.0006193442968651652,0.01628768816590309,0.02025933377444744,0.0074590882286429405,0.03163168206810951,-0.007165494374930859,0.017392925918102264,-0.0006193442968651652,0.01628768816590309,0.02025933377444744
5.64923882484436,0.03022080659866333,0.05324665829539299,nan,nan,nan,nan,0.07911655306816101,0.0,0.0884084552526474,0.9294379949569702,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.14963120222091675,1.8766969442367554,0.47571027278900146,2.4913511276245117,-0.0012539597228169441,0.005265369545668364,0.09492778778076172,-2.2351741790771484e-06,0.9999999403953552,0.0015077374409884214,0.08817537128925323,1.0,0.0,0.0,0.0,0.04067447409033775,0.010453667491674423,nan,-0.13799551129341125,0.09511816501617432,0.10675547271966934,0.08395197987556458,0.1900135725736618,-0.08432155847549438,-0.015805870294570923,-0.02989814057946205,0.0206083245575428,0.023129668086767197,0.01818905770778656,0.04116838797926903,-0.0182691290974617,-0.003424503840506077,-0.05448906123638153,-0.020904723554849625,0.03848621994256973,0.00509877223521471,0.0764298364520073,-0.0066126263700425625,-0.0010520897340029478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05448906123638153,-0.020904723554849625,0.03848621994256973,0.00509877223521471,0.0764298364520073,-0.0066126263700425625,-0.0010520897340029478,-0.0019272500649094582,0.013948527164757252,-0.0005779445637017488,0.010540422052145004,0.010490399785339832,0.015095999464392662,0.016176439821720123,-0.0019272500649094582,0.013948527164757252,-0.0005779445637017488,0.010540422052145004,0.010490399785339832,0.015095999464392662,0.016176439821720123
5.726278305053711,0.030397161841392517,0.05342301353812218,nan,nan,nan,nan,0.0777815654873848,0.0,0.08732815831899643,0.9307692050933838,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.14979241788387299,2.6428651809692383,0.5256813168525696,3.7559494972229004,-0.0028633284382522106,0.00500241294503212,0.09519389271736145,0.0,1.0,0.0012447589542716742,0.058967046439647675,1.0,0.0,0.0,0.0,0.04086580127477646,0.010468639433383942,nan,0.10658141225576401,-0.11080573499202728,-0.15714307129383087,-0.1067555695772171,-0.14208127558231354,0.01448756456375122,0.09937212616205215,0.006577990483492613,-0.006838707253336906,-0.009698553942143917,-0.006588739342987537,-0.008768970146775246,0.0008941433625295758,0.006133047863841057,0.003965855576097965,-0.010981805622577667,-0.01631220616400242,-0.005041825585067272,-0.005227578803896904,-0.05042025074362755,0.01587551273405552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003965855576097965,-0.010981805622577667,-0.01631220616400242,-0.005041825585067272,-0.005227578803896904,-0.05042025074362755,0.01587551273405552,-0.005548462271690369,0.011178399436175823,0.001928558456711471,0.010585454292595387,0.013512947596609592,-0.00182124983984977,0.01274084486067295,-0.005548462271690369,0.011178399436175823,0.001928558456711471,0.010585454292595387,0.013512947596609592,-0.00182124983984977,0.01274084486067295
5.788524150848389,0.030458848923444748,0.05348470062017441,nan,nan,nan,nan,0.07192987948656082,0.0,0.08407456427812576,0.9304688572883606,0.0,0.0,1.0,0.0,0.004000000189989805,0.004999999888241291,100.0,0.14973101019859314,5.440399169921875,1.4311363697052002,7.043178081512451,-0.006301979999989271,0.001551284920424223,0.09192782640457153,0.0,1.0000001192092896,0.0009698909125290811,0.03166447952389717,1.0,0.0,0.0,0.0,0.0409349761903286,0.01047612726688385,nan,-0.15043196082115173,-0.1247977688908577,0.11460823565721512,-0.06127729266881943,0.12999776005744934,0.01964569464325905,-0.13274191319942474,-0.057267408818006516,-0.04750882089138031,0.04362980276346207,-0.023327434435486794,0.04948838800191879,0.007478849962353706,-0.050533048808574677,-0.046311117708683014,-0.06681349128484726,0.019594138488173485,-0.037726011127233505,0.034000419080257416,-0.02208920754492283,-0.03267323225736618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046311117708683014,-0.06681349128484726,0.019594138488173485,-0.037726011127233505,0.034000419080257416,-0.02208920754492283,-0.03267323225736618,-0.008457778953015804,-0.0026827561669051647,0.0003698452783282846,0.001249254448339343,0.012356721796095371,-0.008577004075050354,0.008341049775481224,-0.008457778953015804,-0.0026827561669051647,0.0003698452783282846,0.001249254448339343,0.012356721796095371,-0.008577004075050354,0.008341049775481224
5.835201978683472,0.0302414670586586,0.05326731875538826,nan,nan,nan,nan,0.07577338069677353,0.0,0.08020183444023132,0.9291860461235046,0.0,0.0,1.0,0.0,0.007000000216066837,0.01600000075995922,100.0,0.14973101019859314,3.347541093826294,0.3505721688270569,3.8283700942993164,-0.009522560983896255,-0.0003986794035881758,0.08932571858167648,-0.009297392331063747,1.0000001192092896,0.0031936937011778355,0.019439149647951126,1.0,0.0,0.0,0.0,0.04071673005819321,0.010475262999534607,nan,-0.06393497437238693,-0.18276967108249664,0.058468855917453766,-0.006894835736602545,0.06915856897830963,-0.20826609432697296,-0.029727796092629433,-0.02017446979880333,-0.057672370225191116,0.018449654802680016,-0.002175642643123865,0.02182275988161564,-0.0657176822423935,-0.009380508214235306,-0.09105148911476135,-0.13465146720409393,0.06414294242858887,-0.04087332263588905,0.0801023617386818,-0.07635803520679474,-0.0669071227312088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09105148911476135,-0.13465146720409393,0.06414294242858887,-0.04087332263588905,0.0801023617386818,-0.07635803520679474,-0.0669071227312088,-0.03198162838816643,-0.03416914865374565,0.017415892332792282,-0.012549249455332756,0.03063017874956131,-0.016894852742552757,-0.0143203716725111,-0.03198162838816643,-0.03416914865374565,0.017415892332792282,-0.012549249455332756,0.03063017874956131,-0.016894852742552757,-0.0143203716725111
5.8838348388671875,0.02998209372162819,0.05300794541835785,nan,nan,nan,nan,0.08268126845359802,0.0,0.07966912537813187,0.9271708726882935,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.14944151043891907,1.7419923543930054,0.2218056470155716,2.251614809036255,-0.009277155622839928,-0.002497799228876829,0.08644848316907883,0.0,0.9999999403953552,0.005779147148132324,0.015547533519566059,1.0,0.0,0.0,0.0,0.04044535756111145,0.010463263839483261,nan,-0.06393497437238693,-0.18276967108249664,0.058468855917453766,-0.006894835736602545,0.06915856897830963,-0.20826609432697296,-0.029727796092629433,-0.035311635583639145,-0.10094469040632248,0.03229266777634621,-0.0038080555386841297,0.03819665685296059,-0.11502651125192642,-0.016418825834989548,-0.09254966676235199,-0.1910383105278015,0.07344424724578857,-0.028155982494354248,0.08934894949197769,-0.1725766658782959,-0.05741357058286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09254966676235199,-0.1910383105278015,0.07344424724578857,-0.028155982494354248,0.08934894949197769,-0.1725766658782959,-0.05741357058286667,-0.04720234125852585,-0.06943626701831818,0.030876385048031807,-0.01751893386244774,0.04475988447666168,-0.04868136718869209,-0.0260107833892107,-0.04720234125852585,-0.06943626701831818,0.030876385048031807,-0.01751893386244774,0.04475988447666168,-0.04868136718869209,-0.0260107833892107
5.988731622695923,0.028183411806821823,0.05120926350355148,nan,nan,nan,nan,0.07985728979110718,0.0,0.0772257149219513,0.9118987917900085,0.0,0.0,1.0,0.0,0.003000000026077032,0.02500000037252903,100.0,0.1478055715560913,4.901541233062744,0.8573746085166931,6.000773906707764,-0.006324514281004667,-0.012505480088293552,0.07104475051164627,-0.030867010354995728,1.0000001192092896,0.010499442927539349,0.06483523547649384,1.0,0.0,0.0,0.0,0.03853975608944893,0.010356344282627106,nan,0.11300788819789886,-0.06317563354969025,-0.11783798784017563,-0.1209959089756012,-0.11609288305044174,0.15446342527866364,0.08588217943906784,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05015380680561066,-0.2077491581439972,0.038216717541217804,-0.04393693804740906,0.051678046584129333,-0.1658904105424881,-0.0207772608846426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05015380680561066,-0.2077491581439972,0.038216717541217804,-0.04393693804740906,0.051678046584129333,-0.1658904105424881,-0.0207772608846426,-0.06201544776558876,-0.13591545820236206,0.04658928140997887,-0.02252594381570816,0.06120549142360687,-0.11934030801057816,-0.03332876041531563,-0.06201544776558876,-0.13591545820236206,0.04658928140997887,-0.02252594381570816,0.06120549142360687,-0.11934030801057816,-0.03332876041531563
6.036682844161987,0.026705604046583176,0.049731455743312836,nan,nan,nan,nan,0.07069749385118484,0.0,0.07250238955020905,0.9003307819366455,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,100.0,0.14736172556877136,2.4270973205566406,0.4782499670982361,3.090568780899048,-0.006614415906369686,-0.016148768365383148,0.06296803802251816,-0.05102742463350296,0.9999999403953552,0.009768646210432053,0.11938579380512238,1.0,0.0,0.0,0.0,0.036918334662914276,0.0102127306163311,nan,-0.15091028809547424,-0.05747474357485771,0.12449869513511658,0.03799011558294296,0.164204940199852,-0.12244514375925064,-0.0708765760064125,-0.017635049298405647,-0.006716374307870865,0.0145486481487751,0.0044394428841769695,0.01918863318860531,-0.01430867426097393,-0.008282482624053955,-0.037249017506837845,-0.13559868931770325,0.02279754728078842,-0.04271085932850838,0.0408642441034317,-0.07636475563049316,-0.0076335701160132885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037249017506837845,-0.13559868931770325,0.02279754728078842,-0.04271085932850838,0.0408642441034317,-0.07636475563049316,-0.0076335701160132885,-0.0467006117105484,-0.14213182032108307,0.032555174082517624,-0.034046441316604614,0.04659378156065941,-0.10462537407875061,-0.02124192751944065,-0.0467006117105484,-0.14213182032108307,0.032555174082517624,-0.034046441316604614,0.04659378156065941,-0.10462537407875061,-0.02124192751944065
6.071924209594727,0.02616695687174797,0.04919280856847763,nan,nan,nan,nan,0.06753580272197723,0.0,0.07025907933712006,0.8974109888076782,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.14703598618507385,1.4458997249603271,0.2876007854938507,1.8988298177719116,-0.007241784129291773,-0.015691371634602547,0.06180949881672859,0.00022310350323095918,1.0,0.00969612319022417,0.1392359584569931,1.0,0.0,0.0,0.0,0.03629622980952263,0.010129272937774658,nan,-0.15091028809547424,-0.05747474357485771,0.12449869513511658,0.03799011558294296,0.164204940199852,-0.12244514375925064,-0.0708765760064125,-0.03441668674349785,-0.01310772355645895,0.028393244370818138,0.008664047345519066,0.03744867071509361,-0.027924910187721252,-0.016164151951670647,-0.08640185743570328,-0.11237645149230957,0.06608814746141434,-0.012343183159828186,0.0942319929599762,-0.1003064215183258,-0.03412516415119171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08640185743570328,-0.11237645149230957,0.06608814746141434,-0.012343183159828186,0.0942319929599762,-0.1003064215183258,-0.03412516415119171,-0.05165603384375572,-0.13742467761039734,0.03662818670272827,-0.03153326362371445,0.052913274616003036,-0.10210329294204712,-0.022155139595270157,-0.05165603384375572,-0.13742467761039734,0.03662818670272827,-0.03153326362371445,0.052913274616003036,-0.10210329294204712,-0.022155139595270157
6.16721248626709,0.025828711688518524,0.048854563385248184,nan,nan,nan,nan,0.05304626747965813,0.0,0.0656435415148735,0.8981828689575195,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.14690862596035004,2.081418514251709,0.5384562611579895,3.9085307121276855,-0.010842589661478996,-0.01149236224591732,0.06499376893043518,-0.005335631314665079,1.0,0.010545620694756508,0.19841723144054413,1.0,0.0,0.0,0.0,0.035960663110017776,0.010131951421499252,nan,-0.08013670146465302,-0.10029686242341995,0.01481649000197649,0.008995302952826023,-0.02810036763548851,-0.224161297082901,-0.14893046021461487,-0.03857191652059555,-0.04827553406357765,0.007131569087505341,0.004329677205532789,-0.013525450602173805,-0.10789477080106735,-0.07168417423963547,-0.10875671356916428,-0.12352991104125977,0.056000154465436935,0.0035331188701093197,0.048489030450582504,-0.19991828501224518,-0.1153775304555893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10875671356916428,-0.12352991104125977,0.056000154465436935,0.0035331188701093197,0.048489030450582504,-0.19991828501224518,-0.1153775304555893,-0.06899762898683548,-0.13068921864032745,0.045906275510787964,-0.021208137273788452,0.05967147648334503,-0.12136030942201614,-0.04239804670214653,-0.06899762898683548,-0.13068921864032745,0.045906275510787964,-0.021208137273788452,0.05967147648334503,-0.12136030942201614,-0.04239804670214653
6.248183965682983,0.025721825659275055,0.048747677356004715,nan,nan,nan,nan,0.05127234756946564,0.0,0.06262985616922379,0.9019097089767456,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.1464179903268814,1.4199978113174438,2.314826488494873,4.229393005371094,-0.013535616919398308,-0.004222427494823933,0.07194304466247559,-0.00013075768947601318,0.9999998807907104,0.011114140972495079,0.1883908361196518,1.0,0.0,0.0,0.0,0.036335598677396774,0.01061377301812172,nan,-0.010235022753477097,-0.21306319534778595,-0.051658861339092255,-0.17845165729522705,-0.06041139364242554,0.06435571610927582,-0.04684538394212723,-0.00025109469424933195,-0.005227055866271257,-0.0012673410819843411,-0.004377934616059065,-0.001482065999880433,0.0015788315795361996,-0.0011492526391521096,-0.06670501083135605,-0.146861732006073,0.011294644325971603,-0.01828412339091301,-0.001578797586262226,-0.17224858701229095,-0.09084262698888779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06670501083135605,-0.146861732006073,0.011294644325971603,-0.01828412339091301,-0.001578797586262226,-0.17224858701229095,-0.09084262698888779,-0.07209856808185577,-0.1326906681060791,0.042427677661180496,-0.01718703843653202,0.05048529431223869,-0.1374417394399643,-0.055404528975486755,-0.07209856808185577,-0.1326906681060791,0.042427677661180496,-0.01718703843653202,0.05048529431223869,-0.1374417394399643,-0.055404528975486755
6.298154354095459,0.02542852610349655,0.04845437780022621,nan,nan,nan,nan,0.042216259986162186,0.0,0.05703464150428772,0.9014879465103149,0.0,0.0,1.0,0.0,0.0,0.007000000216066837,100.0,0.1460621953010559,3.056842803955078,0.35887396335601807,3.8018319606781006,-0.01825093850493431,-0.0054831006564199924,0.06980247795581818,0.00044224513112567365,0.9999999403953552,0.010982798412442207,0.19317682087421417,1.0,0.0,0.0,0.0,0.03623757138848305,0.010809045284986496,nan,-0.1316615492105484,-0.16717267036437988,0.09822776168584824,-0.035444002598524094,0.1718430072069168,-0.06027839332818985,-0.025496231392025948,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.053694818168878555,-0.18123950064182281,-0.005225726403295994,-0.0818663239479065,-0.010213724337518215,-0.0814148560166359,-0.07333901524543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053694818168878555,-0.18123950064182281,-0.005225726403295994,-0.0818663239479065,-0.010213724337518215,-0.0814148560166359,-0.07333901524543762,-0.06708525866270065,-0.14316730201244354,0.029864180833101273,-0.030593309551477432,0.03310627490282059,-0.12859675288200378,-0.06156295910477638,-0.06708525866270065,-0.14316730201244354,0.029864180833101273,-0.030593309551477432,0.03310627490282059,-0.12859675288200378,-0.06156295910477638
6.411365747451782,0.024283699691295624,0.047309551388025284,nan,nan,nan,nan,0.045672688633203506,0.0,0.05057580769062042,0.8990175724029541,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017999999225139618,100.0,0.1440914124250412,10.698272705078125,0.30893832445144653,12.905430793762207,-0.021275293081998825,-0.012237554416060448,0.05961354449391365,-0.036838777363300323,1.0000001192092896,0.011050387285649776,0.16512835025787354,1.0,0.0,0.0,0.0,0.03519941493868828,0.010915715247392654,nan,-0.1316615492105484,-0.16717267036437988,0.09822776168584824,-0.035444002598524094,0.1718430072069168,-0.06027839332818985,-0.025496231392025948,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.09080171585083008,-0.17454464733600616,0.044011130928993225,-0.05977244675159454,0.0764329582452774,-0.07135532796382904,-0.050569087266922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09080171585083008,-0.17454464733600616,0.044011130928993225,-0.05977244675159454,0.0764329582452774,-0.07135532796382904,-0.050569087266922,-0.07112428545951843,-0.1532149314880371,0.029988262802362442,-0.04127499461174011,0.03889501094818115,-0.11214491724967957,-0.06016019731760025,-0.07112428545951843,-0.1532149314880371,0.029988262802362442,-0.04127499461174011,0.03889501094818115,-0.11214491724967957,-0.06016019731760025
6.457913875579834,0.02173583209514618,0.04476168379187584,nan,nan,nan,nan,0.027599351480603218,0.0,0.04062526673078537,0.8915733098983765,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.1433132141828537,2.0287091732025146,0.4717698395252228,2.6449625492095947,-0.023582231253385544,-0.021759338676929474,0.04244815930724144,-0.08469223976135254,0.9999999403953552,0.01115771010518074,0.2227061688899994,1.0,0.0,0.0,0.0,0.032204948365688324,0.010469116270542145,nan,0.03340984880924225,-0.20458419620990753,-0.131002739071846,-0.06304255872964859,-0.10533411055803299,-0.11178376525640488,0.04798043519258499,0.008645841851830482,-0.05294254794716835,-0.033901046961545944,-0.016314230859279633,-0.02725849114358425,-0.02892754040658474,0.012416435405611992,-0.05477340146899223,-0.18209443986415863,-0.012853965163230896,-0.050520725548267365,0.008542580530047417,-0.12227556109428406,-0.03666674718260765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05477340146899223,-0.18209443986415863,-0.012853965163230896,-0.050520725548267365,0.008542580530047417,-0.12227556109428406,-0.03666674718260765,-0.07109928131103516,-0.15736134350299835,0.026073776185512543,-0.04275660216808319,0.03777237609028816,-0.11262503266334534,-0.057973891496658325,-0.07109928131103516,-0.15736134350299835,0.026073776185512543,-0.04275660216808319,0.03777237609028816,-0.11262503266334534,-0.057973891496658325
6.503978252410889,0.020852968096733093,0.04387881979346275,nan,nan,nan,nan,0.010605433955788612,0.0,0.03279012069106102,0.8894708156585693,0.0,0.0,1.0,0.0,0.008999999612569809,0.007000000216066837,100.0,0.1425510048866272,2.726644277572632,0.509643018245697,3.3688247203826904,-0.028768785297870636,-0.024148426949977875,0.03741047903895378,0.0,1.0,0.0112721286714077,0.231906458735466,1.0,0.0,0.0,0.0,0.031192775815725327,0.010339807718992233,nan,0.03340984880924225,-0.20458419620990753,-0.131002739071846,-0.06304255872964859,-0.10533411055803299,-0.11178376525640488,0.04798043519258499,0.013173765502870083,-0.08066915720701218,-0.05165540799498558,-0.024858176708221436,-0.041534069925546646,-0.04407721757888794,0.018919063732028008,-0.01707741618156433,-0.21981747448444366,-0.07572346180677414,-0.06423160433769226,-0.049052707850933075,-0.13438670337200165,0.001798694720491767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01707741618156433,-0.21981747448444366,-0.07572346180677414,-0.06423160433769226,-0.049052707850933075,-0.13438670337200165,0.001798694720491767,-0.06146617978811264,-0.16881340742111206,0.0073969922959804535,-0.04664734750986099,0.02211172506213188,-0.11666495352983475,-0.04709857702255249,-0.06146617978811264,-0.16881340742111206,0.0073969922959804535,-0.04664734750986099,0.02211172506213188,-0.11666495352983475,-0.04709857702255249
