t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
7.56216025352478,0.0034552691504359245,0.0034552691504359245,nan,nan,nan,nan,0.009846542030572891,0.0,0.008013803511857986,0.6875901818275452,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.12465524673461914,1.2094154357910156,0.011556781828403473,9.059744834899902,-0.0013520042411983013,-0.0023894188925623894,0.006976389326155186,-0.007875940762460232,0.9465565085411072,0.008975443430244923,0.15878205001354218,9.0,1.0,0.0,0.0,0.003455263562500477,-5.587935447692871e-09,nan,-0.11845757812261581,-0.0062017058953642845,0.12768611311912537,-0.04898893088102341,0.1198185533285141,0.1374991238117218,-0.15480047464370728,-0.03542362153530121,-0.0018545615021139383,0.03818332776427269,-0.014649677090346813,0.035830605775117874,0.04111781343817711,-0.046291619539260864,-0.09706936031579971,0.06777718663215637,0.11062822490930557,-0.0037884581834077835,0.11968333274126053,0.12187281250953674,-0.09943969547748566,-3.466272391960956e-05,-1.3466749805957079e-05,0.00022387369244825095,3.4439821320120245e-05,-0.00030207436066120863,6.817416760895867e-06,0.0004379086312837899,-3.466010093688965e-05,-1.3463199138641357e-05,0.0002238750457763672,3.443984314799309e-05,-0.0003020763397216797,6.817281246185303e-06,0.000437907874584198,-0.0971040204167366,0.06776372343301773,0.11085209995508194,-0.0037540183402597904,0.11938125640153885,0.12187962979078293,-0.09900178760290146,-0.05552801117300987,0.09315703064203262,0.06423294544219971,0.019256480038166046,0.06168195232748985,0.08960197865962982,-0.06428032368421555,-0.05552801117300987,0.09315703064203262,0.06423294544219971,0.019256480038166046,0.06168195232748985,0.08960197865962982,-0.06428032368421555
7.651909351348877,0.003355260007083416,0.003355260007083416,nan,nan,nan,nan,-0.010865878313779831,0.0,0.00492443609982729,0.6872825026512146,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017999999225139618,100.0,0.12445148080587387,1.739745020866394,0.010825693607330322,6.090146541595459,-0.00414134468883276,-0.0021528657525777817,0.006912915036082268,-0.0025074309669435024,0.8300161361694336,0.008332908153533936,0.1570928692817688,9.0,1.0,0.0,0.0,0.0033552581444382668,-1.862645149230957e-09,nan,-0.011343519203364849,0.1818106472492218,-0.0822504460811615,0.12564609944820404,-0.05430600419640541,-0.16211268305778503,0.07095403224229813,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.05851854383945465,0.11905790865421295,0.023890893906354904,0.05441812425851822,0.04144051671028137,-0.005835147574543953,-0.0228138267993927,-7.950348663143814e-05,-2.0142979337833822e-05,0.00026205083122476935,3.1787585612619296e-05,-0.00035977934021502733,1.3279699487611651e-05,0.00047835189616307616,0.02291664481163025,0.002751298248767853,0.00032108835875988007,0.004000179469585419,-0.007283758372068405,0.00024785054847598076,0.02298734150826931,-0.0356018990278244,0.1218092069029808,0.024211982265114784,0.05841830372810364,0.03415675833821297,-0.005587297026067972,0.0001735147088766098,-0.056257590651512146,0.09811104834079742,0.05827106535434723,0.027285603806376457,0.06078125908970833,0.06680097430944443,-0.05184153839945793,-0.056257590651512146,0.09811104834079742,0.05827106535434723,0.027285603806376457,0.06078125908970833,0.06680097430944443,-0.05184153839945793
7.752318382263184,0.003257918171584606,0.003257918171584606,nan,nan,nan,nan,0.006936959456652403,0.0,0.003962918650358915,0.6864698529243469,0.02923593483865261,0.0,1.0,0.0,-0.0010000000474974513,0.014999999664723873,100.0,0.12435878813266754,1.5200655460357666,0.021307729184627533,9.121699333190918,-0.004810836631804705,-0.003092658706009388,0.005681096576154232,-0.004105021711438894,0.43952304124832153,0.006196153350174427,0.17493349313735962,9.0,1.0,0.0,0.0,0.0032579144462943077,-3.725290298461914e-09,nan,0.13424581289291382,-0.01492997631430626,-0.07885931432247162,-0.028608381748199463,-0.003642534138634801,0.12683798372745514,0.2204921394586563,0.010072319768369198,-0.0011201801244169474,-0.005916730035096407,-0.0021464561577886343,-0.0002732954453676939,0.009516517631709576,0.01654328964650631,0.03499183803796768,0.05498868227005005,-0.026039939373731613,0.014487880282104015,0.019899435341358185,0.058932870626449585,0.0958191379904747,0.00032956351060420275,-0.002394246868789196,-0.00044796097790822387,0.0022958822082728148,-0.00035283423494547606,0.0018247223924845457,0.0026972731575369835,0.00032956525683403015,-0.0023942478001117706,-0.0004479605704545975,0.0022958824411034584,-0.00035283342003822327,0.0018247216939926147,0.002697274088859558,0.03532140329480171,0.05259443446993828,-0.02648789994418621,0.016783762723207474,0.01954660192131996,0.0607575923204422,0.09851641207933426,-0.028788700699806213,0.0866895467042923,0.029326722025871277,0.027921225875616074,0.0462016686797142,0.05681091174483299,-0.003366316668689251,-0.028788700699806213,0.0866895467042923,0.029326722025871277,0.027921225875616074,0.0462016686797142,0.05681091174483299,-0.003366316668689251
7.833078384399414,0.002712179906666279,0.002712179906666279,nan,nan,nan,nan,0.002088431268930435,0.0,0.002737336326390505,0.6842972636222839,0.02564219757914543,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.12416178733110428,2.806863784790039,0.012611038982868195,5.8324198722839355,-0.0043992032296955585,-0.005658318288624287,0.0014782212674617767,-0.03208424896001816,0.7826138734817505,0.005389743484556675,0.1550731062889099,9.0,1.0,0.0,0.0,0.002712172456085682,-7.450580596923828e-09,nan,-0.14709416031837463,-0.03525915369391441,0.1291811764240265,-0.040152404457330704,0.1105789765715599,0.0508069209754467,-0.1844208687543869,-0.02787906490266323,-0.006682741455733776,0.024483980610966682,-0.0076101697050035,0.02095826528966427,0.00962954293936491,-0.03495367243885994,-0.06909936666488647,0.005682514049112797,0.06292368471622467,-0.016505738720297813,0.0740027129650116,0.05776969715952873,-0.06183571368455887,-0.0010573898907750845,-0.002685826737433672,0.0009009133791550994,0.0013582482933998108,0.0008878251537680626,0.001390846911817789,-0.0005616305861622095,-0.0010573863983154297,-0.002685826737433672,0.0009009167551994324,0.0013582482933998108,0.0008878260850906372,0.001390848308801651,-0.0005616322159767151,-0.0701567530632019,0.002996687311679125,0.0638246014714241,-0.015147490426898003,0.07489053905010223,0.05916054546833038,-0.062397345900535583,-0.03431753069162369,0.05467109754681587,0.03361238166689873,0.012462742626667023,0.05213337391614914,0.05784830078482628,-0.010175161063671112,-0.03431753069162369,0.05467109754681587,0.03361238166689873,0.012462742626667023,0.05213337391614914,0.05784830078482628,-0.010175161063671112
7.924659729003906,0.0024530338123440742,0.0024530338123440742,nan,nan,nan,nan,0.003232844639569521,0.0,0.001981354784220457,0.683259129524231,0.022490208968520164,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.12379417568445206,1.469541311264038,0.02247653901576996,6.378378868103027,-0.00437774695456028,-0.00516844168305397,0.0011906600557267666,0.0,0.887592077255249,0.005627384874969721,0.12161058187484741,9.0,1.0,0.0,0.0,0.0024530282244086266,-5.587935447692871e-09,nan,0.08478979766368866,0.0380542129278183,-0.08681566268205643,0.10726107656955719,-0.03310703486204147,-0.14862635731697083,0.19782517850399017,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.05093630030751228,0.004978682845830917,0.042901329696178436,0.008639413863420486,0.05862366780638695,0.006907738745212555,-0.02662012167274952,-0.0009790995391085744,-0.002626981120556593,0.0007182625122368336,0.0016765915788710117,0.00034976028837263584,0.0005825507105328143,0.00020518936798907816,-0.0009790994226932526,-0.002626981120556593,0.0007182620465755463,0.0016765911132097244,0.0003497600555419922,0.0005825506523251534,0.00020518898963928223,-0.051915399730205536,0.0023517017252743244,0.04361959174275398,0.010316004976630211,0.05897342786192894,0.007490289397537708,-0.026414932683110237,-0.048964012414216995,0.03382466733455658,0.04525022953748703,0.005187271628528833,0.06036274880170822,0.050053104758262634,-0.030031347647309303,-0.048964012414216995,0.03382466733455658,0.04525022953748703,0.005187271628528833,0.06036274880170822,0.050053104758262634,-0.030031347647309303
8.011459112167358,0.0022867629304528236,0.0022867629304528236,nan,nan,nan,nan,0.00526317348703742,0.0,0.0022967313416302204,0.6825743317604065,0.01972566731274128,0.0,1.0,0.0,0.003000000026077032,0.006000000052154064,100.0,0.12357728183269501,3.37915301322937,0.017228536307811737,11.61680793762207,-0.0035635577514767647,-0.005826438777148724,3.385031595826149e-05,0.0,0.16981396079063416,0.00460700411349535,0.13927562534809113,9.0,1.0,0.0,0.0,0.002286757342517376,-5.587935447692871e-09,nan,0.08478979766368866,0.0380542129278183,-0.08681566268205643,0.10726107656955719,-0.03310703486204147,-0.14862635731697083,0.19782517850399017,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.010226666927337646,0.014899345114827156,0.0039940630085766315,0.038219958543777466,0.031109990552067757,-0.039743103086948395,0.04069992154836655,-0.00011480113607831299,-0.00216283299960196,-0.00011460595123935491,0.001902266638353467,0.00016571249580010772,-0.0001610548933967948,0.0009760463144630194,-0.00011480133980512619,-0.0021628327667713165,-0.0001146059948951006,0.001902267336845398,0.00016571395099163055,-0.00016105547547340393,0.0009760446846485138,-0.010341468267142773,0.01273651234805584,0.003879457013681531,0.040122225880622864,0.03127570450305939,-0.0399041585624218,0.04167596623301506,-0.04252035915851593,0.027717841789126396,0.03797491639852524,0.01161954551935196,0.05528895556926727,0.031239252537488937,-0.01742934063076973,-0.04252035915851593,0.027717841789126396,0.03797491639852524,0.01161954551935196,0.05528895556926727,0.031239252537488937,-0.01742934063076973
8.151624202728271,0.0019375653937458992,0.0019375653937458992,nan,nan,nan,nan,0.006050635129213333,0.0,0.0027307833079248667,0.6807156205177307,0.01730095036327839,0.0,1.0,0.0,0.014000000432133675,0.023000000044703484,100.0,0.12315703183412552,3.7764012813568115,0.022091902792453766,18.326963424682617,-0.002081912709400058,-0.004496919456869364,0.0003157765604555607,-0.0045017702504992485,0.4887424111366272,0.003043812233954668,0.11290112137794495,9.0,1.0,0.0,0.0,0.0019375598058104515,-5.587935447692871e-09,nan,0.0591399259865284,-0.03882810100913048,-0.01916288025677204,-0.09204408526420593,-0.0037171116564422846,0.27513575553894043,0.021024342626333237,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014156698249280453,-0.01970774307847023,-0.0055664111860096455,-0.022826993837952614,0.014327427372336388,0.09009042382240295,0.02156461589038372,0.0002727436076384038,-0.0020528328604996204,-0.000274284539045766,0.0008360235951840878,2.891986514441669e-05,0.0012637911131605506,0.0005515979719348252,0.0002727434039115906,-0.002052832394838333,-0.0002742847427725792,0.0008360240608453751,2.891942858695984e-05,0.0012637898325920105,0.0005515981465578079,0.014429441653192043,-0.021760575473308563,-0.005840695928782225,-0.02199096977710724,0.014356346800923347,0.09135421365499496,0.02211621403694153,-0.02256949245929718,0.007700669579207897,0.019891738891601562,0.005455752369016409,0.039095766842365265,0.03439223766326904,0.0005745715461671352,-0.02256949245929718,0.007700669579207897,0.019891738891601562,0.005455752369016409,0.039095766842365265,0.03439223766326904,0.0005745715461671352
8.2321617603302,0.0018065208569169044,0.0018065208569169044,nan,nan,nan,nan,0.004365294240415096,0.0,0.0033643278293311596,0.6797999143600464,0.015174283646047115,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.12281019240617752,2.393458127975464,0.013412907719612122,5.468551158905029,-0.0010552345775067806,-0.0036984095349907875,0.0007211528718471527,0.0,0.9444516897201538,0.0040687392465770245,0.08225186169147491,9.0,1.0,0.0,0.0,0.001806517131626606,-3.725290298461914e-09,nan,-0.15402309596538544,0.024193406105041504,0.14714215695858002,0.006730285938829184,0.11934810876846313,0.031808339059352875,-0.16952790319919586,-0.0021001005079597235,0.00032987643498927355,0.00200627907179296,9.17672659852542e-05,0.0016273080836981535,0.00043370580533519387,-0.002311508171260357,-0.06447948515415192,0.0007907331455498934,0.06584881991147995,-0.009043007157742977,0.06347337365150452,0.06299084424972534,-0.0677751749753952,-0.00039868513704277575,-0.0015728288562968373,0.0003946262877434492,0.0008627093047834933,0.0005515548400580883,0.0008247958030551672,-0.00037532177520915866,-0.00039868801832199097,-0.0015728288562968373,0.0003946274518966675,0.0008627092465758324,0.0005515515804290771,0.0008247941732406616,-0.00037532299757003784,-0.06487817317247391,-0.000782095710746944,0.06624344736337662,-0.008180297911167145,0.0640249252319336,0.063815638422966,-0.06815049797296524,-0.03147008270025253,0.002140110358595848,0.031139671802520752,-0.0013864266220480204,0.044046029448509216,0.04896972328424454,-0.017806734889745712,-0.03147008270025253,0.002140110358595848,0.031139671802520752,-0.0013864266220480204,0.044046029448509216,0.04896972328424454,-0.017806734889745712
8.337554454803467,0.0016520088538527489,0.0016520088538527489,nan,nan,nan,nan,0.003030308522284031,0.0,0.0031100765336304903,0.6784941554069519,0.01330903172492981,0.0,1.0,0.0,-0.0010000000474974513,0.01600000075995922,100.0,0.1224220022559166,1.4365389347076416,0.016094185411930084,11.283062934875488,-0.0008459498640149832,-0.002882174216210842,0.0010738521814346313,0.0,0.9741420745849609,0.006479936186224222,0.07442139089107513,9.0,1.0,0.0,0.0,0.0016520051285624504,-3.725290298461914e-09,nan,-0.15402309596538544,0.024193406105041504,0.14714215695858002,0.006730285938829184,0.11934810876846313,0.031808339059352875,-0.16952790319919586,-0.031006207689642906,0.004870346747338772,0.02962101437151432,0.0013548660790547729,0.024025827646255493,0.006403299514204264,-0.03412746265530586,-0.1176893413066864,0.013629244640469551,0.11464226245880127,-0.001026757643558085,0.09822151809930801,0.05014364793896675,-0.12787459790706635,-0.0006125709624029696,-0.0010469499975442886,0.0006495437119156122,0.0006878548883832991,0.0005811357405036688,0.0005061771953478456,-0.0005759811028838158,-0.0006125718355178833,-0.0010469499975442886,0.0006495416164398193,0.0006878548883832991,0.0005811378359794617,0.000506177544593811,-0.0005759745836257935,-0.11830191314220428,0.012582294642925262,0.11529180407524109,-0.00033890275517478585,0.09880265593528748,0.05064982548356056,-0.12845057249069214,-0.0604381263256073,0.004791030660271645,0.05953936278820038,-0.0018916164990514517,0.06210480257868767,0.05106913298368454,-0.055735647678375244,-0.0604381263256073,0.004791030660271645,0.05953936278820038,-0.0018916164990514517,0.06210480257868767,0.05106913298368454,-0.055735647678375244
8.489079236984253,0.0017958851531147957,0.0017958851531147957,nan,nan,nan,nan,0.006471987813711166,0.0,0.004294310696423054,0.6794097423553467,0.011673059314489365,0.0,1.0,0.0,0.014000000432133675,0.017000000923871994,100.0,0.12242048233747482,8.530473709106445,0.02253800630569458,10.388566970825195,-9.334459900856018e-05,-0.0005108254845254123,0.0038768297526985407,0.0,0.451996773481369,0.0057278843596577644,0.09356403350830078,9.0,1.0,0.0,0.0,0.001795879565179348,-5.587935447692871e-09,nan,0.1045164167881012,0.022485824301838875,-0.1028677225112915,0.0820140689611435,-0.06265364587306976,-0.15321074426174164,0.18402069807052612,0.001982522662729025,0.00042652300908230245,-0.001951249549165368,0.0015556863509118557,-0.0011884474661201239,-0.0029061827808618546,0.003490602131932974,-0.023863118141889572,0.017429830506443977,0.02279696986079216,0.03417997062206268,0.030335374176502228,-0.03591395169496536,0.003947021439671516,-7.310112414415926e-05,-0.0012971292017027736,2.5655743229435757e-05,0.001153656397946179,0.00014678260777145624,-7.967679266585037e-05,0.0003427521442063153,-7.310137152671814e-05,-0.0012971293181180954,2.5656074285507202e-05,0.0011536553502082825,0.0001467820256948471,-7.967650890350342e-05,0.000342752318829298,-0.02393621951341629,0.016132701188325882,0.022822625935077667,0.035333625972270966,0.030482156202197075,-0.035993628203868866,0.0042897737585008144,-0.05735248699784279,0.00845417845994234,0.05617564171552658,0.007651559077203274,0.05802447721362114,0.02910103276371956,-0.048318371176719666,-0.05735248699784279,0.00845417845994234,0.05617564171552658,0.007651559077203274,0.05802447721362114,0.02910103276371956,-0.048318371176719666
8.592989921569824,0.0018855379894375801,0.0018855379894375801,nan,nan,nan,nan,0.0033269738778471947,0.0,0.004062897991389036,0.6799891591072083,0.010238184593617916,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.1224038153886795,2.055220365524292,0.016578473150730133,6.001611232757568,-0.0005937159294262528,0.00018113170517608523,0.00483774533495307,0.0,0.6960063576698303,0.0044491770677268505,0.10027987509965897,9.0,1.0,0.0,0.0,0.0018855342641472816,-3.725290298461914e-09,nan,0.06486675888299942,-0.05122876167297363,-0.02802962437272072,-0.0994524210691452,0.0007972400635480881,0.26642748713493347,0.038823164999485016,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.01888183504343033,-0.018966270610690117,0.010312696918845177,0.007925529032945633,0.017773333936929703,-0.01791694574058056,-0.006211215630173683,0.00011371054279152304,-0.0013103395467624068,-0.00010260266572004184,0.0007815107819624245,0.00011876468488480896,4.501976218307391e-05,0.00018888243357650936,0.00011371076107025146,-0.0013103391975164413,-0.00010260287672281265,0.0007815109565854073,0.00011876411736011505,4.502013325691223e-05,0.0001888824626803398,-0.018768124282360077,-0.020276609808206558,0.010210094042122364,0.00870703998953104,0.017892098054289818,-0.017871925607323647,-0.006022333167493343,-0.04864904284477234,0.0018307180143892765,0.04356415942311287,0.013146137818694115,0.04637088626623154,0.002257570857182145,-0.03635919466614723,-0.04864904284477234,0.0018307180143892765,0.04356415942311287,0.013146137818694115,0.04637088626623154,0.002257570857182145,-0.03635919466614723
8.734139442443848,0.0017623165622353554,0.0017623165622353554,nan,nan,nan,nan,0.003000546945258975,0.0,0.0035554273054003716,0.6789550185203552,0.00897968653589487,0.0,1.0,0.0,0.007000000216066837,0.010999999940395355,100.0,0.12220174819231033,1.629591941833496,0.017702579498291016,6.804037094116211,-0.0007315222173929214,-0.0008900387911126018,0.0033969106152653694,0.0,0.9922152757644653,0.004891241900622845,0.09061457961797714,9.0,1.0,0.0,0.0,0.0017623109742999077,-5.587935447692871e-09,nan,-0.15802228450775146,0.036307208240032196,0.14716319739818573,0.02383597195148468,0.10923197865486145,0.013250460848212242,-0.1714012324810028,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.08133463561534882,0.005854097194969654,0.0743265375494957,0.009293043985962868,0.06108592078089714,0.013958783820271492,-0.08354365825653076,-0.0002086278109345585,-0.0008867844589985907,0.00027468972257338464,0.0006290627643465996,0.0003220507933292538,0.00020581830176524818,-0.00022057838214095682,-0.00020863115787506104,-0.0008867844007909298,0.0002746880054473877,0.0006290627643465996,0.00032205134630203247,0.0002058185636997223,-0.00022058188915252686,-0.08154326677322388,0.004967312794178724,0.07460122555494308,0.009922106750309467,0.06140797212719917,0.014164602383971214,-0.08376424014568329,-0.053197938948869705,-0.0010949271963909268,0.047779712826013565,0.009576004929840565,0.046586621552705765,0.00798125471919775,-0.04615054279565811,-0.053197938948869705,-0.0010949271963909268,0.047779712826013565,0.009576004929840565,0.046586621552705765,0.00798125471919775,-0.04615054279565811
