t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
15.312999999999995,0.00510649848729372,0.00510649848729372,nan,nan,nan,nan,-0.08531481772661209,0.0,1.862645149230957e-09,0.6848952174186707,0.0,0.0,0.0,0.0,0.003000000026077032,0.01600000075995922,64.0,0.12584783136844635,2.520784854888916,0.012373551726341248,15.149587631225586,-0.0041402168571949005,-5.933514330536127e-05,0.00408088369295001,0.0,0.8369050621986389,0.01306574884802103,0.17886541783809662,9.0,1.0,0.0,0.0,0.005106494762003422,-3.725290298461914e-09,nan,0.010653017088770866,-0.08802725374698639,-0.13314437866210938,-0.05255476012825966,0.04597153514623642,0.06258565932512283,-0.18620745837688446,-0.145114466547966,-0.04360978677868843,-0.06596136838197708,-0.026036277413368225,0.022774865850806236,0.031005708500742912,-0.09224946796894073,-0.07189150154590607,-0.1466081589460373,-0.1400688886642456,-0.0601864829659462,0.04689585790038109,0.13423828780651093,-0.18527144193649292,-0.2715942859649658,0.0006427383050322533,5.16584659635555e-05,-0.0004552730533760041,4.481700307223946e-05,0.0001200108090415597,-2.110806235577911e-05,0.00011223956971662119,0.1224203035235405,0.03179825097322464,0.06329413503408432,0.036495257169008255,-0.08649557828903198,-0.007951691746711731,0.17464300990104675,-0.024187855422496796,-0.10827063769102097,0.003107653930783272,0.08339111506938934,0.047742705792188644,-0.19322313368320465,-0.09695127606391907,-0.024187855422496796,-0.10827063769102097,0.003107653930783272,0.08339111506938934,0.047742705792188644,-0.19322313368320465,-0.09695127606391907,-0.024187855422496796,-0.10827063769102097,0.003107653930783272,0.08339111506938934,0.047742705792188644,-0.19322313368320465,-0.09695127606391907
15.431999999999995,0.004595582373440266,0.004595582373440266,nan,nan,nan,nan,-0.06319328397512436,0.0,9.313225746154785e-10,0.6829496622085571,0.0,0.0,0.0,0.0,0.003000000026077032,0.027000000700354576,64.0,0.1252956986427307,3.829477310180664,0.020327046513557434,18.931751251220703,-0.003264595754444599,-0.0014953941572457552,0.0017692025285214186,-0.004063877742737532,0.9271760582923889,0.012959133833646774,0.16863089799880981,9.0,1.0,0.0,0.0,0.004595576785504818,-5.587935447692871e-09,nan,0.00838405266404152,-0.030356574803590775,-0.1113574355840683,-0.06724302470684052,0.11425008624792099,-0.14173267781734467,-0.19463367760181427,0.03365815058350563,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0800381600856781,-0.13029420375823975,-0.0661642774939537,0.08707881718873978,-0.024733567610383034,-0.20049376785755157,-0.09500119835138321,0.0001149016825365834,2.75310012511909e-05,8.421408711001277e-05,4.3753567297244444e-05,-1.4402684428205248e-05,-1.775154123606626e-05,0.00020717221195809543,0.0691082701086998,0.017887234687805176,0.06193274259567261,0.010846808552742004,0.020144641399383545,-0.00649811327457428,0.05086507648229599,-0.010929888114333153,-0.11240696907043457,-0.004231535829603672,0.09792562574148178,-0.004588926210999489,-0.20699188113212585,-0.04413612186908722,-0.010929888114333153,-0.11240696907043457,-0.004231535829603672,0.09792562574148178,-0.004588926210999489,-0.20699188113212585,-0.04413612186908722,-0.010929888114333153,-0.11240696907043457,-0.004231535829603672,0.09792562574148178,-0.004588926210999489,-0.20699188113212585,-0.04413612186908722
15.543999999999997,0.004499585367739201,0.004499585367739201,nan,nan,nan,nan,-0.08132340013980865,0.0,0.0,0.6815900802612305,0.0,0.0,0.0,0.0,0.006000000052154064,0.009999999776482582,64.0,0.12499740719795227,1.1122207641601562,0.01612398773431778,35.789573669433594,-0.002267550677061081,-0.0013594119809567928,0.0009081386961042881,0.0,0.7983055114746094,0.012815188616514206,0.14915458858013153,9.0,1.0,0.0,0.0,0.004499577917158604,-7.450580596923828e-09,nan,0.008815106004476547,-0.08810408413410187,-0.12163404375314713,-0.0596696101129055,0.0623135082423687,0.05915200337767601,-0.18940754234790802,-0.14361481368541718,-0.02702297642827034,-0.037307169288396835,-0.01830165460705757,0.01911258138716221,0.01814289577305317,-0.05809441953897476,-0.04404903203248978,-0.10269682854413986,-0.13184130191802979,-0.08124799281358719,0.07386456429958344,-0.00853665079921484,-0.18060004711151123,-0.1401313841342926,0.0002895508660003543,3.4099924960173666e-05,-9.341468830825761e-05,4.346158675616607e-05,2.5398067009518854e-05,-1.7852540622698143e-05,0.0001800030586309731,0.10078722983598709,0.022284753620624542,0.07296054065227509,0.029608115553855896,-0.028464514762163162,-0.02261592447757721,0.1244802176952362,-0.0019095996394753456,-0.10955654829740524,-0.008287451229989529,0.10347267985343933,-0.03700116649270058,-0.20321597158908844,-0.015651170164346695,-0.0019095996394753456,-0.10955654829740524,-0.008287451229989529,0.10347267985343933,-0.03700116649270058,-0.20321597158908844,-0.015651170164346695,-0.0019095996394753456,-0.10955654829740524,-0.008287451229989529,0.10347267985343933,-0.03700116649270058,-0.20321597158908844,-0.015651170164346695
15.649999999999999,0.004459843970835209,0.004459843970835209,nan,nan,nan,nan,-0.0817159041762352,1.0,0.0,0.6806618571281433,0.0,0.0,0.0,0.0,0.0,0.017000000923871994,64.0,0.12447215616703033,2.8820858001708984,0.0185258686542511,14.60067367553711,-0.002912944182753563,-0.0014614216051995754,0.0014515225775539875,-0.0060813166201114655,0.8214585185050964,0.013630994595587254,0.16247320175170898,9.0,1.0,0.0,0.0,0.00445984024554491,-3.725290298461914e-09,nan,0.007944534532725811,-0.037946902215480804,-0.10145912319421768,-0.0650976374745369,0.1291673630475998,-0.1388273388147354,-0.19423995912075043,0.018492719158530235,-0.005871327128261328,-0.01569824293255806,-0.01007221918553114,0.019985396414995193,-0.021480033174157143,-0.030053742229938507,0.0028612823225557804,-0.10331472009420395,-0.14758193492889404,-0.08380673825740814,0.09439682215452194,-0.0027280431240797043,-0.224766805768013,-0.13847878575325012,0.00012777354277204722,2.4998966182465665e-05,7.145500421756878e-05,3.9970091165741906e-05,-1.0223454410152044e-05,-1.6294816305162385e-05,0.00020428422430995852,0.10498867183923721,0.03240859508514404,0.07256375998258591,0.016346730291843414,-0.048031456768512726,0.010106280446052551,0.13595284521579742,0.0016739517450332642,-0.11517333984375,-0.011242980137467384,0.11074355244636536,-0.05075950175523758,-0.21466052532196045,-0.0025259405374526978,0.0016739517450332642,-0.11517333984375,-0.011242980137467384,0.11074355244636536,-0.05075950175523758,-0.21466052532196045,-0.0025259405374526978,0.0016739536076784134,-0.11517333984375,-0.01124297920614481,0.11074355244636536,-0.05075950175523758,-0.21466052532196045,-0.002525937743484974
15.742999999999995,0.004388368688523769,0.004388368688523769,nan,nan,nan,nan,-0.07482681423425674,1.0,0.0,0.6799222826957703,0.0,0.0,0.0,0.0,0.006000000052154064,0.028999999165534973,64.0,0.1242709532380104,1.0775542259216309,0.04237983375787735,13.247227668762207,0.0005507096648216248,-0.0013767979107797146,-0.0019275075756013393,0.0011326810345053673,0.8937060236930847,0.015103884972631931,0.2093999683856964,9.0,1.0,0.0,0.0,0.00438836682587862,-1.862645149230957e-09,nan,0.010979956015944481,-0.037946902215480804,-0.10145912319421768,-0.0650976374745369,0.1291673630475998,-0.1388273388147354,-0.19423995912075043,0.018492719158530235,-0.00895860604941845,-0.023952743038535118,-0.015368425287306309,0.03049417957663536,-0.032774731516838074,-0.045856691896915436,0.0043658106587827206,-0.07491885125637054,-0.13613411784172058,-0.0819162055850029,0.1266753226518631,-0.08689877390861511,-0.23180392384529114,-0.05768521875143051,0.00011741368507500738,2.2086263925302774e-05,8.316095772897825e-05,3.627188198151998e-05,-1.2096202226530295e-05,-1.5249768694047816e-05,0.00020654735271818936,0.08949752151966095,0.020446300506591797,0.06999825686216354,0.001231163740158081,-0.004948340356349945,0.005301713943481445,0.09527945518493652,0.014578666538000107,-0.11568781733512878,-0.011917948722839355,0.12790648639202118,-0.09184711426496506,-0.2265022099018097,0.037594232708215714,0.014578666538000107,-0.11568781733512878,-0.011917948722839355,0.12790648639202118,-0.09184711426496506,-0.2265022099018097,0.037594232708215714,0.014578668400645256,-0.11568781733512878,-0.01191794779151678,0.12790648639202118,-0.09184711426496506,-0.2265022099018097,0.03759423643350601
15.872,0.004099310375750065,0.004099310375750065,nan,nan,nan,nan,-0.10106103122234344,1.0,4.656612873077393e-10,0.681483268737793,0.0,0.0,0.0,0.0,0.003000000026077032,0.02800000086426735,64.0,0.12431208044290543,0.8042948246002197,0.01484900712966919,10.545416831970215,0.0049156746827065945,-0.0011799423955380917,-0.006095616612583399,0.0,0.6566588878631592,0.01610545627772808,0.10833676904439926,9.0,1.0,0.0,0.0,0.004099306650459766,-3.725290298461914e-09,nan,0.013499281369149685,-0.08734014630317688,-0.09181367605924606,-0.06251262128353119,0.08916447311639786,0.057959843426942825,-0.1961917281150818,-0.14224372804164886,-0.0439075268805027,-0.04615645483136177,-0.031426262110471725,0.04482464864850044,0.029137495905160904,-0.09862925112247467,-0.07150858640670776,-0.11373615264892578,-0.12385699152946472,-0.09568996727466583,0.12106656283140182,-0.01319606602191925,-0.2396850287914276,-0.16564443707466125,0.00022466287191491574,2.373978895775508e-05,-2.543778646213468e-05,3.175377059960738e-05,6.38676829112228e-06,-1.2946407878189348e-05,0.00019454820721875876,0.13732360303401947,0.016819044947624207,0.08681046962738037,0.020945705473423004,-0.10068388283252716,0.003220394253730774,0.21674272418022156,0.02358745038509369,-0.10703794658184052,-0.008879495784640312,0.14201226830482483,-0.11387994885444641,-0.23646463453769684,0.051098283380270004,0.02358745038509369,-0.10703794658184052,-0.008879495784640312,0.14201226830482483,-0.11387994885444641,-0.23646463453769684,0.051098283380270004,0.023587452247738838,-0.10703794658184052,-0.008879494853317738,0.14201226830482483,-0.11387994885444641,-0.23646463453769684,0.0510982871055603
15.991999999999997,0.004020157270133495,0.004020157270133495,nan,nan,nan,nan,-0.1162610575556755,0.0,2.7939677238464355e-09,0.6833657622337341,0.0,0.0,0.0,0.0,-0.007000000216066837,0.027000000700354576,64.0,0.12430013716220856,1.343584656715393,0.010996125638484955,11.140799522399902,0.010919743217527866,0.0006464191246777773,-0.010273321531713009,0.0049172453582286835,0.6098790764808655,0.017098281532526016,0.13372449576854706,9.0,1.0,0.0,0.0,0.004020149819552898,-7.450580596923828e-09,nan,0.018961578607559204,-0.08734014630317688,-0.09181367605924606,-0.06251262128353119,0.08916447311639786,0.057959843426942825,-0.1961917281150818,-0.14224372804164886,-0.072969451546669,-0.0767069160938263,-0.0522269681096077,0.07449360191822052,0.048423293977975845,-0.1639108955860138,-0.11883934587240219,-0.13176599144935608,-0.14074735343456268,-0.10173389315605164,0.13709333539009094,0.04135653004050255,-0.2877737581729889,-0.20441603660583496,0.00012808121391572058,2.0193789168843068e-05,7.432301936205477e-05,3.167013710481115e-05,-9.80081495072227e-06,-1.3914440387452487e-05,0.0002067742752842605,0.16153216361999512,0.034985244274139404,0.09940639138221741,0.01820756494998932,-0.14668366312980652,0.029364317655563354,0.2580510079860687,0.029766175895929337,-0.10576210916042328,-0.0023275036364793777,0.15530090034008026,-0.10532712936401367,-0.25840944051742554,0.05363497883081436,0.029766175895929337,-0.10576210916042328,-0.0023275036364793777,0.15530090034008026,-0.10532712936401367,-0.25840944051742554,0.05363497883081436,0.029766175895929337,-0.10576210916042328,-0.0023275036364793777,0.15530090034008026,-0.10532712936401367,-0.25840944051742554,0.05363497883081436
16.102999999999994,0.004515708424150944,0.004515708424150944,nan,nan,nan,nan,-0.09748361259698868,0.0,-4.656612873077393e-10,0.6873839497566223,0.0,0.0,0.0,0.0,0.003000000026077032,0.019999999552965164,64.0,0.12521065771579742,1.3341996669769287,0.038178637623786926,37.685569763183594,0.0014603934250772,0.002735152840614319,0.0012747589498758316,0.0,0.8535391688346863,0.018428850919008255,0.12757955491542816,9.0,1.0,0.0,0.0,0.004515700973570347,-7.450580596923828e-09,nan,0.01249897200614214,-0.04512396082282066,-0.09091664850711823,-0.06790129095315933,0.1429809331893921,-0.14828795194625854,-0.18061690032482147,0.005663551855832338,-0.025796011090278625,-0.05197431147098541,-0.03881712630391121,0.08173789829015732,-0.08477175980806351,-0.10325325280427933,0.0032376821618527174,-0.09771137684583664,-0.13775452971458435,-0.10127869248390198,0.17671063542366028,-0.09628601372241974,-0.27753424644470215,-0.0924520418047905,0.00021538005967158824,2.4666216631885618e-05,-1.8499868019716814e-05,3.378975088708103e-05,6.54611858408316e-06,-1.5300103768822737e-05,0.00019203987903892994,0.1186290830373764,0.028162486851215363,0.0896177589893341,-0.0027048885822296143,-0.026463165879249573,0.0037809908390045166,0.14703121781349182,0.020917702466249466,-0.10959204286336899,-0.011660929769277573,0.17400574684143066,-0.12274917960166931,-0.27375325560569763,0.05457918345928192,0.020917702466249466,-0.10959204286336899,-0.011660929769277573,0.17400574684143066,-0.12274917960166931,-0.27375325560569763,0.05457918345928192,0.020917702466249466,-0.10959204286336899,-0.011660929769277573,0.17400574684143066,-0.12274917960166931,-0.27375325560569763,0.05457918345928192
16.180999999999997,0.004839296452701092,0.004839296452701092,nan,nan,nan,nan,-0.10354083776473999,0.0,0.0,0.6900458335876465,0.0,0.0,0.0,0.0,0.0,0.017999999225139618,64.0,0.12591463327407837,3.139665365219116,0.3696000277996063,10.64933967590332,0.00029797665774822235,0.0019456562586128712,0.0016476796008646488,0.0,0.5925868153572083,0.01789955422282219,0.15001754462718964,9.0,1.0,0.0,0.0,0.004839292727410793,-3.725290298461914e-09,nan,0.013292431831359863,-0.10919258743524551,-0.056033700704574585,-0.0703829675912857,0.03895753249526024,0.0701248049736023,-0.092775858938694,-0.23439475893974304,-0.05252543091773987,-0.026954157277941704,-0.033856652677059174,0.01873992756009102,0.03373246639966965,-0.04462841525673866,-0.1127520278096199,-0.12226004898548126,-0.11032682657241821,-0.09960681945085526,0.12066616863012314,-0.00786539539694786,-0.20952998101711273,-0.19873495399951935,0.00011589340283535421,2.2251873815548606e-05,8.11154386610724e-05,3.592007124098018e-05,-9.39005349209765e-06,-1.7398100681020878e-05,0.000200870621483773,0.1411322057247162,0.008167475461959839,0.0880902037024498,0.05343230813741684,-0.11803439259529114,-0.05304507911205292,0.24484054744243622,0.018872160464525223,-0.10215935111045837,-0.011516617611050606,0.17409847676753998,-0.1258997917175293,-0.26257506012916565,0.04610559716820717,0.018872160464525223,-0.10215935111045837,-0.011516617611050606,0.17409847676753998,-0.1258997917175293,-0.26257506012916565,0.04610559716820717,0.018872160464525223,-0.10215935111045837,-0.011516617611050606,0.17409847676753998,-0.1258997917175293,-0.26257506012916565,0.04610559716820717
16.284,0.004567469470202923,0.004567469470202923,nan,nan,nan,nan,-0.10364553332328796,1.0,2.3283064365386963e-10,0.6916126608848572,0.0,0.0,0.0,0.0,0.007000000216066837,0.01600000075995922,64.0,0.12669548392295837,0.9054104089736938,0.0149458646774292,12.794965744018555,-0.0022428480442613363,-0.0005853892071172595,0.0016574590699747205,0.0,0.640101432800293,0.01708190143108368,0.15250255167484283,9.0,1.0,0.0,0.0,0.004567462019622326,-7.450580596923828e-09,nan,0.009013518691062927,-0.08930669724941254,-0.08213447779417038,-0.06599429249763489,0.09218893945217133,0.06363078206777573,-0.19010141491889954,-0.14911998808383942,-0.0630735531449318,-0.058008112013339996,-0.04660898447036743,0.06510915607213974,0.044939734041690826,-0.13426059484481812,-0.10531715303659439,-0.1313316524028778,-0.1197134330868721,-0.10173988342285156,0.13276442885398865,0.04546944424510002,-0.25386956334114075,-0.21655166149139404,0.00012250326108187437,2.330564529984258e-05,7.460173219442368e-05,3.904251934727654e-05,-7.612937224621419e-06,-2.08221663342556e-05,0.00019973755115643144,0.14266802370548248,0.02342420071363449,0.08970989286899567,0.03813984990119934,-0.1455332636833191,-0.0060020387172698975,0.2369927614927292,0.011336367577314377,-0.09628923237323761,-0.012029992416501045,0.170904278755188,-0.10006381571292877,-0.25987160205841064,0.020441096276044846,0.011336367577314377,-0.09628923237323761,-0.012029992416501045,0.170904278755188,-0.10006381571292877,-0.25987160205841064,0.020441096276044846,0.011336369439959526,-0.09628923237323761,-0.012029990553855896,0.170904278755188,-0.10006381571292877,-0.25987160205841064,0.020441100001335144
16.358999999999995,0.004366119392216206,0.004366119392216206,nan,nan,nan,nan,-0.08876940608024597,0.0,6.984919309616089e-10,0.6921334862709045,0.0,0.0,0.0,0.0,0.004999999888241291,0.02199999988079071,64.0,0.12693031132221222,1.2933872938156128,0.011652708053588867,16.67970848083496,-0.0009013575036078691,-0.0011913503985852003,-0.0002899921964854002,-0.008713369257748127,0.7904912829399109,0.017082342877984047,0.18441057205200195,9.0,1.0,0.0,0.0,0.004366117529571056,-1.862645149230957e-09,nan,0.009083551354706287,-0.05140172317624092,-0.08343087136745453,-0.07218020409345627,0.143453910946846,-0.16048240661621094,-0.1698445826768875,0.0025216087233275175,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.10003021359443665,-0.10631848126649857,-0.09038349241018295,0.1389971673488617,-0.034417103976011276,-0.22462905943393707,-0.1292884647846222,0.00011000326776411384,2.3376618628390133e-05,8.71949378051795e-05,4.027754039270803e-05,-9.152766324405093e-06,-2.1907810150878504e-05,0.00020051878527738154,0.11176066100597382,0.01468205451965332,0.08019974082708359,0.035134077072143555,-0.06416001915931702,-0.03518371284008026,0.15255558490753174,0.011730443686246872,-0.09163642674684525,-0.010183751583099365,0.17413124442100525,-0.09857712686061859,-0.25981277227401733,0.023267120122909546,0.011730443686246872,-0.09163642674684525,-0.010183751583099365,0.17413124442100525,-0.09857712686061859,-0.25981277227401733,0.023267120122909546,0.011730443686246872,-0.09163642674684525,-0.010183751583099365,0.17413124442100525,-0.09857712686061859,-0.25981277227401733,0.023267120122909546
16.415999999999997,0.004067656584084034,0.004067656584084034,nan,nan,nan,nan,-0.0795709490776062,0.0,-9.313225746154785e-10,0.6926901340484619,0.0,0.0,0.0,0.0,0.004000000189989805,0.013000000268220901,64.0,0.12775889039039612,0.6684781908988953,0.009838491678237915,15.168560028076172,0.0020856140181422234,-0.00048277340829372406,-0.002568388357758522,0.0,0.8621149063110352,0.017204543575644493,0.17165836691856384,9.0,1.0,0.0,0.0,0.0040676528587937355,-3.725290298461914e-09,nan,0.010191215202212334,-0.05140172317624092,-0.08343087136745453,-0.07218020409345627,0.143453910946846,-0.16048240661621094,-0.1698445826768875,0.0025216087233275175,-0.00553241278976202,-0.008979737758636475,-0.007768819108605385,0.015440071001648903,-0.017272863537073135,-0.018280522897839546,0.0002714029687922448,-0.07530932128429413,-0.09629681706428528,-0.0825715884566307,0.14529858529567719,-0.1065049022436142,-0.199827641248703,-0.058417439460754395,0.00021582373301498592,3.0265897294157185e-05,-2.0362967916298658e-05,4.8120287829078734e-05,7.600377102789935e-06,-2.6543424610281363e-05,0.00018967894720844924,0.09444964677095413,0.013293072581291199,0.0739472508430481,0.03224097192287445,-0.02502848207950592,-0.043900325894355774,0.11174831539392471,0.019140327349305153,-0.08300374448299408,-0.008624335750937462,0.17753955721855164,-0.13153338432312012,-0.24372796714305878,0.05333087593317032,0.019140327349305153,-0.08300374448299408,-0.008624335750937462,0.17753955721855164,-0.13153338432312012,-0.24372796714305878,0.05333087593317032,0.019140327349305153,-0.08300374448299408,-0.008624335750937462,0.17753955721855164,-0.13153338432312012,-0.24372796714305878,0.05333087593317032
