t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
5.269306182861328,0.023172374814748764,0.03149013966321945,nan,nan,nan,nan,0.08589640259742737,0.0,0.09025291353464127,0.19247394800186157,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,64.0,0.1984175145626068,1.0697394609451294,0.014755874872207642,5.732771873474121,0.004356513265520334,0.004885238129645586,0.09078164398670197,0.0,1.0,0.005558432079851627,0.12505057454109192,9.0,1.0,0.0,0.0,0.0270179882645607,0.0038456134498119354,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187387347221375,0.005680383648723364,-0.07855916023254395,0.0005679335445165634,0.01786789484322071,-0.0010982595849782228,-0.011757796630263329,0.07187387347221375,0.005680383648723364,-0.07855916023254395,0.0005679335445165634,0.01786789484322071,-0.0010982595849782228,-0.011757796630263329,0.07187387347221375,0.005680383648723364,-0.07855916023254395,0.0005679335445165634,0.01786789484322071,-0.0010982595849782228,-0.011757796630263329,0.07351918518543243,0.005613464396446943,-0.08030147105455399,0.0005443013506010175,0.018150610849261284,-0.0010865741642192006,-0.011940321885049343,0.07351918518543243,0.005613464396446943,-0.08030147105455399,0.0005443013506010175,0.018150610849261284,-0.0010865741642192006,-0.011940321885049343
5.382793188095093,0.02346844971179962,0.03178621456027031,nan,nan,nan,nan,0.08700668811798096,0.0,0.09130958467721939,0.19237157702445984,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,64.0,0.19842201471328735,1.0875705480575562,0.01880992203950882,6.572850227355957,0.004302894696593285,0.004848788026720285,0.0918554738163948,0.011326601728796959,1.0,0.0054933372884988785,0.12421625107526779,9.0,1.0,0.0,0.0,0.02733004465699196,0.003861594945192337,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144930958747864,0.005696818698197603,-0.07811091840267181,0.0005246432265266776,0.017812412232160568,-0.0011155921965837479,-0.011716940440237522,0.07144930958747864,0.005696818698197603,-0.07811091840267181,0.0005246432265266776,0.017812412232160568,-0.0011155921965837479,-0.011716940440237522,0.07144930958747864,0.005696818698197603,-0.07811091840267181,0.0005246432265266776,0.017812412232160568,-0.0011155921965837479,-0.011716940440237522,0.07262939214706421,0.005648487247526646,-0.07935915142297745,0.0005423023249022663,0.01800229586660862,-0.0010968111455440521,-0.011842889711260796,0.07262939214706421,0.005648487247526646,-0.07935915142297745,0.0005423023249022663,0.01800229586660862,-0.0010968111455440521,-0.011842889711260796
5.555932283401489,0.023910634219646454,0.03222839906811714,nan,nan,nan,nan,0.08771588653326035,0.0,0.09274550527334213,0.19214530289173126,0.0,0.0,1.0,0.0,0.004999999888241291,0.020999999716877937,64.0,0.19843438267707825,1.5338622331619263,0.01091696321964264,19.037851333618164,0.004080625716596842,0.004816919099539518,0.09348180145025253,0.006922121625393629,0.11056631803512573,0.0054632737301290035,0.12372899055480957,9.0,1.0,0.0,0.0,0.027797039598226547,0.0038864053785800934,nan,-0.01179471891373396,-0.015341637656092644,-0.005901773925870657,-0.20041079819202423,0.008160772733390331,0.22051961719989777,-0.027031371369957924,-0.0026841135695576668,-0.0034912824630737305,-0.001343061332590878,-0.0456073023378849,0.0018571396358311176,0.05018344894051552,-0.006151504814624786,-0.0030104503966867924,-0.003915755543857813,-0.0015063518658280373,-0.05115227773785591,0.002082932274788618,0.05628479644656181,-0.006899409461766481,0.07025279104709625,0.005794302560389042,-0.07685564458370209,0.0005745991365984082,0.017639001831412315,-0.0011395165929570794,-0.011598976328969002,0.07025279104709625,0.005794302560389042,-0.07685564458370209,0.000574599951505661,0.017639001831412315,-0.0011395178735256195,-0.011598976328969002,0.0672423392534256,0.001878547016531229,-0.07836199551820755,-0.05057767778635025,0.01972193457186222,0.055145278573036194,-0.018498385325074196,0.07124223560094833,0.005007860250771046,-0.07870523631572723,-0.008326275274157524,0.018221912905573845,0.008659707382321358,-0.012945106253027916,0.07124223560094833,0.005007860250771046,-0.07870523631572723,-0.008326275274157524,0.018221912905573845,0.008659707382321358,-0.012945106253027916
5.647752046585083,0.024467799812555313,0.032785564661026,nan,nan,nan,nan,0.08832576125860214,0.0,0.0938655287027359,0.19167320430278778,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,64.0,0.19838270545005798,1.5641292333602905,0.015698373317718506,7.6438775062561035,0.0031112779397517443,0.004594435915350914,0.09534868597984314,0.0,0.7617076635360718,0.008210194297134876,0.12458103150129318,9.0,1.0,0.0,0.0,0.02838553488254547,0.003917735069990158,nan,-0.0060366434045135975,-0.010574470274150372,-0.0020723280031234026,-0.20171454548835754,0.012917901389300823,0.2188546359539032,-0.03308267518877983,-0.004933928605169058,-0.008642829954624176,-0.0016937755281105638,-0.1648673266172409,0.01055818609893322,0.17887642979621887,-0.027039457112550735,-0.00706032570451498,-0.011747072450816631,-0.002639905083924532,-0.21332117915153503,0.013115933164954185,0.23180679976940155,-0.03430520370602608,0.06821154057979584,0.00576397217810154,-0.074653759598732,0.0005493351491168141,0.01722526177763939,-0.001123216818086803,-0.011328163556754589,0.06821154057979584,0.00576397217810154,-0.074653759598732,0.0005493313074111938,0.01722526177763939,-0.0011232197284698486,-0.011328164488077164,0.06115121394395828,-0.005983100272715092,-0.07729366421699524,-0.21277184784412384,0.030341194942593575,0.2306835800409317,-0.04563336819410324,0.06727750599384308,0.0008508035680279136,-0.07817164808511734,-0.08366448432207108,0.02256125770509243,0.09055086970329285,-0.024839799851179123,0.06727750599384308,0.0008508035680279136,-0.07817164808511734,-0.08366448432207108,0.02256125770509243,0.09055086970329285,-0.024839799851179123
5.72303318977356,0.024637408554553986,0.03295517340302467,nan,nan,nan,nan,0.08763584494590759,0.0,0.09355898201465607,0.19124092161655426,0.0,0.0,1.0,0.0,0.0010000000474974513,0.006000000052154064,64.0,0.19810396432876587,1.207270622253418,0.010776333510875702,6.058891296386719,0.002168702194467187,0.003688633209094405,0.09507891535758972,0.01128949224948883,0.9087880253791809,0.012637218460440636,0.14994610846042633,9.0,1.0,0.0,0.0,0.02855890989303589,0.003921501338481903,nan,-0.008805298246443272,-0.012543126940727234,-0.0027713808231055737,-0.20362335443496704,0.001754910685122013,0.2108081579208374,-0.06206308677792549,-0.008681230247020721,-0.012366393581032753,-0.002732331631705165,-0.20075426995754242,0.0017301838379353285,0.20783784985542297,-0.06118861213326454,-0.011599380522966385,-0.01746566966176033,-0.003883776254951954,-0.29615160822868347,0.008842161856591702,0.31271323561668396,-0.07313503324985504,0.06795964390039444,0.0058624702505767345,-0.07440260797739029,0.0005833577015437186,0.017236631363630295,-0.0011495428625494242,-0.011336786672472954,0.06795964390039444,0.005862470716238022,-0.07440260797739029,0.000583350658416748,0.017236631363630295,-0.0011495351791381836,-0.011336788535118103,0.056360263377428055,-0.011603198945522308,-0.07828638702630997,-0.2955682575702667,0.02607879415154457,0.3115637004375458,-0.08447182178497314,0.06373433768749237,-0.003227218287065625,-0.07818026840686798,-0.15470992028713226,0.02435709349811077,0.16522523760795593,-0.04321718215942383,0.06373433768749237,-0.003227218287065625,-0.07818026840686798,-0.15470992028713226,0.02435709349811077,0.16522523760795593,-0.04321718215942383
5.834632635116577,0.024672888219356537,0.032990653067827225,nan,nan,nan,nan,0.09351032972335815,0.0,0.09360483288764954,0.19098277390003204,0.0,0.0,1.0,0.0,0.0020000000949949026,0.02500000037252903,64.0,0.19677522778511047,1.059931755065918,0.014959834516048431,5.541568756103516,0.002081502228975296,0.0019816774874925613,0.09350500255823135,0.0,0.9538457989692688,0.019214481115341187,0.1254454106092453,9.0,1.0,0.0,0.0,0.02859141305088997,0.003918524831533432,nan,0.02265073172748089,0.08969911187887192,-0.0011413827305659652,-0.1601206660270691,0.0019261573906987906,0.1668362021446228,0.1672215610742569,0.019453072920441628,0.07703607529401779,-0.0009802508866414428,-0.13751603662967682,0.0016542370431125164,0.14328353106975555,0.1436144858598709,-0.0012202728539705276,0.023300055414438248,-0.004138431511819363,-0.34217357635498047,0.005729249212890863,0.3571855127811432,-0.0017706602811813354,0.06779500842094421,0.00591842457652092,-0.07408907264471054,0.0005860627861693501,0.017197245731949806,-0.0011851134477183223,-0.011312670074403286,0.06779500842094421,0.00591842457652092,-0.07408907264471054,0.0005860626697540283,0.017197245731949806,-0.0011851191520690918,-0.011312670074403286,0.06657473742961884,0.029218479990959167,-0.07822750508785248,-0.34158751368522644,0.022926494479179382,0.3560003936290741,-0.013083330355584621,0.06110227853059769,-0.00042652664706110954,-0.07836239784955978,-0.2523117661476135,0.02402123436331749,0.26518163084983826,-0.05696696415543556,0.06110227853059769,-0.00042652664706110954,-0.07836239784955978,-0.2523117661476135,0.02402123436331749,0.26518163084983826,-0.05696696415543556
5.976432800292969,0.024752561002969742,0.03307032585144043,nan,nan,nan,nan,0.09699958562850952,0.0,0.09734463691711426,0.19020432233810425,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,64.0,0.19141580164432526,1.2057702541351318,0.011080875992774963,7.252431392669678,0.005522528663277626,0.0011759197805076838,0.09299802780151367,0.0,0.9628605246543884,0.0208139605820179,0.26669740676879883,9.0,1.0,0.0,0.0,0.028664954006671906,0.003912393003702164,nan,-0.00818562600761652,0.023156441748142242,-0.0008240126189775765,-0.21253234148025513,0.012736584059894085,0.2063218653202057,-0.0386674590408802,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0032332155387848616,0.0460665188729763,-0.0027135631535202265,-0.29306963086128235,0.007825148291885853,0.3005220890045166,0.034981656819581985,0.06783948838710785,0.005952490959316492,-0.0739380419254303,0.0005428738659247756,0.01722080260515213,-0.0011725352378562093,-0.011349453590810299,0.06783948838710785,0.005952492356300354,-0.0739380419254303,0.0005428791046142578,0.01722080260515213,-0.0011725425720214844,-0.011349454522132874,0.07107270509004593,0.05201901122927666,-0.07665160298347473,-0.2925267517566681,0.02504594996571541,0.2993495464324951,0.023632202297449112,0.06661024689674377,0.02440059930086136,-0.07786564528942108,-0.27810969948768616,0.023875920102000237,0.2899514138698578,-0.01436315756291151,0.06661024689674377,0.02440059930086136,-0.07786564528942108,-0.27810969948768616,0.023875920102000237,0.2899514138698578,-0.01436315756291151
6.051738262176514,0.025041498243808746,0.033359263092279434,nan,nan,nan,nan,0.0954899787902832,0.0,0.09912264347076416,0.18993815779685974,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,64.0,0.18595241010189056,0.7330300211906433,0.012106262147426605,5.545575141906738,0.006217014975845814,0.0027529781218618155,0.09565860033035278,0.0,0.9678860306739807,0.020580081269145012,0.33665624260902405,9.0,1.0,0.0,0.0,0.02897535264492035,0.003933854401111603,nan,-0.012622268870472908,-0.006141497287899256,-0.0038257220294326544,-0.20205560326576233,0.005490498151630163,0.20991702377796173,-0.06976068764925003,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0023775461595505476,0.028738033026456833,-0.0028971629217267036,-0.2596927881240845,0.007513470947742462,0.2662007808685303,-0.0019441395998001099,0.06825162470340729,0.006160766817629337,-0.07407402247190475,0.0005497082602232695,0.017684778198599815,-0.001238327007740736,-0.011708328500390053,0.06825162470340729,0.006160765886306763,-0.07407402247190475,0.00054970383644104,0.017684778198599815,-0.001238316297531128,-0.011708328500390053,0.06587407737970352,0.034898798912763596,-0.07697118818759918,-0.25914308428764343,0.025198249146342278,0.26496246457099915,-0.013652468100190163,0.06695694476366043,0.02977520413696766,-0.07752710580825806,-0.27550819516181946,0.024366049095988274,0.2853690981864929,-0.010083291679620743,0.06695694476366043,0.02977520413696766,-0.07752710580825806,-0.27550819516181946,0.024366049095988274,0.2853690981864929,-0.010083291679620743
6.130136728286743,0.025542359799146652,0.03386012464761734,nan,nan,nan,nan,0.09494781494140625,0.0,0.1005246713757515,0.18957582116127014,0.0,0.0,1.0,0.0,0.007000000216066837,0.017000000923871994,64.0,0.18327921628952026,0.9990567564964294,0.012864358723163605,5.154298782348633,0.005740818101912737,0.00602848781272769,0.10081233829259872,0.01600976288318634,0.9615740180015564,0.019548768177628517,0.43869179487228394,9.0,1.0,0.0,0.0,0.029520533978939056,0.003978174179792404,nan,-0.012622268870472908,-0.006141497287899256,-0.0038257220294326544,-0.20205560326576233,0.005490498151630163,0.20991702377796173,-0.06976068764925003,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.007175501435995102,0.012402752414345741,-0.003332038875669241,-0.23269930481910706,0.006566043011844158,0.23984116315841675,-0.033704955130815506,0.06815087795257568,0.006258438806980848,-0.073886938393116,0.0005856151692569256,0.017874345183372498,-0.0012737027136608958,-0.01185088511556387,0.06815087795257568,0.006258439272642136,-0.073886938393116,0.0005856156349182129,0.017874345183372498,-0.0012737065553665161,-0.011850886046886444,0.06097537651658058,0.018661191686987877,-0.07721897959709167,-0.23211368918418884,0.02444038912653923,0.23856745660305023,-0.04555584117770195,0.06506657600402832,0.027142861858010292,-0.07733596116304398,-0.2611662745475769,0.024439631029963493,0.26958712935447693,-0.020663155242800713,0.06506657600402832,0.027142861858010292,-0.07733596116304398,-0.2611662745475769,0.024439631029963493,0.26958712935447693,-0.020663155242800713
6.217869997024536,0.02613091468811035,0.03444867953658104,nan,nan,nan,nan,0.10208897292613983,0.0,0.10339470207691193,0.18864652514457703,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,64.0,0.17634932696819305,3.071530818939209,0.026952475309371948,7.467674255371094,0.0064037637785077095,0.0066343387588858604,0.10362527519464493,0.0,0.9479036927223206,0.018166761845350266,0.3679769039154053,9.0,1.0,0.0,0.0,0.030165690928697586,0.0040347762405872345,nan,0.022999001666903496,0.08649088442325592,-0.00021673907758668065,-0.16647732257843018,-0.0022350787185132504,0.17707954347133636,0.15137195587158203,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004950216505676508,0.04183840751647949,-0.002075672848150134,-0.20331239700317383,0.0028556997422128916,0.21193242073059082,0.04049627482891083,0.06701844930648804,0.006361976265907288,-0.0724930390715599,0.0005808355053886771,0.01803658716380596,-0.001273073023185134,-0.011999320238828659,0.06701844930648804,0.006361976265907288,-0.0724930390715599,0.0005808323621749878,0.01803658716380596,-0.0012730658054351807,-0.011999320238828659,0.07196866720914841,0.04820038378238678,-0.07456871122121811,-0.20273156464099884,0.02089228667318821,0.21065935492515564,0.02849695459008217,0.06619706004858017,0.031114375218749046,-0.07660612463951111,-0.24100466072559357,0.023554887622594833,0.24901291728019714,-0.012144183740019798,0.06619706004858017,0.031114375218749046,-0.07660612463951111,-0.24100466072559357,0.023554887622594833,0.24901291728019714,-0.012144183740019798
6.3319337368011475,0.026660535484552383,0.03497830033302307,nan,nan,nan,nan,0.1006004735827446,0.0,0.10552045702934265,0.1878015547990799,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,64.0,0.1744581013917923,0.5582627058029175,0.007672235369682312,12.333489418029785,0.006543452851474285,0.008097064681351185,0.107074074447155,0.017699917778372765,0.9362502694129944,0.01684444211423397,0.4141940772533417,9.0,1.0,0.0,0.0,0.030746832489967346,0.004086297005414963,nan,-0.03688165917992592,0.015621070750057697,0.006830965634435415,-0.17711631953716278,0.060192953795194626,0.15529552102088928,-0.1709940880537033,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.013936884701251984,0.03000127524137497,0.0019456763984635472,-0.19148486852645874,0.028743481263518333,0.18636085093021393,-0.054991669952869415,0.06689299643039703,0.006531725637614727,-0.07219038158655167,0.0006019361317157745,0.018422806635499,-0.0013151738094165921,-0.012290799990296364,0.06689299643039703,0.006531726568937302,-0.07219038158655167,0.0006019324064254761,0.018422806635499,-0.0013151764869689941,-0.012290798127651215,0.05295611172914505,0.03653300181031227,-0.07024470716714859,-0.19088293612003326,0.047166287899017334,0.18504567444324493,-0.06728246808052063,0.06321778893470764,0.034512341022491455,-0.07463707774877548,-0.22298386693000793,0.029744433239102364,0.22718308866024017,-0.022733183577656746,0.06321778893470764,0.034512341022491455,-0.07463707774877548,-0.22298386693000793,0.029744433239102364,0.22718308866024017,-0.022733183577656746
6.407275199890137,0.027126528322696686,0.035444293171167374,nan,nan,nan,nan,0.10078131407499313,0.0,0.10650184005498886,0.18703535199165344,0.0,0.0,1.0,0.0,0.006000000052154064,0.007000000216066837,64.0,0.1699788123369217,0.9088916778564453,0.010084360837936401,6.041596412658691,0.005777354817837477,0.006537511013448238,0.10726200044155121,0.0,0.9310101270675659,0.015979615971446037,0.3327239453792572,9.0,1.0,0.0,0.0,0.0312579944729805,0.0041314661502838135,nan,-0.04304007440805435,0.04404930770397186,-0.013596108183264732,-0.18110820651054382,0.03574320301413536,0.202158123254776,-0.10524586588144302,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.026503516361117363,0.03430575132369995,-0.0035793078131973743,-0.18657611310482025,0.03356023132801056,0.19017069041728973,-0.081976518034935,0.06539778411388397,0.006459932774305344,-0.0704989954829216,0.0005896919756196439,0.018182892352342606,-0.0013068176340311766,-0.012154784053564072,0.06539778411388397,0.006459932774305344,-0.0704989954829216,0.0005896985530853271,0.018182892352342606,-0.0013068169355392456,-0.01215478777885437,0.03889426589012146,0.040765684098005295,-0.07407830655574799,-0.18598641455173492,0.051743123680353165,0.1888638734817505,-0.09413130581378937,0.05545961856842041,0.03611072897911072,-0.07377267628908157,-0.2092990279197693,0.038015205413103104,0.21154527366161346,-0.04811735451221466,0.05545961856842041,0.03611072897911072,-0.07377267628908157,-0.2092990279197693,0.038015205413103104,0.21154527366161346,-0.04811735451221466
6.508416652679443,0.027514852583408356,0.035832617431879044,nan,nan,nan,nan,0.1056898832321167,0.0,0.10813101381063461,0.1862327605485916,0.0,0.0,1.0,0.0,0.007000000216066837,0.01899999938905239,64.0,0.16725923120975494,1.9541895389556885,0.011259689927101135,6.7529473304748535,0.005950310733169317,0.005876155104488134,0.10805685818195343,0.00016901054186746478,0.9436801671981812,0.015474463813006878,0.3168325424194336,9.0,1.0,0.0,0.0,0.031683873385190964,0.004169020801782608,nan,0.015239820815622807,0.04984802380204201,0.005825745407491922,-0.19780905544757843,0.0070859226398169994,0.21196702122688293,0.05603863298892975,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.009052391164004803,0.04231973737478256,-0.0002474167849868536,-0.19117501378059387,0.021700426936149597,0.20124951004981995,-0.021283147856593132,0.0653490498661995,0.006730293855071068,-0.07015253603458405,0.0005925287259742618,0.018832368776202202,-0.0013890767004340887,-0.012634608894586563,0.0653490498661995,0.006730295717716217,-0.07015253603458405,0.0005925297737121582,0.01883237063884735,-0.0013890713453292847,-0.012634607031941414,0.056296657770872116,0.04905003309249878,-0.07039995491504669,-0.1905824840068817,0.04053279757499695,0.19986043870449066,-0.033917754888534546,0.05212627723813057,0.04111311212182045,-0.07324592024087906,-0.19927313923835754,0.04148850962519646,0.20425784587860107,-0.05347057804465294,0.05212627723813057,0.04111311212182045,-0.07324592024087906,-0.19927313923835754,0.04148850962519646,0.20425784587860107,-0.05347057804465294
