t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
6.569999999999997,0.040795501321554184,0.05000584200024605,nan,nan,nan,nan,0.29458746314048767,0.0,0.292673796415329,0.0571206770837307,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.19065594673156738,2.093780755996704,0.4459041953086853,4.302719593048096,-0.006326217204332352,-0.006730512250214815,0.2922694981098175,0.0,1.0,0.01275669690221548,0.24307526648044586,9.0,1.0,0.0,0.0,0.0456157810986042,0.004820279777050018,nan,-0.015389924868941307,-0.1543753445148468,-0.048485808074474335,0.03210803121328354,-0.07331924140453339,-0.23400665819644928,-0.04914034157991409,0.021496787667274475,0.016764402389526367,-0.01654946245253086,0.015958547592163086,-0.02639629878103733,-0.00392913818359375,0.025854110717773438,-0.030141768977046013,-0.17685264348983765,-0.040655627846717834,-0.005179534200578928,-0.036763422191143036,-0.17312383651733398,-0.03548072278499603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030141768977046013,-0.17685264348983765,-0.040655627846717834,-0.005179534200578928,-0.036763422191143036,-0.17312383651733398,-0.03548072278499603,-0.058828651905059814,-0.19849041104316711,-0.017519421875476837,-0.04050960764288902,0.010693419724702835,-0.13120979070663452,-0.05436459928750992,-0.058828651905059814,-0.19849041104316711,-0.017519421875476837,-0.04050960764288902,0.010693419724702835,-0.13120979070663452,-0.05436459928750992
6.672000000000001,0.0405682697892189,0.04977861046791077,nan,nan,nan,nan,0.29310330748558044,0.0,0.29326996207237244,0.055815063416957855,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.18772846460342407,8.122915267944336,0.639606237411499,8.95411205291748,-0.00573005573824048,-0.0067123305052518845,0.2922877073287964,0.0,1.0,0.012590834870934486,0.26642781496047974,9.0,1.0,0.0,0.0,0.04531886801123619,0.004750598222017288,nan,-0.10564740002155304,-0.18049870431423187,0.030904464423656464,-0.06403784453868866,0.07584413141012192,-0.09822812676429749,-0.16062943637371063,0.005186088383197784,-0.0008638203144073486,-0.008061779662966728,0.009192228317260742,-0.013481834903359413,-0.018264055252075195,-0.007530152797698975,-0.06278032809495926,-0.17432239651679993,-0.009481249377131462,-0.028696028515696526,0.011330983601510525,-0.14145392179489136,-0.09777690470218658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06278032809495926,-0.17432239651679993,-0.009481249377131462,-0.028696028515696526,0.011330983601510525,-0.14145392179489136,-0.09777690470218658,-0.05615565553307533,-0.18755130469799042,-0.017989400774240494,-0.03211784362792969,0.0046854158863425255,-0.13943150639533997,-0.06530079990625381,-0.05615565553307533,-0.18755130469799042,-0.017989400774240494,-0.03211784362792969,0.0046854158863425255,-0.13943150639533997,-0.06530079990625381
6.757999999999999,0.03983404114842415,0.04904438182711601,nan,nan,nan,nan,0.29258981347084045,0.0,0.29284748435020447,0.0535246767103672,0.0,0.0,1.0,0.0,0.004000000189989805,0.017999999225139618,100.0,0.18253684043884277,7.5167741775512695,0.6877155900001526,8.666189193725586,-0.004907848313450813,-0.005442621186375618,0.29231271147727966,-0.00888937059789896,1.0000001192092896,0.01267910934984684,0.27618134021759033,9.0,1.0,0.0,0.0,0.044406283646821976,0.004572242498397827,nan,-0.08451192080974579,-0.20316842198371887,-0.011290830560028553,-0.026222120970487595,0.03872713819146156,-0.1721169352531433,-0.09818969666957855,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.06185188516974449,-0.195644348859787,-0.016957396641373634,-0.037800200283527374,0.0233503058552742,-0.14093434810638428,-0.06585334241390228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06185188516974449,-0.195644348859787,-0.016957396641373634,-0.037800200283527374,0.0233503058552742,-0.14093434810638428,-0.06585334241390228,-0.05830369517207146,-0.18837855756282806,-0.016460787504911423,-0.03457889333367348,0.011927206069231033,-0.1382467895746231,-0.06853840500116348,-0.05830369517207146,-0.18837855756282806,-0.016460787504911423,-0.03457889333367348,0.011927206069231033,-0.1382467895746231,-0.06853840500116348
6.866000000000003,0.03952667489647865,0.04873701557517052,nan,nan,nan,nan,0.2912771999835968,0.0,0.291019469499588,0.0522320456802845,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.17992441356182098,6.170984268188477,1.1095702648162842,11.277999877929688,-0.004430620931088924,-0.004003347363322973,0.2914467453956604,-0.0107426717877388,1.0000001192092896,0.012971402145922184,0.23130084574222565,9.0,1.0,0.0,0.0,0.04405771940946579,0.004531044512987137,nan,-0.029621107503771782,-0.16120629012584686,-0.045968204736709595,0.029806168749928474,-0.06938903778791428,-0.22589899599552155,-0.06548622250556946,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.05434186011552811,-0.1854228526353836,-0.0258595272898674,-0.013666782528162003,-0.005406586918979883,-0.17379875481128693,-0.07033247500658035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05434186011552811,-0.1854228526353836,-0.0258595272898674,-0.013666782528162003,-0.005406586918979883,-0.17379875481128693,-0.07033247500658035,-0.05877802520990372,-0.18927796185016632,-0.01849190518260002,-0.030072929337620735,0.010565676726400852,-0.14776331186294556,-0.06949871778488159,-0.05877802520990372,-0.18927796185016632,-0.01849190518260002,-0.030072929337620735,0.010565676726400852,-0.14776331186294556,-0.06949871778488159
6.9559999999999995,0.03898940980434418,0.04819975048303604,nan,nan,nan,nan,0.2873387932777405,0.0,0.28791049122810364,0.0496944934129715,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.17452293634414673,3.3690567016601562,2.5997674465179443,6.318305492401123,-0.003510124748572707,-0.003059537149965763,0.2883610725402832,-0.007579972967505455,1.0000001192092896,0.013235487975180149,0.24183709919452667,9.0,1.0,0.0,0.0,0.043404337018728256,0.004414927214384079,nan,-0.09563086181879044,-0.1847742795944214,0.01446382887661457,-0.060689374804496765,0.08363144099712372,-0.10264811664819717,-0.15902812778949738,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.07512624561786652,-0.18401911854743958,-0.005443887785077095,-0.036465585231781006,0.03869768977165222,-0.13881394267082214,-0.1174842044711113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07512624561786652,-0.18401911854743958,-0.005443887785077095,-0.036465585231781006,0.03869768977165222,-0.13881394267082214,-0.1174842044711113,-0.06352055072784424,-0.18644215166568756,-0.015338136814534664,-0.02903887815773487,0.017006710171699524,-0.1496126502752304,-0.08674167841672897,-0.06352055072784424,-0.18644215166568756,-0.015338136814534664,-0.02903887815773487,0.017006710171699524,-0.1496126502752304,-0.08674167841672897
7.029,0.03877103328704834,0.047981373965740204,nan,nan,nan,nan,0.28641921281814575,0.0,0.2865702211856842,0.04837862402200699,0.0,0.0,1.0,0.0,0.003000000026077032,0.017000000923871994,100.0,0.17155608534812927,6.55668306350708,1.0784165859222412,7.968295574188232,-0.0032125513534992933,-0.002609814051538706,0.28717294335365295,-0.006329486612230539,1.0000001192092896,0.013441224582493305,0.24493221938610077,9.0,1.0,0.0,0.0,0.04316134378314018,0.004390310496091843,nan,-0.02464313805103302,-0.2184017300605774,-0.0600770078599453,-0.007546914275735617,-0.026133866980671883,-0.18555483222007751,0.05397798493504524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.07336432486772537,-0.19092854857444763,-0.008408669382333755,-0.039588578045368195,0.04243026673793793,-0.1354401409626007,-0.10167086869478226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07336432486772537,-0.19092854857444763,-0.008408669382333755,-0.039588578045368195,0.04243026673793793,-0.1354401409626007,-0.10167086869478226,-0.07015438377857208,-0.1865413933992386,-0.009714830666780472,-0.03486849367618561,0.03095782920718193,-0.14131219685077667,-0.10153836011886597,-0.07015438377857208,-0.1865413933992386,-0.009714830666780472,-0.03486849367618561,0.03095782920718193,-0.14131219685077667,-0.10153836011886597
7.142999999999997,0.03842803090810776,0.04763837158679962,nan,nan,nan,nan,0.28581398725509644,0.0,0.2855071425437927,0.045785896480083466,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.1672431379556656,2.574235200881958,0.39752665162086487,4.1398797035217285,-0.001703112036921084,-0.002006228081882,0.2852040231227875,-0.006654486060142517,1.0000001192092896,0.013359793461859226,0.30769333243370056,9.0,1.0,0.0,0.0,0.04285302758216858,0.0044249966740608215,nan,-0.03861117735505104,-0.1592678278684616,-0.046257853507995605,0.04466003179550171,-0.06879960745573044,-0.2192770093679428,-0.07869455218315125,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.060317713767290115,-0.18723361194133759,-0.02471160516142845,-0.015630371868610382,0.015901722013950348,-0.1637290120124817,-0.06757859140634537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060317713767290115,-0.18723361194133759,-0.02471160516142845,-0.015630371868610382,0.015901722013950348,-0.1637290120124817,-0.06757859140634537,-0.06735391914844513,-0.1888355165719986,-0.01387886144220829,-0.0317668542265892,0.028647495433688164,-0.14551040530204773,-0.08945511281490326,-0.06735391914844513,-0.1888355165719986,-0.01387886144220829,-0.0317668542265892,0.028647495433688164,-0.14551040530204773,-0.08945511281490326
7.203999999999997,0.038374315947294235,0.0475846566259861,nan,nan,nan,nan,0.28609028458595276,0.0,0.28567439317703247,0.045127660036087036,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.16585269570350647,6.185070514678955,1.2278873920440674,7.63577127456665,-0.0011330005945637822,-0.0011454792693257332,0.285661906003952,-0.004153698682785034,0.9999998807907104,0.013344747945666313,0.22327278554439545,9.0,1.0,0.0,0.0,0.04274111986160278,0.004366803914308548,nan,-0.03861117735505104,-0.1592678278684616,-0.046257853507995605,0.04466003179550171,-0.06879960745573044,-0.2192770093679428,-0.07869455218315125,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.05070698261260986,-0.17530669271945953,-0.034602873027324677,0.011694923974573612,-0.02251245826482773,-0.1896451711654663,-0.07290946692228317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05070698261260986,-0.17530669271945953,-0.034602873027324677,0.011694923974573612,-0.02251245826482773,-0.1896451711654663,-0.07290946692228317,-0.06198566034436226,-0.18488706648349762,-0.020762216299772263,-0.018036091700196266,0.013172213919460773,-0.15960559248924255,-0.0824815109372139,-0.06198566034436226,-0.18488706648349762,-0.020762216299772263,-0.018036091700196266,0.013172213919460773,-0.15960559248924255,-0.0824815109372139
7.2769999999999975,0.03831879422068596,0.04752913489937782,nan,nan,nan,nan,0.2858295440673828,0.0,0.28606241941452026,0.04386395588517189,0.0,0.0,1.0,0.0,0.003000000026077032,0.017999999225139618,100.0,0.1629021167755127,1.6542096138000488,0.4984075129032135,4.7516255378723145,-0.0003285787533968687,-0.0004924975801259279,0.28589850664138794,-0.0011459407396614552,0.9999998807907104,0.013690612278878689,0.23694540560245514,9.0,1.0,0.0,0.0,0.04259314388036728,0.00427434965968132,nan,-0.09175732731819153,-0.1746877282857895,-0.004013984929770231,-0.04845695197582245,0.09000862389802933,-0.10481861233711243,-0.17208169400691986,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.06169813126325607,-0.17396768927574158,-0.02854367531836033,0.0015177838504314423,0.0008290521800518036,-0.17388594150543213,-0.10833629965782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06169813126325607,-0.17396768927574158,-0.02854367531836033,0.0015177838504314423,0.0008290521800518036,-0.17388594150543213,-0.10833629965782166,-0.05771080031991005,-0.17944037914276123,-0.028121573850512505,-0.0012966298963874578,-0.0052783433347940445,-0.17645397782325745,-0.0865304172039032,-0.05771080031991005,-0.17944037914276123,-0.028121573850512505,-0.0012966298963874578,-0.0052783433347940445,-0.17645397782325745,-0.0865304172039032
7.327999999999999,0.03832021728157997,0.047530557960271835,nan,nan,nan,nan,0.28587672114372253,0.0,0.28642481565475464,0.04276873543858528,0.0,0.0,1.0,0.0,0.014999999664723873,0.010999999940395355,100.0,0.16001679003238678,2.2823195457458496,0.2379249781370163,4.263357162475586,2.3149652406573296e-05,0.00026045413687825203,0.28666210174560547,0.0005638734437525272,0.9999998807907104,0.013655603863298893,0.29473796486854553,9.0,1.0,0.0,0.0,0.04253672808408737,0.0042165108025074005,nan,-0.09175732731819153,-0.1746877282857895,-0.004013984929770231,-0.04845695197582245,0.09000862389802933,-0.10481861233711243,-0.17208169400691986,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.07673847675323486,-0.17432795464992523,-0.01627005822956562,-0.023487452417612076,0.04545072466135025,-0.13932758569717407,-0.14023178815841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07673847675323486,-0.17432795464992523,-0.01627005822956562,-0.023487452417612076,0.04545072466135025,-0.13932758569717407,-0.14023178815841675,-0.0641406998038292,-0.17719107866287231,-0.024461083114147186,-0.007910629734396935,0.011328059248626232,-0.16452589631080627,-0.10592818260192871,-0.0641406998038292,-0.17719107866287231,-0.024461083114147186,-0.007910629734396935,0.011328059248626232,-0.16452589631080627,-0.10592818260192871
7.416999999999998,0.038334041833877563,0.04754438251256943,nan,nan,nan,nan,0.2868037521839142,0.0,0.2867627441883087,0.04218011721968651,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.15718106925487518,2.006234645843506,8.536115646362305,10.919526100158691,0.0002574173267930746,0.0005922813434153795,0.28709763288497925,0.0,1.0,0.0136238569393754,0.29900920391082764,9.0,1.0,0.0,0.0,0.041998736560344696,0.0036646947264671326,nan,-0.04380019009113312,-0.18946166336536407,-0.06172008812427521,0.02233208157122135,-0.03372664749622345,-0.21578861773014069,0.013248383067548275,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.06669462472200394,-0.17952080070972443,-0.03080339916050434,-0.009840399026870728,0.02198052778840065,-0.1626710593700409,-0.09039467573165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06669462472200394,-0.17952080070972443,-0.03080339916050434,-0.009840399026870728,0.02198052778840065,-0.1626710593700409,-0.09039467573165894,-0.06681138277053833,-0.17726226150989532,-0.02435920387506485,-0.011069747619330883,0.01941502094268799,-0.15978659689426422,-0.10831999778747559,-0.06681138277053833,-0.17726226150989532,-0.02435920387506485,-0.011069747619330883,0.01941502094268799,-0.15978659689426422,-0.10831999778747559
7.525000000000002,0.033251307904720306,0.04246164858341217,nan,nan,nan,nan,0.19052310287952423,0.0,0.19804319739341736,0.7307515740394592,0.0,0.0,1.0,0.0,0.0010000000474974513,0.032999999821186066,100.0,0.15077535808086395,11.578336715698242,0.5069262981414795,14.444236755371094,-0.05034160986542702,-0.05268019437789917,0.1957046091556549,-0.049667149782180786,1.0000001192092896,0.013550189323723316,0.30410924553871155,9.0,1.0,0.0,0.0,0.03611020743846893,0.0028588995337486267,nan,-0.08112871646881104,-0.08661749213933945,-0.05199337750673294,0.08087674528360367,0.00651062885299325,-0.23348142206668854,-0.1100691556930542,-0.0007933902088552713,-0.0008470671600662172,-0.0005084640579298139,0.0007909261621534824,6.367004971252754e-05,-0.002283308422192931,-0.0010764104081317782,-0.07356610149145126,-0.13797473907470703,-0.04059550166130066,0.03145674616098404,0.015027588233351707,-0.19565634429454803,-0.09975862503051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07356610149145126,-0.13797473907470703,-0.04059550166130066,0.03145674616098404,0.015027588233351707,-0.19565634429454803,-0.09975862503051758,-0.06866396963596344,-0.166743203997612,-0.029540525749325752,0.0007507443078793585,0.018497440963983536,-0.169986292719841,-0.10399001091718674,-0.06866396963596344,-0.166743203997612,-0.029540525749325752,0.0007507443078793585,0.018497440963983536,-0.169986292719841,-0.10399001091718674
7.592000000000002,0.029899947345256805,0.03911028802394867,nan,nan,nan,nan,0.1676671802997589,0.0,0.1712235063314438,0.7310267090797424,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.1491853892803192,2.0648128986358643,0.20774267613887787,4.745774745941162,-0.05202610790729523,-0.044014908373355865,0.17923471331596375,-1.6763806343078613e-05,0.9999998807907104,0.013636761344969273,0.2514360845088959,9.0,1.0,0.0,0.0,0.03299859166145325,0.0030986443161964417,nan,-0.054111216217279434,-0.15180473029613495,-0.05186935514211655,0.05042553320527077,-0.06153608858585358,-0.21131154894828796,-0.10175890475511551,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0657418742775917,-0.1440022885799408,-0.045333147048950195,0.03933791071176529,-0.016435762867331505,-0.2025759220123291,-0.10082563757896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657418742775917,-0.1440022885799408,-0.045333147048950195,0.03933791071176529,-0.016435762867331505,-0.2025759220123291,-0.10082563757896423,-0.06848043203353882,-0.15824998915195465,-0.03453400358557701,0.013324053958058357,0.009661175310611725,-0.18061043322086334,-0.10279987752437592,-0.06848043203353882,-0.15824998915195465,-0.03453400358557701,0.013324053958058357,0.009661175310611725,-0.18061043322086334,-0.10279987752437592
7.693000000000001,0.02457907423377037,0.033789414912462234,nan,nan,nan,nan,0.1256949007511139,0.0,0.12916299700737,0.7307330965995789,0.0,0.0,1.0,0.0,0.0,0.039000000804662704,100.0,0.14408262073993683,8.084636688232422,4.721590518951416,13.053509712219238,-0.0541800782084465,-0.05988207459449768,0.12346099317073822,-0.046400781720876694,1.0,0.013838671147823334,0.3124465048313141,9.0,1.0,0.0,0.0,0.027335621416568756,0.0027565471827983856,nan,-0.08610649406909943,-0.18183033168315887,-0.03342868387699127,-0.03294016793370247,0.07557887583971024,-0.12227337062358856,-0.16327254474163055,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.07043717056512833,-0.1576322466135025,-0.04339487850666046,0.02062303200364113,0.0027920245192945004,-0.18282118439674377,-0.12003569304943085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07043717056512833,-0.1576322466135025,-0.04339487850666046,0.02062303200364113,0.0027920245192945004,-0.18282118439674377,-0.12003569304943085,-0.06811759620904922,-0.15612833201885223,-0.0384964756667614,0.019829636439681053,0.0021424475125968456,-0.1856362670660019,-0.10604889690876007,-0.06811759620904922,-0.15612833201885223,-0.0384964756667614,0.019829636439681053,0.0021424475125968456,-0.1856362670660019,-0.10604889690876007
7.761999999999997,0.020695790648460388,0.029906131327152252,nan,nan,nan,nan,0.0902843326330185,0.0,0.0970718115568161,0.7298418283462524,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.13866090774536133,3.798943042755127,0.6483411192893982,4.665406227111816,-0.05714662745594978,-0.06072830408811569,0.0934901311993599,0.0,1.0000001192092896,0.013931791298091412,0.3095344603061676,9.0,1.0,0.0,0.0,0.023432623594999313,0.002736832946538925,nan,-0.07793202251195908,-0.09627540409564972,-0.06828735768795013,0.08106750249862671,-0.023540887981653214,-0.23116043210029602,-0.09712478518486023,-0.0042428988963365555,-0.005241578910499811,-0.003717808984220028,0.004413606133311987,-0.0012816505040973425,-0.012585204094648361,-0.0052878218702971935,-0.07571185380220413,-0.141912043094635,-0.0506063811480999,0.03329702839255333,0.0043740542605519295,-0.19177104532718658,-0.11950089782476425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07571185380220413,-0.141912043094635,-0.0506063811480999,0.03329702839255333,0.0043740542605519295,-0.19177104532718658,-0.11950089782476425,-0.07065101712942123,-0.1539291888475418,-0.041692543774843216,0.02121523953974247,0.005060425493866205,-0.18441936373710632,-0.11281316727399826,-0.07065101712942123,-0.1539291888475418,-0.041692543774843216,0.02121523953974247,0.005060425493866205,-0.18441936373710632,-0.11281316727399826
