t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
7.918999999999997,0.11081954836845398,0.1131221354007721,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5520648956298828,0.0,0.0,1.0,0.0,0.0,0.008999999612569809,100.0,0.10315149277448654,2.9756407737731934,0.5062389969825745,4.736159801483154,-1.961817850054744e-44,-2.008677938647452e-06,0.19899798929691315,6.622738146688789e-05,1.0,4.627563612302765e-05,0.00011668526713037863,8.0,1.0,0.0,0.0,0.11098664999008179,0.00016710162162780762,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022357868147082627,-1.4528632164001465e-06,-5.877584044355899e-05,4.76837158203125e-06,-6.500340532511473e-07,-7.152557373046875e-06,-4.172325134277344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173426850998172e-42,-2.1019476964872256e-44,-1.793662034335766e-43,-1.1210387714598537e-44,3.6433760072445244e-44,6.025583396596713e-44,-4.203895392974451e-44,1.0173426850998172e-42,-2.1019476964872256e-44,-1.793662034335766e-43,-1.1210387714598537e-44,3.6433760072445244e-44,6.025583396596713e-44,-4.203895392974451e-44
7.9609999999999985,0.11082179844379425,0.11312438547611237,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5520627498626709,0.0,0.0,1.0,0.0,0.0,0.008999999612569809,100.0,0.10315149277448654,2.5193207263946533,0.22741593420505524,4.51603889465332,-8.407790785948902e-45,1.8764500055112876e-05,0.19901876151561737,0.0002500083646737039,1.0,3.4554366720840335e-05,0.00013100155047141016,8.0,1.0,0.0,0.0,0.1109887957572937,0.00016699731349945068,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013167926226742566,-3.986060619354248e-06,-9.818329999689013e-05,-2.86102294921875e-05,-2.232296537840739e-05,3.5762786865234375e-05,1.609325408935547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932570594423356e-43,-1.1210387714598537e-44,-8.547920632381384e-44,-4.203895392974451e-45,1.8216880036222622e-44,2.802596928649634e-44,-1.961817850054744e-44,4.932570594423356e-43,-1.1210387714598537e-44,-8.547920632381384e-44,-4.203895392974451e-45,1.8216880036222622e-44,2.802596928649634e-44,-1.961817850054744e-44
8.021,0.11172288656234741,0.11402547359466553,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5422405004501343,0.0,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,100.0,0.10310868918895721,6.975930213928223,0.7714871168136597,7.995108127593994,0.0,3.1806996503291884e-07,0.1990003138780594,0.1001209020614624,1.0,4.6045566705288365e-05,0.00014318281318992376,8.0,1.0,0.0,0.0,0.11197060346603394,0.00024771690368652344,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002223061164841056,1.4901161193847656e-07,-5.9000885812565684e-05,5.9604644775390625e-06,2.6456837076693773e-06,-5.9604644775390625e-06,-5.066394805908203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1159606811304738e-43,-4.203895392974451e-45,-3.6433760072445244e-44,-2.802596928649634e-45,8.407790785948902e-45,1.2611686178923354e-44,-8.407790785948902e-45,2.1159606811304738e-43,-4.203895392974451e-45,-3.6433760072445244e-44,-2.802596928649634e-45,8.407790785948902e-45,1.2611686178923354e-44,-8.407790785948902e-45
8.076999999999998,0.11172305047512054,0.11402563750743866,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5422467589378357,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.10311011970043182,6.1930084228515625,0.6813676953315735,7.267992973327637,-1.401298464324817e-45,3.8319581108225975e-06,0.19900383055210114,1.6391277313232422e-05,1.0,3.61642669304274e-05,0.00017246464267373085,8.0,1.0,0.0,0.0,0.11197079718112946,0.00024774670600891113,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012542979675345123,-1.9595026969909668e-05,-0.00011060110409744084,-4.0531158447265625e-05,-2.9725597414653748e-05,3.218650817871094e-05,2.8014183044433594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089348943138683e-43,-2.802596928649634e-45,-1.6815581571897805e-44,-2.802596928649634e-45,2.802596928649634e-45,5.605193857299268e-45,-2.802596928649634e-45,1.0089348943138683e-43,-2.802596928649634e-45,-1.6815581571897805e-44,-2.802596928649634e-45,2.802596928649634e-45,5.605193857299268e-45,-2.802596928649634e-45
8.113,0.11172163486480713,0.11402422189712524,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5422465801239014,0.0,0.0,1.0,0.0,0.0010000000474974513,0.007000000216066837,100.0,0.10310911387205124,4.07164192199707,0.31866785883903503,5.047607421875,0.0,-1.0515818757994566e-05,0.19898948073387146,-0.00020223003230057657,1.0,4.162294862908311e-05,0.00010848625970538706,8.0,1.0,0.0,0.0,0.11196926236152649,0.00024762749671936035,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016892023268155754,1.5832483768463135e-05,-0.00010527292033657432,2.0265579223632812e-05,-4.217552486807108e-05,-3.457069396972656e-05,7.748603820800781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624284932271896e-44,-1.401298464324817e-45,-7.006492321624085e-45,-1.401298464324817e-45,1.401298464324817e-45,4.203895392974451e-45,-1.401298464324817e-45,4.624284932271896e-44,-1.401298464324817e-45,-7.006492321624085e-45,-1.401298464324817e-45,1.401298464324817e-45,4.203895392974451e-45,-1.401298464324817e-45
8.152000000000001,0.11172153055667877,0.11402411758899689,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5422446131706238,0.0,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,100.0,0.10310855507850647,6.467177391052246,0.8164011240005493,7.4137372970581055,-1.401298464324817e-45,2.368237983318977e-05,0.19902367889881134,-1.3038515135121997e-05,1.0,4.531968443188816e-05,0.00014391797594726086,8.0,1.0,0.0,0.0,0.1119692325592041,0.0002477020025253296,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021057538106106222,-1.5012919902801514e-05,-7.821610779501498e-05,-1.430511474609375e-05,9.657778718974441e-06,0.0,1.9073486328125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2420775429197073e-44,-1.401298464324817e-45,-4.203895392974451e-45,-1.401298464324817e-45,1.401298464324817e-45,2.802596928649634e-45,-1.401298464324817e-45,2.2420775429197073e-44,-1.401298464324817e-45,-4.203895392974451e-45,-1.401298464324817e-45,1.401298464324817e-45,2.802596928649634e-45,-1.401298464324817e-45
8.192,0.11060914397239685,0.11291173100471497,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5483783483505249,0.0,0.0,1.0,0.0,0.007000000216066837,0.006000000052154064,100.0,0.1036059558391571,3.6874496936798096,0.3200452923774719,4.631844520568848,0.0,-1.5364692444563843e-05,0.19898463785648346,-0.18539777398109436,1.0,3.4903969208244234e-05,0.00013322332233656198,8.0,1.0,0.0,0.0,0.11092759668827057,0.00031845271587371826,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013371012755669653,-6.146728992462158e-06,-9.678144124336541e-05,-2.9802322387695312e-05,-2.6993729989044368e-05,3.5762786865234375e-05,1.6689300537109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,-1.401298464324817e-45,-2.802596928649634e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,1.2611686178923354e-44,-1.401298464324817e-45,-2.802596928649634e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45
8.256,0.11060711741447449,0.1129097044467926,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5483777523040771,0.0,0.0,1.0,0.0,0.004999999888241291,0.019999999552965164,100.0,0.10360449552536011,8.289945602416992,0.7975538969039917,9.56687068939209,0.0,2.356979894102551e-05,0.19902357459068298,-0.00010132789611816406,1.0,4.676610478782095e-05,0.0001571081083966419,8.0,1.0,0.0,0.0,0.11092530190944672,0.000318184494972229,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022619205992668867,4.0978193283081055e-07,-5.806621629744768e-05,7.152557373046875e-06,-1.953521859832108e-06,-8.344650268554688e-06,-4.172325134277344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203895392974451e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,4.203895392974451e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45
8.293999999999997,0.11060930788516998,0.1129118949174881,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.548378050327301,0.0,0.0,1.0,0.0,0.0,0.006000000052154064,100.0,0.10360603779554367,2.718299627304077,0.3016749322414398,4.649433135986328,0.0,-3.443806417635642e-05,0.19896556437015533,0.0003650784492492676,1.0,3.468116483418271e-05,0.00012789804895874113,8.0,1.0,0.0,0.0,0.11092779040336609,0.00031848251819610596,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001322579919360578,-3.725290298461914e-06,-9.822419087868184e-05,-2.86102294921875e-05,-2.3843676899559796e-05,3.5762786865234375e-05,1.5795230865478516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802596928649634e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,2.802596928649634e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45
8.338999999999999,0.11060740053653717,0.11290998756885529,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.548377513885498,0.0,0.0,1.0,0.0,0.004999999888241291,0.006000000052154064,100.0,0.10360455513000488,5.821561336517334,0.6248494386672974,6.619678974151611,0.0,4.053701104567153e-06,0.19900405406951904,-0.00031789144850336015,1.0,4.60069568362087e-05,0.0001155546706286259,8.0,1.0,0.0,0.0,0.11092562973499298,0.00031822919845581055,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022212407202459872,1.4901161193847656e-07,-5.892776243854314e-05,5.9604644775390625e-06,2.7689020498655736e-06,-5.9604644775390625e-06,-5.066394805908203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45
8.375999999999998,0.11060765385627747,0.11291024088859558,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5483797192573547,0.0,0.0,1.0,0.0,0.0010000000474974513,0.006000000052154064,100.0,0.10298502445220947,4.749610900878906,1.2715682983398438,6.551315784454346,0.0,7.389785423583817e-06,0.19900739192962646,4.22199591412209e-05,1.0,3.6141234886599705e-05,0.0001636452943785116,8.0,1.0,0.0,0.0,0.1109260767698288,0.00031842291355133057,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012538439477793872,-1.952052116394043e-05,-0.0001104718103306368,-4.0531158447265625e-05,-2.974662493215874e-05,3.218650817871094e-05,2.8014183044433594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45
8.436,0.11143594980239868,0.1137385368347168,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5446592569351196,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.1029839962720871,7.717968940734863,0.6764140129089355,8.546163558959961,0.0,4.08636151405517e-05,0.19904085993766785,0.08282959461212158,1.0,4.1665061871754006e-05,0.00010245750308968127,8.0,1.0,0.0,0.0,0.11174316704273224,0.00030721724033355713,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001695354876574129,1.3932585716247559e-05,-0.00010447380191180855,1.9073486328125e-05,-4.38700953964144e-05,-3.457069396972656e-05,8.046627044677734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45
8.485,0.11143966019153595,0.11374224722385406,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5446590781211853,0.0,0.0,1.0,0.0,0.013000000268220901,0.009999999776482582,100.0,0.10298581421375275,3.6253201961517334,0.37428176403045654,4.552819728851318,0.0,-1.271739529329352e-05,0.19898729026317596,0.00037103891372680664,1.0,3.544719220371917e-05,0.00018942911992780864,8.0,1.0,0.0,0.0,0.1117466390132904,0.00030697882175445557,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013645505532622337,-3.5762786865234375e-06,-9.781135304365307e-05,-2.86102294921875e-05,-2.8573485906235874e-05,3.5762786865234375e-05,1.728534698486328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45
8.521,0.11143770813941956,0.11374029517173767,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5446532368659973,0.0,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,100.0,0.10298393666744232,2.6681060791015625,0.24372804164886475,4.543025970458984,0.0,7.679275768168736e-06,0.19900767505168915,-0.00024400649999734014,1.0,4.603680281434208e-05,0.00012096842692699283,8.0,1.0,0.0,0.0,0.11174486577510834,0.00030715763568878174,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022214691853150725,3.725290298461914e-08,-5.930298357270658e-05,5.9604644775390625e-06,4.3309046304784715e-06,-5.9604644775390625e-06,-5.364418029785156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45
8.57,0.11143627762794495,0.11373886466026306,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5446591973304749,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.1030135303735733,3.207677125930786,0.35986024141311646,4.788735866546631,0.0,-2.2961512513575144e-05,0.1989770382642746,-0.00011920928955078125,1.0,4.1588569729356095e-05,0.00013809259689878672,8.0,1.0,0.0,0.0,0.11174347996711731,0.0003072023391723633,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001685891766101122,1.6242265701293945e-05,-0.00010601943358778954,2.0265579223632812e-05,-4.065273969899863e-05,-3.457069396972656e-05,7.450580596923828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45
8.619999999999997,0.11172626912593842,0.11402885615825653,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5415405631065369,0.0,0.0,1.0,0.0,0.0010000000474974513,0.006000000052154064,100.0,0.10301192849874496,9.433597564697266,0.9318497180938721,10.716453552246094,0.0,-1.2496902854763903e-05,0.19898749887943268,0.04833191633224487,1.0,4.5679415052291006e-05,0.00014446738350670785,8.0,1.0,0.0,0.0,0.11211898922920227,0.000392720103263855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022218024241738021,-1.1473894119262695e-05,-4.914771125186235e-05,8.344650268554688e-06,3.195018507540226e-06,-1.3113021850585938e-05,-1.4901161193847656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45
8.670000000000002,0.11172658205032349,0.1140291690826416,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5415472388267517,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.10301318764686584,3.2550721168518066,0.6890352964401245,4.640507698059082,0.0,-1.1772966900025494e-05,0.19898822903633118,3.129243850708008e-05,1.0,3.765793007914908e-05,0.00010040600318461657,8.0,1.0,0.0,0.0,0.11211968958377838,0.000393107533454895,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016726247849874198,8.828938007354736e-06,-7.868802640587091e-05,1.5497207641601562e-05,1.8186619854532182e-05,-2.5033950805664062e-05,-2.9802322387695312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45
8.707999999999998,0.11172713339328766,0.11402972042560577,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5415421724319458,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,100.0,0.10301301628351212,4.379006862640381,0.6243921518325806,5.310366153717041,0.0,-3.3503074519103393e-06,0.1989966481924057,6.126033258624375e-05,1.0,4.6291057515190914e-05,0.00010908554395427927,8.0,1.0,0.0,0.0,0.11211973428726196,0.0003926008939743042,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022365216864272952,-1.4528632164001465e-06,-5.879948730580509e-05,4.76837158203125e-06,-6.824120646342635e-07,-7.152557373046875e-06,-4.172325134277344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45
8.747,0.1117294430732727,0.11403203010559082,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.541544497013092,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,100.0,0.10301496088504791,3.753552198410034,0.41218101978302,4.998170852661133,0.0,1.8214435840491205e-05,0.1990182101726532,0.00020997089450247586,1.0,3.4556956961750984e-05,0.00013588489673566073,8.0,1.0,0.0,0.0,0.11212241649627686,0.0003929734230041504,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013168202713131905,-3.986060619354248e-06,-9.820148989092559e-05,-2.86102294921875e-05,-2.2326785256154835e-05,3.5762786865234375e-05,1.609325408935547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45
8.784999999999997,0.11090758442878723,0.11321017146110535,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5526151657104492,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.10304363071918488,3.0353312492370605,0.6257537603378296,4.7828264236450195,0.0,4.1540261008776724e-08,0.1990000456571579,-0.08218586444854736,1.0,4.2589665099512786e-05,0.00014249279047362506,8.0,1.0,0.0,0.0,0.1109820008277893,7.44163990020752e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017194426618516445,1.4454126358032227e-05,-0.00010607342119328678,2.2649765014648438e-05,-4.837682354263961e-05,-3.695487976074219e-05,1.0132789611816406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45
8.844999999999999,0.11090929806232452,0.11321188509464264,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5526090264320374,0.0,0.0,1.0,0.0,0.006000000052154064,0.007000000216066837,100.0,0.10304366052150726,8.928092956542969,0.6926963329315186,9.81059741973877,0.0,1.6126485206768848e-05,0.19901612401008606,0.00024480477441102266,1.0,4.5995930122444406e-05,0.00017547290190123022,8.0,1.0,0.0,0.0,0.1109836995601654,7.440149784088135e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022197302314452827,0.0,-5.9190497267991304e-05,5.9604644775390625e-06,4.286484909243882e-06,-5.9604644775390625e-06,-5.066394805908203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45
