t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
6.918340682983398,0.10037847608327866,0.12340432405471802,nan,nan,nan,nan,0.3000040054321289,0.0,0.30006518959999084,0.4898485541343689,0.0,0.0,1.0,0.0,0.0,0.014999999664723873,100.0,0.10334969311952591,4.589061260223389,0.7643429636955261,5.449841022491455,-7.023518264759332e-05,1.5559715393465012e-05,0.300150990486145,-0.0003243486280553043,1.0,0.0022062768694013357,0.0004258434346411377,1.0,0.0,0.0,0.0,0.11216607689857483,0.011787600815296173,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.484565579332411e-05,0.0023314356803894043,-6.551272235810757e-06,-0.002033710479736328,0.00016117864288389683,-0.0006341934204101562,4.470348358154297e-06,-2.3032578610582277e-05,0.002357308054342866,-1.7196611224790104e-05,-0.0019965055398643017,0.00011975930829066783,-0.0006628472474403679,2.193003638240043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3032578610582277e-05,0.002357308054342866,-1.7196611224790104e-05,-0.0019965055398643017,0.00011975930829066783,-0.0006628472474403679,2.193003638240043e-06,-1.7911186660057865e-05,0.0013183121336624026,-1.4595285392715596e-05,-0.0010350034572184086,2.1207875761319883e-05,-0.00040728598833084106,1.9871877157129347e-06,-1.7911186660057865e-05,0.0013183121336624026,-1.4595285392715596e-05,-0.0010350034572184086,2.1207875761319883e-05,-0.00040728598833084106,1.9871877157129347e-06
6.967059850692749,0.10037528723478317,0.12340113520622253,nan,nan,nan,nan,0.2999959886074066,0.0,0.3000297546386719,0.4895657002925873,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.10342326760292053,4.430637836456299,0.9082630276679993,5.434854030609131,-9.610870620235801e-05,-3.1842562748352066e-05,0.30009403824806213,-0.00031888484954833984,1.0000001192092896,0.002183777978643775,0.0006333653582260013,1.0,0.0,0.0,0.0,0.11217093467712402,0.01179564744234085,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210175342857838e-06,0.0019911304116249084,-5.549081834033132e-06,-0.001735687255859375,0.00017088957247324288,-0.0005328655242919922,-2.0265579223632812e-05,4.578728294291068e-06,0.0021876494865864515,-1.57881950144656e-05,-0.0018940765876322985,0.00013717844558414072,-0.0005841165548190475,-4.9782643145590555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578728294291068e-06,0.0021876494865864515,-1.57881950144656e-05,-0.0018940765876322985,0.00013717844558414072,-0.0005841165548190475,-4.9782643145590555e-06,-1.0137912795471493e-05,0.0016909956466406584,-1.613955282664392e-05,-0.0013972851447761059,6.347650923999026e-05,-0.0004858726169914007,9.938248695107177e-07,-1.0137912795471493e-05,0.0016909956466406584,-1.613955282664392e-05,-0.0013972851447761059,6.347650923999026e-05,-0.0004858726169914007,9.938248695107177e-07
7.03870701789856,0.10043412446975708,0.12345997244119644,nan,nan,nan,nan,0.3001669645309448,0.0,0.300184965133667,0.48666131496429443,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.10342326760292053,8.485433578491211,1.8311971426010132,10.439862251281738,-0.0001174165663542226,-4.3413823732407764e-05,0.30025896430015564,0.005883723497390747,1.0000001192092896,0.0021661564242094755,0.0010257195681333542,1.0,0.0,0.0,0.0,0.11170807480812073,0.011273950338363647,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.725443432107568e-05,0.0016992166638374329,2.2433960111811757e-05,-0.0014996528625488281,0.00013959300122223794,-0.00043511390686035156,-2.1457672119140625e-05,-3.4985355341632385e-06,0.0020385957323014736,-5.893196430406533e-06,-0.0017738164169713855,0.00014918534725438803,-0.0005416405037976801,-1.298722781939432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4985355341632385e-06,0.0020385957323014736,-5.893196430406533e-06,-0.0017738164169713855,0.00014918534725438803,-0.0005416405037976801,-1.298722781939432e-05,-6.134326213214081e-06,0.0018195188604295254,-1.4404397006728686e-05,-0.0015311698662117124,9.010478242998943e-05,-0.000509238219819963,-2.6928521492664004e-06,-6.134326213214081e-06,0.0018195188604295254,-1.4404397006728686e-05,-0.0015311698662117124,9.010478242998943e-05,-0.000509238219819963,-2.6928521492664004e-06
7.104202747344971,0.10042519867420197,0.12345104664564133,nan,nan,nan,nan,0.30016446113586426,0.0,0.30015504360198975,0.48613566160202026,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.1033373773097992,4.105410575866699,0.927859902381897,5.140477657318115,-0.0001205789449159056,-9.237440099241212e-05,0.3001832365989685,-0.0008925795555114746,0.9999998807907104,0.0003459138097241521,0.0016713496297597885,1.0,0.0,0.0,0.0,0.11171481013298035,0.011289611458778381,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372314136475325e-05,0.0010655075311660767,-1.894819433800876e-05,-0.0009822845458984375,8.660867024445906e-05,-0.00026226043701171875,-9.238719940185547e-06,1.167872869700659e-05,0.0015881086001172662,-1.2305103155085817e-05,-0.0014132289215922356,0.00011916431685676798,-0.00040274535422213376,-9.212976692651864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167872869700659e-05,0.0015881086001172662,-1.2305103155085817e-05,-0.0014132289215922356,0.00011916431685676798,-0.00040274535422213376,-9.212976692651864e-06,-7.541168542957166e-07,0.0017950240289792418,-1.306576632487122e-05,-0.0015341875841841102,0.00010268771438859403,-0.000488890684209764,-4.914090368401958e-06,-7.541168542957166e-07,0.0017950240289792418,-1.306576632487122e-05,-0.0015341875841841102,0.00010268771438859403,-0.000488890684209764,-4.914090368401958e-06
7.156298398971558,0.10026231408119202,0.12328816205263138,nan,nan,nan,nan,0.29988473653793335,0.0,0.29970183968544006,0.4823499917984009,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.10328304767608643,2.312790632247925,0.31960010528564453,4.132638454437256,-8.510082261636853e-05,-0.00049252447206527,0.29929444193840027,-0.016288459300994873,1.0,0.0010743197053670883,0.012612706981599331,1.0,0.0,0.0,0.0,0.11187237501144409,0.011610060930252075,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8703216230496764e-05,-0.0036239251494407654,1.4051984180696309e-05,0.004732608795166016,-0.0007712240912951529,0.0004112720489501953,6.943941116333008e-05,3.4909771784441546e-06,-0.00026349161635152996,8.489865649607964e-06,0.0008927875896915793,-0.00039056906825862825,-0.000351105845766142,4.390369213069789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4909771784441546e-06,-0.00026349161635152996,8.489865649607964e-06,0.0008927875896915793,-0.00039056906825862825,-0.000351105845766142,4.390369213069789e-05,2.9698624075535918e-06,0.0014217057032510638,-7.245506367326016e-06,-0.0010898099280893803,-1.2727550711133517e-05,-0.0004971189773641527,7.226602519949665e-06,2.9698624075535918e-06,0.0014217057032510638,-7.245506367326016e-06,-0.0010898099280893803,-1.2727550711133517e-05,-0.0004971189773641527,7.226602519949665e-06
7.222391128540039,0.10018820315599442,0.12321405112743378,nan,nan,nan,nan,0.29999685287475586,0.0,0.2996028661727905,0.47785893082618713,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.1021561548113823,6.514992713928223,2.7275233268737793,9.372710227966309,3.824805753538385e-05,-0.001559566706418991,0.298005074262619,-0.007411092519760132,1.0,0.0020919519010931253,0.022669412195682526,1.0,0.0,0.0,0.0,0.11188121140003204,0.011693008244037628,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010613934136927128,-0.008003190159797668,9.346476872451603e-06,0.007661581039428711,-0.0006057398859411478,0.0018525123596191406,2.0563602447509766e-05,-5.236912693362683e-05,-0.004207112360745668,8.9263357949676e-06,0.004341701045632362,-0.0005002053803764284,0.0007717071566730738,3.201117942808196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.236912693362683e-05,-0.004207112360745668,8.9263357949676e-06,0.004341701045632362,-0.0005002053803764284,0.0007717071566730738,3.201117942808196e-05,-9.743936971062794e-06,-1.570074527990073e-05,-2.211916580563411e-06,0.0003267877618782222,-0.00015645319945178926,-0.00019250767945777625,1.5983188859536313e-05,-9.743936971062794e-06,-1.570074527990073e-05,-2.211916580563411e-06,0.0003267877618782222,-0.00015645319945178926,-0.00019250767945777625,1.5983188859536313e-05
7.31618332862854,0.10009539127349854,0.1231212392449379,nan,nan,nan,nan,0.30031418800354004,0.0,0.29965558648109436,0.47237300872802734,0.0,0.0,1.0,0.0,0.0,0.017999999225139618,100.0,0.10157258808612823,11.039472579956055,1.6931928396224976,12.88959789276123,0.0003693897742778063,-0.0008607159252278507,0.29842546582221985,-0.005156215745955706,1.0,0.003479891922324896,0.011923818849027157,1.0,0.0,0.0,0.0,0.11188752949237823,0.0117921382188797,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770139301195741e-05,-0.013237781822681427,3.605848178267479e-05,0.010744333267211914,-0.0004760505398735404,0.0038182735443115234,1.1920928955078125e-06,-3.3304379030596465e-05,-0.009449891746044159,2.5736964744282886e-05,0.00811746995896101,-0.000488932360894978,0.0024741790257394314,1.2262495147297159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3304379030596465e-05,-0.009449891746044159,2.5736964744282886e-05,0.00811746995896101,-0.000488932360894978,0.0024741790257394314,1.2262495147297159e-05,-2.4230033886851743e-05,-0.003115751314908266,6.280467005126411e-06,0.0029583682771772146,-0.0002892466727644205,0.0006503646145574749,1.6777908967924304e-05,-2.4230033886851743e-05,-0.003115751314908266,6.280467005126411e-06,0.0029583682771772146,-0.0002892466727644205,0.0006503646145574749,1.6777908967924304e-05
7.369332313537598,0.10031911730766296,0.12334496527910233,nan,nan,nan,nan,0.3009830415248871,0.0,0.3005150258541107,0.4752461314201355,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.10163787007331848,2.4684295654296875,1.2443950176239014,3.8300416469573975,0.0005576550029218197,-2.434453108435264e-06,0.29995492100715637,0.02237260341644287,1.0,0.0032096023205667734,0.001655432628467679,1.0,0.0,0.0,0.0,0.11189387738704681,0.01157476007938385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314891601912677e-05,-0.011147670447826385,7.816386641934514e-05,0.009260177612304688,-0.0004887449322268367,0.003281831741333008,8.344650268554688e-06,5.031369255448226e-06,-0.010612587444484234,5.254869392956607e-05,0.008901598863303661,-0.00047660080599598587,0.0029727774672210217,8.653093573229853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031369255448226e-06,-0.010612587444484234,5.254869392956607e-05,0.008901598863303661,-0.00047660080599598587,0.0029727774672210217,8.653093573229853e-06,-2.1298865249264054e-05,-0.005420747213065624,1.8424409063300118e-05,0.004794290289282799,-0.00034821705776266754,0.0013506676768884063,1.4334861589304637e-05,-2.1298865249264054e-05,-0.005420747213065624,1.8424409063300118e-05,0.004794290289282799,-0.00034821705776266754,0.0013506676768884063,1.4334861589304637e-05
7.422721862792969,0.10034933686256409,0.12337518483400345,nan,nan,nan,nan,0.3009425401687622,0.0,0.30069881677627563,0.47705361247062683,0.0,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,100.0,0.10168350487947464,6.51895809173584,1.6016830205917358,8.300329208374023,0.0006507872603833675,0.0005711709964089096,0.3006191849708557,0.003777444129809737,1.0,0.003142004134133458,0.00649731419980526,1.0,0.0,0.0,0.0,0.11189216375350952,0.011542826890945435,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5635609896853566e-05,-0.009512938559055328,7.84097210271284e-05,0.008041858673095703,-0.00045473530190065503,0.0028002262115478516,-1.4901161193847656e-06,3.06994334096089e-05,-0.010054810903966427,6.566621595993638e-05,0.008465512655675411,-0.00046550994738936424,0.002885253867134452,3.5081382065982325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06994334096089e-05,-0.010054810903966427,6.566621595993638e-05,0.008465512655675411,-0.00046550994738936424,0.002885253867134452,3.5081382065982325e-06,-7.115724656614475e-06,-0.006913584191352129,3.2130734325619414e-05,0.005976486951112747,-0.0003857588453684002,0.0018372092163190246,1.1365704267518595e-05,-7.115724656614475e-06,-0.006913584191352129,3.2130734325619414e-05,0.005976486951112747,-0.0003857588453684002,0.0018372092163190246,1.1365704267518595e-05
7.513046741485596,0.10022304952144623,0.12324889749288559,nan,nan,nan,nan,0.3001580834388733,0.0,0.30014824867248535,0.487664133310318,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.10210541635751724,9.16397762298584,1.6347486972808838,11.247401237487793,0.00047910117427818477,0.0004592757613863796,0.30012843012809753,-0.012628734111785889,1.0,0.0026937751099467278,0.009583410806953907,1.0,0.0,0.0,0.0,0.11105985939502716,0.010836809873580933,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932824130170047e-05,-0.0062729790806770325,6.989110261201859e-05,0.005501508712768555,-0.00042029976611956954,0.0017774105072021484,2.3543834686279297e-05,5.196568963583559e-05,-0.008251435123383999,7.27088627172634e-05,0.0070501407608389854,-0.00043513119453564286,0.0023683554027229548,9.771090844878927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196568963583559e-05,-0.008251435123383999,7.27088627172634e-05,0.0070501407608389854,-0.00043513119453564286,0.0023683554027229548,9.771090844878927e-06,7.90180729381973e-06,-0.007534146308898926,4.527329292614013e-05,0.006470616441220045,-0.00040288217132911086,0.002064262516796589,9.49246168602258e-06,7.90180729381973e-06,-0.007534146308898926,4.527329292614013e-05,0.006470616441220045,-0.00040288217132911086,0.002064262516796589,9.49246168602258e-06
7.573086261749268,0.10021254420280457,0.12323839217424393,nan,nan,nan,nan,0.29998546838760376,0.0,0.3000394105911255,0.490621417760849,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.10272900015115738,5.039825916290283,1.3102097511291504,6.49240779876709,0.0004017609462607652,-9.332735498901457e-05,0.2995443046092987,-0.0009550289250910282,1.0,0.0013753221137449145,0.007338407915085554,1.0,0.0,0.0,0.0,0.11098693311214447,0.010774388909339905,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.297042662277818e-05,-0.0036074593663215637,5.8438017731532454e-05,0.0038826465606689453,-0.00077493314165622,0.0002586841583251953,0.00010520219802856445,3.801792445301544e-06,-0.005943102762103081,7.127474236767739e-05,0.005344187840819359,-0.00046457303687930107,0.00150682358071208,2.792493614833802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801792445301544e-06,-0.005943102762103081,7.127474236767739e-05,0.005344187840819359,-0.00046457303687930107,0.00150682358071208,2.792493614833802e-05,1.149660693045007e-05,-0.007242606952786446,5.421076275524683e-05,0.006261557340621948,-0.00040983708458952606,0.0019807671196758747,1.1570397873583715e-05,1.149660693045007e-05,-0.007242606952786446,5.421076275524683e-05,0.006261557340621948,-0.00040983708458952606,0.0019807671196758747,1.1570397873583715e-05
7.639924049377441,0.0998041182756424,0.12282996624708176,nan,nan,nan,nan,0.2987877130508423,0.0,0.29884159564971924,0.4881170690059662,0.0,0.0,1.0,0.0,0.008999999612569809,0.00800000037997961,100.0,0.10258984565734863,2.3063318729400635,0.3587501049041748,5.6445159912109375,0.00042921019485220313,7.943689706735313e-05,0.29849180579185486,-0.051053237169981,0.9999999403953552,0.0021519146393984556,0.0015010795323178172,1.0,0.0,0.0,0.0,0.11141178011894226,0.011607661843299866,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911309462040663e-06,-0.0047120824456214905,6.819973350502551e-06,0.005016326904296875,-0.0006414004019461572,0.0008535385131835938,6.914138793945312e-05,-6.450564796978142e-06,-0.004988919477909803,4.531139711616561e-05,0.004906011279672384,-0.0005961234564892948,0.00099855603184551,5.9669979236787185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.450564796978142e-06,-0.004988919477909803,4.531139711616561e-05,0.004906011279672384,-0.0005961234564892948,0.00099855603184551,5.9669979236787185e-05,2.819904693751596e-06,-0.006443398538976908,5.5712353059789166e-05,0.00574637483805418,-0.00047310948139056563,0.001635487424209714,2.818386201397516e-05,2.819904693751596e-06,-0.006443398538976908,5.5712353059789166e-05,0.00574637483805418,-0.00047310948139056563,0.001635487424209714,2.818386201397516e-05
7.7227513790130615,0.0997740775346756,0.12279992550611496,nan,nan,nan,nan,0.2987782955169678,0.0,0.2987692058086395,0.4866470992565155,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.10240764915943146,6.477917671203613,1.3956148624420166,8.080700874328613,0.0004469503473956138,-0.00015531550161540508,0.2981669306755066,-0.0030040740966796875,1.0000001192092896,0.0029189717024564743,0.0016206789296120405,1.0,0.0,0.0,0.0,0.11141103506088257,0.01163695752620697,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.503308446146548e-05,-0.006392188370227814,-3.106557414866984e-05,0.0056993961334228516,-0.00044814543798565865,0.0014579296112060547,3.248453140258789e-05,-2.4961656890809536e-05,-0.005761792883276939,4.2086503526661545e-07,0.005344906356185675,-0.0005084493313916028,0.0012603465002030134,4.544683179119602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4961656890809536e-05,-0.005761792883276939,4.2086503526661545e-07,0.005344906356185675,-0.0005084493313916028,0.0012603465002030134,4.544683179119602e-05,-4.619902938429732e-06,-0.006102639250457287,3.971328987972811e-05,0.005548036657273769,-0.0004946691915392876,0.0014689899981021881,3.639098576968536e-05,-4.619902938429732e-06,-0.006102639250457287,3.971328987972811e-05,0.005548036657273769,-0.0004946691915392876,0.0014689899981021881,3.639098576968536e-05
7.771179676055908,0.09979268908500671,0.12281853705644608,nan,nan,nan,nan,0.29880836606025696,0.0,0.29881495237350464,0.48731550574302673,0.0,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,100.0,0.10247176885604858,5.901875019073486,0.4043346345424652,6.404355049133301,0.00043686467688530684,5.516985766007565e-05,0.29843324422836304,0.002067950088530779,1.0,0.003086899872869253,0.0009541610488668084,1.0,0.0,0.0,0.0,0.1114138513803482,0.011621162295341492,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880092895589769e-05,-0.005914606153964996,-1.5878831618465483e-05,0.004938840866088867,-0.00028464518254622817,0.001608133316040039,1.6689300537109375e-05,-5.601478278549621e-06,-0.0058925519697368145,-1.0622420631989371e-05,0.005192066542804241,-0.00039744735113345087,0.0014503425918519497,2.876995858969167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.601478278549621e-06,-0.0058925519697368145,-1.0622420631989371e-05,0.005192066542804241,-0.00039744735113345087,0.0014503425918519497,2.876995858969167e-05,-7.317213658097899e-06,-0.006033970508724451,2.429137020953931e-05,0.005460104439407587,-0.0004749213403556496,0.0014476543292403221,3.515969729050994e-05,-7.317213658097899e-06,-0.006033970508724451,2.429137020953931e-05,0.005460104439407587,-0.0004749213403556496,0.0014476543292403221,3.515969729050994e-05
7.837183237075806,0.10040242969989777,0.12342827767133713,nan,nan,nan,nan,0.3006320893764496,0.0,0.3006989657878876,0.48156192898750305,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01600000075995922,100.0,0.10259611159563065,2.862637758255005,0.5103917717933655,3.463355779647827,0.0004916526959277689,0.0004277047119103372,0.3006350100040436,0.03810878470540047,0.9999999403953552,0.003227007109671831,0.005374209024012089,1.0,0.0,0.0,0.0,0.11139501631259918,0.010992586612701416,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2383825378492475e-05,-0.004999041557312012,-2.7997666620649397e-05,0.004228353500366211,-0.0002304534282302484,0.0014758110046386719,-9.834766387939453e-06,4.386897217045771e-06,-0.005396328866481781,-2.0271992980269715e-05,0.00465685548260808,-0.00030470508500002325,0.0014644867042079568,7.330313565034885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386897217045771e-06,-0.005396328866481781,-2.0271992980269715e-05,0.00465685548260808,-0.00030470508500002325,0.0014644867042079568,7.330313565034885e-06,-4.131706191401463e-06,-0.005856075324118137,9.588643479219172e-06,0.00522785447537899,-0.0004238303517922759,0.0014522556448355317,2.7375861463951878e-05,-4.131706191401463e-06,-0.005856075324118137,9.588643479219172e-06,0.00522785447537899,-0.0004238303517922759,0.0014522556448355317,2.7375861463951878e-05
7.916673421859741,0.10045827925205231,0.12348412722349167,nan,nan,nan,nan,0.3006151616573334,0.0,0.30076149106025696,0.4851889908313751,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.10311231017112732,10.302685737609863,2.232192039489746,12.655614852905273,0.00038663408486172557,0.0004074861644767225,0.30078235268592834,0.0055849552154541016,1.0,0.002553184051066637,0.006801196373999119,1.0,0.0,0.0,0.0,0.11135129630565643,0.010893017053604126,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.770110197365284e-05,-0.0012597814202308655,5.448659067042172e-05,0.0012052059173583984,-6.487702194135636e-05,0.00040411949157714844,-2.1457672119140625e-05,1.2320629139139783e-06,-0.0036392943002283573,1.880969193734927e-06,0.0031651565805077553,-0.00021019941777922213,0.001008952734991908,-1.8109437860402977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320629139139783e-06,-0.0036392943002283573,1.880969193734927e-06,0.0031651565805077553,-0.00021019941777922213,0.001008952734991908,-1.8109437860402977e-06,-8.826273187878542e-07,-0.005331158638000488,3.920195013051853e-06,0.004721785895526409,-0.00036567950155586004,0.0013582244282588363,1.9186050849384628e-05,-8.826273187878542e-07,-0.005331158638000488,3.920195013051853e-06,0.004721785895526409,-0.00036567950155586004,0.0013582244282588363,1.9186050849384628e-05
