t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
25.823999999999998,0.0005463724955916405,0.0005463724955916405,nan,nan,nan,nan,-0.06517291814088821,1.0,0.0,0.17463147640228271,0.0,0.0,1.0,0.0,0.007000000216066837,0.020999999716877937,64.0,0.12799373269081116,0.8687330484390259,0.010819174349308014,9.09501838684082,-0.00031446898356080055,0.0003852471709251404,0.0006997161544859409,0.0015075008850544691,0.47380226850509644,0.010024197399616241,0.07115751504898071,9.0,1.0,0.0,0.0,0.0005463594570755959,-1.30385160446167e-08,nan,0.0011494001373648643,-0.043278153985738754,0.24732516705989838,-0.028905419632792473,0.13178326189517975,0.05125752463936806,-0.03488588705658913,-0.07007535547018051,-0.036544069647789,0.20884135365486145,-0.024407735094428062,0.11127777397632599,0.04328184947371483,-0.029457639902830124,-0.05917162448167801,-0.08016909658908844,0.42269366979599,-0.05347516015172005,0.21737298369407654,0.10617915540933609,-0.045607972890138626,-0.13934510946273804,0.0003321067779324949,-0.001297617214731872,-0.00016775628319010139,-0.0010717505356296897,-0.0008384016691707075,7.250058115459979e-05,0.0005431557074189186,-0.006584964692592621,-0.3639070689678192,-0.009619336575269699,-0.2187550961971283,-0.0881117507815361,0.06845232844352722,0.01590520143508911,-0.08675406128168106,0.058786600828170776,-0.06309449672698975,-0.0013821125030517578,0.018067404627799988,0.022844359278678894,-0.12343990802764893,-0.09677266329526901,0.04760374128818512,-0.06490646302700043,0.0013402339536696672,0.05353637784719467,0.01496508251875639,-0.15264752507209778,-0.09638428688049316,0.03532281145453453,-0.06461599469184875,-0.00949177611619234,0.04858248308300972,0.02131994068622589,-0.150253027677536
25.893,0.0005484158173203468,0.0005484158173203468,nan,nan,nan,nan,-0.07327764481306076,1.0,4.656612873077393e-10,0.17570237815380096,0.0,0.0,1.0,0.0,0.004000000189989805,0.01899999938905239,64.0,0.1293862760066986,1.0904511213302612,0.011698342859745026,13.743208885192871,-0.000140385702252388,0.00012598233297467232,0.0002663685008883476,-0.0004168403975199908,0.3870898485183716,0.00922336708754301,0.08720461279153824,9.0,1.0,0.0,0.0,0.0005484055727720261,-1.0244548320770264e-08,nan,0.001322251628153026,-0.043278153985738754,0.24732516705989838,-0.028905419632792473,0.13178326189517975,0.05125752463936806,-0.03488588705658913,-0.07007535547018051,-0.04957589507102966,0.28331539034843445,-0.03311167284846306,0.1509600728750229,0.05871640518307686,-0.03996240347623825,-0.08027256280183792,-0.08514615148305893,0.470161110162735,-0.05683670938014984,0.24687881767749786,0.10604856163263321,-0.05982314050197601,-0.1422867476940155,0.0005998592241667211,-0.0012977705337107182,-0.00043569260742515326,-0.001070675440132618,-0.000840139458887279,7.260029815370217e-05,0.0005438066436909139,-0.005892038345336914,-0.3563244342803955,-0.012940585613250732,-0.22597207129001617,-0.09207675606012344,0.08332183957099915,0.014530569314956665,-0.09103818982839584,0.11383667588233948,-0.06977729499340057,0.02090674638748169,0.013971805572509766,0.023498699069023132,-0.12775617837905884,-0.09342415630817413,0.06911280006170273,-0.06629480421543121,0.008305865339934826,0.03621046617627144,0.016719121485948563,-0.14063464105129242,-0.09212920069694519,0.0335005484521389,-0.06562220305204391,-0.023061174899339676,0.021817661821842194,0.035104334354400635,-0.13368503749370575
26.048000000000002,0.0006036460399627686,0.0006036460399627686,nan,nan,nan,nan,-0.07281623780727386,1.0,1.862645149230957e-09,0.17755559086799622,0.0,0.0,1.0,0.0,0.026000000536441803,0.04100000113248825,64.0,0.13161970674991608,1.952420949935913,0.012788921594619751,10.4051513671875,-0.0008895364589989185,0.00024452595971524715,0.001134064281359315,0.0010112118907272816,0.434701144695282,0.010278308764100075,0.07758186012506485,9.0,1.0,0.0,0.0,0.0006036460399627686,0.0,nan,0.0012171472189947963,-0.06724990904331207,0.20955434441566467,-0.033622466027736664,0.04738735407590866,0.09479498118162155,0.10562428086996078,-0.1343347430229187,-0.08780457079410553,0.27360376715660095,-0.04389903321862221,0.06187110394239426,0.12376867979764938,0.13790790736675262,-0.17539361119270325,-0.10889199376106262,0.47381916642189026,-0.06367632001638412,0.19913063943386078,0.1438273787498474,0.04474011808633804,-0.1990012228488922,0.0014256013091653585,-0.0012970772804692388,-0.0012622859794646502,-0.0010672241915017366,-0.0008409653673879802,7.085188553901389e-05,0.0005437806830741465,0.012242957949638367,-0.3371468484401703,-0.0020115524530410767,-0.28323695063591003,-0.1290455013513565,0.15937530994415283,0.05522307753562927,-0.09664903581142426,0.13667231798171997,-0.0656878724694252,-0.08410631120204926,0.014781877398490906,0.20411542057991028,-0.14377814531326294,-0.09502258151769638,0.09384188055992126,-0.06833317130804062,-0.006254326552152634,0.029626503586769104,0.05654343217611313,-0.14245419204235077,-0.09251222759485245,0.03786099702119827,-0.06775102019309998,-0.055345501750707626,0.00691688247025013,0.08526728302240372,-0.13150490820407867
26.176000000000002,0.000601782463490963,0.000601782463490963,nan,nan,nan,nan,-0.06612077355384827,1.0,-4.656612873077393e-10,0.1777370274066925,0.0,0.0,1.0,0.0,0.00800000037997961,0.014000000432133675,64.0,0.1340131163597107,1.296040654182434,0.015877187252044678,44.01351547241211,-0.0008578565903007984,-7.078307680785656e-05,0.0007870730478316545,0.0,0.13740698993206024,0.011645573191344738,0.07794161885976791,9.0,1.0,0.0,0.0,0.0006017684936523438,-1.3969838619232178e-08,nan,0.0012209985870867968,-0.04157090187072754,0.24899744987487793,-0.024886470288038254,0.13545536994934082,0.039963189512491226,-0.03778165206313133,-0.0654226690530777,-0.02562606893479824,0.15349259972572327,-0.01534107606858015,0.083500437438488,0.024635007604956627,-0.02329021506011486,-0.040329307317733765,-0.08567086607217789,0.4264511466026306,-0.05055227130651474,0.2035025656223297,0.10137939453125,-0.008033432066440582,-0.14825177192687988,0.0023476926144212484,-0.0012947622453793883,-0.0021860385313630104,-0.0010625064605847,-0.0008384963148273528,6.680437945760787e-05,0.0005423908587545156,0.01862303912639618,-0.33606722950935364,4.2144209146499634e-05,-0.29347169399261475,-0.13755306601524353,0.17067664861679077,0.06653457134962082,-0.06704782694578171,0.09038391709327698,-0.05051012709736824,-0.08996912837028503,-0.03617367893457413,0.1626432090997696,-0.08171720057725906,-0.08533664047718048,0.09640080481767654,-0.06154114007949829,-0.044887252151966095,0.005194402765482664,0.11028489470481873,-0.12107039988040924,-0.08224242925643921,0.032755047082901,-0.06111752614378929,-0.10047903656959534,-0.020797284319996834,0.14272062480449677,-0.10852420330047607
26.268,0.0005837669596076012,0.0005837669596076012,nan,nan,nan,nan,-0.07696479558944702,1.0,-1.3969838619232178e-09,0.17685912549495697,0.0,0.0,1.0,0.0,0.004000000189989805,0.02199999988079071,64.0,0.13559643924236298,3.9375247955322266,0.016629695892333984,11.33976936340332,-0.0007208473980426788,-0.0003567558014765382,0.00036409019958227873,0.0,-0.07370071858167648,0.01239580474793911,0.05524073541164398,9.0,1.0,0.0,0.0,0.0005837511271238327,-1.5832483768463135e-08,nan,0.0011547625763341784,-0.04157090187072754,0.24899744987487793,-0.024886470288038254,0.13545536994934082,0.039963189512491226,-0.03778165206313133,-0.0654226690530777,-0.054401930421590805,0.32585152983665466,-0.03256778046488762,0.17726421356201172,0.05229799076914787,-0.049443114548921585,-0.08561564236879349,-0.08883324265480042,0.4941326975822449,-0.05285848677158356,0.25633808970451355,0.09372508525848389,-0.05016634240746498,-0.14568009972572327,0.002986207604408264,-0.0012916958658024669,-0.0028279859106987715,-0.0010552075691521168,-0.0008355411700904369,5.879432865185663e-05,0.0005407144781202078,0.021530799567699432,-0.33728593587875366,-0.002868659794330597,-0.292070209980011,-0.13960319757461548,0.16832268238067627,0.0676550418138504,-0.06730244308710098,0.1568467617034912,-0.055727146565914154,-0.035732120275497437,-0.04587811231613159,0.11815634369850159,-0.07802505791187286,-0.0758228749036789,0.1150221973657608,-0.057984501123428345,-0.048503611236810684,-0.01923246495425701,0.11993833631277084,-0.09965194016695023,-0.07095719873905182,0.026865050196647644,-0.05799517408013344,-0.12485924363136292,-0.05564190447330475,0.16408690810203552,-0.08204268664121628
26.317,0.0006307503208518028,0.0006307503208518028,nan,nan,nan,nan,-0.07159864157438278,1.0,-7.855705916881561e-07,0.17585276067256927,0.0,0.0,1.0,0.0,0.0,0.014000000432133675,64.0,0.13581790030002594,0.8991379141807556,0.02127140760421753,10.494702339172363,-0.0013063116930425167,-1.1451193131506443e-05,0.0012940749293193221,0.0,0.14059938490390778,0.012745157815515995,0.07432255148887634,9.0,1.0,0.0,0.0,0.0006307391449809074,-1.1175870895385742e-08,nan,0.0011825342662632465,-0.06780661642551422,0.217809796333313,-0.03325103223323822,0.047605741769075394,0.08289498835802078,0.10889685899019241,-0.125932976603508,-0.07999154925346375,0.2569504976272583,-0.039226286113262177,0.05616055801510811,0.09779132902622223,0.12846577167510986,-0.14856329560279846,-0.11543523520231247,0.4725256562232971,-0.06113657355308533,0.17555102705955505,0.13387437164783478,0.09143643081188202,-0.20498518645763397,0.002938423538580537,-0.0012909845681861043,-0.002781116170808673,-0.001049344427883625,-0.0008387515554204583,5.281643461785279e-05,0.0005435050697997212,0.01922040432691574,-0.3425275385379791,-0.004924505949020386,-0.2839924991130829,-0.13527096807956696,0.15468019247055054,0.06136159598827362,-0.09621483087539673,0.129998117685318,-0.06606107950210571,-0.10844147205352783,-0.0013965964317321777,0.24611662328243256,-0.14362359046936035,-0.08090659230947495,0.12415378540754318,-0.05966231971979141,-0.06796300411224365,-0.017706822603940964,0.16216515004634857,-0.10975808650255203,-0.06288933753967285,0.0271308571100235,-0.05507554113864899,-0.1266583800315857,-0.07696367055177689,0.17505043745040894,-0.06813578307628632
26.43,0.0005112411454319954,0.0005112411454319954,nan,nan,nan,nan,-0.06836919486522675,1.0,-3.560795448720455e-06,0.17188355326652527,0.0,0.0,1.0,0.0,0.0020000000949949026,0.02800000086426735,64.0,0.13588878512382507,0.4743505120277405,0.008499249815940857,8.469276428222656,0.0001157388323917985,-0.0013190741883590817,-0.0014383738161996007,-0.0016497380565851927,-0.23158973455429077,0.009575136937201023,0.0771680399775505,9.0,1.0,0.0,0.0,0.0005112234503030777,-1.7695128917694092e-08,nan,0.0012127250665798783,-0.0399523563683033,0.24547983705997467,-0.021686136722564697,0.1373470276594162,0.05439697578549385,-0.04307914525270462,-0.06319907307624817,-0.024868356063961983,0.15279901027679443,-0.013498542830348015,0.08549170196056366,0.03385941684246063,-0.026814628392457962,-0.039338283240795135,-0.10623510181903839,0.44949600100517273,-0.055223360657691956,0.17540334165096283,0.12969692051410675,0.07115282118320465,-0.18720278143882751,0.0038898950442671776,-0.0012848620535805821,-0.003733681747689843,-0.0010399166494607925,-0.0008289967081509531,4.331164018367417e-05,0.0005390870501287282,0.034883543848991394,-0.2776699960231781,-0.0038025975227355957,-0.21539467573165894,-0.1334580034017563,0.10313303768634796,0.07662651687860489,-0.071351557970047,0.17182600498199463,-0.05902595818042755,-0.039991334080696106,-0.003761082887649536,0.1742858588695526,-0.11057626456022263,-0.08392008394002914,0.1466420292854309,-0.06209685653448105,-0.06436681747436523,-0.004756069276481867,0.1864364892244339,-0.12375988811254501,0.000295393168926239,0.005950868129730225,-0.046581171452999115,-0.05171173810958862,-0.1636483371257782,0.06722599267959595,0.0222228541970253
26.509,0.0005432618781924248,0.0005432618781924248,nan,nan,nan,nan,-0.06795059889554977,1.0,-3.293389454483986e-06,0.17024700343608856,0.0,0.0,1.0,0.0,0.008999999612569809,0.02199999988079071,64.0,0.13648536801338196,0.9806584715843201,0.010749325156211853,22.72743797302246,-0.0003144254442304373,-0.0004683131701312959,-0.00015718111535534263,0.0018576921429485083,-0.2919585704803467,0.009475873783230782,0.07817179709672928,9.0,1.0,0.0,0.0,0.0005432451143860817,-1.6763806343078613e-08,nan,0.001223465777002275,-0.0399523563683033,0.24547983705997467,-0.021686136722564697,0.1373470276594162,0.05439697578549385,-0.04307914525270462,-0.06319907307624817,-0.037943899631500244,0.2331392616033554,-0.02059594728052616,0.13044242560863495,0.051662370562553406,-0.040913503617048264,-0.06002197414636612,-0.08949524164199829,0.4505428373813629,-0.04738486558198929,0.21488799154758453,0.11454596370458603,-0.005730415694415569,-0.15093110501766205,0.003967924043536186,-0.0012850422644987702,-0.003814303781837225,-0.001035561552271247,-0.0008276829612441361,3.508492955006659e-05,0.0005389894358813763,0.03165651112794876,-0.2976871132850647,-0.004367321729660034,-0.23746566474437714,-0.1377202570438385,0.1200050488114357,0.07535923272371292,-0.05783873051404953,0.15285572409629822,-0.05175218731164932,-0.0225776769220829,-0.023174285888671875,0.11427463591098785,-0.07557187229394913,-0.07386107742786407,0.14948970079421997,-0.05825775861740112,-0.04940708726644516,-0.011041533201932907,0.16240088641643524,-0.10628022998571396,0.00957074761390686,0.006262451410293579,-0.04148519039154053,-0.03719097375869751,-0.17120397090911865,0.04128164052963257,0.0408276692032814
26.61,0.0006104186177253723,0.0006104186177253723,nan,nan,nan,nan,-0.07557622343301773,1.0,-3.0158553272485733e-06,0.16792243719100952,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.13703972101211548,1.1072801351547241,0.011933036148548126,15.453022956848145,-0.0011559228878468275,4.595285281538963e-05,0.0011988598853349686,0.0003898516297340393,-0.2496240735054016,0.009909037500619888,0.08331695199012756,9.0,1.0,0.0,0.0,0.0006104009225964546,-1.7695128917694092e-08,nan,0.0012792648049071431,-0.0399523563683033,0.24547983705997467,-0.021686136722564697,0.1373470276594162,0.05439697578549385,-0.04307914525270462,-0.06319907307624817,-0.05980066955089569,0.36743414402008057,-0.0324597992002964,0.20558099448680878,0.0814213752746582,-0.06448084861040115,-0.09459634870290756,-0.09211277961730957,0.5117776989936829,-0.049347952008247375,0.266053169965744,0.1214304193854332,-0.04980727285146713,-0.1508166342973709,0.0038180826231837273,-0.0012817556271329522,-0.0036624055355787277,-0.0010238272370770574,-0.0008319570915773511,2.3105936634237878e-05,0.0005443706759251654,0.028593488037586212,-0.3203049302101135,-0.005390677601099014,-0.26227709650993347,-0.14298948645591736,0.13849051296710968,0.07400879263877869,-0.06351929157972336,0.19147276878356934,-0.05473862960934639,0.003776073455810547,-0.02155907452106476,0.08868324011564255,-0.07680784165859222,-0.06899266690015793,0.16056416928768158,-0.0562785342335701,-0.031971778720617294,-0.015491867437958717,0.13645382225513458,-0.09424441307783127,0.018727026879787445,0.010007768869400024,-0.03820712864398956,-0.0168687105178833,-0.18301230669021606,0.003974258899688721,0.05975867062807083
26.756,0.0005584461614489555,0.0005584461614489555,nan,nan,nan,nan,-0.07481453567743301,1.0,-3.4176046028733253e-06,0.1667569875717163,0.0,0.0,1.0,0.0,0.0,0.05999999865889549,64.0,0.13742996752262115,1.0568927526474,0.011873431503772736,11.391773223876953,-0.0006187168182805181,-0.0003682203241623938,0.0002470788895152509,-0.0004565809213090688,-0.3562297224998474,0.011002848856151104,0.07562942057847977,9.0,1.0,0.0,0.0,0.0005584359169006348,-1.0244548320770264e-08,nan,0.0011963528813794255,-0.0441821850836277,0.21693682670593262,-0.02548360265791416,0.12048166990280151,0.11950168013572693,-0.033516548573970795,-0.10206414759159088,-0.012677821330726147,0.06224875897169113,-0.0073123713955283165,0.034571513533592224,0.03429030999541283,-0.009617378935217857,-0.029286714270710945,-0.1166328564286232,0.508831799030304,-0.05529867485165596,0.2077300101518631,0.16290856897830963,0.07320301234722137,-0.2020852267742157,0.003959554247558117,-0.00128214864525944,-0.0038045162800699472,-0.0010207502637058496,-0.0008325206581503153,1.4950258446333464e-05,0.0005445270799100399,0.03712117671966553,-0.26430389285087585,-0.003283713012933731,-0.193763867020607,-0.1339579075574875,0.08139775693416595,0.07968287914991379,-0.07951167970895767,0.2445279061794281,-0.05858238786458969,0.013966143131256104,0.028950661420822144,0.15460076928138733,-0.12240234762430191,-0.07433141767978668,0.19884063303470612,-0.05755198746919632,-0.01250117551535368,-0.00032508186995983124,0.14381150901317596,-0.10484758019447327,0.03045813739299774,0.00522613525390625,-0.03914888948202133,-0.010807633399963379,-0.20035064220428467,-0.002941220998764038,0.0753098726272583
26.896,0.0005120085552334785,0.0005120085552334785,nan,nan,nan,nan,-0.06745454668998718,1.0,-3.37764504365623e-06,0.1660953313112259,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.03700000047683716,64.0,0.13763265311717987,2.095743179321289,0.04631653428077698,32.43268966674805,-0.0001632983039598912,-0.0002610183146316558,-0.00010109765571542084,-4.012238423456438e-05,-0.4192720949649811,0.009902743622660637,0.06514990329742432,9.0,1.0,0.0,0.0,0.0005119871348142624,-2.1420419216156006e-08,nan,0.001087802811525762,-0.0441821850836277,0.21693682670593262,-0.02548360265791416,0.12048166990280151,0.11950168013572693,-0.033516548573970795,-0.10206414759159088,-0.05126117542386055,0.25169503688812256,-0.029566654935479164,0.13978557288646698,0.13864855468273163,-0.0388866625726223,-0.11841714382171631,-0.10022678971290588,0.4592101275920868,-0.05163732171058655,0.21644459664821625,0.19245077669620514,0.007310051470994949,-0.19681662321090698,0.004351465962827206,-0.0012826141901314259,-0.0041971588507294655,-0.0010211383923888206,-0.0008287724340334535,9.731625141284894e-06,0.0005419544759206474,0.03827638179063797,-0.2638412415981293,-0.00440637394785881,-0.19248954951763153,-0.1340351104736328,0.07973238825798035,0.07970578223466873,-0.061950407922267914,0.19536888599395752,-0.05604369565844536,0.023955047130584717,0.05841566622257233,0.087042436003685,-0.11711084097623825,-0.0704309493303299,0.2010490447282791,-0.05661061406135559,0.001547864405438304,0.019584279507398605,0.12661515176296234,-0.10900179296731949,0.03376933932304382,0.00244218111038208,-0.0404413640499115,-0.0050504207611083984,-0.17815789580345154,-0.01308092474937439,0.06713440269231796
