t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
9.674,0.1001102477312088,0.12313609570264816,nan,nan,nan,nan,0.2993347942829132,0.0,0.29954952001571655,0.48619136214256287,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.10325486212968826,3.2351362705230713,2.361717700958252,5.794651985168457,0.00021876189566683024,0.00020558868709485978,0.2995363473892212,0.0010410492541268468,1.0,0.002403707941994071,0.005498078186064959,1.0,0.0,0.0,0.0,0.11258642375469208,0.012476176023483276,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5902263587340713e-05,0.0013800710439682007,-7.048540282994509e-05,-0.001004934310913086,-3.232657036278397e-05,-0.00048041343688964844,1.5795230865478516e-05,1.5983032426447608e-05,-0.0002627272915560752,-2.385348307143431e-05,0.00034913094714283943,-6.127956294221804e-05,6.700835365336388e-05,1.261279066966381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5983032426447608e-05,-0.0002627272915560752,-2.385348307143431e-05,0.00034913094714283943,-6.127956294221804e-05,6.700835365336388e-05,1.261279066966381e-05,2.3679836886003613e-05,-0.0037732983473688364,3.5180568374926224e-05,0.0032401112839579582,-0.00018118807929567993,0.0011184561299160123,-1.0892368891290971e-06,2.3679836886003613e-05,-0.0037732983473688364,3.5180568374926224e-05,0.0032401112839579582,-0.00018118807929567993,0.0011184561299160123,-1.0892368891290971e-06
9.717999999999996,0.1002114862203598,0.12323733419179916,nan,nan,nan,nan,0.29957544803619385,0.0,0.29972848296165466,0.4938647449016571,0.0,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,100.0,0.10331825166940689,2.536555767059326,0.6690760850906372,3.3150463104248047,9.40369936870411e-05,0.00016999927174765617,0.2998044490814209,0.012654810212552547,1.0000001192092896,0.0023612151853740215,0.00479627912864089,1.0,0.0,0.0,0.0,0.11177340149879456,0.011561915278434753,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645997589454055e-06,0.0021136924624443054,-5.4212650866247714e-05,-0.0016760826110839844,3.207082045264542e-05,-0.0006043910980224609,1.4603137969970703e-05,6.676276370853884e-06,0.0008564421441406012,-4.564193659462035e-05,-0.0005984086310490966,-1.5930028894217685e-05,-0.00024452770594507456,8.555683962185867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676276370853884e-06,0.0008564421441406012,-4.564193659462035e-05,-0.0005984086310490966,-1.5930028894217685e-05,-0.00024452770594507456,8.555683962185867e-06,1.8931681552203372e-05,-0.002415637020021677,1.1247294423810672e-05,0.002116758842021227,-0.00013316833064891398,0.0007172991754487157,2.059696953438106e-06,1.8931681552203372e-05,-0.002415637020021677,1.1247294423810672e-05,0.002116758842021227,-0.00013316833064891398,0.0007172991754487157,2.059696953438106e-06
9.768999999999998,0.10014312714338303,0.12316897511482239,nan,nan,nan,nan,0.2977255582809448,0.0,0.299253910779953,0.49286893010139465,0.0,0.0,1.0,0.0,0.004999999888241291,0.014999999664723873,100.0,0.10339229553937912,3.6477222442626953,0.9514009356498718,4.899021148681641,-0.00017546568415127695,9.904507896862924e-05,0.29952841997146606,-0.004557271953672171,0.9999999403953552,0.002381696365773678,0.0031993745360523462,1.0,0.0,0.0,0.0,0.11176720261573792,0.011624075472354889,0.25,0.019524462521076202,-0.10140829533338547,0.01642550155520439,-0.1735527366399765,0.025520047172904015,0.1441783308982849,-0.0024775194469839334,0.0026445561088621616,0.024089589715003967,0.003254480194300413,0.013377666473388672,0.004959932994097471,-0.013622045516967773,0.011443793773651123,0.005111497361212969,-0.016702301800251007,0.004508745390921831,-0.03783809021115303,0.007063403259962797,0.029794035479426384,0.0020714302081614733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005111497361212969,-0.016702301800251007,0.004508745390921831,-0.03783809021115303,0.007063403259962797,0.029794035479426384,0.0020714302081614733,0.0006785598816350102,-0.0034746641758829355,0.0005861046956852078,-0.0037652982864528894,0.0008394213509745896,0.004272486083209515,0.00027248842525295913,0.0006785598816350102,-0.0034746641758829355,0.0005861046956852078,-0.0037652982864528894,0.0008394213509745896,0.004272486083209515,0.00027248842525295913
9.830999999999996,0.10014473646879196,0.12317058444023132,nan,nan,nan,nan,0.2949991822242737,0.0,0.298263818025589,0.4930958151817322,0.0,0.0,1.0,0.0,0.009999999776482582,0.006000000052154064,100.0,0.10342811793088913,3.684368848800659,0.8850712180137634,4.719479084014893,-0.0011703901691362262,-0.0008879518718458712,0.2985462546348572,0.0002682209014892578,0.9999999403953552,0.0024790961761027575,0.005477678030729294,1.0,0.0,0.0,0.0,0.11176252365112305,0.011617787182331085,0.25,0.019524462521076202,-0.10140829533338547,0.01642550155520439,-0.1735527366399765,0.025520047172904015,0.1441783308982849,-0.0024775194469839334,0.005521611776202917,0.00910889357328415,0.005754956975579262,-0.012917518615722656,0.00879698060452938,0.00795125961303711,0.011072158813476562,0.014076256193220615,-0.05032290518283844,0.0124680045992136,-0.10429491847753525,0.01933572068810463,0.08447474986314774,0.005126774311065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014076256193220615,-0.05032290518283844,0.0124680045992136,-0.10429491847753525,0.01933572068810463,0.08447474986314774,0.005126774311065674,0.003772895550355315,-0.014093124307692051,0.0033308302517980337,-0.027007563039660454,0.005120459944009781,0.022690556943416595,0.001419049920514226,0.003772895550355315,-0.014093124307692051,0.0033308302517980337,-0.027007563039660454,0.005120459944009781,0.022690556943416595,0.001419049920514226
9.903999999999996,0.09973081201314926,0.12275665998458862,nan,nan,nan,nan,0.29489606618881226,0.0,0.2970445156097412,0.4911426603794098,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.10352618992328644,6.121578693389893,3.7924368381500244,10.008932113647461,-0.001147927832789719,-0.0006627708789892495,0.2975296676158905,-0.04139244556427002,0.9999998807907104,0.002632926683872938,0.008996754884719849,1.0,0.0,0.0,0.0,0.11046299338340759,0.010732181370258331,0.25,0.008879395201802254,-0.10543172806501389,0.00864499993622303,-0.15942858159542084,0.011830982752144337,0.15988725423812866,0.010449480265378952,-0.0009882755111902952,0.017178617417812347,0.0014931992627680302,0.038564205169677734,0.0008247513324022293,-0.026268959045410156,0.02566903829574585,0.016662435606122017,-0.04993496835231781,0.01628810539841652,-0.10206198692321777,0.017097366973757744,0.07865461707115173,0.014182201586663723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016662435606122017,-0.04993496835231781,0.01628810539841652,-0.10206198692321777,0.017097366973757744,0.07865461707115173,0.014182201586663723,0.008745978586375713,-0.02192145772278309,0.008068875409662724,-0.04933309555053711,0.009369692765176296,0.03534206375479698,0.0033117462880909443,0.008745978586375713,-0.02192145772278309,0.008068875409662724,-0.04933309555053711,0.009369692765176296,0.03534206375479698,0.0033117462880909443
9.957999999999998,0.09957157075405121,0.12259741872549057,nan,nan,nan,nan,0.30295512080192566,0.0,0.29783177375793457,0.4903405010700226,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.10329752415418625,5.666424751281738,0.8674356937408447,6.634265899658203,0.00011706478835549206,-0.0017344419611617923,0.2959802746772766,-0.015924125909805298,0.9999998807907104,0.0030755752231925726,0.0218398105353117,1.0,0.0,0.0,0.0,0.11027806997299194,0.010706499218940735,0.25,0.0217434074729681,-0.08065172284841537,0.015101439319550991,-0.181143656373024,0.025723451748490334,0.14333900809288025,-0.03568863123655319,0.015689179301261902,0.011751018464565277,0.00961973611265421,-0.037931203842163086,0.01484512910246849,0.0007784366607666016,-0.05523085594177246,0.02320447936654091,-0.025110900402069092,0.024448156356811523,-0.07194934040307999,0.01031438261270523,0.028833121061325073,0.010722663253545761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320447936654091,-0.025110900402069092,0.024448156356811523,-0.07194934040307999,0.01031438261270523,0.028833121061325073,0.010722663253545761,0.012162847444415092,-0.025488419458270073,0.012342488393187523,-0.05690484493970871,0.009584583342075348,0.037169765681028366,0.008936475031077862,0.012162847444415092,-0.025488419458270073,0.012342488393187523,-0.05690484493970871,0.009584583342075348,0.037169765681028366,0.008936475031077862
9.998999999999995,0.09972277283668518,0.12274862080812454,nan,nan,nan,nan,0.295748770236969,0.0,0.2980524003505707,0.48821204900741577,0.0,0.0,1.0,0.0,0.0010000000474974513,0.004999999888241291,100.0,0.10329752415418625,1.9452366828918457,0.5517350435256958,3.046710968017578,-0.00011593216186156496,9.961670002667233e-05,0.2982679605484009,0.030240416526794434,1.0000001192092896,0.004644105210900307,0.030452152714133263,1.0,0.0,0.0,0.0,0.11044937372207642,0.010726600885391235,0.25,0.0217434074729681,-0.08065172284841537,0.015101439319550991,-0.181143656373024,0.025723451748490334,0.14333900809288025,-0.03568863123655319,0.01947914808988571,-0.0006572157144546509,0.01067111175507307,-0.0663304328918457,0.01932203397154808,0.026106834411621094,-0.06319820880889893,0.03168528527021408,-0.051142457872629166,0.02462971769273281,-0.15556952357292175,0.0271914005279541,0.09587925672531128,-0.04402870684862137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168528527021408,-0.051142457872629166,0.02462971769273281,-0.15556952357292175,0.0271914005279541,0.09587925672531128,-0.04402870684862137,0.017635302618145943,-0.03140626102685928,0.01617528311908245,-0.08126850426197052,0.013801397755742073,0.05025564506649971,-0.003558326279744506,0.017635302618145943,-0.03140626102685928,0.01617528311908245,-0.08126850426197052,0.013801397755742073,0.05025564506649971,-0.003558326279744506
10.083999999999996,0.09949714690446854,0.1225229948759079,nan,nan,nan,nan,0.28954219818115234,0.0,0.29467013478279114,0.4829138517379761,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.10219086706638336,14.471768379211426,3.654085159301758,18.40601921081543,-0.0028213122859597206,-0.0010119812795892358,0.2964794933795929,-0.02256259322166443,1.0000001192092896,0.0061599682085216045,0.0641656443476677,1.0,0.0,0.0,0.0,0.11022093892097473,0.010723792016506195,0.25,0.018818771466612816,-0.06965218484401703,0.012650011107325554,-0.18198078870773315,0.024097710847854614,0.14944876730442047,-0.03319275751709938,0.01634008251130581,0.039154067635536194,0.005962169263511896,-0.017243623733520508,0.010189499706029892,-0.01984238624572754,-0.07358759641647339,0.04394935816526413,-0.03312043473124504,0.027323637157678604,-0.2058691680431366,0.03899799659848213,0.11368395388126373,-0.11433939635753632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394935816526413,-0.03312043473124504,0.027323637157678604,-0.2058691680431366,0.03899799659848213,0.11368395388126373,-0.11433939635753632,0.027214448899030685,-0.03876951336860657,0.02065533772110939,-0.1315048635005951,0.02349420078098774,0.0791383683681488,-0.040426623076200485,0.027214448899030685,-0.03876951336860657,0.02065533772110939,-0.1315048635005951,0.02349420078098774,0.0791383683681488,-0.040426623076200485
10.129999999999995,0.10096261650323868,0.12398846447467804,nan,nan,nan,nan,0.27981114387512207,0.0,0.2909480929374695,0.457060307264328,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.10149005800485611,9.044379234313965,0.5946708917617798,9.730570793151855,-0.0109397629275918,0.0014391079312190413,0.30332696437835693,0.14654695987701416,1.0000001192092896,0.008101915009319782,0.06654155999422073,1.0,0.0,0.0,0.0,0.1126861423254013,0.011723525822162628,0.25,0.018818771466612816,-0.06965218484401703,0.012650011107325554,-0.18198078870773315,0.024097710847854614,0.14944876730442047,-0.03319275751709938,0.01665792427957058,0.02014175057411194,0.004684240557253361,-0.06535053253173828,0.016551170498132706,0.03298044204711914,-0.08170962333679199,0.03927270323038101,-0.03937392681837082,0.02204432524740696,-0.22187314927577972,0.03913556784391403,0.14426150918006897,-0.11368176341056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927270323038101,-0.03937392681837082,0.02204432524740696,-0.22187314927577972,0.03913556784391403,0.14426150918006897,-0.11368176341056824,0.031469009816646576,-0.03815901651978493,0.021600542590022087,-0.1581566482782364,0.028372792527079582,0.09643005579710007,-0.06362379342317581,0.031469009816646576,-0.03815901651978493,0.021600542590022087,-0.1581566482782364,0.028372792527079582,0.09643005579710007,-0.06362379342317581
10.174999999999997,0.09945978224277496,0.12248563021421432,nan,nan,nan,nan,0.276938796043396,0.0,0.28343766927719116,0.45741674304008484,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.1006920263171196,4.6910400390625,1.0277154445648193,5.836613655090332,-0.013941710814833641,-0.007973164319992065,0.2894062101840973,-0.16698159277439117,0.9999999403953552,0.010615462437272072,0.16467314958572388,1.0,0.0,0.0,0.0,0.11190299689769745,0.012443214654922485,0.25,0.03193787857890129,0.021667782217264175,0.011841039173305035,-0.15449121594429016,0.003198116784915328,0.00018412969075143337,-0.19233427941799164,0.0061961449682712555,0.043466389179229736,-0.0055496832355856895,-0.0034952163696289062,0.014945270493626595,-0.04020810127258301,-0.08866935968399048,0.04195891320705414,-0.003217865712940693,0.019455304369330406,-0.2140650451183319,0.033476825803518295,0.1113646849989891,-0.16779562830924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195891320705414,-0.003217865712940693,0.019455304369330406,-0.2140650451183319,0.033476825803518295,0.1113646849989891,-0.16779562830924988,0.034271061420440674,-0.033411379903554916,0.02129015326499939,-0.17824089527130127,0.030942901968955994,0.10897200554609299,-0.08705282211303711,0.034271061420440674,-0.033411379903554916,0.02129015326499939,-0.17824089527130127,0.030942901968955994,0.10897200554609299,-0.08705282211303711
10.236999999999995,0.09910822659730911,0.12213407456874847,nan,nan,nan,nan,0.26232361793518066,0.0,0.27357983589172363,0.44506609439849854,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.0998031497001648,10.626285552978516,2.128727674484253,12.912577629089355,-0.022744862362742424,-0.009213078767061234,0.2871116101741791,-0.02704274095594883,1.0,0.012807820923626423,0.16391943395137787,1.0,0.0,0.0,0.0,0.1118987649679184,0.012790538370609283,0.25,0.011580351740121841,-0.05220040678977966,0.006467102095484734,-0.1742657721042633,0.018671831116080284,0.16762883961200714,-0.02797435037791729,0.01066555455327034,0.06805658340454102,0.0043203458189964294,0.0023424625396728516,-0.009054990485310555,-0.04903435707092285,-0.07104367017745972,0.04846637323498726,0.06919655203819275,0.04351210594177246,-0.157875657081604,-0.03457025811076164,0.06094122678041458,-0.09808684885501862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846637323498726,0.06919655203819275,0.04351210594177246,-0.157875657081604,-0.03457025811076164,0.06094122678041458,-0.09808684885501862,0.04008457437157631,0.0011019371449947357,0.02928740903735161,-0.17329224944114685,0.00959766749292612,0.0920565277338028,-0.09450136870145798,0.04008457437157631,0.0011019371449947357,0.02928740903735161,-0.17329224944114685,0.00959766749292612,0.0920565277338028,-0.09450136870145798
10.299,0.09839634597301483,0.1214221939444542,nan,nan,nan,nan,0.2382175773382187,0.0,0.24772071838378906,0.4638271927833557,0.0,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,100.0,0.09662765264511108,7.0574564933776855,0.8924016952514648,8.197053909301758,-0.046468306332826614,-0.026509379968047142,0.2676796615123749,-0.05932338535785675,1.0000001192092896,0.011679832823574543,0.15311545133590698,1.0,0.0,0.0,0.0,0.11290255188941956,0.014506205916404724,0.25,0.04238206893205643,0.06635942310094833,0.07659958302974701,-0.10515005886554718,-0.14847125113010406,0.08518211543560028,0.1003815233707428,0.006288739386945963,0.03906361758708954,0.00033315038308501244,-0.009124279022216797,-0.004165885038673878,-0.011516809463500977,-0.06048142910003662,0.0431913360953331,0.07053384184837341,0.04581158608198166,-0.14625026285648346,-0.06406038999557495,0.0667768344283104,-0.07032659649848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431913360953331,0.07053384184837341,0.04581158608198166,-0.14625026285648346,-0.06406038999557495,0.0667768344283104,-0.07032659649848938,0.04086288437247276,0.02164562977850437,0.03252197802066803,-0.16721591353416443,-0.007568309083580971,0.08371622115373611,-0.09453249722719193,0.04086288437247276,0.02164562977850437,0.03252197802066803,-0.16721591353416443,-0.007568309083580971,0.08371622115373611,-0.09453249722719193
10.346999999999994,0.09592292457818985,0.11894877254962921,nan,nan,nan,nan,0.22734563052654266,0.0,0.22177545726299286,0.5756869316101074,0.0,0.0,1.0,0.0,0.007000000216066837,0.004999999888241291,100.0,0.09534310549497604,1.9684871435165405,0.3495989441871643,2.993828535079956,-0.06499332934617996,-0.03567109256982803,0.251097708940506,-0.49468427896499634,1.0,0.014359699562191963,0.1309088170528412,1.0,0.0,0.0,0.0,0.109419085085392,0.013496160507202148,0.25,0.019861144945025444,-0.011051944456994534,0.002728255931288004,-0.16902092099189758,-0.009377647191286087,0.07653146982192993,-0.16571925580501556,0.0006699468940496445,0.004427284002304077,-0.009393803775310516,-0.02495288848876953,0.015353048220276833,0.013655424118041992,-0.06729573011398315,0.02668030932545662,0.019559569656848907,0.017318053171038628,-0.17111611366271973,-0.02468639612197876,0.10748197138309479,-0.11987662315368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668030932545662,0.019559569656848907,0.017318053171038628,-0.17111611366271973,-0.02468639612197876,0.10748197138309479,-0.11987662315368652,0.03624814748764038,0.02557053603231907,0.02983206883072853,-0.16574177145957947,-0.019576609134674072,0.09409904479980469,-0.09135301411151886,0.03624814748764038,0.02557053603231907,0.02983206883072853,-0.16574177145957947,-0.019576609134674072,0.09409904479980469,-0.09135301411151886
10.378,0.09361358731985092,0.11663943529129028,nan,nan,nan,nan,0.21434767544269562,0.0,0.20867224037647247,0.65703284740448,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.09356480836868286,1.8363418579101562,0.3254339098930359,3.419764280319214,-0.07116850465536118,-0.049625761806964874,0.23021499812602997,-0.23093372583389282,1.0,0.01391430664807558,0.16418804228305817,1.0,0.0,0.0,0.0,0.10587796568870544,0.012264378368854523,0.25,0.025665614753961563,0.03467128798365593,0.053491901606321335,-0.12448324263095856,-0.11218394339084625,0.15076592564582825,0.08346324414014816,-0.0008326675742864609,0.007821917533874512,-0.004909352865070105,-0.022008419036865234,0.00012204283848404884,0.01885533332824707,-0.036856234073638916,0.025074061006307602,0.02995767816901207,0.03132522106170654,-0.15558376908302307,-0.06484025716781616,0.13412128388881683,-0.03984910994768143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025074061006307602,0.02995767816901207,0.03132522106170654,-0.15558376908302307,-0.06484025716781616,0.13412128388881683,-0.03984910994768143,0.032947394996881485,0.025962596759200096,0.029012026265263557,-0.16364070773124695,-0.02968274988234043,0.10363112390041351,-0.08254124224185944,0.032947394996881485,0.025962596759200096,0.029012026265263557,-0.16364070773124695,-0.02968274988234043,0.10363112390041351,-0.08254124224185944
10.439999999999998,0.08699114620685577,0.11001699417829514,nan,nan,nan,nan,0.2046741098165512,0.0,0.18081651628017426,0.8578150868415833,0.0,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,100.0,0.08975076675415039,4.6431355476379395,1.8753185272216797,6.613018989562988,-0.07915694266557693,-0.09935146570205688,0.1606219857931137,-0.8278051018714905,0.9999999403953552,0.006530466489493847,0.2337559461593628,1.0,0.0,0.0,0.0,0.09731685370206833,0.010325707495212555,0.25,0.008177418261766434,-0.039222702383995056,0.004955977201461792,-0.16110780835151672,0.004689072724431753,0.18525588512420654,-0.023931000381708145,-0.012328242883086205,-0.007352456450462341,-0.013789117336273193,0.012445449829101562,0.0041728550568223,0.021066665649414062,-0.005939900875091553,0.012278419919312,-0.005608292296528816,0.012822851538658142,-0.15850433707237244,-0.02881668694317341,0.17048555612564087,-0.03837285935878754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012278419919312,-0.005608292296528816,0.012822851538658142,-0.15850433707237244,-0.02881668694317341,0.17048555612564087,-0.03837285935878754,0.027691632509231567,0.019505592063069344,0.02570131979882717,-0.16187475621700287,-0.032839804887771606,0.12115201354026794,-0.068854421377182,0.027691632509231567,0.019505592063069344,0.02570131979882717,-0.16187475621700287,-0.032839804887771606,0.12115201354026794,-0.068854421377182
