t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
27.61881160736084,0.004269619472324848,0.004269619472324848,nan,nan,nan,nan,0.0332154743373394,0.0,0.03637835383415222,0.07545654475688934,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,64.0,0.13880227506160736,1.171013355255127,0.01521129161119461,10.977968215942383,-0.01186677347868681,-0.0026999355759471655,0.045545194298028946,0.0,0.9920344948768616,0.019154099747538567,0.15864889323711395,9.0,1.0,0.0,0.0,0.004269608296453953,-1.1175870895385742e-08,nan,0.0022387071512639523,-0.11474838852882385,0.031164834275841713,-0.11282206326723099,0.10543341934680939,0.02608785405755043,-0.11358155310153961,-0.19604896008968353,-0.07641840726137161,0.02075468748807907,-0.07513554394245148,0.07021496444940567,0.017373597249388695,-0.07564133405685425,-0.1305617392063141,-0.14864879846572876,0.027889005839824677,-0.1452275961637497,0.17006656527519226,0.04636715352535248,-0.19284583628177643,-0.27423056960105896,0.005245943553745747,2.8730937629006803e-05,-0.005040590185672045,3.6367295251693577e-05,-9.867969765764428e-07,-1.9428669475018978e-05,0.00020480008970480412,0.013562753796577454,-0.0033155642449855804,0.0029110759496688843,0.004868894815444946,0.0009536147117614746,-0.006838679313659668,0.01263090968132019,-0.1350860446691513,0.024573441594839096,-0.1423165202140808,0.1749354600906372,0.04732076823711395,-0.1996845155954361,-0.26159965991973877,-0.11251265555620193,0.003942936658859253,-0.11637638509273529,0.16883109509944916,0.040878988802433014,-0.19850020110607147,-0.22573459148406982,-0.11251265555620193,0.003942936658859253,-0.11637638509273529,0.16883109509944916,0.040878988802433014,-0.19850020110607147,-0.22573459148406982
27.843602657318115,0.003745594061911106,0.003745594061911106,nan,nan,nan,nan,0.025208573788404465,0.0,0.02843133732676506,0.07235560566186905,0.0,0.0,1.0,0.0,0.004000000189989805,0.014999999664723873,64.0,0.13885536789894104,19.136873245239258,0.041991472244262695,27.73809814453125,-0.01248787809163332,-0.006149703171104193,0.034769512712955475,-0.02167535573244095,0.9657304286956787,0.019594885408878326,0.26856091618537903,9.0,1.0,0.0,0.0,0.003745577298104763,-1.6763806343078613e-08,nan,0.0030918223783373833,-0.11836382001638412,-0.0068986001424491405,-0.11949716508388519,0.10868069529533386,-0.20326237380504608,0.03262318670749664,-0.08643775433301926,-0.03920375183224678,-0.00228491285815835,-0.039579130709171295,0.035996563732624054,-0.06732334196567535,0.010805255733430386,-0.028629392385482788,-0.15891966223716736,0.02325376123189926,-0.1568402200937271,0.16344663500785828,-0.036316659301519394,-0.12971971929073334,-0.24233660101890564,0.006232769228518009,1.5325542335631326e-05,-0.006030345801264048,1.2844684533774853e-05,7.835460564820096e-06,-1.4308527170214802e-05,0.00019921665079891682,0.023633494973182678,-0.011228716000914574,0.011197969317436218,0.01917022466659546,-0.004200339317321777,-0.02257378399372101,0.027728214859962463,-0.13528616726398468,0.012025045230984688,-0.1456422507762909,0.18261685967445374,-0.04051699861884117,-0.15229350328445435,-0.21460838615894318,-0.12238721549510956,0.010589688085019588,-0.12832362949848175,0.17402349412441254,0.0279396940022707,-0.19212475419044495,-0.23248422145843506,-0.12238721549510956,0.010589688085019588,-0.12832362949848175,0.17402349412441254,0.0279396940022707,-0.19212475419044495,-0.23248422145843506
28.075581550598145,0.002114097587764263,0.002114097587764263,nan,nan,nan,nan,0.00843813456594944,0.0,0.010442660190165043,0.06191890314221382,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,64.0,0.13895021378993988,3.8871476650238037,0.016032718122005463,10.777146339416504,-0.01149189192801714,-0.005166447255760431,0.01676810532808304,0.0,0.9768128991127014,0.01928296685218811,0.1375943273305893,9.0,1.0,0.0,0.0,0.002114088274538517,-9.313225746154785e-09,nan,0.0019436964066699147,-0.11333887279033661,0.08438341319561005,-0.11056411266326904,0.09710807353258133,0.029197411611676216,-0.08229375630617142,-0.2018776535987854,-0.05291099101305008,0.039393458515405655,-0.051615625619888306,0.04533382132649422,0.013630486093461514,-0.03841792419552803,-0.0942443385720253,-0.1555480659008026,0.04796695336699486,-0.15297697484493256,0.14290177822113037,0.0028738193213939667,-0.10722990334033966,-0.26268908381462097,-0.0017900768434628844,-0.00025625250418670475,0.002067132154479623,-0.00023096424411050975,-0.00016047139069996774,1.9997849449282512e-05,0.00033089809585362673,-0.0011803209781646729,-0.0012666955590248108,0.0026866793632507324,0.001228049397468567,-0.0009569029789417982,-0.0016571283340454102,0.001459956169128418,-0.15672838687896729,0.04670025780797005,-0.15029029548168182,0.14412982761859894,0.0019169163424521685,-0.10888703167438507,-0.26122912764549255,-0.13079573214054108,0.017164740711450577,-0.13519823551177979,0.16706599295139313,0.01620110496878624,-0.16808076202869415,-0.23796489834785461,-0.13079573214054108,0.017164740711450577,-0.13519823551177979,0.16706599295139313,0.01620110496878624,-0.16808076202869415,-0.23796489834785461
28.258450508117676,0.0015491237863898277,0.0015491237863898277,nan,nan,nan,nan,0.00047109276056289673,0.0,0.002397952601313591,0.060566991567611694,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.026000000536441803,64.0,0.13915744423866272,1.528489351272583,0.010324642062187195,10.00915241241455,-0.012306858785450459,-0.0043327161110937595,0.010372094810009003,-0.006144149694591761,0.9146249294281006,0.01863979548215866,0.18445095419883728,9.0,1.0,0.0,0.0,0.00154911819845438,-5.587935447692871e-09,nan,0.0021450615022331476,-0.11205833405256271,0.014913762919604778,-0.11300253123044968,0.039470374584198,-0.17311811447143555,0.15269826352596283,-0.09801214933395386,-0.06841287761926651,0.009105021134018898,-0.06898932158946991,0.024097109213471413,-0.10569056868553162,0.09322401881217957,-0.059837523847818375,-0.16578879952430725,0.05188888683915138,-0.1643008291721344,0.11778636276721954,-0.08190961182117462,0.0042114779353141785,-0.23492488265037537,0.007219758816063404,-0.00028125455719418824,-0.0069413213059306145,-0.0002687355736270547,-0.00015586546214763075,2.8796246624551713e-05,0.00032913542236201465,0.007219761610031128,-0.00028125569224357605,-0.006941318511962891,-0.00026873499155044556,-0.00015586614608764648,2.8796028345823288e-05,0.00032913684844970703,-0.15856903791427612,0.051607631146907806,-0.1712421476840973,0.1175176277756691,-0.08206547796726227,0.004240273963660002,-0.23459574580192566,-0.14134149253368378,0.03241898864507675,-0.14724676311016083,0.15229195356369019,-0.007771676406264305,-0.11934740096330643,-0.24242404103279114,-0.14134149253368378,0.03241898864507675,-0.14724676311016083,0.15229195356369019,-0.007771676406264305,-0.11934740096330643,-0.24242404103279114
28.442925453186035,0.0011438420042395592,0.0011438420042395592,nan,nan,nan,nan,-0.003276936709880829,1.0,0.0,0.05867251753807068,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,64.0,0.13932736217975616,3.8906056880950928,0.015688128769397736,22.775360107421875,-0.009652618318796158,-0.003578191390261054,0.00607442669570446,0.0,0.8901999592781067,0.014335761778056622,0.12909823656082153,9.0,1.0,0.0,0.0,0.0011438345536589622,-7.450580596923828e-09,nan,0.0021785947028547525,-0.10219291597604752,0.032522764056921005,-0.1003061980009079,-0.029264066368341446,0.055843960493803024,0.10801169276237488,-0.22977398335933685,-0.03167957067489624,0.010081982240080833,-0.031094690784811974,-0.009071793407201767,0.017311500385403633,0.03348337858915329,-0.07122941315174103,-0.1532788723707199,0.08098010718822479,-0.14732283353805542,0.08090388774871826,0.02218462899327278,0.004193168133497238,-0.3036799132823944,0.012007281184196472,-0.0003533116541802883,-0.011721637099981308,-0.0003584545338526368,-0.00016571670130360872,4.372542753117159e-05,0.00033746458939276636,0.06785164028406143,-0.06266508251428604,-0.000493362545967102,-0.05896814540028572,-0.08728285133838654,0.03428085893392563,0.07879343628883362,-0.08542723208665848,0.01831502467393875,-0.14781619608402252,0.02193574234843254,-0.06509821861982346,0.03847402706742287,-0.2248864769935608,-0.12389876693487167,0.030439717695116997,-0.14931677281856537,0.10976506769657135,-0.03514108061790466,-0.061635904014110565,-0.2349073439836502,-0.09520114213228226,-0.0015814360231161118,-0.14354674518108368,0.07964636385440826,-0.07990936189889908,-0.044041916728019714,-0.19458991289138794
28.545305490493774,0.0006205430254340172,0.0006205430254340172,nan,nan,nan,nan,-0.009233550168573856,1.0,-2.3283064365386963e-10,0.0554414801299572,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,64.0,0.13950414955615997,1.9275118112564087,0.011309981346130371,10.102652549743652,-0.0037288193125277758,-0.0038738837465643883,-0.00014506466686725616,0.0,0.19903871417045593,0.015109364874660969,0.11432825028896332,9.0,1.0,0.0,0.0,0.0006205281242728233,-1.4901161193847656e-08,nan,0.0016419313615188003,-0.11492390185594559,0.11145379394292831,-0.11067133396863937,0.05527226999402046,0.04612715169787407,-0.023180942982435226,-0.2154119461774826,-0.05628281086683273,0.0545833595097065,-0.05420016124844551,0.027069032192230225,0.022590303793549538,-0.011352631263434887,-0.10549581050872803,-0.15631844103336334,0.10241338610649109,-0.15081679821014404,0.06116916239261627,0.04619522765278816,0.015156649053096771,-0.3098790645599365,0.010847004130482674,-0.0004862680798396468,-0.010529513470828533,-0.0004775752604473382,-0.0002504860458429903,6.175378075568005e-05,0.00039721207576803863,0.1474260538816452,-0.21114157140254974,0.027002856135368347,-0.1996033787727356,-0.23817576467990875,0.11843592673540115,0.20704308152198792,-0.00889238715171814,-0.10872818529605865,-0.1238139420747757,-0.13843421638011932,-0.1919805407524109,0.13359257578849792,-0.10283598303794861,-0.07720407098531723,-0.026735195890069008,-0.13925860822200775,0.010381048545241356,-0.09709560871124268,0.020902616903185844,-0.1842949390411377,-0.01618560031056404,-0.12084820121526718,-0.12249056994915009,-0.07858100533485413,-0.20339183509349823,0.07378782331943512,-0.0919732004404068
28.718281745910645,0.0004949038848280907,0.0004949038848280907,nan,nan,nan,nan,-0.01125202514231205,1.0,-4.656612873077393e-10,0.05273692309856415,0.0,0.0,1.0,0.0,0.0020000000949949026,0.024000000208616257,64.0,0.1397155523300171,3.8220911026000977,0.02140086144208908,25.409799575805664,-0.0025054230354726315,-0.0017987439641728997,0.0007066786056384444,0.0,0.1942717581987381,0.018024755641818047,0.09078352153301239,9.0,1.0,0.0,0.0,0.0004948815330862999,-2.2351741790771484e-08,nan,0.0013624527491629124,-0.10090506076812744,0.037417102605104446,-0.10083635151386261,-0.019902843981981277,-0.12671814858913422,0.20801620185375214,-0.0923352986574173,-0.051708221435546875,0.019174180924892426,-0.05167301371693611,-0.010199098847806454,-0.06493599712848663,0.10659671574831009,-0.04731670022010803,-0.16910520195960999,0.12219773977994919,-0.16424594819545746,0.05154717341065407,0.002544693648815155,0.06525138020515442,-0.29028818011283875,-0.0013702437281608582,-0.0006242379895411432,0.0017350214766338468,-0.000575077545363456,-0.00037686675204895437,7.61103437980637e-05,0.00048387740389443934,0.07855364680290222,-0.24673424661159515,0.09274715930223465,-0.23302847146987915,-0.2437499463558197,0.13875800371170044,0.20605677366256714,-0.09055155515670776,-0.12453650683164597,-0.07149878889322281,-0.18148130178451538,-0.24120526015758514,0.20400938391685486,-0.0842314064502716,-0.07182233035564423,-0.07157672941684723,-0.11422953754663467,-0.07870364934206009,-0.1546039581298828,0.09113311022520065,-0.14297382533550262,-0.04753716289997101,-0.1463581770658493,-0.08657513558864594,-0.14933547377586365,-0.22855377197265625,0.13327212631702423,-0.0805097296833992
28.862189292907715,0.0005483049899339676,0.0005483049899339676,nan,nan,nan,nan,-0.010864108800888062,1.0,0.0,0.05088311433792114,0.0,0.0,1.0,0.0,0.004999999888241291,0.01899999938905239,64.0,0.13978244364261627,1.0810261964797974,0.014700926840305328,17.343725204467773,-0.0029564385768026114,-0.0005782630178146064,0.002378175500780344,0.001033326960168779,0.2696630656719208,0.020183203741908073,0.112985759973526,9.0,1.0,0.0,0.0,0.000548284500837326,-2.0489096641540527e-08,nan,0.0016252954956144094,-0.08471635729074478,0.10037819296121597,-0.07232850790023804,0.021468525752425194,0.09952489286661148,0.00678218575194478,-0.23896411061286926,-0.0997013971209526,0.11813356727361679,-0.08512232452630997,0.025265982374548912,0.11712934076786041,0.007981851696968079,-0.2812332212924957,-0.17251354455947876,0.14350970089435577,-0.16056470572948456,0.031079977750778198,0.03596137464046478,0.10584773868322372,-0.3425512909889221,-0.010421994142234325,-0.0006808240432292223,0.01078804861754179,-0.0006357492529787123,-0.0003908633079845458,7.736108091194183e-05,0.0004917810438200831,0.008435726165771484,-0.2558344006538391,0.14674626290798187,-0.2405688762664795,-0.22946202754974365,0.14195123314857483,0.1899271309375763,-0.16407781839370728,-0.11232471466064453,-0.013818442821502686,-0.2094888985157013,-0.19350065290927887,0.24779896438121796,-0.15262416005134583,-0.10441666841506958,-0.10227715224027634,-0.07377356290817261,-0.14718519151210785,-0.20382872223854065,0.18354299664497375,-0.11927607655525208,-0.10233574360609055,-0.13043305277824402,-0.05877073109149933,-0.17366153001785278,-0.22910645604133606,0.19919860363006592,-0.09837210923433304
29.069584131240845,0.000589761883020401,0.000589761883020401,nan,nan,nan,nan,-0.009223457425832748,0.0,0.00025923713110387325,0.049699779599905014,0.0,0.0,1.0,0.0,0.00800000037997961,0.026000000536441803,64.0,0.13939134776592255,2.6504154205322266,0.019445084035396576,22.334627151489258,-0.0033379236701875925,-0.0003401184221729636,0.0032570422627031803,0.0004892309079878032,0.34156301617622375,0.019370296970009804,0.10535690933465958,9.0,1.0,0.0,0.0,0.000589749775826931,-1.210719347000122e-08,nan,0.0015323680127039552,-0.09208128601312637,0.08185557276010513,-0.09180350601673126,0.0006127772503532469,0.1260978877544403,0.05033067986369133,-0.21899448335170746,-0.05126821622252464,0.04557483270764351,-0.0511135570704937,0.00034117678296752274,0.07020768523216248,0.028022676706314087,-0.1219298467040062,-0.15891817212104797,0.14006006717681885,-0.15080615878105164,0.01940593495965004,0.11349081993103027,0.08675650507211685,-0.34923815727233887,-0.021108226850628853,-0.0006718423101119697,0.021412085741758347,-0.0007090445142239332,-0.00026306419749744236,8.503050048602745e-05,0.00039160664891824126,-0.03763267397880554,-0.2329474687576294,0.16201470792293549,-0.21845197677612305,-0.19179092347621918,0.12742704153060913,0.15562804043293,-0.19655084609985352,-0.09288740158081055,0.01120854914188385,-0.1990460455417633,-0.0783001035451889,0.21418355405330658,-0.19361011683940887,-0.14022241532802582,-0.10128595679998398,-0.039483703672885895,-0.17161595821380615,-0.16543658077716827,0.20038488507270813,-0.1470627635717392,-0.14022241532802582,-0.10128595679998398,-0.039483703672885895,-0.17161595821380615,-0.16543658077716827,0.20038488507270813,-0.1470627635717392
29.193115711212158,0.0005847299471497536,0.0005847299471497536,nan,nan,nan,nan,-0.011274597607553005,0.0,0.0005282931961119175,0.04911624640226364,0.0,0.0,1.0,0.0,0.0020000000949949026,0.007000000216066837,64.0,0.13853062689304352,1.143868088722229,0.053435564041137695,10.640786170959473,-0.0029977860394865274,-0.0006542535265907645,0.0028718258254230022,0.002652406459674239,0.35828620195388794,0.02037782222032547,0.10724716633558273,9.0,1.0,0.0,0.0,0.000584716908633709,-1.30385160446167e-08,nan,0.0015551385004073381,-0.10753128677606583,0.12223353236913681,-0.10294817388057709,0.014209922403097153,0.06719495356082916,0.030031634494662285,-0.21743659675121307,-0.10027288645505905,0.11398272961378098,-0.09599913656711578,0.013250747695565224,0.06265927106142044,0.028004487976431847,-0.2027595490217209,-0.17727680504322052,0.17940598726272583,-0.1689918041229248,0.022557925432920456,0.11850513517856598,0.07259294390678406,-0.3736621141433716,-0.02820887602865696,-0.0006939347949810326,0.028473110869526863,-0.0007951547158882022,-0.00018299419025424868,9.946229693014175e-05,0.0003271672467235476,-0.06419290602207184,-0.26602262258529663,0.19263705611228943,-0.24935416877269745,-0.2047690451145172,0.14570359885692596,0.16316905617713928,-0.24146971106529236,-0.086616650223732,0.023645251989364624,-0.2267962396144867,-0.08626390248537064,0.21829654276371002,-0.2104930579662323,-0.1737453192472458,-0.097976453602314,-0.01546601764857769,-0.1912589818239212,-0.13540035486221313,0.2073397934436798,-0.16784721612930298,-0.1737453192472458,-0.097976453602314,-0.01546601764857769,-0.1912589818239212,-0.13540035486221313,0.2073397934436798,-0.16784721612930298
29.389524221420288,0.0006460109725594521,0.0006460109725594521,nan,nan,nan,nan,-0.011856507509946823,0.0,0.000845850445330143,0.04901416227221489,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.035999998450279236,64.0,0.1372738778591156,1.9566258192062378,0.024271197617053986,14.932726860046387,-0.003444452304393053,-0.00043189211282879114,0.0038584107533097267,0.0009301584213972092,0.4589475095272064,0.021891895681619644,0.1076059564948082,9.0,1.0,0.0,0.0,0.000645994208753109,-1.6763806343078613e-08,nan,0.0015594796277582645,-0.09306520968675613,0.061543308198451996,-0.09137950092554092,-0.04916570335626602,-0.0815163254737854,0.22794723510742188,-0.09043756872415543,-0.03698093071579933,0.024455204606056213,-0.036311086267232895,-0.019536767154932022,-0.03239179775118828,0.09057842940092087,-0.03593679517507553,-0.19096283614635468,0.1992405503988266,-0.18281632661819458,0.01526138000190258,0.10147564113140106,0.09613348543643951,-0.37849879264831543,-0.03376518934965134,-0.0006736575742252171,0.03396535664796829,-0.000855198479257524,-5.1591974624898285e-05,0.00010905200178967789,0.0002209421363659203,-0.0831596702337265,-0.2746330499649048,0.20769807696342468,-0.24287407100200653,-0.19654177129268646,0.13532206416130066,0.15837255120277405,-0.2741225063800812,-0.07539248466491699,0.024881750345230103,-0.2276126891374588,-0.0950661301612854,0.23145554959774017,-0.22012624144554138,-0.21415410935878754,-0.08393654972314835,-0.0015903622843325138,-0.20629233121871948,-0.11163588613271713,0.21210026741027832,-0.19694426655769348,-0.21415410935878754,-0.08393654972314835,-0.0015903622843325138,-0.20629233121871948,-0.11163588613271713,0.21210026741027832,-0.19694426655769348
