t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.2109999999999985,0.14670421183109283,0.1697300672531128,nan,nan,nan,nan,0.3525688648223877,0.0,0.3527171015739441,0.9107806086540222,0.0,0.0,1.0,0.0,0.0,0.008999999612569809,100.0,0.2705639898777008,5.458077430725098,1.7127562761306763,7.5767364501953125,-0.08639554679393768,-0.07154624164104462,0.36756640672683716,0.0,1.0000001192092896,0.01566549390554428,0.27097928524017334,1.0,0.0,0.0,0.0,0.15909609198570251,0.01239188015460968,nan,-0.012915126979351044,0.016748154535889626,-0.004252247046679258,-0.18773692846298218,-0.008700105361640453,0.22288164496421814,-0.06736129522323608,-0.002424684353172779,0.010491907596588135,-0.0024861330166459084,0.009236931800842285,0.011944138444960117,-0.011472702026367188,0.017071664333343506,-0.007893087342381477,0.0207684189081192,-0.007481107488274574,-0.19962181150913239,-0.009299946017563343,0.22372256219387054,-0.014169376343488693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007893087342381477,0.0207684189081192,-0.007481107488274574,-0.19962181150913239,-0.009299946017563343,0.22372256219387054,-0.014169376343488693,-0.0057066697627305984,0.013204327784478664,-0.006529930513352156,-0.21131332218647003,-0.01853959448635578,0.22933264076709747,-0.01795201562345028,-0.0057066697627305984,0.013204327784478664,-0.006529930513352156,-0.21131332218647003,-0.01853959448635578,0.22933264076709747,-0.01795201562345028
1.2759999999999998,0.14118534326553345,0.1642111986875534,nan,nan,nan,nan,0.335611492395401,0.0,0.33679336309432983,0.9068511128425598,0.0,0.0,1.0,0.0,0.00800000037997961,0.017000000923871994,100.0,0.26547977328300476,6.368218898773193,0.5197767019271851,7.231495380401611,-0.08576269447803497,-0.09041527658700943,0.3321407735347748,0.0,0.9999999403953552,0.01528395339846611,0.34588417410850525,1.0,0.0,0.0,0.0,0.15349121391773224,0.012305870652198792,nan,-0.013285242021083832,0.017903756350278854,-0.004246711730957031,-0.18462112545967102,-0.00676891952753067,0.22587431967258453,-0.0658402368426323,-0.006326520815491676,0.016555190086364746,-0.0033162999898195267,-0.008946657180786133,0.018158478662371635,0.0039637088775634766,0.0071617960929870605,-0.014566832222044468,0.028061963617801666,-0.007357974536716938,-0.19073595106601715,0.00234727724455297,0.2218940705060959,-0.0412454754114151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014566832222044468,0.028061963617801666,-0.007357974536716938,-0.19073595106601715,0.00234727724455297,0.2218940705060959,-0.0412454754114151,-0.008464227430522442,0.018195955082774162,-0.0068475897423923016,-0.20322400331497192,-0.01161578856408596,0.22574153542518616,-0.02443721517920494,-0.008464227430522442,0.018195955082774162,-0.0068475897423923016,-0.20322400331497192,-0.01161578856408596,0.22574153542518616,-0.02443721517920494
1.338000000000001,0.1354750245809555,0.15850088000297546,nan,nan,nan,nan,0.32106226682662964,0.0,0.32019925117492676,0.9020878672599792,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.2602422833442688,5.043752670288086,0.6725294589996338,5.9271464347839355,-0.08522583544254303,-0.075539730489254,0.329885333776474,0.0,0.9999998807907104,0.015000546351075172,0.2857692539691925,1.0,0.0,0.0,0.0,0.147709459066391,0.012234434485435486,nan,-0.013285242021083832,0.017903756350278854,-0.004246711730957031,-0.18462112545967102,-0.00676891952753067,0.22587431967258453,-0.0658402368426323,-0.007951748557388783,0.01595132052898407,-0.0026452145539224148,0.015396475791931152,0.021656174212694168,-0.016843080520629883,-0.0023001432418823242,-0.01818973943591118,0.03150714933872223,-0.007152741774916649,-0.17994888126850128,0.00935947522521019,0.21535807847976685,-0.055244699120521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01818973943591118,0.03150714933872223,-0.007152741774916649,-0.17994888126850128,0.00935947522521019,0.21535807847976685,-0.055244699120521545,-0.01170953456312418,0.022854534909129143,-0.0069961389526724815,-0.19603338837623596,-0.0045264707878232,0.2228626161813736,-0.03435886651277542,-0.01170953456312418,0.022854534909129143,-0.0069961389526724815,-0.19603338837623596,-0.0045264707878232,0.2228626161813736,-0.03435886651277542
1.4059999999999988,0.12946905195713043,0.1524949073791504,nan,nan,nan,nan,0.29924145340919495,0.0,0.3021013140678406,0.8973128199577332,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.25471174716949463,3.524369478225708,1.8497099876403809,8.414562225341797,-0.08530586212873459,-0.08123252540826797,0.3061746656894684,-0.344503253698349,1.0,0.014945837669074535,0.2963263690471649,1.0,0.0,0.0,0.0,0.1416449248790741,0.012175872921943665,nan,-0.013471218757331371,0.02221039868891239,-0.0035412099678069353,-0.18102698028087616,-0.004500152543187141,0.22813504934310913,-0.06690338999032974,-0.008635572157800198,0.019596144556999207,-0.0015886849723756313,0.0015342235565185547,0.025497814640402794,-0.0018918514251708984,-0.0072002410888671875,-0.020378053188323975,0.03756651654839516,-0.006374828517436981,-0.184810608625412,0.015282917767763138,0.2257803976535797,-0.0643804520368576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020378053188323975,0.03756651654839516,-0.006374828517436981,-0.184810608625412,0.015282917767763138,0.2257803976535797,-0.0643804520368576,-0.014244410209357738,0.026970505714416504,-0.00688148383051157,-0.1920817792415619,0.0012044310569763184,0.22279420495033264,-0.04289623349905014,-0.014244410209357738,0.026970505714416504,-0.00688148383051157,-0.1920817792415619,0.0012044310569763184,0.22279420495033264,-0.04289623349905014
1.498000000000001,0.12065786123275757,0.14368371665477753,nan,nan,nan,nan,0.27742868661880493,0.0,0.27640411257743835,0.890367329120636,0.0,0.0,1.0,0.0,0.004999999888241291,0.019999999552965164,100.0,0.2465410977602005,4.647700309753418,0.8187219500541687,5.6472578048706055,-0.08456947654485703,-0.0951690822839737,0.2658045291900635,-0.14686957001686096,1.0000001192092896,0.014773436821997166,0.3380492329597473,1.0,0.0,0.0,0.0,0.13278807699680328,0.012130215764045715,nan,-0.0139931570738554,0.025240611284971237,-0.0031929349061101675,-0.17788538336753845,-0.0022060784976929426,0.23019273579120636,-0.06723198294639587,-0.004914966411888599,0.017900541424751282,0.0010870606638491154,0.018919706344604492,0.0258440263569355,-0.02514481544494629,0.0012570619583129883,-0.01505344733595848,0.04230371490120888,-0.004601971246302128,-0.17452296614646912,0.01504219975322485,0.21878328919410706,-0.04183480143547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01505344733595848,0.04230371490120888,-0.004601971246302128,-0.17452296614646912,0.01504219975322485,0.21878328919410706,-0.04183480143547058,-0.014234189875423908,0.03369640186429024,-0.00624231668189168,-0.18615543842315674,0.006334761623293161,0.22281886637210846,-0.03977058455348015,-0.014234189875423908,0.03369640186429024,-0.00624231668189168,-0.18615543842315674,0.006334761623293161,0.22281886637210846,-0.03977058455348015
1.5539999999999985,0.11487098038196564,0.1378968358039856,nan,nan,nan,nan,0.26313814520835876,0.0,0.2607269287109375,0.885814368724823,0.0,0.0,1.0,0.0,0.0020000000949949026,0.004999999888241291,100.0,0.24114836752414703,1.7156349420547485,5.204493045806885,8.19383430480957,-0.08288604021072388,-0.09475544840097427,0.2488575130701065,-0.5758821964263916,1.0,0.0146128935739398,0.33546674251556396,1.0,0.0,0.0,0.0,0.12699539959430695,0.012124419212341309,nan,0.023107539862394333,0.03582436591386795,-0.007119861897081137,-0.16889625787734985,-0.041978027671575546,0.21125611662864685,0.11495527625083923,-0.0022955145686864853,0.01622900366783142,0.002577686682343483,0.020509958267211914,0.020997775718569756,-0.02133965492248535,0.0007513165473937988,-0.008190259337425232,0.04572078213095665,-0.003867633640766144,-0.170466810464859,0.008820990100502968,0.2171001434326172,-0.014970751479268074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008190259337425232,0.04572078213095665,-0.003867633640766144,-0.170466810464859,0.008820990100502968,0.2171001434326172,-0.014970751479268074,-0.014066115021705627,0.03694547712802887,-0.005435287952423096,-0.18173806369304657,0.00895786378532648,0.22165346145629883,-0.039795346558094025,-0.014066115021705627,0.03694547712802887,-0.005435287952423096,-0.18173806369304657,0.00895786378532648,0.22165346145629883,-0.039795346558094025
1.6179999999999986,0.11194388568401337,0.13496974110603333,nan,nan,nan,nan,0.25545820593833923,0.0,0.25395068526268005,0.8836759924888611,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,100.0,0.23840807378292084,7.326867580413818,2.2356324195861816,9.798544883728027,-0.08088096231222153,-0.09442681819200516,0.24040482938289642,0.0,1.0,0.01422925665974617,0.33241620659828186,1.0,0.0,0.0,0.0,0.12407226860523224,0.012128382921218872,nan,-0.015924841165542603,0.03222040832042694,-0.00335306185297668,-0.17269951105117798,-0.0005270860274322331,0.23145300149917603,-0.07280871272087097,-0.004998175427317619,0.023419484496116638,0.0017208093777298927,0.006409883499145508,0.022353004664182663,-0.009126663208007812,-0.006982684135437012,-0.00646490603685379,0.05100749433040619,-0.003220431273803115,-0.1646326780319214,0.006954318843781948,0.21367034316062927,-0.009851336479187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00646490603685379,0.05100749433040619,-0.003220431273803115,-0.1646326780319214,0.006954318843781948,0.21367034316062927,-0.009851336479187012,-0.00928051769733429,0.04184306412935257,-0.004823752678930759,-0.17586983740329742,0.006167071871459484,0.21861204504966736,-0.019227471202611923,-0.00928051769733429,0.04184306412935257,-0.004823752678930759,-0.17586983740329742,0.006167071871459484,0.21861204504966736,-0.019227471202611923
1.6829999999999998,0.10372030735015869,0.12674616277217865,nan,nan,nan,nan,0.2343132644891739,0.0,0.23248745501041412,0.8775883316993713,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.23578546941280365,2.61013126373291,1.0656239986419678,3.8791708946228027,-0.07767347246408463,-0.09342345595359802,0.21673746407032013,-0.20001254975795746,1.0,0.01400011032819748,0.33733636140823364,1.0,0.0,0.0,0.0,0.11591184139251709,0.012191534042358398,nan,-0.01765989512205124,0.039737872779369354,-0.002960363170132041,-0.16895319521427155,0.0035819602198898792,0.23177626729011536,-0.07630215585231781,-0.005577509291470051,0.019193291664123535,0.001764991320669651,0.0292360782623291,0.02130056917667389,-0.04016518592834473,-0.010421574115753174,-0.002428681356832385,0.05658876150846481,-0.0035520002711564302,-0.15782059729099274,0.001260790042579174,0.20954445004463196,0.007113372907042503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002428681356832385,0.05658876150846481,-0.0035520002711564302,-0.15782059729099274,0.001260790042579174,0.20954445004463196,0.007113372907042503,-0.006349564995616674,0.047117382287979126,-0.004355597775429487,-0.17049932479858398,0.004042515996843576,0.21673749387264252,-0.007821734063327312,-0.006349564995616674,0.047117382287979126,-0.004355597775429487,-0.17049932479858398,0.004042515996843576,0.21673749387264252,-0.007821734063327312
1.7340000000000018,0.10110190510749817,0.12412775307893753,nan,nan,nan,nan,0.22210316359996796,0.0,0.22483758628368378,0.87580806016922,0.0,0.0,1.0,0.0,0.008999999612569809,0.013000000268220901,100.0,0.2306743860244751,3.0992562770843506,0.40124449133872986,3.627453088760376,-0.07746811956167221,-0.07748551666736603,0.22482019662857056,-0.20139606297016144,1.0,0.013913635164499283,0.2834242284297943,1.0,0.0,0.0,0.0,0.1133357584476471,0.012233853340148926,nan,-0.01765989512205124,0.039737872779369354,-0.002960363170132041,-0.16895319521427155,0.0035819602198898792,0.23177626729011536,-0.07630215585231781,-0.008865948766469955,0.021332576870918274,0.0017938623204827309,0.016099214553833008,0.02144787460565567,-0.019042491912841797,-0.027905404567718506,-0.016886526718735695,0.06081954389810562,-0.002279618289321661,-0.15947188436985016,0.015956968069076538,0.21667267382144928,-0.05843444541096687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016886526718735695,0.06081954389810562,-0.002279618289321661,-0.15947188436985016,0.015956968069076538,0.21667267382144928,-0.05843444541096687,-0.008963825181126595,0.052137959748506546,-0.00367444334551692,-0.1659664660692215,0.007252462673932314,0.21586476266384125,-0.02069263346493244,-0.008963825181126595,0.052137959748506546,-0.00367444334551692,-0.1659664660692215,0.007252462673932314,0.21586476266384125,-0.02069263346493244
1.8350000000000009,0.09593158215284348,0.11895743012428284,nan,nan,nan,nan,0.20236577093601227,0.0,0.20869849622249603,0.8731690049171448,0.0,0.0,1.0,0.0,0.003000000026077032,0.02199999988079071,100.0,0.22315095365047455,11.90652847290039,1.2251297235488892,13.40231990814209,-0.07809623330831528,-0.06537264585494995,0.22142209112644196,-0.11947751045227051,1.0,0.014186611399054527,0.24911463260650635,1.0,0.0,0.0,0.0,0.10828769952058792,0.012356117367744446,nan,-0.018656166270375252,0.0446624681353569,-0.0025262460112571716,-0.16541211307048798,0.005372770596295595,0.23263096809387207,-0.07838129252195358,-0.012920545414090157,0.02773977816104889,-0.0007165269926190376,-0.0030684471130371094,0.02098505198955536,0.004775524139404297,-0.034939348697662354,-0.019166143611073494,0.07012234628200531,-0.003831034991890192,-0.16556572914123535,0.014875156804919243,0.23005545139312744,-0.06165052950382233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019166143611073494,0.07012234628200531,-0.003831034991890192,-0.16556572914123535,0.014875156804919243,0.23005545139312744,-0.06165052950382233,-0.011396735906600952,0.06003632768988609,-0.0038396986201405525,-0.16464312374591827,0.00858455989509821,0.22058111429214478,-0.030308784916996956,-0.011396735906600952,0.06003632768988609,-0.0038396986201405525,-0.16464312374591827,0.00858455989509821,0.22058111429214478,-0.030308784916996956
1.8829999999999991,0.09102644771337509,0.11405229568481445,nan,nan,nan,nan,0.18726445734500885,0.0,0.19475604593753815,0.8712810277938843,0.0,0.0,1.0,0.0,0.00800000037997961,0.004000000189989805,100.0,0.2182224690914154,1.719927430152893,0.4268847405910492,2.2551984786987305,-0.07732328027486801,-0.06471884250640869,0.20736049115657806,0.0,1.0000001192092896,0.014434377662837505,0.2577514052391052,1.0,0.0,0.0,0.0,0.10357198119163513,0.01254553347826004,nan,-0.020317256450653076,0.05083857849240303,-0.0018194649601355195,-0.16122345626354218,0.00955127365887165,0.23308122158050537,-0.08116805553436279,-0.01262699719518423,0.031934455037117004,-0.001848628744482994,-0.012712478637695312,0.019674677401781082,0.016101598739624023,-0.026445388793945312,-0.02147500403225422,0.07648322731256485,-0.004575907252728939,-0.16642364859580994,0.01649066060781479,0.23537257313728333,-0.06488481909036636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02147500403225422,0.07648322731256485,-0.004575907252728939,-0.16642364859580994,0.01649066060781479,0.23537257313728333,-0.06488481909036636,-0.01357448473572731,0.06470945477485657,-0.00415334478020668,-0.16473804414272308,0.009954963810741901,0.22429519891738892,-0.03749573603272438,-0.01357448473572731,0.06470945477485657,-0.00415334478020668,-0.16473804414272308,0.009954963810741901,0.22429519891738892,-0.03749573603272438
1.9349999999999987,0.08858063817024231,0.11160648614168167,nan,nan,nan,nan,0.17901121079921722,0.0,0.18659290671348572,0.8704209327697754,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.21569599211215973,4.302253723144531,1.3051563501358032,6.715536117553711,-0.07814900577068329,-0.07843132317066193,0.18631058931350708,0.0,1.0000001192092896,0.014777631498873234,0.31569525599479675,1.0,0.0,0.0,0.0,0.1012548878788948,0.012674249708652496,nan,-0.020317256450653076,0.05083857849240303,-0.0018194649601355195,-0.16122345626354218,0.00955127365887165,0.23308122158050537,-0.08116805553436279,-0.015019401907920837,0.031857192516326904,-0.001874673180282116,-0.017099380493164062,0.02013539709150791,0.02502918243408203,-0.03740280866622925,-0.02800031751394272,0.07830341905355453,-0.004078471567481756,-0.16822023689746857,0.02296169474720955,0.240790456533432,-0.09009163081645966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02800031751394272,0.07830341905355453,-0.004078471567481756,-0.16822023689746857,0.02296169474720955,0.240790456533432,-0.09009163081645966,-0.01749984547495842,0.0686807855963707,-0.004166159313172102,-0.1652388870716095,0.013469444587826729,0.2283782660961151,-0.05167050659656525,-0.01749984547495842,0.0686807855963707,-0.004166159313172102,-0.1652388870716095,0.013469444587826729,0.2283782660961151,-0.05167050659656525
1.9750000000000014,0.08367175608873367,0.10669760406017303,nan,nan,nan,nan,0.1619540899991989,0.0,0.1717081516981125,0.8690159320831299,0.0,0.0,1.0,0.0,0.007000000216066837,0.006000000052154064,100.0,0.21310290694236755,2.5964536666870117,0.46476536989212036,3.217378616333008,-0.0783071219921112,-0.07533573359251022,0.17467953264713287,-3.6011140764458105e-05,0.9999999403953552,0.015646006911993027,0.32099947333335876,1.0,0.0,0.0,0.0,0.09643857926130295,0.012766823172569275,nan,-0.019724581390619278,0.06091703474521637,-0.0005214412230998278,-0.1547631174325943,0.01030261255800724,0.23560607433319092,-0.07957259565591812,-0.01023528166115284,0.04068322479724884,-0.0008910661563277245,-0.023325681686401367,0.01679709553718567,0.03682971000671387,-0.0208321213722229,-0.02946103736758232,0.09378203749656677,-0.002699709264561534,-0.17899952828884125,0.025793254375457764,0.2653849124908447,-0.09656161069869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02946103736758232,0.09378203749656677,-0.002699709264561534,-0.17899952828884125,0.025793254375457764,0.2653849124908447,-0.09656161069869995,-0.021779729053378105,0.0767882913351059,-0.0037595750764012337,-0.16984021663665771,0.01779278554022312,0.24043263494968414,-0.06756371259689331,-0.021779729053378105,0.0767882913351059,-0.0037595750764012337,-0.16984021663665771,0.01779278554022312,0.24043263494968414,-0.06756371259689331
2.097999999999999,0.07600895315408707,0.09903480112552643,nan,nan,nan,nan,0.15578003227710724,0.0,0.1582266241312027,0.8662729263305664,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,100.0,0.2044919729232788,3.003384828567505,0.5452167391777039,3.677445411682129,-0.06880024820566177,-0.060303062200546265,0.1667238026857376,-6.77325488140923e-06,0.9999999403953552,0.01612468622624874,0.28906241059303284,1.0,0.0,0.0,0.0,0.08817776292562485,0.01216880977153778,nan,-0.022480037063360214,0.07029519230127335,0.0005614184192381799,-0.14839881658554077,0.01525883562862873,0.234327495098114,-0.0859564021229744,-0.0034959521144628525,0.03601081669330597,0.0003086123615503311,-0.006215572357177734,0.00955013744533062,0.013723373413085938,-0.0010123848915100098,-0.020736806094646454,0.1030975729227066,-0.002554351696744561,-0.16743281483650208,0.016808979213237762,0.2595170736312866,-0.06290224939584732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020736806094646454,0.1030975729227066,-0.002554351696744561,-0.16743281483650208,0.016808979213237762,0.2595170736312866,-0.06290224939584732,-0.020501984283328056,0.08685390651226044,-0.0038285928312689066,-0.1711522936820984,0.016058839857578278,0.25029927492141724,-0.06182383373379707,-0.020501984283328056,0.08685390651226044,-0.0038285928312689066,-0.1711522936820984,0.016058839857578278,0.25029927492141724,-0.06182383373379707
2.141000000000002,0.07148117572069168,0.09450702369213104,nan,nan,nan,nan,0.1684344857931137,0.0,0.16076494753360748,0.8612955808639526,0.0,0.0,1.0,0.0,0.0020000000949949026,0.004999999888241291,100.0,0.19545063376426697,1.2196004390716553,0.49054062366485596,1.842855453491211,-0.05267858877778053,-0.05426762253046036,0.15917591750621796,0.0,1.0,0.01565253548324108,0.29904237389564514,1.0,0.0,0.0,0.0,0.08356025815010071,0.012079082429409027,nan,-0.026574449613690376,0.07718199491500854,0.0008225285564549267,-0.1408357173204422,0.018888451159000397,0.2329953908920288,-0.09411555528640747,-0.0017818715423345566,0.0426754355430603,-0.000817151740193367,-0.010851621627807617,0.0034464383497834206,0.0228118896484375,0.004519820213317871,0.010669227689504623,0.10650384426116943,-0.008574772626161575,-0.14556877315044403,-0.02351001277565956,0.2445271760225296,0.053577493876218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010669227689504623,0.10650384426116943,-0.008574772626161575,-0.14556877315044403,-0.02351001277565956,0.2445271760225296,0.053577493876218796,-0.008301983587443829,0.09535226970911026,-0.005693580023944378,-0.16204515099525452,0.0006938604055903852,0.24954724311828613,-0.01656952127814293,-0.008301983587443829,0.09535226970911026,-0.005693580023944378,-0.16204515099525452,0.0006938604055903852,0.24954724311828613,-0.01656952127814293
2.1980000000000004,0.0695270225405693,0.09255287051200867,nan,nan,nan,nan,0.16221503913402557,0.0,0.16264615952968597,0.8565739989280701,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.19242486357688904,1.9635213613510132,2.256678342819214,4.626223087310791,-0.04493490234017372,-0.048698052763938904,0.1588830053806305,0.0,1.0000001192092896,0.015581205487251282,0.2979188859462738,1.0,0.0,0.0,0.0,0.08174989372491837,0.01222287118434906,nan,-0.026574449613690376,0.07718199491500854,0.0008225285564549267,-0.1408357173204422,0.018888451159000397,0.2329953908920288,-0.09411555528640747,-0.004028454422950745,0.04214547574520111,0.0009674020111560822,-0.010368824005126953,0.006066171918064356,0.027140378952026367,-0.008468031883239746,-0.010131708346307278,0.11236962676048279,-0.0034296398516744375,-0.14702852070331573,0.0010501942597329617,0.24959850311279297,-0.024675942957401276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010131708346307278,0.11236962676048279,-0.0034296398516744375,-0.14702852070331573,0.0010501942597329617,0.24959850311279297,-0.024675942957401276,-0.0069429888390004635,0.10027974843978882,-0.005487851798534393,-0.15728233754634857,-0.0014918791130185127,0.24919620156288147,-0.011739442124962807,-0.0069429888390004635,0.10027974843978882,-0.005487851798534393,-0.15728233754634857,-0.0014918791130185127,0.24919620156288147,-0.011739442124962807
