t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
4.060627222061157,0.11076055467128754,0.11306314170360565,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5518773198127747,0.0,0.0,1.0,0.0,0.0020000000949949026,0.007000000216066837,100.0,0.1034044548869133,4.435012340545654,0.9954813718795776,5.8076677322387695,2.4718916177607944e-17,1.2112091098970268e-05,0.19901211559772491,0.059564195573329926,1.0,5.419234003056772e-05,0.0001628474419703707,8.0,1.0,0.0,0.0,0.11091522872447968,0.00015467405319213867,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024156688596121967,-3.725290298461914e-06,-0.00011843287211377174,-1.0728836059570312e-05,4.356043064035475e-06,2.9802322387695312e-05,-1.7881393432617188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3899478204011271e-15,-5.203508352568134e-17,8.782937040243452e-16,-5.840209453257146e-17,-2.743084932255897e-17,-4.105793357595963e-17,1.1063336213849322e-16,-1.3899478204011271e-15,-5.203508352568134e-17,8.782937040243452e-16,-5.840209453257146e-17,-2.743084932255897e-17,-4.105793357595963e-17,1.1063336213849322e-16
4.097198963165283,0.11075788736343384,0.11306047439575195,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5518661737442017,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.10340296477079391,4.306029319763184,0.6076302528381348,5.100447654724121,1.7107722959042117e-17,-1.1699058632075321e-05,0.19898830354213715,-0.00033341345260851085,1.0,5.024057099944912e-05,9.97052266029641e-05,8.0,1.0,0.0,0.0,0.11091285943984985,0.00015497207641601562,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020715975551865995,2.2239983081817627e-05,-0.00012973272532690316,3.5762786865234375e-05,-8.575734682381153e-06,-3.5762786865234375e-05,-1.519918441772461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.617887591900761e-16,-3.6006212534922733e-17,6.077443397099476e-16,-4.041193198733532e-17,-1.898105874462566e-17,-2.8410457815309596e-17,7.65538980956678e-17,-9.617887591900761e-16,-3.6006212534922733e-17,6.077443397099476e-16,-4.041193198733532e-17,-1.898105874462566e-17,-2.8410457815309596e-17,7.65538980956678e-17
4.142909288406372,0.11075793206691742,0.11306051909923553,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5518673062324524,0.0,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,100.0,0.10340296477079391,2.6908209323883057,0.4736492335796356,4.73251485824585,1.1714224123788108e-17,-7.818269295967184e-06,0.19899217784404755,4.063952928845538e-06,1.0,3.825883686658926e-05,0.00011298159370198846,8.0,1.0,0.0,0.0,0.11091285943984985,0.00015492737293243408,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015414392692036927,-8.717179298400879e-06,-0.00010396142897661775,1.1920928955078125e-06,4.3946456571575254e-05,-2.384185791015625e-06,-3.2782554626464844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.585807690448681e-16,-2.4655102502071928e-17,4.1615033101069195e-16,-2.76719013335855e-17,-1.2997198624650718e-17,-1.9453941357209975e-17,5.241995742981246e-17,-6.585807690448681e-16,-2.4655102502071928e-17,4.1615033101069195e-16,-2.76719013335855e-17,-1.2997198624650718e-17,-1.9453941357209975e-17,5.241995742981246e-17
4.198458671569824,0.11076100170612335,0.11306358873844147,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5518775582313538,0.0,0.0,1.0,0.0,0.0,0.004999999888241291,100.0,0.10340328514575958,2.306886911392212,0.22331811487674713,4.763843536376953,8.051881134528966e-18,-1.491702460043598e-05,0.19898508489131927,0.0006139278411865234,1.0,5.4713211284251884e-05,0.00012540088209789246,8.0,1.0,0.0,0.0,0.11091567575931549,0.00015467405319213867,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002420245436951518,1.4528632164001465e-06,-0.00012163945939391851,-1.1920928955078125e-05,8.945025911089033e-06,3.457069396972656e-05,-6.854534149169922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.52758750883888e-16,-1.6949802599577168e-17,2.8609353062725726e-16,-1.9023779314541573e-17,-8.935267015343746e-18,-1.3374125804637044e-17,3.603748327079969e-17,-4.52758750883888e-16,-1.6949802599577168e-17,2.8609353062725726e-16,-1.9023779314541573e-17,-8.935267015343746e-18,-1.3374125804637044e-17,3.603748327079969e-17
4.253994941711426,0.11075888574123383,0.11306147277355194,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.551866888999939,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.10365164279937744,2.9143457412719727,0.6356332302093506,4.570971965789795,5.307254089457086e-18,1.8192982679465786e-05,0.199018195271492,-0.00023510721803177148,1.0,3.522683255141601e-05,0.00010407921945443377,8.0,1.0,0.0,0.0,0.11091378331184387,0.0001548975706100464,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014807708794251084,4.805624485015869e-06,-8.089962648227811e-05,2.1457672119140625e-05,3.50760092260316e-05,-8.344650268554688e-06,-2.771615982055664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.983673027307681e-16,-1.1169892958613913e-17,1.8853517420337333e-16,-1.253664017601283e-17,-5.888326549489355e-18,-8.81352836305248e-18,2.3748641590889368e-17,-2.983673027307681e-16,-1.1169892958613913e-17,1.8853517420337333e-16,-1.253664017601283e-17,-5.888326549489355e-18,-8.81352836305248e-18,2.3748641590889368e-17
4.292545557022095,0.11235973238945007,0.11466231942176819,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.541294515132904,0.0,0.0,1.0,0.0,0.0,0.006000000052154064,100.0,0.10365410149097443,3.822936773300171,0.4614703357219696,4.859453201293945,8.34809285752298e-18,-1.8997294318978675e-05,0.19898100197315216,0.26680779457092285,1.0,3.688187280204147e-05,0.00015296034689527005,8.0,1.0,0.0,0.0,0.11273752152919769,0.00037778913974761963,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014241741155274212,2.4139881134033203e-05,-0.00010186195140704513,1.430511474609375e-05,3.246783307986334e-05,2.384185791015625e-06,-3.8743019104003906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0926995841700737e-16,-7.83438143708366e-18,1.3223550147267076e-16,-8.792995258707076e-18,-4.129976727266502e-18,-6.1816654742159726e-18,1.6656911179561942e-17,-2.0926995841700737e-16,-7.83438143708366e-18,1.3223550147267076e-16,-8.792995258707076e-18,-4.129976727266502e-18,-6.1816654742159726e-18,1.6656911179561942e-17
4.3301708698272705,0.11235857009887695,0.11466115713119507,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5413013100624084,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.10365236550569534,4.3307671546936035,1.1832164525985718,5.707508087158203,5.818371057905133e-18,2.023189608735265e-06,0.19900202751159668,-0.00011622905731201172,1.0,3.5452965676086023e-05,0.0001057980116456747,8.0,1.0,0.0,0.0,0.11273625493049622,0.0003776848316192627,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014738194295205176,6.407499313354492e-06,-8.291324775200337e-05,2.1457672119140625e-05,3.837380063487217e-05,-7.152557373046875e-06,-2.8312206268310547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4588253897680742e-16,-5.461364041430309e-18,9.218164935506475e-17,-6.129615961351686e-18,-2.879015563675767e-18,-4.3092524086057324e-18,1.1611567701047827e-17,-1.4588253897680742e-16,-5.461364041430309e-18,9.218164935506475e-17,-6.129615961351686e-18,-2.879015563675767e-18,-4.3092524086057324e-18,1.1611567701047827e-17
4.367495059967041,0.11236041784286499,0.1146630048751831,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5413171648979187,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.10365182906389236,3.608013391494751,0.37711766362190247,4.735072135925293,3.98856151615413e-18,1.565956699778326e-05,0.19901566207408905,0.00018477439880371094,1.0,5.419275476015173e-05,0.00016424301429651678,8.0,1.0,0.0,0.0,0.11273790895938873,0.0003774911165237427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024157052394002676,-3.725290298461914e-06,-0.00011842974345199764,-1.0728836059570312e-05,4.367684596218169e-06,2.9802322387695312e-05,-1.7881393432617188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0003583515037415e-16,-3.74501390121953e-18,6.321159392919568e-17,-4.2032529354198184e-18,-1.9742232825838793e-18,-2.9549776272780427e-18,7.962383500973178e-18,-1.0003583515037415e-16,-3.74501390121953e-18,6.321159392919568e-17,-4.2032529354198184e-18,-1.9742232825838793e-18,-2.9549776272780427e-18,7.962383500973178e-18
4.4243364334106445,0.11235848069190979,0.1146610677242279,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5413021445274353,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.10365263372659683,4.192621231079102,0.9512724280357361,5.429115295410156,2.61217764461897e-18,-6.517367182823364e-06,0.1989934891462326,-0.00013836791913490742,1.0,3.531618494889699e-05,0.00011819643259514123,8.0,1.0,0.0,0.0,0.11273616552352905,0.0003776848316192627,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014731194823980331,6.51925802230835e-06,-8.220376912504435e-05,2.1457672119140625e-05,3.672066668514162e-05,-8.344650268554688e-06,-2.8312206268310547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.549539989578518e-17,-2.4519331144279005e-18,4.1385854440555253e-17,-2.7519511090105774e-18,-1.2925622479451351e-18,-1.9346809473765475e-18,5.213126726012839e-18,-6.549539989578518e-17,-2.4519331144279005e-18,4.1385854440555253e-17,-2.7519511090105774e-18,-1.2925622479451351e-18,-1.9346809473765475e-18,5.213126726012839e-18
4.472831964492798,0.11243022978305817,0.11473281681537628,nan,nan,nan,nan,0.19899746775627136,0.0,0.19899922609329224,0.5530136227607727,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.10332845151424408,3.1440834999084473,0.2990989089012146,4.797889709472656,-7.67687197367195e-07,-1.6464799045934342e-05,0.19898353517055511,0.0071749091148376465,0.9999998807907104,2.7652577045955695e-06,0.00014468860172200948,8.0,1.0,0.0,0.0,0.112736776471138,0.000306546688079834,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025534682208672166,-1.3187527656555176e-05,-0.00014024684787727892,-2.5033950805664062e-05,3.5412813303992152e-06,3.0994415283203125e-05,5.662441253662109e-06,0.0001581296237418428,-8.166691259248182e-06,-8.685121429152787e-05,-1.5502871974604204e-05,2.1930229650024557e-06,1.9194032574887387e-05,3.5066018426732626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001581296237418428,-8.166691259248182e-06,-8.685121429152787e-05,-1.5502871974604204e-05,2.1930229650024557e-06,1.9194032574887387e-05,3.5066018426732626e-06,4.804681884706952e-05,-2.481404180798563e-06,-2.6389263439341448e-05,-4.710462235379964e-06,6.663379963356419e-07,5.832000624650391e-06,1.0654616744432133e-06,4.804681884706952e-05,-2.481404180798563e-06,-2.6389263439341448e-05,-4.710462235379964e-06,6.663379963356419e-07,5.832000624650391e-06,1.0654616744432133e-06
4.5111165046691895,0.11242857575416565,0.11473116278648376,nan,nan,nan,nan,0.19900086522102356,0.0,0.19899946451187134,0.5530101656913757,0.0,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,100.0,0.10332765430212021,2.6716692447662354,0.31445735692977905,4.507414817810059,-5.350003107196244e-07,-9.59367480390938e-06,0.19899040460586548,-0.00016540288925170898,0.9999999403953552,5.051506832387531e-06,0.0001516412739874795,8.0,1.0,0.0,0.0,0.11273503303527832,0.0003064572811126709,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495254400651902,-8.381903171539307e-06,-9.718896762933582e-05,2.384185791015625e-06,4.408433596836403e-05,-2.384185791015625e-06,-3.5762786865234375e-06,0.00017359692719765007,2.373928964516381e-06,-0.00010317056148778647,5.28844611835666e-06,5.552145921683405e-06,-3.494820703053847e-06,-4.172433364146855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017359692719765007,2.373928964516381e-06,-0.00010317056148778647,5.28844611835666e-06,5.552145921683405e-06,-3.494820703053847e-06,-4.172433364146855e-06,8.758368494454771e-05,-1.1840274964924902e-06,-4.988710134057328e-05,-2.6336797418480273e-06,7.228491654132085e-07,4.134697519475594e-06,-1.7286963327478588e-07,8.758368494454771e-05,-1.1840274964924902e-06,-4.988710134057328e-05,-2.6336797418480273e-06,7.228491654132085e-07,4.134697519475594e-06,-1.7286963327478588e-07
4.565232992172241,0.11243149638175964,0.11473408341407776,nan,nan,nan,nan,0.19899767637252808,0.0,0.1989995837211609,0.5530153512954712,0.0,0.0,1.0,0.0,0.006000000052154064,0.014999999664723873,100.0,0.1033288761973381,5.80489444732666,0.5978923439979553,6.544576168060303,-4.131020432396326e-07,1.8117169020115398e-05,0.19901812076568604,0.00019470852566882968,1.0,5.0537666538730264e-05,9.903999307425693e-05,8.0,1.0,0.0,0.0,0.11273805797100067,0.00030656158924102783,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002273930294904858,7.450580596923828e-07,-0.00010405659850221127,-1.3113021850585938e-05,7.782509783282876e-06,3.218650817871094e-05,-6.854534149169922e-06,0.0001865276281023398,-4.945405862599728e-07,-0.0001021789648802951,-1.5368301546914154e-06,1.4613874554925133e-05,8.764684025663882e-06,-4.947377874486847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001865276281023398,-4.945405862599728e-07,-0.0001021789648802951,-1.5368301546914154e-06,1.4613874554925133e-05,8.764684025663882e-06,-4.947377874486847e-06,0.0001180881226900965,-9.648948662288603e-07,-6.783814751543105e-05,-1.116963176173158e-06,5.822707862535026e-06,3.4777158361976035e-06,-1.645825705054449e-06,0.0001180881226900965,-9.648948662288603e-07,-6.783814751543105e-05,-1.116963176173158e-06,5.822707862535026e-06,3.4777158361976035e-06,-1.645825705054449e-06
4.630766153335571,0.11242839694023132,0.11473098397254944,nan,nan,nan,nan,0.19900192320346832,0.0,0.19900007545948029,0.5530098080635071,0.0,0.0,1.0,0.0,0.003000000026077032,0.017000000923871994,100.0,0.10332773625850677,7.894052982330322,1.1395504474639893,9.263566017150879,7.12918790668482e-08,1.8224238829134265e-07,0.19900017976760864,-0.00018232007278129458,1.0,4.274269304005429e-05,0.00025369031936861575,8.0,1.0,0.0,0.0,0.1127348244190216,0.0003064274787902832,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017933693015947938,2.3245811462402344e-05,-9.938688890542835e-05,3.695487976074219e-05,-5.706970114260912e-06,-3.814697265625e-05,-1.5497207641601562e-05,0.00018230767454952002,1.3437735105981119e-05,-0.00010054039739770815,2.1052434021839872e-05,2.688372433112818e-06,-1.8765917047858238e-05,-1.1138656191178598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018230767454952002,1.3437735105981119e-05,-0.00010054039739770815,2.1052434021839872e-05,2.688372433112818e-06,-1.8765917047858238e-05,-1.1138656191178598e-05,0.0001426604576408863,3.1559811759507284e-06,-8.030333992792293e-05,5.1192755563533865e-06,5.756768132414436e-06,-2.3248396701092133e-06,-4.641388386517065e-06,0.0001426604576408863,3.1559811759507284e-06,-8.030333992792293e-05,5.1192755563533865e-06,5.756768132414436e-06,-2.3248396701092133e-06,-4.641388386517065e-06
4.697364091873169,0.11122354865074158,0.11352613568305969,nan,nan,nan,nan,0.19900032877922058,0.0,0.19900064170360565,0.555148720741272,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.10318738222122192,12.492677688598633,1.0331896543502808,13.786639213562012,6.457757990574464e-07,-2.7571719328989275e-05,0.1989724338054657,-0.10953165590763092,1.0,2.5679910322651267e-05,0.00016279025294352323,8.0,1.0,0.0,0.0,0.11129632592201233,7.277727127075195e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010560048394836485,6.7427754402160645e-06,-4.1224193410016596e-05,3.457069396972656e-05,-7.322887540794909e-06,-4.649162292480469e-05,-1.341104507446289e-05,0.00016529750428162515,8.080453881120775e-06,-7.54081629565917e-05,1.0741718142526224e-05,3.2203652153839357e-06,-3.3270666790485848e-06,-9.829938790062442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016529750428162515,8.080453881120775e-06,-7.54081629565917e-05,1.0741718142526224e-05,3.2203652153839357e-06,-3.3270666790485848e-06,-9.829938790062442e-06,0.0001548216532683,5.395349489845103e-06,-8.171883382601663e-05,6.8316689976199996e-06,5.25388077221578e-06,-1.818972009459685e-06,-6.485343874373939e-06,0.0001548216532683,5.395349489845103e-06,-8.171883382601663e-05,6.8316689976199996e-06,5.25388077221578e-06,-1.818972009459685e-06,-6.485343874373939e-06
4.742987632751465,0.11122798919677734,0.11353057622909546,nan,nan,nan,nan,0.19899915158748627,0.0,0.19900047779083252,0.5551434755325317,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.10318823903799057,2.4988045692443848,0.3728224039077759,4.726762771606445,4.810244718100876e-07,2.123797094100155e-05,0.19902123510837555,0.00044405460357666016,1.0,1.0631062650645617e-05,0.0002606310008559376,8.0,1.0,0.0,0.0,0.11130081117153168,7.28219747543335e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.988419383764267e-06,2.253800630569458e-05,-1.2934833648614585e-05,1.1920928955078125e-05,2.6990092010237277e-05,0.0,-3.4868717193603516e-05,8.807094127405435e-05,9.052585483004805e-06,-3.7767906178487465e-05,1.4700412066304125e-05,1.6966703697107732e-05,-5.371170573198469e-06,-1.9550156139303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807094127405435e-05,9.052585483004805e-06,-3.7767906178487465e-05,1.4700412066304125e-05,1.6966703697107732e-05,-5.371170573198469e-06,-1.9550156139303e-05,0.00014159832790028304,6.051706350262975e-06,-7.093301974236965e-05,9.172081263386644e-06,7.786414244037587e-06,-2.994738906636485e-06,-9.52189748204546e-06,0.00014159832790028304,6.051706350262975e-06,-7.093301974236965e-05,9.172081263386644e-06,7.786414244037587e-06,-2.994738906636485e-06,-9.52189748204546e-06
4.803828239440918,0.11122523248195648,0.1135278195142746,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900032877922058,0.5551455616950989,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.10319070518016815,2.076458215713501,0.21355412900447845,4.605323791503906,3.294551333965501e-07,-1.3324235624168068e-05,0.19898667931556702,-0.00027567148208618164,1.0,5.4408346841228195e-06,0.00015351487672887743,8.0,1.0,0.0,0.0,0.11129803955554962,7.280707359313965e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177039277739823e-05,1.948326826095581e-05,-2.7556598070077598e-05,3.0994415283203125e-05,-1.8423925212118775e-05,-3.814697265625e-05,-8.940696716308594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686347766546533e-05,4.139804332226049e-06,-4.8523303121328354e-05,6.274366114666918e-06,5.32646890860633e-06,-2.048617488981108e-06,-6.513664629892446e-06,9.686347766546533e-05,4.139804332226049e-06,-4.8523303121328354e-05,6.274366114666918e-06,5.32646890860633e-06,-2.048617488981108e-06,-6.513664629892446e-06
4.853814601898193,0.11122801899909973,0.11353060603141785,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900022447109222,0.5551406145095825,0.0,0.0,1.0,0.0,0.007000000216066837,0.006000000052154064,100.0,0.10332988947629929,3.673785448074341,0.27884358167648315,4.822014808654785,2.2580991299037123e-07,-1.4282702977652662e-05,0.1989857256412506,0.00046441954327747226,1.0,1.5554454876109958e-05,0.00012879748828709126,8.0,1.0,0.0,0.0,0.11130082607269287,7.280707359313965e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.291607860475779e-05,2.0600855350494385e-05,-2.337692421860993e-06,9.5367431640625e-06,2.3872707970440388e-05,1.1920928955078125e-06,-3.159046173095703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623080844292417e-05,2.830608764270437e-06,-3.3178013836732134e-05,4.290124252293026e-06,3.641995590442093e-06,-1.4007509889779612e-06,-4.453745987120783e-06,6.623080844292417e-05,2.830608764270437e-06,-3.3178013836732134e-05,4.290124252293026e-06,3.641995590442093e-06,-1.4007509889779612e-06,-4.453745987120783e-06
4.908457040786743,0.11078320443630219,0.1130857914686203,nan,nan,nan,nan,0.19900000095367432,0.0,0.1989990621805191,0.5464301109313965,0.0,0.0,1.0,0.0,0.007000000216066837,0.007000000216066837,100.0,0.10333099216222763,14.002108573913574,0.7396247386932373,18.652843475341797,-9.444534043723252e-07,1.0227232451143209e-05,0.1990102231502533,-0.06354492902755737,1.0,9.41884263738757e-06,0.00013253781071398407,8.0,1.0,0.0,0.0,0.11085978150367737,7.65770673751831e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7213751561939716e-05,2.6598572731018066e-05,-1.7058991943486035e-05,2.384185791015625e-06,-1.1264783097431064e-05,2.384185791015625e-05,-1.4901161193847656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505732431425713e-05,1.9256847281212686e-06,-2.2571255613001995e-05,2.9186041956563713e-06,2.4776775262580486e-06,-9.529415478937153e-07,-3.02991725220636e-06,4.505732431425713e-05,1.9256847281212686e-06,-2.2571255613001995e-05,2.9186041956563713e-06,2.4776775262580486e-06,-9.529415478937153e-07,-3.02991725220636e-06
4.968151807785034,0.11077849566936493,0.11308108270168304,nan,nan,nan,nan,0.19900000095367432,0.0,0.19899936020374298,0.5464403629302979,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.10332862287759781,2.892301321029663,0.4350803792476654,4.602382183074951,-6.451599006140896e-07,-2.288922951265704e-05,0.19897711277008057,-0.00047087669372558594,1.0,1.5338038792833686e-05,0.00012175487063359469,8.0,1.0,0.0,0.0,0.11085498332977295,7.648766040802002e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.608046194538474e-05,1.739710569381714e-05,-7.750422810204327e-06,2.7418136596679688e-05,-1.7723759810905904e-05,-3.5762786865234375e-05,-5.364418029785156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077476139878854e-05,1.3152688325135387e-06,-1.5416475434903987e-05,1.9934461761295097e-06,1.6922873555813567e-06,-6.508719820885744e-07,-2.069474476229516e-06,3.077476139878854e-05,1.3152688325135387e-06,-1.5416475434903987e-05,1.9934461761295097e-06,1.6922873555813567e-06,-6.508719820885744e-07,-2.069474476229516e-06
