t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
5.917000000000002,0.0803597941994667,0.08957013487815857,nan,nan,nan,nan,0.15071958303451538,0.0,0.15078721940517426,0.6751234531402588,0.0,0.0,1.0,0.0,0.0010000000474974513,0.01899999938905239,100.0,0.09899664670228958,2.913980722427368,0.015638768672943115,22.13916778564453,6.763804412912577e-05,0.00011530256597325206,0.15083488821983337,0.01813392899930477,1.0,1.0951629519695416e-05,0.0034930924884974957,9.0,1.0,0.0,0.0,0.08403082191944122,0.003671027719974518,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.263290247763507e-05,-6.088528607506305e-05,4.177899973001331e-05,0.0001125773269450292,6.106918135628803e-06,-0.0001733953395159915,-4.118207471037749e-06,-4.263290247763507e-05,-6.088528607506305e-05,4.177899973001331e-05,0.0001125773269450292,6.106918135628803e-06,-0.0001733953395159915,-4.118207471037749e-06,-4.263290247763507e-05,-6.088528607506305e-05,4.177899973001331e-05,0.0001125773269450292,6.106918135628803e-06,-0.0001733953395159915,-4.118207471037749e-06,-2.865022179321386e-05,-6.144465442048386e-05,2.825343472068198e-05,0.0001125832277466543,4.130928573431447e-06,-0.00017396415933035314,-2.6162888389080763e-06,-2.865022179321386e-05,-6.144465442048386e-05,2.825343472068198e-05,0.0001125832277466543,4.130928573431447e-06,-0.00017396415933035314,-2.6162888389080763e-06
6.025999999999996,0.08035540580749512,0.08956574648618698,nan,nan,nan,nan,0.1507108062505722,0.0,0.15077833831310272,0.6750862002372742,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.02199999988079071,100.0,0.09902220964431763,3.223820686340332,0.03825966268777847,10.424647331237793,6.752619810868055e-05,4.240366615704261e-05,0.1507532149553299,-0.00019947235705330968,1.0,1.0761046723928303e-05,0.004930305760353804,9.0,1.0,0.0,0.0,0.08402663469314575,0.0036712288856506348,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6486095773871057e-05,-6.104152998887002e-05,-1.544424048915971e-05,0.00011257144069531932,-2.0004210909974063e-06,-0.0001735487167024985,2.112334868797916e-06,1.6486095773871057e-05,-6.104152998887002e-05,-1.544424048915971e-05,0.00011257144069531932,-2.0004210909974063e-06,-0.0001735487167024985,2.112334868797916e-06,1.6486095773871057e-05,-6.104152998887002e-05,-1.544424048915971e-05,0.00011257144069531932,-2.0004210909974063e-06,-0.0001735487167024985,2.112334868797916e-06,-1.2821510608773679e-06,-6.118981400504708e-05,1.755791345203761e-06,0.00011257443838985637,4.1342570966662606e-07,-0.00017370023124385625,2.493576403139741e-07,-1.2821510608773679e-06,-6.118981400504708e-05,1.755791345203761e-06,0.00011257443838985637,4.1342570966662606e-07,-0.00017370023124385625,2.493576403139741e-07
6.106000000000002,0.0800381600856781,0.08924850076436996,nan,nan,nan,nan,0.15007631480693817,0.0,0.1501438319683075,0.6741227507591248,0.0,0.0,1.0,0.0,0.007000000216066837,0.014999999664723873,100.0,0.09916659444570541,0.9022588133811951,0.019690953195095062,6.129260063171387,6.751679757144302e-05,4.9025715270545334e-05,0.15012533962726593,-0.021149717271327972,1.0,1.0765936167445034e-05,0.0015261525986716151,9.0,1.0,0.0,0.0,0.08412496745586395,0.004086807370185852,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.632716238324065e-06,-6.0930226027267054e-05,5.967976449028356e-06,0.00011258012818871066,1.063721697391884e-06,-0.00017344574735034257,-2.527919207295781e-07,-5.632716238324065e-06,-6.0930226027267054e-05,5.967976449028356e-06,0.00011258012818871066,1.063721697391884e-06,-0.00017344574735034257,-2.527919207295781e-07,-5.632716238324065e-06,-6.0930226027267054e-05,5.967976449028356e-06,0.00011258012818871066,1.063721697391884e-06,-0.00017344574735034257,-2.527919207295781e-07,-6.246935754461447e-06,-6.101603867136873e-05,6.570087407453684e-06,0.00011260715109528974,1.107812181544432e-06,-0.0001735585683491081,-2.7467538643577427e-07,-6.246935754461447e-06,-6.101603867136873e-05,6.570087407453684e-06,0.00011260715109528974,1.107812181544432e-06,-0.0001735585683491081,-2.7467538643577427e-07
6.189,0.08004222810268402,0.08925256878137589,nan,nan,nan,nan,0.1500844657421112,0.0,0.15015222132205963,0.6741248965263367,0.0,0.0,1.0,0.0,0.007000000216066837,0.01600000075995922,100.0,0.09918379783630371,1.400860071182251,0.017624348402023315,7.298232078552246,6.77538409945555e-05,-3.6398441807250492e-06,0.1500808298587799,0.0002542510337661952,1.0,1.0957927770505194e-05,0.003459770232439041,9.0,1.0,0.0,0.0,0.08412905782461166,0.004086829721927643,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2436121323844418e-05,-6.212993321241811e-05,-1.1415741937526036e-05,0.00011249422095716,-1.500775169915869e-06,-0.00017456203931942582,1.807907324291591e-06,1.2436121323844418e-05,-6.212993321241811e-05,-1.1415741937526036e-05,0.00011249422095716,-1.500775169915869e-06,-0.00017456203931942582,1.807907324291591e-06,1.2436121323844418e-05,-6.212993321241811e-05,-1.1415741937526036e-05,0.00011249422095716,-1.500775169915869e-06,-0.00017456203931942582,1.807907324291591e-06,-1.0623034540913068e-07,-6.16756733506918e-05,6.821082934038714e-07,0.00011250127863604575,2.496279876140761e-07,-0.000174110900843516,4.306072867166222e-07,-1.0623034540913068e-07,-6.16756733506918e-05,6.821082934038714e-07,0.00011250127863604575,2.496279876140761e-07,-0.000174110900843516,4.306072867166222e-07
6.275999999999996,0.08006898313760757,0.08927932381629944,nan,nan,nan,nan,0.15013796091079712,0.0,0.1502057909965515,0.6741604208946228,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01600000075995922,100.0,0.09917297214269638,0.6276471614837646,0.009570270776748657,8.829683303833008,6.783630669815466e-05,0.00015512501704506576,0.15029308199882507,0.0016721895663067698,1.0,1.0985906556015834e-05,0.003928970079869032,9.0,1.0,0.0,0.0,0.08415558189153671,0.004086598753929138,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8441736756358296e-05,-6.212872540345415e-05,1.8487178749637678e-05,0.00011234496923862025,2.7501080239744624e-06,-0.00017441662203054875,-1.443143560209137e-06,-1.8441736756358296e-05,-6.212872540345415e-05,1.8487178749637678e-05,0.00011234496923862025,2.7501080239744624e-06,-0.00017441662203054875,-1.443143560209137e-06,-1.8441736756358296e-05,-6.212872540345415e-05,1.8487178749637678e-05,0.00011234496923862025,2.7501080239744624e-06,-0.00017441662203054875,-1.443143560209137e-06,-1.0019255569204688e-05,-6.194886373123154e-05,1.0310880497854669e-05,0.00011241238098591566,1.6014435004763072e-06,-0.00017430054140277207,-5.804332658954081e-07,-1.0019255569204688e-05,-6.194886373123154e-05,1.0310880497854669e-05,0.00011241238098591566,1.6014435004763072e-06,-0.00017430054140277207,-5.804332658954081e-07
6.353999999999999,0.07972928881645203,0.08893962949514389,nan,nan,nan,nan,0.14945857226848602,0.0,0.14952664077281952,0.674367368221283,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.09919366240501404,1.4201719760894775,0.028302893042564392,7.0411152839660645,6.806948658777401e-05,9.465486800763756e-05,0.14955322444438934,-0.026130331680178642,1.0,1.0969481081701815e-05,0.0010682515567168593,9.0,1.0,0.0,0.0,0.0841611847281456,0.004431895911693573,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274476173624862e-06,-6.246625707717612e-05,-2.787800895021064e-06,0.00011286579683655873,-1.6564199256663414e-07,-0.0001752255775500089,-4.2290147916901333e-07,2.274476173624862e-06,-6.246625707717612e-05,-2.787800895021064e-06,0.00011286579683655873,-1.6564199256663414e-07,-0.0001752255775500089,-4.2290147916901333e-07,2.274476173624862e-06,-6.246625707717612e-05,-2.787800895021064e-06,0.00011286579683655873,-1.6564199256663414e-07,-0.0001752255775500089,-4.2290147916901333e-07,-4.838189852307551e-06,-6.218069756869227e-05,4.580880158755463e-06,0.00011277382873231545,8.401942750424496e-07,-0.00017488068260718137,-7.087639914971078e-07,-4.838189852307551e-06,-6.218069756869227e-05,4.580880158755463e-06,0.00011277382873231545,8.401942750424496e-07,-0.00017488068260718137,-7.087639914971078e-07
6.466999999999999,0.07971536368131638,0.08892570436000824,nan,nan,nan,nan,0.14943072199821472,0.0,0.14949889481067657,0.6743281483650208,0.0,0.0,1.0,0.0,0.0,0.01600000075995922,100.0,0.09919881075620651,0.7223496437072754,0.01598801463842392,12.492140769958496,6.817291432525963e-05,-4.3983432988170534e-05,0.14938673377037048,-0.0008703208877705038,1.0,1.0981703780998942e-05,0.005657525733113289,9.0,1.0,0.0,0.0,0.08414652198553085,0.0044311583042144775,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7108281099353917e-05,-6.219588249223307e-05,-1.7159138224087656e-05,0.00011314682342344895,-2.183182914450299e-06,-0.0001752580574247986,1.115884629143693e-06,1.7108281099353917e-05,-6.219588249223307e-05,-1.7159138224087656e-05,0.00011314682342344895,-2.183182914450299e-06,-0.0001752580574247986,1.115884629143693e-06,1.7108281099353917e-05,-6.219588249223307e-05,-1.7159138224087656e-05,0.00011314682342344895,-2.183182914450299e-06,-0.0001752580574247986,1.115884629143693e-06,8.10417714092182e-06,-6.225011748028919e-05,-8.290540790767409e-06,0.00011297335004201159,-9.47238618209667e-07,-0.00017513743659947067,3.193956672475906e-07,8.10417714092182e-06,-6.225011748028919e-05,-8.290540790767409e-06,0.00011297335004201159,-9.47238618209667e-07,-0.00017513743659947067,3.193956672475906e-07
6.545000000000002,0.07964587211608887,0.08885621279478073,nan,nan,nan,nan,0.1492917388677597,0.0,0.14936001598834991,0.6756465435028076,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.0990716740489006,1.607444167137146,0.02040620893239975,6.874386310577393,6.827722245361656e-05,0.00014150793140288442,0.14943324029445648,-0.0069491565227508545,1.0,1.0992233001161367e-05,0.0043837688863277435,9.0,1.0,0.0,0.0,0.08404342830181122,0.004397556185722351,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.753957440087106e-05,-6.172365829115734e-05,1.7974458387470804e-05,0.00011372841981938109,2.682598733372288e-06,-0.00017538657994009554,-1.0062076398753561e-06,-1.753957440087106e-05,-6.172365829115734e-05,1.7974458387470804e-05,0.00011372841981938109,2.682598733372288e-06,-0.00017538657994009554,-1.0062076398753561e-06,-1.753957440087106e-05,-6.172365829115734e-05,1.7974458387470804e-05,0.00011372841981938109,2.682598733372288e-06,-0.00017538657994009554,-1.0062076398753561e-06,-1.1514434845594224e-05,-6.204799865372479e-05,1.1299503057671245e-05,0.000113320755190216,1.7873948081614799e-06,-0.0001752975513227284,-1.1790276630563312e-06,-1.1514434845594224e-05,-6.204799865372479e-05,1.1299503057671245e-05,0.000113320755190216,1.7873948081614799e-06,-0.0001752975513227284,-1.1790276630563312e-06
6.719000000000001,0.07965460419654846,0.08886494487524033,nan,nan,nan,nan,0.1493092030286789,0.0,0.1493774801492691,0.6756493449211121,0.0,0.0,1.0,0.0,0.0,0.02500000037252903,100.0,0.09910732507705688,3.6578736305236816,0.023472122848033905,11.884907722473145,6.828186451457441e-05,7.496026955777779e-05,0.14938415586948395,0.00034928321838378906,1.0,1.0982645108015276e-05,0.0008416649070568383,9.0,1.0,0.0,0.0,0.08405224233865738,0.004397638142108917,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2870015072840033e-06,-6.187448161654174e-05,3.2127529721037718e-06,0.00011351297871442512,5.565401011153881e-07,-0.00017533802019897848,6.241449455046677e-07,-2.2870015072840033e-06,-6.187448161654174e-05,3.2127529721037718e-06,0.00011351297871442512,5.565401011153881e-07,-0.00017533802019897848,6.241449455046677e-07,-2.2870015072840033e-06,-6.187448161654174e-05,3.2127529721037718e-06,0.00011351297871442512,5.565401011153881e-07,-0.00017533802019897848,6.241449455046677e-07,-9.703262549010105e-06,-6.191407010192052e-05,1.0122578714799602e-05,0.00011347840336384252,1.561565113661345e-06,-0.0001753303804434836,-4.2142050915572327e-07,-9.703262549010105e-06,-6.191407010192052e-05,1.0122578714799602e-05,0.00011347840336384252,1.561565113661345e-06,-0.0001753303804434836,-4.2142050915572327e-07
6.792999999999999,0.07966478914022446,0.08887512981891632,nan,nan,nan,nan,0.14932957291603088,0.0,0.1493978649377823,0.6756523847579956,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014999999664723873,100.0,0.099111407995224,1.6964422464370728,0.01428462564945221,7.290935039520264,6.828572804806754e-05,7.163426198530942e-05,0.1494012027978897,0.0006789963226765394,1.0,1.0993441719620023e-05,0.00035856192698702216,9.0,1.0,0.0,0.0,0.08406253159046173,0.004397742450237274,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6092108126031235e-05,-6.160555494716391e-05,1.658859218878206e-05,0.00011384500976419076,2.434820999042131e-06,-0.00017540341650601476,-8.064945404839818e-07,-1.6092108126031235e-05,-6.160555494716391e-05,1.658859218878206e-05,0.00011384500976419076,2.434820999042131e-06,-0.00017540341650601476,-8.064945404839818e-07,-1.6092108126031235e-05,-6.160555494716391e-05,1.658859218878206e-05,0.00011384500976419076,2.434820999042131e-06,-0.00017540341650601476,-8.064945404839818e-07,-1.2171649359515868e-05,-6.175904127303511e-05,1.2673131095652934e-05,0.00011366143735358492,1.8996830704054446e-06,-0.00017536678933538496,-5.175573960514157e-07,-1.2171649359515868e-05,-6.175904127303511e-05,1.2673131095652934e-05,0.00011366143735358492,1.8996830704054446e-06,-0.00017536678933538496,-5.175573960514157e-07
6.859999999999999,0.07966599613428116,0.08887633681297302,nan,nan,nan,nan,0.1493319869041443,0.0,0.1494002640247345,0.6756518483161926,0.0,0.0,1.0,0.0,0.004999999888241291,0.007000000216066837,100.0,0.09912118315696716,6.581831932067871,0.032763928174972534,10.36469554901123,6.828154437243938e-05,5.742012581322342e-05,0.14938940107822418,0.00017242770991288126,1.0,1.108670221583452e-05,0.00023839225468691438,9.0,1.0,0.0,0.0,0.08406366407871246,0.004397667944431305,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4192369639640674e-05,-6.171516724862158e-05,3.412185833440162e-05,0.00011367606930434704,4.909546078124549e-06,-0.00017530897457618266,-2.694966042326996e-06,-3.4192369639640674e-05,-6.171516724862158e-05,3.412185833440162e-05,0.00011367606930434704,4.909546078124549e-06,-0.00017530897457618266,-2.694966042326996e-06,-3.4192369639640674e-05,-6.171516724862158e-05,3.412185833440162e-05,0.00011367606930434704,4.909546078124549e-06,-0.00017530897457618266,-2.694966042326996e-06,-2.3589765987708233e-05,-6.173722795210779e-05,2.3794511434971355e-05,0.00011367020488251,3.460299467406003e-06,-0.00017533893696963787,-1.6467113255203003e-06,-2.3589765987708233e-05,-6.173722795210779e-05,2.3794511434971355e-05,0.00011367020488251,3.460299467406003e-06,-0.00017533893696963787,-1.6467113255203003e-06
6.908999999999999,0.07967155426740646,0.08888189494609833,nan,nan,nan,nan,0.1493431031703949,0.0,0.1494113802909851,0.6756530404090881,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.0991283655166626,1.0194731950759888,0.01123826950788498,5.139991760253906,6.82704703649506e-05,6.572651182068512e-05,0.14940883219242096,0.0005558133125305176,1.0,1.1065048056480009e-05,0.0002602228778414428,9.0,1.0,0.0,0.0,0.08406921476125717,0.004397660493850708,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9387007341720164e-05,-6.170654523884878e-05,1.9777598936343566e-05,0.00011364204692654312,2.8904830742249032e-06,-0.000175282679265365,-1.151820129052794e-06,-1.9387007341720164e-05,-6.170654523884878e-05,1.9777598936343566e-05,0.00011364204692654312,2.8904830742249032e-06,-0.000175282679265365,-1.151820129052794e-06,-1.9387007341720164e-05,-6.170654523884878e-05,1.9777598936343566e-05,0.00011364204692654312,2.8904830742249032e-06,-0.000175282679265365,-1.151820129052794e-06,-2.1444877347676083e-05,-6.172198482090607e-05,2.174455948988907e-05,0.00011365654791006818,3.1694912649982143e-06,-0.00017531136109028012,-1.3940355074737454e-06,-2.1444877347676083e-05,-6.172198482090607e-05,2.174455948988907e-05,0.00011365654791006818,3.1694912649982143e-06,-0.00017531136109028012,-1.3940355074737454e-06
6.9609999999999985,0.07967662066221237,0.08888696134090424,nan,nan,nan,nan,0.1493532359600067,0.0,0.14942149817943573,0.6756563186645508,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.0991329476237297,0.9880820512771606,0.0133514404296875,6.675686836242676,6.826276512583718e-05,7.492050644941628e-05,0.14942815899848938,0.0005629327497445047,1.0,1.1070590517192613e-05,0.00025031334371306,9.0,1.0,0.0,0.0,0.08407434821128845,0.00439772754907608,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2524738596985117e-05,-6.164140359032899e-05,2.281547676830087e-05,0.00011370437277946621,3.3228811844310258e-06,-0.0001752968819346279,-1.4818717772868695e-06,-2.2524738596985117e-05,-6.164140359032899e-05,2.281547676830087e-05,0.00011370437277946621,3.3228811844310258e-06,-0.0001752968819346279,-1.4818717772868695e-06,-2.2524738596985117e-05,-6.164140359032899e-05,2.281547676830087e-05,0.00011370437277946621,3.3228811844310258e-06,-0.0001752968819346279,-1.4818717772868695e-06,-2.2002579498803243e-05,-6.168180698296055e-05,2.229733763670083e-05,0.00011368202831363305,3.2487021144333994e-06,-0.0001753059623297304,-1.4397063523574616e-06,-2.2002579498803243e-05,-6.168180698296055e-05,2.229733763670083e-05,0.00011368202831363305,3.2487021144333994e-06,-0.0001753059623297304,-1.4397063523574616e-06
7.0219999999999985,0.07967552542686462,0.08888586610555649,nan,nan,nan,nan,0.14935104548931122,0.0,0.14941930770874023,0.6756553649902344,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.09913348406553268,0.46463775634765625,0.009728595614433289,22.29146957397461,6.825879245297983e-05,3.270433808211237e-05,0.1493837535381317,-9.12696123123169e-05,1.0,1.1014442861778662e-05,0.00016676782979629934,9.0,1.0,0.0,0.0,0.08407316356897354,0.004397638142108917,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4390487851633225e-06,-6.172365101519972e-05,3.3567214359209174e-06,0.00011361783253960311,5.873351938134874e-07,-0.00017526232113596052,6.011726441101928e-07,-2.4390487851633225e-06,-6.172365101519972e-05,3.3567214359209174e-06,0.00011361783253960311,5.873351938134874e-07,-0.00017526232113596052,6.011726441101928e-07,-2.4390487851633225e-06,-6.172365101519972e-05,3.3567214359209174e-06,0.00011361783253960311,5.873351938134874e-07,-0.00017526232113596052,6.011726441101928e-07,-1.5401361451949924e-05,-6.168689287733287e-05,1.5909052308415994e-05,0.00011366441322024912,2.3513787255069474e-06,-0.00017528801981825382,-7.483831723220646e-07,-1.5401361451949924e-05,-6.168689287733287e-05,1.5909052308415994e-05,0.00011366441322024912,2.3513787255069474e-06,-0.00017528801981825382,-7.483831723220646e-07
7.1270000000000024,0.0796860083937645,0.08889634907245636,nan,nan,nan,nan,0.14937201142311096,0.0,0.14944027364253998,0.6756511330604553,0.0,0.0,1.0,0.0,0.017000000923871994,0.0020000000949949026,100.0,0.09913235157728195,0.757370114326477,0.014654360711574554,6.6515069007873535,6.826075696153566e-05,9.058490832103416e-05,0.14946259558200836,0.005241482984274626,1.0,1.096476444217842e-05,0.00032079260563477874,9.0,1.0,0.0,0.0,0.08408359438180923,0.004397585988044739,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468953976465855e-06,-6.166283128550276e-05,-8.175413313438185e-06,0.00011370184074621648,-1.0488781754247611e-06,-0.00017532067431602627,1.8516998352424707e-06,9.468953976465855e-06,-6.166283128550276e-05,-8.175413313438185e-06,0.00011370184074621648,-1.0488781754247611e-06,-0.00017532067431602627,1.8516998352424707e-06,9.468953976465855e-06,-6.166283128550276e-05,-8.175413313438185e-06,0.00011370184074621648,-1.0488781754247611e-06,-0.00017532067431602627,1.8516998352424707e-06,-5.025633072364144e-06,-6.167586252558976e-05,5.861860245204298e-06,0.00011368222476448864,9.330070724899997e-07,-0.00017530404147692025,3.3617240546846006e-07,-5.025633072364144e-06,-6.167586252558976e-05,5.861860245204298e-06,0.00011368222476448864,9.330070724899997e-07,-0.00017530404147692025,3.3617240546846006e-07
7.2109999999999985,0.0796721875667572,0.08888252824544907,nan,nan,nan,nan,0.14934436976909637,0.0,0.1494126170873642,0.6756302714347839,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,100.0,0.09914287179708481,2.2465782165527344,0.013695098459720612,6.2701096534729,6.825444143032655e-05,-3.9331756852334365e-05,0.14930503070354462,-0.0015356475487351418,1.0,1.095905463444069e-05,0.00627994304522872,9.0,1.0,0.0,0.0,0.08406969904899597,0.0043975114822387695,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965095033403486e-05,-6.187688995851204e-05,-1.349469312117435e-05,0.00011347596591804177,-1.7923936184160993e-06,-0.00017528281023260206,2.4264954845421016e-06,1.4965095033403486e-05,-6.187688995851204e-05,-1.349469312117435e-05,0.00011347596591804177,-1.7923936184160993e-06,-0.00017528281023260206,2.4264954845421016e-06,1.4965095033403486e-05,-6.187688995851204e-05,-1.349469312117435e-05,0.00011347596591804177,-1.7923936184160993e-06,-0.00017528281023260206,2.4264954845421016e-06,-1.5664736565668136e-06,-6.167253013700247e-05,2.515721007512184e-06,0.00011366828402969986,4.614404929270677e-07,-0.00017528608441352844,7.029132689240214e-07,-1.5664736565668136e-06,-6.167253013700247e-05,2.515721007512184e-06,0.00011366828402969986,4.614404929270677e-07,-0.00017528608441352844,7.029132689240214e-07
