t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
9.108917236328125,0.014036928303539753,0.023247268050909042,nan,nan,nan,nan,-0.018065359443426132,1.0,-1.862645149230957e-08,0.7096125483512878,0.0,0.0,1.0,0.0,0.004000000189989805,0.020999999716877937,100.0,0.13208651542663574,5.653130054473877,1.5263874530792236,8.467351913452148,-0.0411108061671257,-0.048046957701444626,-0.006936170160770416,-0.09615644067525864,0.996243953704834,0.013755316846072674,0.2333894520998001,9.0,1.0,0.0,0.0,0.01664653792977333,0.0026096096262335777,nan,-0.07805315405130386,-0.18127378821372986,-0.04685753583908081,-0.013119542971253395,0.05850522592663765,-0.14135418832302094,-0.1589839607477188,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.07350588589906693,-0.16837424039840698,-0.049313876777887344,0.011328933760523796,0.020679842680692673,-0.1616898477077484,-0.14102323353290558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017785247415304184,-0.000637739896774292,0.01807820424437523,0.0019530551508069038,0.00044812634587287903,0.0006709694862365723,-0.00032289326190948486,-0.05572063848376274,-0.16901198029518127,-0.031235672533512115,0.0132819889113307,0.021127969026565552,-0.16101887822151184,-0.14134612679481506,-0.06694728881120682,-0.1663041114807129,-0.041117578744888306,0.016932060942053795,0.0061861383728682995,-0.1649339199066162,-0.12773537635803223,-0.056337520480155945,-0.1666845679283142,-0.03033304587006569,0.018097154796123505,0.006453467067331076,-0.16453365981578827,-0.1279280036687851
9.180922985076904,0.00888108555227518,0.01809142529964447,nan,nan,nan,nan,-0.031145261600613594,1.0,-3.166496753692627e-08,0.7086207866668701,0.0,0.0,1.0,0.0,0.003000000026077032,0.02500000037252903,100.0,0.12826520204544067,7.450217247009277,0.32622647285461426,7.904700756072998,-0.02564328908920288,-0.057865697890520096,-0.0322224423289299,-0.06521269679069519,0.9881662130355835,0.013673544861376286,0.33021458983421326,9.0,1.0,0.0,0.0,0.011851183138787746,0.0029700975865125656,nan,-0.05540148541331291,-0.15266798436641693,-0.057067230343818665,0.06311369687318802,-0.04090849682688713,-0.22904683649539948,-0.04740457981824875,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.06838750839233398,-0.165361225605011,-0.05142474174499512,0.024145442992448807,0.006831500679254532,-0.1801878958940506,-0.11367063224315643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030757717788219452,-0.0014306306838989258,0.03114287741482258,0.0033783596009016037,0.0009438688866794109,0.0011134892702102661,-0.0005165562033653259,-0.03762979060411453,-0.1667918562889099,-0.02028186433017254,0.02752380259335041,0.007775369565933943,-0.17907440662384033,-0.11418718844652176,-0.05692821368575096,-0.16750772297382355,-0.03298615664243698,0.017874905839562416,0.010845598764717579,-0.1665600836277008,-0.12796388566493988,-0.04105641692876816,-0.16824595630168915,-0.016915610060095787,0.01961822807788849,0.011332659982144833,-0.16598549485206604,-0.12823043763637543
9.273856401443481,0.006923343054950237,0.016133682802319527,nan,nan,nan,nan,-0.052796754986047745,1.0,-2.421438694000244e-08,0.7088500261306763,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,100.0,0.12448122352361679,3.664321184158325,0.6102192997932434,7.743078231811523,-0.019770054146647453,-0.036930765956640244,-0.01716073602437973,-0.0715569332242012,0.9669031500816345,0.013592896051704884,0.26319658756256104,9.0,1.0,0.0,0.0,0.009846976958215237,0.0029236339032649994,nan,-0.09124378859996796,-0.14281587302684784,-0.08559838682413101,0.06198151037096977,-0.03473282977938652,-0.19226013123989105,-0.10926609486341476,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.08070139586925507,-0.15321484208106995,-0.06983589380979538,0.044529736042022705,-0.015561401844024658,-0.18669183552265167,-0.11129766702651978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220244824886322,-0.0019321739673614502,0.052745088934898376,0.005412839353084564,0.0018034055829048157,0.0018242597579956055,-0.0009249001741409302,-0.028498949483036995,-0.1551470160484314,-0.017090803012251854,0.04994257539510727,-0.013757996261119843,-0.18486757576465607,-0.1122225672006607,-0.04527781158685684,-0.16319365799427032,-0.026471024379134178,0.030123962089419365,0.0019260062836110592,-0.17443417012691498,-0.1208178773522377,-0.03203699365258217,-0.16368374228477478,-0.013092568144202232,0.03149689361453056,0.0023834288585931063,-0.17397145926952362,-0.12105247378349304
9.335797548294067,0.005735301412642002,0.014945642091333866,nan,nan,nan,nan,-0.06321192532777786,1.0,-2.421438694000244e-08,0.7094425559043884,0.0,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,100.0,0.12320738285779953,3.6446526050567627,0.43949949741363525,6.194758415222168,-0.016205929219722748,-0.026551086455583572,-0.010345181450247765,0.0,0.9533008337020874,0.013551396317780018,0.2558309733867645,9.0,1.0,0.0,0.0,0.0087352329865098,0.002999931573867798,nan,-0.09124378859996796,-0.14281587302684784,-0.08559838682413101,0.06198151037096977,-0.03473282977938652,-0.19226013123989105,-0.10926609486341476,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.08512456715106964,-0.14885184168815613,-0.0764492079615593,0.05185181647539139,-0.023604974150657654,-0.18902809917926788,-0.1104453057050705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625544860959053,-0.0012703239917755127,0.0630829781293869,0.005761247128248215,0.002453375607728958,0.0020502060651779175,-0.0011852234601974487,-0.022570081055164337,-0.15012216567993164,-0.013366229832172394,0.0576130636036396,-0.021151598542928696,-0.18697789311408997,-0.11163052916526794,-0.03774247691035271,-0.15906114876270294,-0.02213546819984913,0.03916485607624054,-0.005551216658204794,-0.17868882417678833,-0.11760053038597107,-0.02564854733645916,-0.15930674970149994,-0.009939361363649368,0.04027870297431946,-0.005076895002275705,-0.17829245328903198,-0.11782967299222946
9.449713230133057,0.004839462228119373,0.014049802906811237,nan,nan,nan,nan,-0.05565895885229111,1.0,-2.2351741790771484e-08,0.7096928954124451,0.0,0.0,1.0,0.0,0.003000000026077032,0.03099999949336052,100.0,0.12234339863061905,11.68474006652832,0.355550080537796,13.442383766174316,-0.013518408872187138,-0.014852182008326054,-0.0013337954878807068,-0.013833625242114067,0.9643515348434448,0.013635768555104733,0.18972885608673096,9.0,1.0,0.0,0.0,0.007317745126783848,0.0024782828986644745,nan,-0.058874450623989105,-0.13426314294338226,-0.05502064898610115,0.07821126282215118,-0.045714233070611954,-0.2078869640827179,-0.11855865269899368,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.07230980694293976,-0.1417299509048462,-0.06598822772502899,0.06471995264291763,-0.03439825400710106,-0.19823461771011353,-0.11440607160329819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055151328444480896,-0.00012004375457763672,0.05551678687334061,0.004137404263019562,0.002486772835254669,0.0015885531902313232,-0.0010702013969421387,-0.01715848036110401,-0.14184999465942383,-0.01047144178301096,0.0688573569059372,-0.03191148117184639,-0.1966460645198822,-0.11547627300024033,-0.029885640367865562,-0.1527949720621109,-0.01773877814412117,0.05038876459002495,-0.015428193844854832,-0.18512986600399017,-0.11626561731100082,-0.019839974120259285,-0.15281683206558228,-0.007626545615494251,0.051142383366823196,-0.014975234866142273,-0.18484051525592804,-0.11646055430173874
9.538177490234375,0.0034660333767533302,0.012676374055445194,nan,nan,nan,nan,-0.06635177135467529,1.0,-1.4901161193847656e-08,0.7107377052307129,0.0,0.0,1.0,0.0,0.004000000189989805,0.020999999716877937,100.0,0.12150375545024872,5.218573093414307,1.0111703872680664,6.716094970703125,-0.009398114867508411,-0.013073435053229332,-0.0036753350868821144,-0.018887754529714584,0.9467412233352661,0.013662398792803288,0.25889840722084045,9.0,1.0,0.0,0.0,0.006447159685194492,0.002981126308441162,nan,-0.10751815140247345,-0.09950140118598938,-0.10895446687936783,0.08661098778247833,-0.05896362289786339,-0.20525944232940674,-0.059654269367456436,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.07945899665355682,-0.13882914185523987,-0.07325580716133118,0.05707292631268501,-0.018928484991192818,-0.18960633873939514,-0.11548743396997452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657416582107544,-0.0006826668977737427,0.06597785651683807,0.00482308492064476,0.003411400131881237,0.0018253326416015625,-0.0012800022959709167,-0.013717335648834705,-0.1395118087530136,-0.007277953438460827,0.06189601123332977,-0.01551708485931158,-0.18778100609779358,-0.11676743626594543,-0.022859962657094002,-0.14865009486675262,-0.012974947690963745,0.05490942671895027,-0.015370534732937813,-0.1866486817598343,-0.11910338699817657,-0.015325633808970451,-0.14872832596302032,-0.005413550417870283,0.055462177842855453,-0.014979571104049683,-0.18643948435783386,-0.11925008147954941
9.635128259658813,0.002809385769069195,0.012019726447761059,nan,nan,nan,nan,-0.08128271251916885,1.0,-1.1175870895385742e-08,0.7117323875427246,0.0,0.0,1.0,0.0,0.010999999940395355,0.014000000432133675,100.0,0.12022967636585236,3.664252281188965,0.3465730547904968,13.490252494812012,-0.007428168319165707,-0.010978993028402328,-0.0035508358851075172,0.0,0.9193702936172485,0.01347208209335804,0.305892676115036,9.0,1.0,0.0,0.0,0.005657981149852276,0.002848595380783081,nan,-0.10751815140247345,-0.09950140118598938,-0.10895446687936783,0.08661098778247833,-0.05896362289786339,-0.20525944232940674,-0.059654269367456436,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.09128739684820175,-0.12225043773651123,-0.08830466121435165,0.06952476501464844,-0.035805389285087585,-0.19620494544506073,-0.09195084869861603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044520765542984,-0.0020126700401306152,0.080604687333107,0.0065364837646484375,0.004387713968753815,0.00234927237033844,-0.0015711486339569092,-0.010842190124094486,-0.12426310777664185,-0.007699972949922085,0.07606124877929688,-0.03141767531633377,-0.1938556730747223,-0.09352199733257294,-0.018821479752659798,-0.14157705008983612,-0.011004636995494366,0.06099962443113327,-0.019414816051721573,-0.18857793509960175,-0.11241979897022247,-0.013411535881459713,-0.14171239733695984,-0.005583967547863722,0.06143920496106148,-0.019119741395115852,-0.18841995298862457,-0.11252545565366745
9.724133729934692,0.0021236026659607887,0.011333943344652653,nan,nan,nan,nan,-0.07826253026723862,1.0,-7.916241884231567e-09,0.7144806385040283,0.0,0.0,1.0,0.0,0.00800000037997961,0.017999999225139618,100.0,0.11943315714597702,3.2317779064178467,0.6122952103614807,5.575030326843262,-0.005370816215872765,-0.007911729626357555,-0.002540921326726675,-0.011583583429455757,0.9286118745803833,0.013370326720178127,0.31474044919013977,9.0,1.0,0.0,0.0,0.005009661428630352,0.0028860587626695633,nan,-0.05883217975497246,-0.12611885368824005,-0.05704846233129501,0.087647944688797,-0.026720210909843445,-0.19996964931488037,-0.13781976699829102,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.08631042391061783,-0.11935309320688248,-0.08468053489923477,0.07958852499723434,-0.03883678466081619,-0.20140483975410461,-0.09903886914253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718028873205185,-0.0028127580881118774,0.07717593014240265,0.006965532898902893,0.004530075937509537,0.002467617392539978,-0.001592300832271576,-0.00913013331592083,-0.12216585129499435,-0.007504603359848261,0.08655405789613724,-0.034306708723306656,-0.19893722236156464,-0.10063116997480392,-0.014525452628731728,-0.13234268128871918,-0.009445264004170895,0.07155103981494904,-0.026988547295331955,-0.19307564198970795,-0.10332585871219635,-0.01072927750647068,-0.13248102366924286,-0.005649304483085871,0.07189364731311798,-0.0267657320946455,-0.19295427203178406,-0.10340417921543121
9.868951082229614,0.0017569595947861671,0.010967300273478031,nan,nan,nan,nan,-0.06875014305114746,1.0,-6.51925802230835e-09,0.717714786529541,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,100.0,0.1186007484793663,1.9630519151687622,0.26302599906921387,6.886692523956299,-0.004270885139703751,-0.006326871924102306,-0.002055993303656578,-0.013890174217522144,0.946090817451477,0.01349208690226078,0.28344815969467163,9.0,1.0,0.0,0.0,0.0039857374504208565,0.0022287778556346893,nan,-0.05883217975497246,-0.12611885368824005,-0.05704846233129501,0.087647944688797,-0.026720210909843445,-0.19996964931488037,-0.13781976699829102,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.07581064105033875,-0.12193838506937027,-0.07412196695804596,0.08266813308000565,-0.03420688956975937,-0.20085644721984863,-0.11385753750801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750987470149994,-0.002336844801902771,0.06743381172418594,0.006350509822368622,0.004156811162829399,0.0023441314697265625,-0.001524507999420166,-0.00830076728016138,-0.12427522987127304,-0.0066881561651825905,0.08901864290237427,-0.03005007840692997,-0.19851231575012207,-0.11538204550743103,-0.012607731856405735,-0.12953591346740723,-0.008645991794764996,0.0769442543387413,-0.0283978134393692,-0.19487489759922028,-0.10575800389051437,-0.009028742089867592,-0.12965980172157288,-0.005071033723652363,0.0772809237241745,-0.028177442029118538,-0.1947506219148636,-0.1058388277888298
9.9460928440094,0.0011652437970042229,0.010375584475696087,nan,nan,nan,nan,-0.11248473823070526,1.0,-7.2177499532699585e-09,0.7242189049720764,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01899999938905239,100.0,0.11791948974132538,3.2520816326141357,0.6148889660835266,4.899506568908691,-0.002495738910511136,-0.0044684032909572124,-0.0019726715981960297,0.0,0.8470766544342041,0.013096369802951813,0.24201947450637817,9.0,1.0,0.0,0.0,0.003863696940243244,0.0026984531432390213,nan,-0.1474100798368454,-0.08526874333620071,-0.14722788333892822,0.0639420673251152,-0.06018545851111412,-0.17480632662773132,-0.03248591721057892,-0.007548650726675987,-0.0043664854019880295,-0.007539320737123489,0.003274377901107073,-0.003082007635384798,-0.008951571770012379,-0.0016635555075481534,-0.11416047066450119,-0.10387751460075378,-0.11324641108512878,0.0736454650759697,-0.04818728566169739,-0.1891486495733261,-0.07223930209875107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10950008034706116,-0.003536619246006012,0.10919155925512314,0.010857388377189636,0.0073548778891563416,0.0042823851108551025,-0.0028299838304519653,-0.004660389386117458,-0.1074141338467598,-0.0040548499673604965,0.08450285345315933,-0.040832407772541046,-0.184866264462471,-0.07506928592920303,-0.009367969818413258,-0.12158668786287308,-0.006790877785533667,0.08083340525627136,-0.032530710101127625,-0.19173020124435425,-0.09689647704362869,-0.006142900325357914,-0.12169085443019867,-0.0035748949740082026,0.08115318417549133,-0.03231408819556236,-0.19160407781600952,-0.09697982668876648
10.006822347640991,0.000864577479660511,0.010074918158352375,nan,nan,nan,nan,-0.13442395627498627,1.0,-1.0244548320770264e-08,0.7222407460212708,0.0,0.0,1.0,0.0,0.008999999612569809,0.00800000037997961,100.0,0.11752703785896301,1.8179770708084106,0.5327854156494141,4.332330226898193,-0.0015937426360324025,-0.007236466743052006,-0.005642734467983246,-0.02004089578986168,0.7879745960235596,0.01266189943999052,0.2945307195186615,9.0,1.0,0.0,0.0,0.004050827585160732,0.0031862501055002213,nan,-0.1474100798368454,-0.08526874333620071,-0.14722788333892822,0.0639420673251152,-0.06018545851111412,-0.17480632662773132,-0.03248591721057892,-0.005549680441617966,-0.0032101895194500685,-0.005542821250855923,0.0024072846863418818,-0.0022658563684672117,-0.006581091787666082,-0.0012230266584083438,-0.13214917480945587,-0.09874008595943451,-0.13153035938739777,0.07153903692960739,-0.05488401651382446,-0.18839484453201294,-0.05686592683196068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13147112727165222,-0.0005064010620117188,0.13099656999111176,0.008524410426616669,0.009867891669273376,0.003965586423873901,-0.003183964639902115,-0.0006780438707210124,-0.09924648702144623,-0.0005337873008102179,0.08006344735622406,-0.045016124844551086,-0.18442925810813904,-0.06004989147186279,-0.006919452454894781,-0.11477192491292953,-0.005141379311680794,0.0812537670135498,-0.03652748465538025,-0.1889924556016922,-0.0854651927947998,-0.0021391711197793484,-0.11479033529758453,-0.000378352589905262,0.08156371116638184,-0.03616868704557419,-0.18884827196598053,-0.08558095991611481
10.13822078704834,0.00048292428255081177,0.009693264961242676,nan,nan,nan,nan,-0.10575927793979645,1.0,-9.89530235528946e-09,0.720661997795105,0.0,0.0,1.0,0.0,0.0010000000474974513,0.019999999552965164,100.0,0.11737371236085892,6.470511436462402,3.4523754119873047,10.449919700622559,-0.0004487826954573393,-0.006481244694441557,-0.006032472010701895,0.0,0.8659389019012451,0.012517083436250687,0.2855343520641327,9.0,1.0,0.0,0.0,0.0029599955305457115,0.0024770712479948997,nan,-0.05449444428086281,-0.11008035391569138,-0.05920536816120148,0.08766574412584305,0.016354041174054146,-0.19631172716617584,-0.15784917771816254,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.10138148069381714,-0.1041179746389389,-0.10311499983072281,0.07905783504247665,-0.024998169392347336,-0.19360196590423584,-0.09992708265781403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037532389163971,0.0027231574058532715,0.10329440236091614,0.002782382071018219,0.008774736896157265,0.0021022260189056396,-0.002321213483810425,0.002371757058426738,-0.10139481723308563,0.00017940254474524409,0.08184021711349487,-0.01622343249619007,-0.1914997398853302,-0.10224829614162445,-0.0030959537252783775,-0.1084815263748169,-0.0026960920076817274,0.08103320747613907,-0.03225228935480118,-0.1895502209663391,-0.08608444780111313,0.002010318450629711,-0.10834750533103943,0.0023875993210822344,0.08117014169692993,-0.03182043507695198,-0.18944676220417023,-0.08619868755340576
10.199684143066406,0.00035567115992307663,0.00956601183861494,nan,nan,nan,nan,-0.0972684696316719,1.0,-6.170012056827545e-09,0.7252898812294006,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,100.0,0.1173856183886528,3.609025001525879,0.36877113580703735,5.140044689178467,-6.701960228383541e-05,-0.002244538627564907,-0.0021775253117084503,0.0,0.888236403465271,0.01260984968394041,0.2339717298746109,9.0,1.0,0.0,0.0,0.0025606928393244743,0.0022050216794013977,nan,-0.08459054678678513,-0.1465505063533783,-0.09146824479103088,0.02715839445590973,0.013863855972886086,-0.16111142933368683,-0.16159911453723907,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.09206843376159668,-0.12044988572597504,-0.0959191620349884,0.06059560179710388,-0.007753429468721151,-0.18213361501693726,-0.127021923661232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480791538953781,0.0019313991069793701,0.09433731436729431,0.0034209340810775757,0.008417554199695587,0.002353087067604065,-0.002353385090827942,0.002739482559263706,-0.11851848661899567,-0.0015818466199561954,0.06401653587818146,0.0006641249638050795,-0.1797805279493332,-0.12937530875205994,-0.0008825076511129737,-0.10989704728126526,-0.001994464546442032,0.07734234631061554,-0.02171054296195507,-0.18767239153385162,-0.09933838248252869,0.0022680764086544514,-0.10983286798000336,0.0011404810938984156,0.0774560272693634,-0.021430816501379013,-0.1875941902399063,-0.0994165912270546
10.341640949249268,0.0006230194121599197,0.009833360090851784,nan,nan,nan,nan,-0.16538244485855103,1.0,-7.566995918750763e-10,0.7325658798217773,0.0,0.0,1.0,0.0,0.004000000189989805,0.02800000086426735,100.0,0.11772160977125168,12.294419288635254,1.2352699041366577,13.800260543823242,-0.0008690590620972216,0.0018428449984639883,0.002711903303861618,0.0031385901384055614,0.7068963050842285,0.01222683023661375,0.28393882513046265,9.0,1.0,0.0,0.0,0.0035983556881546974,0.0029753362759947777,nan,-0.18202456831932068,-0.08030039072036743,-0.1813441663980484,0.009093874134123325,-0.03690369054675102,-0.1229168251156807,-0.031306132674217224,-0.05421384051442146,-0.023916510865092278,-0.05401118844747543,0.0027085014153271914,-0.010991321876645088,-0.03660930320620537,-0.009324156679213047,-0.15810737013816833,-0.1150708720088005,-0.1600620448589325,0.033623430877923965,-0.024042926728725433,-0.16807377338409424,-0.08973945677280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15949955582618713,0.0009176582098007202,0.1586734801530838,0.009485021233558655,0.014443640597164631,0.005343347787857056,-0.004605419933795929,0.0013921861536800861,-0.11415321379899979,-0.001388569246046245,0.04310845211148262,-0.009599286131560802,-0.16273042559623718,-0.09434487670660019,0.0005339272320270538,-0.11430814862251282,-0.001878852373920381,0.06254751980304718,-0.012543096207082272,-0.1776147335767746,-0.10541919618844986,0.000851565389893949,-0.11430632323026657,-0.0015628593973815441,0.06256640702486038,-0.012514332309365273,-0.1776040941476822,-0.10542836785316467
