t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
8.777982473373413,0.0006545251235365868,0.00986486580222845,nan,nan,nan,nan,0.0006059909937903285,0.0,0.0008918122621253133,0.7086259126663208,0.08321548253297806,0.0,1.0,0.0,0.004999999888241291,0.03400000184774399,100.0,0.12520834803581238,3.001164674758911,0.027327798306941986,27.744489669799805,-0.0005626571364700794,0.00040233321487903595,0.0018568026134744287,0.0006451873341575265,0.36912891268730164,0.003911498002707958,0.0998951718211174,9.0,1.0,0.0,0.0,0.004487692378461361,0.003833167254924774,nan,0.10320995002985,0.01575121283531189,-0.10625236481428146,0.06729462742805481,-0.06399110704660416,-0.14914512634277344,0.19220390915870667,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0010575857013463974,0.014976819977164268,-0.004495782312005758,0.028165161609649658,0.010868247598409653,-0.030012015253305435,0.029787978157401085,0.00010694020602386445,-0.00953900720924139,-0.0017410626169294119,0.0076277414336800575,0.0005183359608054161,-0.00014490746252704412,0.0021553952246904373,0.00010694022057577968,-0.00953900720924139,-0.0017410623840987682,0.007627740502357483,0.0005183359608054161,-0.00014490820467472076,0.0021553952246904373,-0.0009506454807706177,0.005437812767922878,-0.0062368446961045265,0.03579290211200714,0.011386583559215069,-0.030156923457980156,0.03194337338209152,-0.02454543299973011,0.04059857502579689,0.0226695965975523,0.038584694266319275,0.03831249475479126,0.019560523331165314,0.003992666490375996,-0.02454543299973011,0.04059857502579689,0.0226695965975523,0.038584694266319275,0.03831249475479126,0.019560523331165314,0.003992666490375996
8.920047521591187,0.0005596475675702095,0.009769988246262074,nan,nan,nan,nan,-0.010017601773142815,0.0,0.0002376678166911006,0.710524320602417,0.10524453967809677,0.0,1.0,0.0,0.003000000026077032,0.01600000075995922,100.0,0.12527558207511902,4.593822002410889,0.0490434467792511,11.291701316833496,-0.0008610105141997337,-0.0006873426027595997,0.00041133572813123465,-0.002784887095913291,0.712838351726532,0.003284984966740012,0.09394248574972153,9.0,1.0,0.0,0.0,0.004429885186254978,0.0038702376186847687,nan,-0.08244320005178452,-0.09097257256507874,0.0013886889209970832,0.0393696203827858,-0.015403964556753635,-0.2591504156589508,-0.07732394337654114,-0.00921472255140543,-0.010168055072426796,0.00015521454042755067,0.004400364588946104,-0.0017217096174135804,-0.028965387493371964,-0.00864254031330347,-0.04343762248754501,-0.039878785610198975,-0.0015197794418781996,0.0345403328537941,-0.0025962155777961016,-0.1498531997203827,-0.025386910885572433,-0.0015446862671524286,-0.011861404404044151,-0.0009877862175926566,0.007456481922417879,-0.00010235773515887558,-0.006870361045002937,-0.0012388072209432721,0.01881956122815609,-0.009764518588781357,-0.0018949839286506176,0.00999319925904274,-0.00398915633559227,-0.0058752745389938354,0.017595771700143814,-0.024618061259388924,-0.04964330419898033,-0.003414763370528817,0.04453353211283684,-0.006585371680557728,-0.15572847425937653,-0.007791138719767332,-0.02188580110669136,0.008990040048956871,0.01113281212747097,0.03953789547085762,0.021211186423897743,-0.04009221866726875,0.00346883712336421,-0.02188580110669136,0.008990040048956871,0.01113281212747097,0.03953789547085762,0.021211186423897743,-0.04009221866726875,0.00346883712336421
9.057660341262817,0.0005700085312128067,0.00978034920990467,nan,nan,nan,nan,-0.00035790621768683195,0.0,0.00023359304759651423,0.7113552689552307,0.15175408124923706,0.0,1.0,0.0,0.0,0.00800000037997961,100.0,0.12518732249736786,1.8608672618865967,0.008556991815567017,12.684496879577637,-0.0009039388969540596,-0.00015752436593174934,0.0009800075786188245,-0.0010906950337812304,-0.5268606543540955,0.0018072352977469563,0.06912747770547867,9.0,1.0,0.0,0.0,0.004441109485924244,0.0038711009547114372,nan,0.0783354640007019,-0.018713830038905144,-0.03346746787428856,-0.0828276053071022,-0.012151506729424,0.2711351811885834,0.04325410723686218,0.033184051513671875,-0.007927453145384789,-0.014177310280501842,-0.035086989402770996,-0.005147556774318218,0.11485684663057327,0.018323075026273727,0.023214217275381088,-0.03261953219771385,-0.020734168589115143,-0.030680503696203232,-0.008629612624645233,0.08061497658491135,0.012062701396644115,0.0027597115840762854,-0.01880680024623871,-0.004415567498654127,0.00610556174069643,-0.0005042458651587367,0.009987762197852135,0.0011391660664230585,0.002759711816906929,-0.01880680024623871,-0.004415567964315414,0.006105560809373856,-0.0005042459815740585,0.009987764060497284,0.0011391658335924149,0.025973929092288017,-0.05142633244395256,-0.025149736553430557,-0.024574942886829376,-0.009133858606219292,0.09060274064540863,0.01320186723023653,-0.009680178016424179,-0.015862375497817993,-0.0006804063450545073,0.023021847009658813,0.009656147100031376,-0.017890971153974533,0.004165373742580414,-0.009680178016424179,-0.015862375497817993,-0.0006804063450545073,0.023021847009658813,0.009656147100031376,-0.017890971153974533,0.004165373742580414
9.414199829101562,0.00022778194397687912,0.009438122622668743,nan,nan,nan,nan,-0.0006374041549861431,1.0,-2.3865140974521637e-09,0.709446132183075,0.13310016691684723,0.0,1.0,0.0,0.004000000189989805,0.10100000351667404,100.0,0.12497502565383911,3.288088321685791,0.28866249322891235,12.613801956176758,0.00014581531286239624,-0.0020468300208449364,-0.002192647662013769,-0.0024654781445860863,0.92601478099823,0.002999240765348077,0.04401395469903946,9.0,1.0,0.0,0.0,0.004057181067764759,0.00382939912378788,nan,0.0876937136054039,0.023103469982743263,-0.08189161121845245,0.0956311821937561,-0.029863722622394562,-0.17321617901325226,0.18715982139110565,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.05128828436136246,-0.0011602987069636583,0.04945962131023407,0.00025660544633865356,0.04748585447669029,0.03671998158097267,-0.0466533862054348,-0.004275502171367407,-0.015259496867656708,0.0021228839177638292,0.008565119467675686,0.00419852789491415,0.0057073007337749004,-0.0038972210604697466,-0.004275500774383545,-0.015259497798979282,0.002122882753610611,0.008565119467675686,0.004198528826236725,0.005707301199436188,-0.0038972198963165283,-0.055563785135746,-0.016419796273112297,0.05158250406384468,0.00882172491401434,0.05168438330292702,0.04242728278040886,-0.05055060610175133,-0.02933252602815628,-0.02042011357843876,0.022287482395768166,0.00924631766974926,0.027057988569140434,0.02392970584332943,-0.025267407298088074,-0.027522504329681396,-0.020236622542142868,0.02221722900867462,0.009464351460337639,0.02670987881720066,0.024046974256634712,-0.02358498051762581
9.560742616653442,0.00019212812185287476,0.009402468800544739,nan,nan,nan,nan,-0.00367180397734046,1.0,-2.6775524020195007e-09,0.7089252471923828,0.11673923581838608,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.12441406399011612,3.0898637771606445,0.15661120414733887,7.987823486328125,0.00027951691299676895,-0.0004712252411991358,-0.0007507448317483068,0.002098921686410904,0.9162768721580505,0.003526637563481927,0.06052941828966141,9.0,1.0,0.0,0.0,0.0039828503504395485,0.0037907222285866737,nan,0.1070779338479042,-0.03418062627315521,-0.06602810323238373,-0.07389377057552338,-0.018647575750947,0.23885662853717804,0.10072625428438187,0.010706324130296707,-0.0034175936598330736,-0.006601904518902302,-0.007388363126665354,-0.001864501740783453,0.023882385343313217,0.010071243159472942,-0.0443447083234787,-0.02843349054455757,0.028218703344464302,0.005607874132692814,0.021013271063566208,-0.022354938089847565,-0.04691942408680916,-0.0028491744305938482,-0.014929737895727158,0.00046807443141005933,0.007695207372307777,0.0015409972984343767,0.00040272955084219575,-0.0032638786360621452,0.0030431002378463745,-0.01432729884982109,0.0002305787056684494,0.008395123295485973,0.00041346997022628784,0.0008421167731285095,0.002195410430431366,-0.041301608085632324,-0.04276078939437866,0.02844928205013275,0.014002997428178787,0.021426741033792496,-0.021512821316719055,-0.04472401365637779,-0.03790303319692612,-0.026022054255008698,0.02851877175271511,0.01276980247348547,0.028133148327469826,0.0054852720350027084,-0.03582533448934555,-0.03647167235612869,-0.02587570808827877,0.02846107818186283,0.012939827516674995,0.027859248220920563,0.005592009052634239,-0.0344991534948349
9.70174789428711,0.0003238581120967865,0.00953419879078865,nan,nan,nan,nan,-0.0023461454547941685,1.0,-1.280568540096283e-09,0.7090602517127991,0.10238942503929138,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.12440485507249832,1.608332633972168,0.01269858330488205,6.996837615966797,-0.00021446915343403816,0.0007094768807291985,0.0009239447535946965,0.0022643557749688625,0.9585734605789185,0.004658690188080072,0.07350469380617142,9.0,1.0,0.0,0.0,0.004114561714231968,0.0037907036021351814,nan,-0.1601450890302658,0.04267064854502678,0.1442299634218216,0.038119059056043625,0.09537430107593536,-0.0005598569987341762,-0.1765809953212738,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.08465173840522766,0.002368565648794174,0.07304689288139343,0.013670818880200386,0.0515516959130764,0.008811001665890217,-0.09382447600364685,-0.004638883750885725,-0.010306520387530327,0.002934457268565893,0.0068165455013513565,0.003346740733832121,0.002207681071013212,-0.0056535787880420685,-0.001243390142917633,-0.009949229657649994,0.0027543753385543823,0.007228001952171326,0.002729516476392746,0.002441755495965481,-0.0025650933384895325,-0.0858951285481453,-0.00758066400885582,0.07580126821994781,0.02089882083237171,0.05428121238946915,0.011252757161855698,-0.09638956934213638,-0.04942217469215393,-0.023713814094662666,0.04002488777041435,0.0133537407964468,0.03398323804140091,0.009357727132737637,-0.051912352442741394,-0.04922644421458244,-0.02369321882724762,0.04001450538635254,0.013377458788454533,0.0339476577937603,0.009371220134198666,-0.0517343208193779
9.842788696289062,0.0003746962174773216,0.009585036896169186,nan,nan,nan,nan,0.009513361379504204,0.0,0.0024421350099146366,0.7087035179138184,0.08980351686477661,0.0,1.0,0.0,-0.0010000000474974513,0.014999999664723873,100.0,0.12439654022455215,3.6046178340911865,0.016233883798122406,7.359443187713623,0.00203702412545681,0.0006025098264217377,0.0010076205944642425,0.0,0.1366688311100006,0.0038504914846271276,0.07445850968360901,9.0,1.0,0.0,0.0,0.004189132712781429,0.0038144364953041077,nan,0.10273797065019608,0.01693897135555744,-0.07975608855485916,0.09821923822164536,-0.03418003395199776,-0.15802501142024994,0.1923791766166687,0.032025694847106934,0.005280251614749432,-0.024861734360456467,0.030617104843258858,-0.010654672048985958,-0.049259889870882034,0.05996884033083916,0.004770902916789055,0.010130684822797775,0.0004924237728118896,0.05870582163333893,0.011799545958638191,-0.0768197625875473,0.045958276838064194,0.00018178012396674603,-0.00913995411247015,-0.002084860811010003,0.008894408121705055,0.0009008728666231036,-0.0028303388971835375,0.002753546927124262,0.00018178019672632217,-0.00913995411247015,-0.002084860811010003,0.008894406259059906,0.0009008729830384254,-0.0028303414583206177,0.0027535483241081238,0.004952683113515377,0.0009907307103276253,-0.0015924370381981134,0.06760022789239883,0.012700418941676617,-0.07965010404586792,0.04871182516217232,-0.04031769931316376,-0.015962181612849236,0.033626820892095566,0.02772057056427002,0.030967745929956436,-0.01253480650484562,-0.03217131271958351,-0.04031769931316376,-0.015962181612849236,0.033626820892095566,0.02772057056427002,0.030967745929956436,-0.01253480650484562,-0.03217131271958351
10.017208814620972,0.0003697415813803673,0.009580082260072231,nan,nan,nan,nan,0.005430629942566156,0.0,0.0030156513676047325,0.707635760307312,0.07876469194889069,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.12401612848043442,8.201889991760254,0.036248937249183655,9.342995643615723,0.0026291203685104847,0.0001831715926527977,0.0005697024753317237,0.0005923876306042075,0.8156035542488098,0.003724592039361596,0.0744091346859932,9.0,1.0,0.0,0.0,0.0043190596625208855,0.003949318081140518,nan,0.14567291736602783,-0.003304342972114682,-0.1272122859954834,0.03702619671821594,-0.1034427210688591,-0.09929013252258301,0.1750875562429428,0.08215443789958954,-0.0018635339802131057,-0.07174328714609146,0.02088148146867752,-0.05833807960152626,-0.05599616467952728,0.0987432599067688,0.11108268052339554,-0.04705145210027695,-0.11317311972379684,0.015751074999570847,-0.10782930999994278,-0.11006546020507812,0.10648513585329056,0.004310148768126965,-0.007290760055184364,-0.005262549035251141,0.003863261081278324,-0.0031149196438491344,-0.00288170063868165,0.0034770185593515635,0.004310145974159241,-0.007290758192539215,-0.005262546241283417,0.0038632601499557495,-0.0031149163842201233,-0.0028816983103752136,0.0034770220518112183,0.11539282649755478,-0.05434221029281616,-0.11843566596508026,0.019614335149526596,-0.1109442263841629,-0.11294715851545334,0.10996215790510178,0.01351555623114109,-0.033872127532958984,-0.020738892257213593,0.023060783743858337,-0.021341457962989807,-0.051060013473033905,0.01395079493522644,0.01351555623114109,-0.033872127532958984,-0.020738892257213593,0.023060783743858337,-0.021341457962989807,-0.051060013473033905,0.01395079493522644
10.141977310180664,0.0003933999687433243,0.009603740647435188,nan,nan,nan,nan,-0.004294657148420811,0.0,0.0027324294205754995,0.7072983980178833,0.06908278167247772,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.12385217100381851,2.9262266159057617,0.013411976397037506,8.801609992980957,0.002257179468870163,0.0002743932418525219,0.0007496431935578585,0.0,0.9867103695869446,0.007126421667635441,0.04149192199110985,9.0,1.0,0.0,0.0,0.004278191365301609,0.0038847913965582848,nan,-0.059890348464250565,-0.06883404403924942,-0.026694154366850853,0.06529079377651215,-0.04973215609788895,-0.264861136674881,-0.06383451819419861,-0.009558352641761303,-0.010985744185745716,-0.004260321147739887,0.01042024977505207,-0.007937129586935043,-0.04227118566632271,-0.01018783263862133,0.055955030024051666,-0.05496238172054291,-0.09028638899326324,0.040228575468063354,-0.09374742209911346,-0.18263661861419678,0.055463314056396484,0.002236079191789031,-0.0066746799275279045,-0.0034289604518562555,0.004170593339949846,-0.0025557908229529858,-0.004648949950933456,0.0017123320139944553,0.01071445643901825,-0.005761418491601944,-0.0037972629070281982,0.005173817276954651,-0.00418371707201004,-0.0038124769926071167,0.009497478604316711,0.06666948646306992,-0.06072380021214485,-0.09408365190029144,0.045402392745018005,-0.0979311391711235,-0.1864490956068039,0.0649607926607132,0.04246651381254196,-0.04220675304532051,-0.05372699350118637,0.028238512575626373,-0.053043100982904434,-0.0917510986328125,0.04258262366056442,0.04246651381254196,-0.04220675304532051,-0.05372699350118637,0.028238512575626373,-0.053043100982904434,-0.0917510986328125,0.04258262366056442
10.283038139343262,0.0006315233185887337,0.009841863997280598,nan,nan,nan,nan,-0.0006529967067763209,0.0,0.002383373212069273,0.7083848714828491,0.060590993613004684,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.12385544180870056,4.537383079528809,0.0636707991361618,8.015677452087402,0.0010151606984436512,0.001993267796933651,0.0033614803105592728,0.0,0.8460707664489746,0.008234590291976929,0.09009131044149399,9.0,1.0,0.0,0.0,0.0044402433559298515,0.003808720037341118,nan,0.13714487850666046,-0.01825517974793911,-0.10882413387298584,-0.06487946212291718,-0.06977952271699905,0.17803418636322021,0.13505792617797852,0.07968777418136597,-0.010607137344777584,-0.06323205679655075,-0.037698086351156235,-0.0405452586710453,0.10344641655683517,0.07847514748573303,0.11647219955921173,-0.04420952498912811,-0.120142862200737,-0.014802929013967514,-0.09869900345802307,-0.0030277445912361145,0.11491716653108597,0.0041183349676430225,-0.005757171660661697,-0.004451547283679247,0.002352458192035556,-0.0019324654713273048,0.0005470131291076541,0.0028372330125421286,0.004637524485588074,-0.005699988454580307,-0.00448191910982132,0.0024116355925798416,-0.002017669379711151,0.0006009370554238558,0.003297261893749237,0.1211097240447998,-0.04990951344370842,-0.12462478131055832,-0.012391293421387672,-0.10071667283773422,-0.0024268075358122587,0.1182144284248352,0.06288562715053558,-0.0459267757833004,-0.07414424419403076,0.02068222686648369,-0.06861825287342072,-0.08100301772356033,0.06216295063495636,0.06288562715053558,-0.0459267757833004,-0.07414424419403076,0.02068222686648369,-0.06861825287342072,-0.08100301772356033,0.06216295063495636
10.366467714309692,0.000889255665242672,0.010099596343934536,nan,nan,nan,nan,0.0049682618118822575,0.0,0.003334909677505493,0.7099795937538147,0.05314302816987038,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.12441831082105637,3.622114658355713,0.03920961171388626,6.571016311645508,0.0010002008639276028,0.002224852330982685,0.0045595611445605755,0.0,0.9549316167831421,0.009427866898477077,0.09944523125886917,9.0,1.0,0.0,0.0,0.004655477590858936,0.0037662219256162643,nan,0.14526329934597015,0.022700462490320206,-0.12821145355701447,0.04351404309272766,-0.11890418082475662,-0.09109684824943542,0.1661769300699234,0.027936268597841263,0.004365632776170969,-0.02465694770216942,0.008368389680981636,-0.022867022082209587,-0.017519263550639153,0.03195826709270477,0.1403123140335083,-0.021471425890922546,-0.13280653953552246,-0.0024212743155658245,-0.11125040799379349,-0.010088358074426651,0.14641660451889038,0.003333941800519824,-0.004307366907596588,-0.0036021003033965826,0.00219137966632843,-0.0025426382198929787,0.0003955277206841856,0.0035610469058156013,0.003333941102027893,-0.004307366907596588,-0.0036021023988723755,0.00219137966632843,-0.002542637288570404,0.00039552804082632065,0.003561049699783325,0.1436462551355362,-0.025778792798519135,-0.13640864193439484,-0.00022989464923739433,-0.11379304528236389,-0.00969283003360033,0.1499776542186737,0.08794169872999191,-0.04249133914709091,-0.09386960417032242,0.010401090607047081,-0.08177720755338669,-0.051330145448446274,0.08816277980804443,0.08794169872999191,-0.04249133914709091,-0.09386960417032242,0.010401090607047081,-0.08177720755338669,-0.051330145448446274,0.08816277980804443
