t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
5.794935941696167,0.10004039108753204,0.1230662390589714,nan,nan,nan,nan,0.29914140701293945,0.0,0.2991410195827484,0.48830705881118774,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.10302513837814331,13.857231140136719,1.684364914894104,16.015657424926758,1.98081907001324e-05,-9.647432307247072e-06,0.299111545085907,-0.0003357728710398078,0.9999999403953552,0.0023469121661037207,0.0028959333430975676,1.0,0.0,0.0,0.0,0.11192019283771515,0.011879801750183105,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001476524630561471,-0.00026363879442214966,0.00015678910131100565,0.0002491474151611328,-1.584663550602272e-05,3.337860107421875e-05,-7.152557373046875e-06,0.0007669391925446689,-0.0003701984533108771,-0.0009487306233495474,0.000358018180122599,4.441374767338857e-05,9.447897900827229e-05,-6.53630995657295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007669391925446689,-0.0003701984533108771,-0.0009487306233495474,0.000358018180122599,4.441374767338857e-05,9.447897900827229e-05,-6.53630995657295e-05,0.0014617122942581773,-0.00042203557677567005,-0.001304431352764368,0.00041979848174378276,8.688414527568966e-05,0.00011788943811552599,-9.378221147926524e-05,0.0014617122942581773,-0.00042203557677567005,-0.001304431352764368,0.00041979848174378276,8.688414527568966e-05,0.00011788943811552599,-9.378221147926524e-05
5.847799777984619,0.1000417023897171,0.12306755036115646,nan,nan,nan,nan,0.2991468906402588,0.0,0.29914548993110657,0.4883888363838196,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.10303821414709091,2.632431745529175,0.9570391774177551,3.701136350631714,2.034800490946509e-05,6.626675713050645e-06,0.29913175106048584,0.00013113021850585938,0.9999998807907104,0.0023441112134605646,0.0017564470181241632,1.0,0.0,0.0,0.0,0.11191919445991516,0.011877492070198059,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033441741834394634,-0.0001660361886024475,0.00031142044463194907,0.00016570091247558594,-3.9206242945510894e-05,8.344650268554688e-06,5.066394805908203e-06,0.00022224588610697538,-0.0002739323244895786,-0.0003125410294160247,0.0002652762341313064,-1.0038775144494139e-07,5.16538493684493e-05,-2.9594060833915137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022224588610697538,-0.0002739323244895786,-0.0003125410294160247,0.0002652762341313064,-1.0038775144494139e-07,5.16538493684493e-05,-2.9594060833915137e-05,0.0011224572081118822,-0.00038519647205248475,-0.0010509351268410683,0.0003802661958616227,6.32733863312751e-05,0.0001010807027341798,-7.683280273340642e-05,0.0011224572081118822,-0.00038519647205248475,-0.0010509351268410683,0.0003802661958616227,6.32733863312751e-05,0.0001010807027341798,-7.683280273340642e-05
5.910794496536255,0.10040587931871414,0.1234317272901535,nan,nan,nan,nan,0.30023565888404846,0.0,0.3002381920814514,0.4882606863975525,0.0,0.0,1.0,0.0,0.008999999612569809,0.006000000052154064,100.0,0.10304518789052963,5.396500110626221,1.2672934532165527,7.019687652587891,2.0521818441920914e-05,5.060959665570408e-05,0.3002682626247406,0.060696154832839966,1.0,0.002351211616769433,0.0019635329954326153,1.0,0.0,0.0,0.0,0.11140920221805573,0.011003322899341583,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006175892194733024,-0.00013679265975952148,0.0004973626346327364,0.00010013580322265625,-2.157448761863634e-05,2.384185791015625e-05,8.940696716308594e-06,-0.00020898040384054184,-0.00020351583953015506,0.00010331648809369653,0.00018048231140710413,-1.1126594472443685e-05,3.737334918696433e-05,-9.807795322558377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020898040384054184,-0.00020351583953015506,0.00010331648809369653,0.00018048231140710413,-1.1126594472443685e-05,3.737334918696433e-05,-9.807795322558377e-06,0.000733646156731993,-0.00033306461409665644,-0.000717218208592385,0.0003235269396100193,4.0504241042071953e-05,8.196988346753642e-05,-5.710663026547991e-05,0.000733646156731993,-0.00033306461409665644,-0.000717218208592385,0.0003235269396100193,4.0504241042071953e-05,8.196988346753642e-05,-5.710663026547991e-05
5.983789920806885,0.10040547698736191,0.12343132495880127,nan,nan,nan,nan,0.3002319931983948,0.0,0.30023491382598877,0.4883623719215393,0.0,0.0,1.0,0.0,0.00800000037997961,0.017000000923871994,100.0,0.10306080430746078,5.242848873138428,1.4206953048706055,6.95975399017334,1.8488957721274346e-05,5.188620343687944e-05,0.3002683222293854,-2.3666547349421307e-05,1.0,0.0023407647386193275,0.0012515230337157845,1.0,0.0,0.0,0.0,0.11140561103820801,0.0110001340508461,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009068620856851339,-2.551823854446411e-05,0.0005447596777230501,1.430511474609375e-05,-7.657556125195697e-05,-4.0531158447265625e-05,3.933906555175781e-05,-0.0006017906125634909,-0.0001065384058165364,0.0003622390213422477,8.483255078317598e-05,-4.7099376388359815e-05,1.2945101843797602e-06,1.9083952793153003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006017906125634909,-0.0001065384058165364,0.0003622390213422477,8.483255078317598e-05,-4.7099376388359815e-05,1.2945101843797602e-06,1.9083952793153003e-05,0.0002890426549129188,-0.00026156933745369315,-0.0003492534451652318,0.00024620239855721593,1.2606432392203715e-05,5.8245153923053294e-05,-3.212249430362135e-05,0.0002890426549129188,-0.00026156933745369315,-0.0003492534451652318,0.00024620239855721593,1.2606432392203715e-05,5.8245153923053294e-05,-3.212249430362135e-05
6.034035921096802,0.10041099786758423,0.12343684583902359,nan,nan,nan,nan,0.3002323508262634,0.0,0.30024513602256775,0.4884262681007385,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.10307537019252777,4.450581073760986,1.7111860513687134,6.250590801239014,1.2121432519052178e-05,3.5486336855683476e-06,0.3002365529537201,0.0005520880222320557,1.0,0.0023319716565310955,0.0008190463413484395,1.0,0.0,0.0,0.0,0.11140930652618408,0.010998308658599854,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011007480788975954,7.137656211853027e-05,0.0005744891241192818,-7.152557373046875e-05,-4.999477823730558e-05,-1.5497207641601562e-05,2.8014183044433594e-05,-0.0008939909748733044,-6.502699761767872e-06,0.0004973624018020928,-1.327470727119362e-05,-5.293387221172452e-05,1.4242777979234233e-07,3.033531720575411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008939909748733044,-6.502699761767872e-06,0.0004973624018020928,-1.327470727119362e-05,-5.293387221172452e-05,1.4242777979234233e-07,3.033531720575411e-05,-0.00016460177721455693,-0.00016939762281253934,-1.2623637303477153e-05,0.00014888722216710448,-1.4961422493797727e-05,3.689343429869041e-05,-5.9323992900317535e-06,-0.00016460177721455693,-0.00016939762281253934,-1.2623637303477153e-05,0.00014888722216710448,-1.4961422493797727e-05,3.689343429869041e-05,-5.9323992900317535e-06
6.075616121292114,0.10049806535243988,0.12352391332387924,nan,nan,nan,nan,0.30048373341560364,0.0,0.30049780011177063,0.492007851600647,0.0,0.0,1.0,0.0,0.007000000216066837,0.010999999940395355,100.0,0.1031646877527237,2.443892002105713,0.6259633302688599,3.162316083908081,3.600656782509759e-06,5.2768809837289155e-05,0.3005469739437103,0.007915225811302662,0.9999999403953552,0.002318816026672721,0.0005573207745328546,1.0,0.0,0.0,0.0,0.11213600635528564,0.011637941002845764,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010515270987525582,0.0001473352313041687,0.0006192161235958338,-0.00014543533325195312,-7.825234206393361e-05,-4.76837158203125e-06,4.9173831939697266e-05,-0.0009933419059962034,5.7829940487863496e-05,0.0005618779687210917,-6.278210639720783e-05,-6.94553236826323e-05,-1.9686398445628583e-05,4.259826891939156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009933419059962034,5.7829940487863496e-05,0.0005618779687210917,-6.278210639720783e-05,-6.94553236826323e-05,-1.9686398445628583e-05,4.259826891939156e-05,-0.0004224488220643252,-0.0001032988730003126,0.0001656953972997144,8.67739217937924e-05,-3.123699934803881e-05,1.9219905880163424e-05,8.73025601322297e-06,-0.0004224488220643252,-0.0001032988730003126,0.0001656953972997144,8.67739217937924e-05,-3.123699934803881e-05,1.9219905880163424e-05,8.73025601322297e-06
6.176684617996216,0.10049648582935333,0.1235223338007927,nan,nan,nan,nan,0.30047014355659485,0.0,0.3004838228225708,0.49205076694488525,0.0,0.0,1.0,0.0,0.006000000052154064,0.017000000923871994,100.0,0.10317548364400864,9.631086349487305,1.8734065294265747,11.993119239807129,-5.669242455041967e-06,1.3931918147136457e-05,0.3005034029483795,-9.291311289416626e-05,1.0000001192092896,0.002317120786756277,0.0002675238938536495,1.0,0.0,0.0,0.0,0.1121319830417633,0.011635497212409973,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009709475561976433,0.00014632940292358398,0.0006380659760907292,-0.00018835067749023438,-6.750909960828722e-05,-3.5762786865234375e-06,6.61611557006836e-05,-0.0009893251117318869,0.00011578353587538004,0.0006091723334975541,-0.000139169191243127,-6.959893653402105e-05,-9.31788599700667e-06,5.575537943514064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009893251117318869,0.00011578353587538004,0.0006091723334975541,-0.000139169191243127,-6.959893653402105e-05,-9.31788599700667e-06,5.575537943514064e-05,-0.0006712463800795376,-1.4888360965414904e-05,0.00035143454442732036,-7.692165127082262e-07,-4.824778443435207e-05,5.704313025489682e-06,2.691554618650116e-05,-0.0006712463800795376,-1.4888360965414904e-05,0.00035143454442732036,-7.692165127082262e-07,-4.824778443435207e-05,5.704313025489682e-06,2.691554618650116e-05
6.253981113433838,0.10049550235271454,0.1235213503241539,nan,nan,nan,nan,0.30046847462654114,0.0,0.30047667026519775,0.49209171533584595,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.10317669063806534,6.304901123046875,0.5876803994178772,7.105914115905762,-9.828198017203249e-06,-2.421956742182374e-05,0.3004622757434845,-7.565204577986151e-05,1.0000001192092896,0.0023114902433007956,0.00040075310971587896,1.0,0.0,0.0,0.0,0.11212730407714844,0.011631801724433899,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007912387372925878,0.00016141682863235474,0.0006335036596283317,-0.0002014636993408203,-5.6964818213600665e-05,-1.1920928955078125e-05,6.467103958129883e-05,-0.0008923250134103,0.0001409553224220872,0.0006214762688614428,-0.00016955859609879553,-5.9616992075461894e-05,-1.4120582818577532e-05,5.8220073697157204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008923250134103,0.0001409553224220872,0.0006214762688614428,-0.00016955859609879553,-5.9616992075461894e-05,-1.4120582818577532e-05,5.8220073697157204e-05,-0.0007566722924821079,3.5031862353207543e-05,0.00044056554907001555,-5.374215470510535e-05,-5.2354997023940086e-05,-1.1852946499857353e-06,3.668025237857364e-05,-0.0007566722924821079,3.5031862353207543e-05,0.00044056554907001555,-5.374215470510535e-05,-5.2354997023940086e-05,-1.1852946499857353e-06,3.668025237857364e-05
6.3360490798950195,0.10039874166250229,0.12342458963394165,nan,nan,nan,nan,0.30018866062164307,0.0,0.300193190574646,0.48864710330963135,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.10340622812509537,6.079390525817871,1.9734716415405273,8.713794708251953,-3.047072141271201e-06,1.8311107851332054e-05,0.3002145290374756,-0.009676069021224976,1.0,0.0023146537132561207,0.0004981744568794966,1.0,0.0,0.0,0.0,0.11123406887054443,0.010835327208042145,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005155775579623878,0.00013593584299087524,0.0005097455577924848,-0.00017762184143066406,-3.8328835216816515e-05,0.0,4.649162292480469e-05,-0.0007534098695032299,0.0001409984106430784,0.0005953646614216268,-0.00016452584532089531,-3.8177662645466626e-05,-2.5224582714145072e-05,4.764861296280287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007534098695032299,0.0001409984106430784,0.0005953646614216268,-0.00016452584532089531,-3.8177662645466626e-05,-2.5224582714145072e-05,4.764861296280287e-05,-0.0007720483117736876,6.878538260934874e-05,0.0004940627259202302,-8.87407804839313e-05,-4.918357080896385e-05,-8.946002708398737e-06,4.0849663491826504e-05,-0.0007720483117736876,6.878538260934874e-05,0.0004940627259202302,-8.87407804839313e-05,-4.918357080896385e-05,-8.946002708398737e-06,4.0849663491826504e-05
6.421183109283447,0.10039640963077545,0.12342225760221481,nan,nan,nan,nan,0.30018481612205505,0.0,0.3001854419708252,0.4886196553707123,0.0,0.0,1.0,0.0,0.006000000052154064,0.014999999664723873,100.0,0.103400819003582,8.235210418701172,2.0079565048217773,10.414960861206055,-3.8085770484030945e-06,1.9006272850674577e-05,0.30020827054977417,-0.0001554687914904207,0.9999999403953552,0.002318628830835223,0.0006389463087543845,1.0,0.0,0.0,0.0,0.11123238503932953,0.010835975408554077,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005076700472272933,0.000112093985080719,0.000508959055878222,-0.00011920928955078125,1.1983502190560102e-07,-3.337860107421875e-05,2.086162567138672e-05,-0.0006026728078722954,0.00012851427891291678,0.0005374053725972772,-0.00013790254888590425,-1.2526958016678691e-05,-3.4353659430053085e-05,3.253328395658173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006026728078722954,0.00012851427891291678,0.0005374053725972772,-0.00013790254888590425,-1.2526958016678691e-05,-3.4353659430053085e-05,3.253328395658173e-05,-0.0007233522483147681,9.287628199672326e-05,0.0005146138137206435,-0.00010956052574329078,-3.7646281271008775e-05,-1.817363954614848e-05,3.9386810385622084e-05,-0.0007233522483147681,9.287628199672326e-05,0.0005146138137206435,-0.00010956052574329078,-3.7646281271008775e-05,-1.817363954614848e-05,3.9386810385622084e-05
6.480468034744263,0.10039840638637543,0.12342425435781479,nan,nan,nan,nan,0.3001902103424072,0.0,0.30019131302833557,0.48859575390815735,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.10309933125972748,3.0611045360565186,0.8408464193344116,4.279531478881836,-3.897034730471205e-06,1.4282972188084386e-05,0.30020949244499207,0.0001996755599975586,1.0,0.002317138249054551,0.0007755623082630336,1.0,0.0,0.0,0.0,0.11123496294021606,0.010836556553840637,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001664782757870853,8.52346420288086e-05,0.00022387081116903573,-0.00012040138244628906,-1.2265627447050065e-05,1.1920928955078125e-05,2.86102294921875e-05,-0.00044596975203603506,0.00010932375153061002,0.00042892940109595656,-0.00012047096970491111,-4.4746757339453325e-06,-2.546186078689061e-05,2.4747478164499626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044596975203603506,0.00010932375153061002,0.00042892940109595656,-0.00012047096970491111,-4.4746757339453325e-06,-2.546186078689061e-05,2.4747478164499626e-05,-0.0006543050985783339,0.0001000690899672918,0.0005009024171158671,-0.00011410067963879555,-2.7374151613912545e-05,-2.2261825506575406e-05,3.510163151076995e-05,-0.0006543050985783339,0.0001000690899672918,0.0005009024171158671,-0.00011410067963879555,-2.7374151613912545e-05,-2.2261825506575406e-05,3.510163151076995e-05
6.544989824295044,0.10025600343942642,0.12328185141086578,nan,nan,nan,nan,0.29976314306259155,0.0,0.2997620701789856,0.4860110580921173,0.0,0.0,1.0,0.0,0.009999999776482582,0.013000000268220901,100.0,0.10309582203626633,6.400751113891602,1.7716447114944458,8.305977821350098,-5.967988272459479e-06,-1.9669236280606128e-05,0.29974836111068726,-0.010954072698950768,1.0,0.0023147945757955313,0.000475466251373291,1.0,0.0,0.0,0.0,0.11268588900566101,0.012429885566234589,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016921432688832283,9.424984455108643e-05,0.00020615414541680366,-5.602836608886719e-05,-3.143260983051732e-05,-5.7220458984375e-05,1.8775463104248047e-05,-0.00028556116740219295,9.841255086939782e-05,0.00030469283228740096,-9.906257764669135e-05,-1.5333815099438652e-05,-2.6836331016966142e-05,2.371238952036947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028556116740219295,9.841255086939782e-05,0.00030469283228740096,-9.906257764669135e-05,-1.5333815099438652e-05,-2.6836331016966142e-05,2.371238952036947e-05,-0.0005304747028276324,9.992773266276345e-05,0.0004391875409055501,-0.00011341532808728516,-2.1062614905531518e-05,-2.0499001038842835e-05,3.143007052130997e-05,-0.0005304747028276324,9.992773266276345e-05,0.0004391875409055501,-0.00011341532808728516,-2.1062614905531518e-05,-2.0499001038842835e-05,3.143007052130997e-05
6.62743353843689,0.10025656223297119,0.12328241020441055,nan,nan,nan,nan,0.2997673749923706,0.0,0.29976487159729004,0.4859808087348938,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.10309170931577682,5.634239673614502,1.2448588609695435,7.072341442108154,-4.826677013625158e-06,1.4272641237766948e-05,0.29978397488594055,5.587935447692871e-05,1.0,0.002316105645149946,0.0007943568634800613,1.0,0.0,0.0,0.0,0.11268571019172668,0.012429147958755493,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99052941147238e-05,5.2675604820251465e-05,0.00014079108950681984,-4.0531158447265625e-05,2.085616870317608e-05,-2.384185791015625e-05,-3.874301910400391e-06,-0.0001608152233529836,7.166294381022453e-05,0.00020287111692596227,-6.431479414459318e-05,7.3141259235853795e-06,-2.528462209738791e-05,6.854541425127536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001608152233529836,7.166294381022453e-05,0.00020287111692596227,-6.431479414459318e-05,7.3141259235853795e-06,-2.528462209738791e-05,6.854541425127536e-06,-0.00039734572055749595,9.179692278848961e-05,0.00035573786590248346,-9.781847620615736e-05,-1.20161785162054e-05,-2.2620990421273746e-05,2.3435557523043826e-05,-0.00039734572055749595,9.179692278848961e-05,0.00035573786590248346,-9.781847620615736e-05,-1.20161785162054e-05,-2.2620990421273746e-05,2.3435557523043826e-05
6.67766261100769,0.10042863339185715,0.12345448136329651,nan,nan,nan,nan,0.3002907931804657,0.0,0.30028313398361206,0.48347675800323486,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.1032593846321106,2.1196446418762207,0.5977088809013367,2.981548309326172,-2.7695350581780076e-06,-4.50167317467276e-06,0.3002814054489136,0.01720711588859558,0.9999999403953552,0.0023186281323432922,0.0004421628837008029,1.0,0.0,0.0,0.0,0.11075955629348755,0.010330922901630402,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001106353010982275,2.734363079071045e-05,-1.5128243830986321e-05,-1.1920928955078125e-06,-1.184380380436778e-05,-5.364418029785156e-05,1.4901161193847656e-06,-2.0272536858101375e-05,4.8716752644395456e-05,9.000259888125584e-05,-3.163320434396155e-05,-2.6048332983918954e-06,-3.996769373770803e-05,4.077125595358666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0272536858101375e-05,4.8716752644395456e-05,9.000259888125584e-05,-3.163320434396155e-05,-2.6048332983918954e-06,-3.996769373770803e-05,4.077125595358666e-06,-0.00029081915272399783,8.026366413105279e-05,0.00028194396873004735,-7.986176206031814e-05,-8.11538575362647e-06,-2.6761452318169177e-05,1.7556114471517503e-05,-0.00029081915272399783,8.026366413105279e-05,0.00028194396873004735,-7.986176206031814e-05,-8.11538575362647e-06,-2.6761452318169177e-05,1.7556114471517503e-05
6.739864110946655,0.10043243318796158,0.12345828115940094,nan,nan,nan,nan,0.3002973198890686,0.0,0.3002954125404358,0.4834451377391815,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.10325849801301956,5.4534382820129395,3.3453097343444824,8.92711353302002,-1.906751549540786e-06,1.1547933354449924e-05,0.30030885338783264,0.00037997961044311523,1.0,0.0023185606114566326,0.00038240451249293983,1.0,0.0,0.0,0.0,0.1107645183801651,0.010332085192203522,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014651523088105023,1.9632279872894287e-05,-0.00011741554772015661,4.76837158203125e-06,2.1399027900770307e-05,0.0,-2.86102294921875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019964859529864043,5.51013472431805e-05,0.00019355573749635369,-5.482544293045066e-05,-5.571246674662689e-06,-1.837184936448466e-05,1.2052347301505506e-05,-0.00019964859529864043,5.51013472431805e-05,0.00019355573749635369,-5.482544293045066e-05,-5.571246674662689e-06,-1.837184936448466e-05,1.2052347301505506e-05
6.794625520706177,0.10043400526046753,0.12345985323190689,nan,nan,nan,nan,0.30030202865600586,0.0,0.3003007173538208,0.48342108726501465,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.10325652360916138,6.449609279632568,1.6381582021713257,8.4790678024292,-1.3065314306004439e-06,2.559760832809843e-05,0.3003276288509369,0.00015720725059509277,1.0,0.0023214470129460096,0.00036357695353217423,1.0,0.0,0.0,0.0,0.11076676845550537,0.010332763195037842,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025317000108771026,-1.2964010238647461e-05,-0.00018245242245029658,-3.5762786865234375e-06,1.6271296772174537e-05,4.649162292480469e-05,-2.294778823852539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001364641939289868,3.766297595575452e-05,0.00013229958130978048,-3.74743904103525e-05,-3.808068868238479e-06,-1.255756251339335e-05,8.238042937591672e-06,-0.0001364641939289868,3.766297595575452e-05,0.00013229958130978048,-3.74743904103525e-05,-3.808068868238479e-06,-1.255756251339335e-05,8.238042937591672e-06
