t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
21.552,-0.00021455064415931702,-0.00021455064415931702,nan,nan,nan,nan,-0.051405493170022964,1.0,-7.078051567077637e-08,0.20912113785743713,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.15857993066310883,0.41424667835235596,0.008811242878437042,26.814008712768555,0.015685919672250748,4.977498520020163e-07,-0.015685493126511574,0.0,0.19281022250652313,0.009683256968855858,2.316290010639932e-05,9.0,1.0,0.0,0.0,-0.00021456368267536163,-1.30385160446167e-08,nan,0.013970822095870972,-0.045624740421772,0.15459847450256348,-0.03381996601819992,0.045679934322834015,0.1724836528301239,0.1016077846288681,-0.14391838014125824,-0.011408437043428421,0.03865724802017212,-0.008456660434603691,0.011422237381339073,0.04312942549586296,0.025406958535313606,-0.03598669543862343,-0.057043977081775665,0.19331945478916168,-0.04229245334863663,0.05703622102737427,0.2155335247516632,0.12715980410575867,-0.17983272671699524,0.005559056531637907,-0.0010776033159345388,-0.005477126222103834,-0.0010013325372710824,-0.0004570037417579442,4.6268702135421336e-05,0.0002792627492453903,0.08813545852899551,-0.09523268043994904,-0.005697380751371384,0.019979506731033325,-0.10642164945602417,-0.10631373524665833,0.10309718549251556,0.031091483309864998,0.09808677434921265,-0.04798983410000801,0.07701572775840759,0.10911187529563904,0.020846068859100342,-0.07673554122447968,0.031059201806783676,0.09823695570230484,-0.04801780730485916,0.07682900875806808,0.10890663415193558,0.021238461136817932,-0.07651146501302719,0.04500478133559227,-0.07863358408212662,-0.05415881797671318,-0.08870133012533188,0.051043733954429626,0.11628513038158417,-0.04866722226142883
21.61,-0.00021455064415931702,-0.00021455064415931702,nan,nan,nan,nan,-0.05140083655714989,1.0,-7.636845111846924e-08,0.20912113785743713,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.15857993066310883,0.47081243991851807,0.012089498341083527,4.961020469665527,0.015686048194766045,2.3672775739669305e-07,-0.01568588800728321,0.0,0.19313521683216095,0.009677762165665627,1.1016182725143153e-05,9.0,1.0,0.0,0.0,-0.00021456368267536163,-1.30385160446167e-08,nan,0.013970956206321716,-0.045624740421772,0.15459847450256348,-0.03381996601819992,0.045679934322834015,0.1724836528301239,0.1016077846288681,-0.14391838014125824,-0.011408437043428421,0.03865724802017212,-0.008456660434603691,0.011422237381339073,0.04312942549586296,0.025406958535313606,-0.03598669543862343,-0.05703992396593094,0.19329550862312317,-0.04228651523590088,0.05706100910902023,0.21556344628334045,0.12710531055927277,-0.17985990643501282,0.005559056531637907,-0.0010776033159345388,-0.005477126222103834,-0.0010013325372710824,-0.0004570037417579442,4.6268702135421336e-05,0.0002792627492453903,0.08813546597957611,-0.09523269534111023,-0.005697388201951981,0.01997942477464676,-0.10642165690660477,-0.10631369054317474,0.10309718549251556,0.031095538288354874,0.09806281328201294,-0.04798390343785286,0.07704043388366699,0.10914178937673569,0.020791620016098022,-0.07676272094249725,0.031070319935679436,0.09818411618471146,-0.04800764471292496,0.07689359784126282,0.10897822678089142,0.021102184429764748,-0.07658843696117401,0.04501159489154816,-0.07863182574510574,-0.05414676293730736,-0.08858564496040344,0.051133185625076294,0.11611951887607574,-0.048752788454294205
21.653,-0.00021455064415931702,-0.00021455064415931702,nan,nan,nan,nan,-0.05139479041099548,1.0,-7.078051567077637e-08,0.20912113785743713,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,64.0,0.15857993066310883,0.328460693359375,0.008798204362392426,8.57060432434082,0.0156859178096056,1.3421396261037444e-07,-0.015685854479670525,0.0,0.19426685571670532,0.009674238972365856,6.245678832783597e-06,9.0,1.0,0.0,0.0,-0.00021456368267536163,-1.30385160446167e-08,nan,0.013970819301903248,-0.045719604939222336,0.15455611050128937,-0.033973757177591324,0.044762201607227325,0.172103613615036,0.10329565405845642,-0.14343851804733276,-0.011429838836193085,0.03863881900906563,-0.0084933927282691,0.011190489865839481,0.0430256687104702,0.025823771953582764,-0.03585943579673767,-0.057060085237026215,0.19326525926589966,-0.04232008382678032,0.056850068271160126,0.21548938751220703,0.12748461961746216,-0.1797591596841812,0.005559056531637907,-0.0010776033159345388,-0.005477126222103834,-0.0010013325372710824,-0.0004570037417579442,4.6268702135421336e-05,0.0002792627492453903,0.08813546597957611,-0.09523266553878784,-0.005697380751371384,0.019979484379291534,-0.10642164200544357,-0.10631370544433594,0.10309717059135437,0.031075384467840195,0.09803259372711182,-0.0480174645781517,0.07682955265045166,0.10906774550676346,0.02117091417312622,-0.07666198909282684,0.031077980995178223,0.09812988340854645,-0.04800210893154144,0.07692594081163406,0.10903584957122803,0.0210246704518795,-0.07664638757705688,0.045014746487140656,-0.07862888276576996,-0.05413924157619476,-0.08849980682134628,0.05120951309800148,0.11601127684116364,-0.04881973937153816
21.692999999999998,-0.00021455064415931702,-0.00021455064415931702,nan,nan,nan,nan,-0.051388803869485855,1.0,-7.450580596923828e-08,0.20912113785743713,0.0,0.0,1.0,0.0,0.004999999888241291,0.007000000216066837,64.0,0.15857993066310883,0.432925283908844,0.00973232090473175,5.070946216583252,0.015685666352510452,7.607692253941423e-08,-0.015685664489865303,0.0,0.1957036256790161,0.009682013653218746,3.5402579214860452e-06,9.0,1.0,0.0,0.0,-0.00021456368267536163,-1.30385160446167e-08,nan,0.0139705715700984,-0.045719604939222336,0.15455611050128937,-0.033973757177591324,0.044762201607227325,0.172103613615036,0.10329565405845642,-0.14343851804733276,-0.011429838836193085,0.03863881900906563,-0.0084933927282691,0.011190489865839481,0.0430256687104702,0.025823771953582764,-0.03585943579673767,-0.05709819123148918,0.19323526322841644,-0.042382802814245224,0.05646735429763794,0.21533580124378204,0.1281818449497223,-0.17956246435642242,0.005559056531637907,-0.0010776033159345388,-0.005477126222103834,-0.0010013325372710824,-0.0004570037417579442,4.6268702135421336e-05,0.0002792627492453903,0.08813545852899551,-0.09523262083530426,-0.005697380751371384,0.019979476928710938,-0.10642165690660477,-0.10631370544433594,0.10309717804193497,0.031037267297506332,0.09800264239311218,-0.04808018356561661,0.07644683122634888,0.10891414433717728,0.021868139505386353,-0.07646528631448746,0.031067216768860817,0.09808681160211563,-0.04802384227514267,0.07679233700037003,0.10900786519050598,0.021257400512695312,-0.07660137116909027,0.04500039294362068,-0.07862643152475357,-0.054159391671419144,-0.08859079331159592,0.051196422427892685,0.11621955037117004,-0.04878188669681549
21.75,-0.00021455064415931702,-0.00021455064415931702,nan,nan,nan,nan,-0.05138573423027992,1.0,-7.264316082000732e-08,0.20912113785743713,0.0,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,64.0,0.15857993066310883,0.5047842860221863,0.00906921923160553,13.83505916595459,0.01568559743463993,4.312292389840877e-08,-0.01568562723696232,0.0,0.19636878371238708,0.009691805578768253,2.0067354853381403e-06,9.0,1.0,0.0,0.0,-0.00021456368267536163,-1.30385160446167e-08,nan,0.01397050078958273,-0.045719604939222336,0.15455611050128937,-0.033973757177591324,0.044762201607227325,0.172103613615036,0.10329565405845642,-0.14343851804733276,-0.011429838836193085,0.03863881900906563,-0.0084933927282691,0.011190489865839481,0.0430256687104702,0.025823771953582764,-0.03585943579673767,-0.05711812153458595,0.1932196021080017,-0.04241560399532318,0.056267280131578445,0.21525554358959198,0.1285463571548462,-0.17945964634418488,0.005559056531637907,-0.0010776033159345388,-0.005477126222103834,-0.0010013325372710824,-0.0004570037417579442,4.6268702135421336e-05,0.0002792627492453903,0.08813546597957611,-0.09523263573646545,-0.005697384476661682,0.019979458302259445,-0.10642166435718536,-0.10631370544433594,0.10309716314077377,0.03101734258234501,0.09798696637153625,-0.04811298847198486,0.07624673843383789,0.10883387923240662,0.022232651710510254,-0.0763624832034111,0.031052807345986366,0.09805553406476974,-0.04804987832903862,0.07663293927907944,0.10895867645740509,0.021541625261306763,-0.07653310149908066,0.04498344287276268,-0.07862547785043716,-0.054184310138225555,-0.08872003108263016,0.05115777999162674,0.11648645251989365,-0.04871869459748268
21.778,-0.00021455064415931702,-0.00021455064415931702,nan,nan,nan,nan,-0.05138401314616203,1.0,-6.891787052154541e-08,0.20912113785743713,0.0,0.0,1.0,0.0,0.006000000052154064,0.003000000026077032,64.0,0.15857993066310883,0.3173099756240845,0.007461756467819214,5.669236183166504,0.01568557508289814,2.933220244472068e-08,-0.015685614198446274,0.0,0.19669368863105774,0.009700674563646317,1.3649811307914206e-06,9.0,1.0,0.0,0.0,-0.00021456368267536163,-1.30385160446167e-08,nan,0.01397047471255064,-0.045719604939222336,0.15455611050128937,-0.033973757177591324,0.044762201607227325,0.172103613615036,0.10329565405845642,-0.14343851804733276,-0.011429838836193085,0.03863881900906563,-0.0084933927282691,0.011190489865839481,0.0430256687104702,0.025823771953582764,-0.03585943579673767,-0.05712934583425522,0.19321076571941376,-0.042434077709913254,0.056154556572437286,0.21521028876304626,0.1287516951560974,-0.1794017106294632,0.005559056531637907,-0.0010776033159345388,-0.005477126222103834,-0.0010013325372710824,-0.0004570037417579442,4.6268702135421336e-05,0.0002792627492453903,0.08813546597957611,-0.09523268043994904,-0.005697384476661682,0.019979439675807953,-0.10642164945602417,-0.10631370544433594,0.10309720039367676,0.031006118282675743,0.09797808527946472,-0.048131462186574936,0.07613399624824524,0.1087886393070221,0.022437989711761475,-0.07630451023578644,0.031039485707879066,0.09803270548582077,-0.04807324334979057,0.07649002224206924,0.108910471200943,0.021798189729452133,-0.0764680951833725,0.04496828466653824,-0.07862503081560135,-0.05420686677098274,-0.08884116262197495,0.0511171892285347,0.11673049628734589,-0.04865735396742821
21.823999999999998,-0.00021490547806024551,-0.00021490547806024551,nan,nan,nan,nan,-0.05138350650668144,1.0,-6.891787052154541e-08,0.20911964774131775,0.0,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,64.0,0.15857943892478943,0.6088465452194214,0.03970880061388016,6.320263385772705,0.015686528757214546,-3.103973085671896e-06,-0.015689700841903687,0.0,0.19684050977230072,0.009708802215754986,0.00014444156840909272,9.0,1.0,0.0,0.0,-0.00021491944789886475,-1.3969838619232178e-08,nan,0.013970245607197285,-0.045719604939222336,0.15455611050128937,-0.033973757177591324,0.044762201607227325,0.172103613615036,0.10329565405845642,-0.14343851804733276,-0.011427473276853561,0.03863081708550453,-0.008491634391248226,0.011188172735273838,0.04301676154136658,0.02581842616200447,-0.035852011293172836,-0.05713614448904991,0.19320352375507355,-0.042445674538612366,0.05608128011226654,0.21517936885356903,0.12888334691524506,-0.17936286330223083,0.005559695418924093,-0.0010775955161079764,-0.005477773025631905,-0.0010013286955654621,-0.0004569876182358712,4.626599184121005e-05,0.00027925317408517003,0.08814013004302979,-0.09523247182369232,-0.005701247602701187,0.019979819655418396,-0.10642236471176147,-0.1063140481710434,0.10309809446334839,0.031003983691334724,0.09797105193138123,-0.04814692214131355,0.07606109976768494,0.10875700414180756,0.02256929874420166,-0.07626476883888245,0.031028563156723976,0.09801475703716278,-0.04809395596385002,0.07636654376983643,0.10886698216199875,0.02202029712498188,-0.076410211622715,0.04495757818222046,-0.07863064110279083,-0.054227933287620544,-0.08895266056060791,0.05107734352350235,0.11694535613059998,-0.0486009418964386
21.869,-0.00021490547806024551,-0.00021490547806024551,nan,nan,nan,nan,-0.0513819083571434,1.0,-7.450580596923828e-08,0.20911964774131775,0.0,0.0,1.0,0.0,0.00800000037997961,0.014000000432133675,64.0,0.15857943892478943,0.8772788643836975,0.009932555258274078,12.429244995117188,0.015686169266700745,-1.7594350083527388e-06,-0.015688003972172737,0.0,0.1968885362148285,0.009713864885270596,8.187427738448605e-05,9.0,1.0,0.0,0.0,-0.00021491944789886475,-1.3969838619232178e-08,nan,0.013969892635941505,-0.045719604939222336,0.15455611050128937,-0.033973757177591324,0.044762201607227325,0.172103613615036,0.10329565405845642,-0.14343851804733276,-0.011427473276853561,0.03863081708550453,-0.008491634391248226,0.011188172735273838,0.04301676154136658,0.02581842616200447,-0.035852011293172836,-0.05714048072695732,0.19319696724414825,-0.042453475296497345,0.05602950230240822,0.21515604853630066,0.12897461652755737,-0.17933425307273865,0.005528890993446112,-0.0010769926011562347,-0.005446467082947493,-0.0010007391683757305,-0.0004571032477542758,4.631636693375185e-05,0.0002798888017423451,0.08812922984361649,-0.0952717512845993,-0.005646653473377228,0.019961323589086533,-0.10645576566457748,-0.10633730888366699,0.10314783453941345,0.030988747254014015,0.09792521595954895,-0.04810012876987457,0.07599082589149475,0.10870028287172318,0.02263730764389038,-0.0761864185333252,0.03101557120680809,0.09798526763916016,-0.048095330595970154,0.07624492049217224,0.10881305485963821,0.022219477221369743,-0.07633756846189499,0.04490126296877861,-0.07863105833530426,-0.05418956279754639,-0.08903881907463074,0.05103006586432457,0.11714024841785431,-0.048520997166633606
21.92,-0.00021455064415931702,-0.00021455064415931702,nan,nan,nan,nan,-0.05138044431805611,1.0,-7.264316082000732e-08,0.20912113785743713,0.0,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,64.0,0.15857993066310883,0.42561814188957214,0.009766779839992523,5.5859832763671875,0.015685034915804863,1.606109776730591e-06,-0.015683501958847046,0.0,0.1969313621520996,0.00972049031406641,7.474069570889696e-05,9.0,1.0,0.0,0.0,-0.00021456368267536163,-1.30385160446167e-08,nan,0.013969938270747662,-0.045719604939222336,0.15455611050128937,-0.033973757177591324,0.044762201607227325,0.172103613615036,0.10329565405845642,-0.14343851804733276,-0.011429838836193085,0.03863881900906563,-0.0084933927282691,0.011190489865839481,0.0430256687104702,0.025823771953582764,-0.03585943579673767,-0.05714400112628937,0.19319479167461395,-0.04245913773775101,0.05599571764469147,0.21514298021793365,0.12903673946857452,-0.17931726574897766,0.005559056531637907,-0.0010776033159345388,-0.005477126222103834,-0.0010013325372710824,-0.0004570037417579442,4.6268702135421336e-05,0.0002792627492453903,0.08813545852899551,-0.09523271024227142,-0.005697384476661682,0.019979462027549744,-0.10642166435718536,-0.10631369054317474,0.10309717059135437,0.030991457402706146,0.09796208143234253,-0.04815652221441269,0.07597517967224121,0.10872131586074829,0.02272304892539978,-0.07622009515762329,0.031005656346678734,0.097969189286232,-0.048107605427503586,0.07614457607269287,0.10877355188131332,0.022395655512809753,-0.07628579437732697,0.044929422438144684,-0.0786246806383133,-0.05423901230096817,-0.0891268402338028,0.051001161336898804,0.11729365587234497,-0.048485107719898224
21.964,-0.00021490547806024551,-0.00021490547806024551,nan,nan,nan,nan,-0.05138058587908745,1.0,-7.264316082000732e-08,0.20911964774131775,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,64.0,0.15857943892478943,0.3067823052406311,0.007875263690948486,5.211972713470459,0.015685943886637688,-1.2241382592037553e-06,-0.015687240287661552,0.0,0.19693821668624878,0.009724787436425686,5.696455264114775e-05,9.0,1.0,0.0,0.0,-0.00021491944789886475,-1.3969838619232178e-08,nan,0.013969664461910725,-0.045719604939222336,0.15455611050128937,-0.033973757177591324,0.044762201607227325,0.172103613615036,0.10329565405845642,-0.14343851804733276,-0.011427473276853561,0.03863081708550453,-0.008491634391248226,0.011188172735273838,0.04301676154136658,0.02581842616200447,-0.035852011293172836,-0.05714541673660278,0.19319117069244385,-0.04246201366186142,0.05597483739256859,0.21513256430625916,0.12907235324382782,-0.17930494248867035,0.005528890993446112,-0.0010769926011562347,-0.005446467082947493,-0.0010007391683757305,-0.0004571032477542758,4.631636693375185e-05,0.0002798888017423451,0.08812922239303589,-0.09527167677879333,-0.005646646022796631,0.01996133103966713,-0.10645575821399689,-0.10633732378482819,0.10314783453941345,0.030983809381723404,0.09791949391365051,-0.04810865968465805,0.07593616843223572,0.10867680609226227,0.022735029458999634,-0.0761571079492569,0.031000321730971336,0.09796155989170074,-0.04812375828623772,0.07607005536556244,0.10874637216329575,0.022532586008310318,-0.0762510597705841,0.04488405957818031,-0.07862991094589233,-0.054217129945755005,-0.08919043838977814,0.050971515476703644,0.11744000017642975,-0.04843840003013611
22.009999999999998,-0.00021490547806024551,-0.00021490547806024551,nan,nan,nan,nan,-0.051318004727363586,1.0,-7.264316082000732e-08,0.20911964774131775,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,64.0,0.15857943892478943,0.6260890364646912,0.009451992809772491,5.460157871246338,0.015685521066188812,-7.011100251475e-07,-0.015686294063925743,0.0,0.19525370001792908,0.009713616222143173,3.2625739549985155e-05,9.0,1.0,0.0,0.0,-0.00021491944789886475,-1.3969838619232178e-08,nan,0.01396924164146185,-0.04576662927865982,0.15398132801055908,-0.03390296921133995,0.0462774895131588,0.1725112795829773,0.10039931535720825,-0.14513437449932098,-0.01144155953079462,0.038495004177093506,-0.008475669659674168,0.01156927365809679,0.043127451092004776,0.0250996146351099,-0.036283284425735474,-0.05716940388083458,0.19291803240776062,-0.04243015497922897,0.056690119206905365,0.2153259813785553,0.12770693004131317,-0.18011224269866943,0.005528890993446112,-0.0010769926011562347,-0.005446467082947493,-0.0010007391683757305,-0.0004571032477542758,4.631636693375185e-05,0.0002798888017423451,0.08812923729419708,-0.09527167677879333,-0.005646653473377228,0.019961364567279816,-0.10645576566457748,-0.10633735358715057,0.10314783453941345,0.030959829688072205,0.09764635562896729,-0.0480768084526062,0.07665148377418518,0.10887021571397781,0.021369576454162598,-0.07696440815925598,0.030989618971943855,0.09788679331541061,-0.048111747950315475,0.07618705928325653,0.10876724123954773,0.02229209430515766,-0.07640156149864197,0.04486658424139023,-0.07861851900815964,-0.05420214682817459,-0.08899278938770294,0.05102057382464409,0.11715319752693176,-0.048602476716041565
