t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
6.3897881507873535,0.11248040199279785,0.11478298902511597,nan,nan,nan,nan,0.19587920606136322,0.0,0.19599474966526031,0.5485844016075134,0.0,0.0,1.0,0.0,0.009999999776482582,0.032999999821186066,100.0,0.10308458656072617,7.086653232574463,1.1304690837860107,8.797808647155762,-5.263421371637378e-06,-3.1733397918287665e-05,0.19596827030181885,-5.4637592256767675e-05,0.2153988480567932,3.826800366368843e-06,0.0002313909790245816,9.0,1.0,0.0,0.0,0.11285790801048279,0.0003775060176849365,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.165232768282294e-06,0.00020254403352737427,-3.865759936161339e-05,0.0001239776611328125,-1.5150362742133439e-05,6.67572021484375e-05,-2.384185791015625e-06,-5.945277735008858e-05,0.00019770163635257632,4.2300594941480085e-05,9.001439320854843e-05,4.8896667976805475e-06,0.00012091518146917224,4.81087272419245e-06,-6.7263135861139745e-06,-0.00020652262901421636,7.49391892895801e-06,-0.00010702491272240877,1.4317813565867255e-06,-0.0001040494316839613,-2.220396453367357e-07,-6.7263135861139745e-06,-0.00020652262901421636,7.493919838452712e-06,-0.00010702491272240877,1.431781583960401e-06,-0.0001040494316839613,-2.2203948901733384e-07,-6.617909093620256e-05,-8.820992661640048e-06,4.97945147799328e-05,-1.7010519513860345e-05,6.321448381640948e-06,1.6865749785210937e-05,4.588833235175116e-06,-5.5160868214443326e-05,-2.7244784632785013e-06,4.642749627237208e-05,-1.338674974249443e-05,6.952659532544203e-06,1.918272209877614e-05,6.523657702928176e-06,-5.5160868214443326e-05,-2.7244784632785013e-06,4.642749627237208e-05,-1.338674974249443e-05,6.952659532544203e-06,1.918272209877614e-05,6.523657702928176e-06
6.536975860595703,0.11248131096363068,0.11478389799594879,nan,nan,nan,nan,0.19588352739810944,0.0,0.19599726796150208,0.548589825630188,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.10308344662189484,8.838964462280273,0.7660956978797913,9.854171752929688,-2.7425285225035623e-06,-1.660655834712088e-05,0.1959834098815918,9.08970832824707e-05,0.06454196572303772,3.601912567319232e-06,0.00022055729641579092,9.0,1.0,0.0,0.0,0.11285877227783203,0.000377461314201355,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833387341350317e-05,0.0002179667353630066,-4.115659976378083e-05,0.0001323223114013672,-1.7127676983363926e-05,6.556510925292969e-05,-8.64267349243164e-06,-2.8538941478473134e-05,0.0002057372039416805,6.638419108639937e-06,0.00010716676479205489,-8.566587894165423e-06,9.874354873318225e-05,-1.1332660960761132e-06,-1.1760387678805273e-05,-0.00020627419871743768,1.238633649336407e-05,-0.0001067890552803874,2.1175287656660657e-06,-0.00010400918836239725,-7.294725605788699e-07,-1.1760386769310571e-05,-0.00020627419871743768,1.238633649336407e-05,-0.0001067890552803874,2.1175287656660657e-06,-0.00010400918836239725,-7.29472503735451e-07,-4.0299328247783706e-05,-5.369947757571936e-07,1.9024755602004007e-05,3.7770951166749e-07,-6.449059128499357e-06,-5.265639629215002e-06,-1.8627385998115642e-06,-5.624410187010653e-05,-3.882668806909351e-06,4.121715755900368e-05,-1.1073288078478072e-05,1.9557423911464866e-06,1.2903245078632608e-05,3.7124477785255294e-06,-5.624410187010653e-05,-3.882668806909351e-06,4.121715755900368e-05,-1.1073288078478072e-05,1.9557423911464866e-06,1.2903245078632608e-05,3.7124477785255294e-06
6.67378044128418,0.1105748862028122,0.11287747323513031,nan,nan,nan,nan,0.1802273988723755,0.0,0.1803469955921173,0.5493451952934265,0.0,0.0,1.0,0.0,0.007000000216066837,0.010999999940395355,100.0,0.10309551656246185,18.85022735595703,1.1797305345535278,20.795719146728516,6.165155355120078e-07,1.5029369023977779e-05,0.18036141991615295,-0.17331133782863617,-0.08240847289562225,3.2015173019317444e-06,0.00011049026943510398,9.0,1.0,0.0,0.0,0.1106463372707367,7.145106792449951e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3704134188592434e-05,0.00019952654838562012,4.062065272592008e-05,8.225440979003906e-05,-1.0188668966293335e-05,0.0001323223114013672,2.980232238769531e-07,-3.602281503845006e-05,0.00020275969291105866,2.2404195988201536e-05,9.686029079603031e-05,-8.046064067457337e-06,0.00011286387598374858,-1.0700289294618415e-06,-1.4847120837657712e-05,-0.00021673455194104463,7.560307494713925e-06,-0.00011228900984860957,1.1704456710504019e-06,-0.00010916233441093937,-8.309461918543093e-06,-1.4847122656647116e-05,-0.00021673455194104463,7.560307494713925e-06,-0.00011228900984860957,1.1704455573635641e-06,-0.00010916233441093937,-8.309461918543093e-06,-5.086993769509718e-05,-1.3974859029985964e-05,2.996450348291546e-05,-1.5428719052579254e-05,-6.875618510093773e-06,3.7015415728092194e-06,-9.379490620631259e-06,-5.1368264394113794e-05,-5.737890205637086e-06,3.527505396050401e-05,-1.0005654985434376e-05,-1.0905979479503003e-06,7.5851457950193435e-06,-3.803884567332716e-07,-5.1368264394113794e-05,-5.737890205637086e-06,3.527505396050401e-05,-1.0005654985434376e-05,-1.0905979479503003e-06,7.5851457950193435e-06,-3.803884567332716e-07
6.845265626907349,0.11057181656360626,0.11287440359592438,nan,nan,nan,nan,0.19588232040405273,0.0,0.19600290060043335,0.5493378639221191,0.0,0.0,1.0,0.0,0.006000000052154064,0.02199999988079071,100.0,0.10309845209121704,10.076366424560547,1.4210203886032104,11.796470642089844,2.8975300665479153e-06,-2.07483481062809e-05,0.1959792673587799,-0.00013952904555480927,-0.10273298621177673,3.212081537640188e-06,0.00012152442650403827,9.0,1.0,0.0,0.0,0.11064322292804718,7.140636444091797e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.565846994519234e-06,0.00021550804376602173,1.7706333892419934e-05,0.00013113021850585938,2.4481196305714548e-05,6.437301635742188e-05,-1.341104507446289e-05,-2.62890516751213e-05,0.00020738758030347526,1.9030187104362994e-05,0.00010473532893229276,-1.445102498109918e-06,0.0001031153806252405,-4.511960469244514e-06,-1.7886710338643752e-05,-0.00021644549269694835,1.0504099918762222e-05,-0.00011205372720723972,1.5833670659048948e-06,-0.00010912561265286058,-8.650875315652229e-06,-1.7886710338643752e-05,-0.00021644549269694835,1.0504099918762222e-05,-0.00011205372720723972,1.5833670659048948e-06,-0.00010912561265286058,-8.650875315652229e-06,-4.417576201376505e-05,-9.057912393473089e-06,2.9534287023125216e-05,-7.318398274946958e-06,1.3826456779497676e-07,-6.010232027620077e-06,-1.3162835784896743e-05,-5.225841960054822e-05,-8.346675713255536e-06,3.4102202334906906e-05,-1.1774567610700615e-05,-3.7763663840451045e-06,5.089314072392881e-06,-6.391882379830349e-06,-5.225841960054822e-05,-8.346675713255536e-06,3.4102202334906906e-05,-1.1774567610700615e-05,-3.7763663840451045e-06,5.089314072392881e-06,-6.391882379830349e-06
7.00570011138916,0.11049611866474152,0.11279870569705963,nan,nan,nan,nan,0.1958821415901184,0.0,0.19600410759449005,0.5569365620613098,0.0,0.0,1.0,0.0,0.003000000026077032,0.01600000075995922,100.0,0.10319553315639496,17.577472686767578,7.257898330688477,25.523494720458984,4.105047537450446e-06,1.8455052668286953e-06,0.19600185751914978,-0.0047311182133853436,-0.3062102198600769,2.736333044595085e-06,0.00011874533083755523,9.0,1.0,0.0,0.0,0.11056095361709595,6.483495235443115e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.135603037662804e-05,0.00019006431102752686,1.7767742974683642e-05,8.106231689453125e-05,-1.4364122762344778e-05,0.00011920928955078125,1.8477439880371094e-05,-2.0613211745512672e-05,0.00019914777658414096,1.4783243386773393e-05,9.531225805403665e-05,-6.8111621658317745e-06,0.00010880581976380199,5.964919182588346e-06,-1.2308106306591071e-05,-0.00021656276658177376,1.4670946256956086e-05,-0.00011361773795215413,2.519569989090087e-06,-0.00010768446372821927,8.25898723633145e-07,-1.2308106306591071e-05,-0.00021656276658177376,1.4670946256956086e-05,-0.00011361773795215413,2.519569989090087e-06,-0.00010768446372821927,8.258984962594695e-07,-3.292131805210374e-05,-1.74149899976328e-05,2.9454189643729478e-05,-1.8305479898117483e-05,-4.291592176741688e-06,1.1213560355827212e-06,6.790817678847816e-06,-4.1763494664337486e-05,-1.080328001989983e-05,3.0138313377392478e-05,-1.2332029655226506e-05,-3.159132347718696e-06,1.8493708466849057e-06,-3.2730149541748688e-06,-4.1763494664337486e-05,-1.080328001989983e-05,3.0138313377392478e-05,-1.2332029655226506e-05,-3.159132347718696e-06,1.8493708466849057e-06,-3.2730149541748688e-06
7.1441733837127686,0.11049498617649078,0.1127975732088089,nan,nan,nan,nan,0.19588027894496918,0.0,0.1960049271583557,0.5569316744804382,0.0,0.0,1.0,0.0,0.0,0.006000000052154064,100.0,0.10319650173187256,20.966938018798828,0.5722194910049438,21.9582462310791,4.9223899623029865e-06,-1.3619479432236403e-05,0.19598639011383057,-0.0001887480466393754,1.0,1.9480362425383646e-06,0.0002903779095504433,9.0,1.0,0.0,0.0,0.11055977642536163,6.479024887084961e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011772994184866548,0.00023029744625091553,-0.00011397176422178745,0.00015854835510253906,-1.992433681152761e-05,4.76837158203125e-05,-2.9802322387695312e-06,1.890108615043573e-05,0.00020696897991001606,-1.2914348189951852e-05,0.00010669180483091623,-7.3172941483790055e-06,0.00010400530300103128,3.5679606753546977e-06,5.33468710273155e-06,-0.00021677288168575615,-2.4426813070022035e-06,-0.00011389605060685426,1.1862278626040279e-07,-0.00010760588338598609,2.612661774037406e-06,5.334686647984199e-06,-0.00021677288168575615,-2.4426808522548527e-06,-0.00011389605060685426,1.1862266546813771e-07,-0.00010760588338598609,2.6126615466637304e-06,2.423577279841993e-05,-9.803901775740087e-06,-1.5357029042206705e-05,-7.204245775938034e-06,-7.198671482910868e-06,-3.60058038495481e-06,6.180622222018428e-06,-2.594803663669154e-05,-1.190827060781885e-05,2.206438330176752e-05,-1.2231034816068131e-05,-3.328051207063254e-06,9.251577353097673e-07,2.7224425025451637e-07,-2.594803663669154e-05,-1.190827060781885e-05,2.206438330176752e-05,-1.2231034816068131e-05,-3.328051207063254e-06,9.251577353097673e-07,2.7224425025451637e-07
7.2994384765625,0.11049848794937134,0.11280107498168945,nan,nan,nan,nan,0.19587285816669464,0.0,0.19600296020507812,0.5569311380386353,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.03500000014901161,100.0,0.1031951904296875,26.387271881103516,1.5616062879562378,28.39704704284668,2.9449072371789953e-06,7.587990239699138e-06,0.1960075944662094,0.00010005065269069746,1.0,1.1230404197704047e-06,8.512695058016106e-05,9.0,1.0,0.0,0.0,0.11056330800056458,6.48200511932373e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907247446477413e-05,0.00021491199731826782,-2.3954344214871526e-05,0.0001049041748046875,-9.442883310839534e-06,0.00012159347534179688,5.364418029785156e-06,2.65459057118278e-05,0.00022128286946099252,-2.9371100026764907e-05,0.00011288111272733659,-1.4570370694855228e-05,0.00010934483725577593,2.0915790628350805e-06,-2.6106496079592034e-05,-0.0002163744647987187,2.8028833185089752e-05,-0.00011352981528034434,4.402681042847689e-06,-0.00010757869313238189,-6.37534014913399e-07,-2.6106496079592034e-05,-0.0002163744647987187,2.8028833185089752e-05,-0.00011352981528034434,4.402681042847689e-06,-0.00010757869313238189,-6.375339580699801e-07,4.3940963223576546e-07,4.908404662273824e-06,-1.3422668416751549e-06,-6.487025530077517e-07,-1.0167689652007539e-05,1.7661441233940423e-06,1.4540451047651004e-06,-1.4250439562601969e-05,-6.388470865203999e-06,1.150848220277112e-05,-8.027722287806682e-06,-5.962087470834376e-06,3.7721085277553357e-07,9.86564941740653e-07,-1.4250439562601969e-05,-6.388470865203999e-06,1.150848220277112e-05,-8.027722287806682e-06,-5.962087470834376e-06,3.7721085277553357e-07,9.86564941740653e-07
7.468552112579346,0.11117541790008545,0.11347800493240356,nan,nan,nan,nan,0.19588039815425873,0.0,0.1960025280714035,0.5490931868553162,0.0,0.0,1.0,0.0,0.007000000216066837,0.00800000037997961,100.0,0.10327394306659698,16.989587783813477,1.5568630695343018,18.941932678222656,2.517744860597304e-06,-1.572824658069294e-05,0.19598427414894104,0.08461623638868332,0.5418946146965027,1.436227194062667e-06,0.00021377249504439533,9.0,1.0,0.0,0.0,0.11126112937927246,8.571147918701172e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013944983948022127,0.00024143606424331665,-0.0001277528645005077,0.00016450881958007812,-1.4449760783463717e-05,4.887580871582031e-05,-5.364418029785156e-06,8.758693729760125e-05,0.00023186099133454263,-8.209182124119252e-05,0.00014073390047997236,-1.4393463061423972e-05,7.696376269450411e-05,-2.0516527001746e-06,-1.667533433646895e-05,-0.0002129695494659245,1.2515140952018555e-05,-0.00011009562877006829,1.9634644559118897e-06,-0.00010762184683699161,-5.533779130928451e-06,-1.6675337974447757e-05,-0.0002129695494659245,1.2515141861513257e-05,-0.00011009562877006829,1.9634644559118897e-06,-0.00010762184683699161,-5.533779130928451e-06,7.09115993231535e-05,1.889144186861813e-05,-6.957667937967926e-05,3.0638271709904075e-05,-1.2429998605512083e-05,-3.0658084142487496e-05,-7.585431831103051e-06,1.698539017525036e-05,2.080898866552161e-06,-1.833135866036173e-05,3.882242253894219e-06,-9.006296750158072e-06,-8.296216037706472e-06,-1.09098766643001e-06,1.698539017525036e-05,2.080898866552161e-06,-1.833135866036173e-05,3.882242253894219e-06,-9.006296750158072e-06,-8.296216037706472e-06,-1.09098766643001e-06
7.6410298347473145,0.11117678880691528,0.1134793758392334,nan,nan,nan,nan,0.19587747752666473,0.0,0.19600117206573486,0.5490731000900269,0.0,0.0,1.0,0.0,0.01600000075995922,0.041999999433755875,100.0,0.10327408462762833,13.44131851196289,2.4712533950805664,16.316944122314453,1.1697279660438653e-06,-5.2044883886992466e-06,0.1959948092699051,3.2640640711179e-05,0.49462181329727173,2.5790448034967994e-06,0.00011299073958070949,9.0,1.0,0.0,0.0,0.1112627387046814,8.594989776611328e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011347932741045952,0.00022385269403457642,-5.370864528231323e-05,0.0001430511474609375,1.9949657144024968e-05,8.225440979003906e-05,-5.066394805908203e-06,7.462670328095555e-05,0.0002281249180668965,-5.377281195251271e-05,0.00013523251982405782,3.22900882565591e-06,8.718613389646634e-05,-2.069656602543546e-06,-1.6996254998957738e-05,-0.00021302662207745016,1.2827163118345197e-05,-0.0001102701062336564,2.0073050563951256e-06,-0.0001075053951353766,-5.571762358158594e-06,-1.6996254998957738e-05,-0.00021302662207745016,1.2827164027839899e-05,-0.0001102701062336564,2.0073050563951256e-06,-0.0001075053951353766,-5.571762358158594e-06,5.7630448281997815e-05,1.5098295989446342e-05,-4.094564792467281e-05,2.496241359040141e-05,5.236313882051036e-06,-2.0319261238910258e-05,-7.64141896070214e-06,3.424490205361508e-05,8.111781426123343e-06,-3.107060547336005e-05,1.2301316019147635e-05,-5.974212399451062e-06,-1.2640885870496277e-05,-3.4927275009977166e-06,3.424490205361508e-05,8.111781426123343e-06,-3.107060547336005e-05,1.2301316019147635e-05,-5.974212399451062e-06,-1.2640885870496277e-05,-3.4927275009977166e-06
7.788457870483398,0.11081722378730774,0.11311981081962585,nan,nan,nan,nan,0.19587574899196625,0.0,0.19600047171115875,0.5461571216583252,0.0,0.0,1.0,0.0,0.004999999888241291,0.03099999949336052,100.0,0.10297919809818268,6.48375129699707,0.376390278339386,11.91026496887207,4.546907916846976e-07,-1.4300445400294848e-05,0.19598570466041565,-0.01159887108951807,0.46668747067451477,2.2825545329396846e-06,0.00016264115402009338,9.0,1.0,0.0,0.0,0.11116226017475128,0.0003450363874435425,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011006050044670701,0.00023439526557922363,-0.00010453455615788698,0.00015974044799804688,-6.423797458410263e-06,5.841255187988281e-05,-1.1920928955078125e-06,6.630396819673479e-05,0.00022459971660282463,-4.701553552877158e-05,0.00012916359992232174,3.579553322197171e-06,9.709458390716463e-05,8.47123942548933e-07,-3.134014696115628e-05,-0.00021602283231914043,3.0381530450540595e-05,-0.00011177040141774341,4.619544597517233e-06,-0.0001089081124518998,-3.6706289847643347e-06,-3.134014696115628e-05,-0.00021602283231914043,3.0381530450540595e-05,-0.00011177040141774341,4.619545052264584e-06,-0.0001089081124518998,-3.6706287573906593e-06,3.496382123557851e-05,8.576884283684194e-06,-1.6634005078230985e-05,1.7393198504578322e-05,8.199098374461755e-06,-1.1813528544735163e-05,-2.823504928528564e-06,3.423112866585143e-05,8.181581506505609e-06,-2.3141981728258543e-05,1.4165984794090036e-05,1.0823117690961226e-06,-1.1826039553852752e-05,-3.6427325085242046e-06,3.423112866585143e-05,8.181581506505609e-06,-2.3141981728258543e-05,1.4165984794090036e-05,1.0823117690961226e-06,-1.1826039553852752e-05,-3.6427325085242046e-06
7.963079929351807,0.11087886989116669,0.1131814569234848,nan,nan,nan,nan,0.19587700068950653,0.0,0.19600056111812592,0.5546860694885254,0.0,0.0,1.0,0.0,0.004999999888241291,0.03400000184774399,100.0,0.10325555503368378,31.310699462890625,1.2696925401687622,32.860267639160156,5.457955012388993e-07,-5.212400992604671e-06,0.1959947943687439,0.0018131205579265952,0.4607345163822174,2.1174512312427396e-06,7.930623542051762e-05,9.0,1.0,0.0,0.0,0.11099347472190857,0.00011460483074188232,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338152499869466e-05,0.00021386891603469849,-2.159591531381011e-05,0.00012636184692382812,2.170861989725381e-05,9.655952453613281e-05,-2.980232238769531e-07,7.392846600851044e-05,0.000223569106310606,-4.98835215694271e-05,0.00013242833665572107,6.9600519054802135e-06,9.169748227577657e-05,2.4590630687271187e-07,-4.190845356788486e-05,-0.00021514015679713339,4.2751784349093214e-05,-0.00011279789760010317,6.438131094910204e-06,-0.00010698494588723406,-2.813854962369078e-06,-4.190845356788486e-05,-0.00021514015679713339,4.2751784349093214e-05,-0.00011279789760010317,6.438131094910204e-06,-0.00010698494588723406,-2.813854962369078e-06,3.202001244062558e-05,8.428949513472617e-06,-7.131737220333889e-06,1.96304390556179e-05,1.3398183000390418e-05,-1.5287463611457497e-05,-2.5679487407614943e-06,3.18850543408189e-05,8.568486009608023e-06,-1.5518709915340878e-05,1.636680099181831e-05,6.260700047278078e-06,-1.268783125851769e-05,-3.1516162835032446e-06,3.18850543408189e-05,8.568486009608023e-06,-1.5518709915340878e-05,1.636680099181831e-05,6.260700047278078e-06,-1.268783125851769e-05,-3.1516162835032446e-06
8.09030556678772,0.1108781099319458,0.11318069696426392,nan,nan,nan,nan,0.1958790421485901,0.0,0.19600121676921844,0.5546945929527283,0.0,0.0,1.0,0.0,0.004999999888241291,0.003000000026077032,100.0,0.10325726121664047,10.152493476867676,0.4951879382133484,10.89019775390625,1.200204337692412e-06,-1.326105666521471e-05,0.19598674774169922,-0.00025331974029541016,0.4644111096858978,3.4181771297880914e-06,6.977321027079597e-05,9.0,1.0,0.0,0.0,0.11099259555339813,0.00011448562145233154,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900409400463104e-05,0.00022541731595993042,-8.161281584762037e-05,0.0001418590545654297,-7.240450941026211e-06,7.271766662597656e-05,2.980232238769531e-07,8.06176321930252e-05,0.00022515740420203656,-7.130495214369148e-05,0.00013619639503303915,1.3758975683231256e-06,8.389243885176256e-05,-1.4009751794219483e-06,-1.0674963959900197e-05,-0.00021479003771673888,1.2537660040834453e-05,-0.00011245111818425357,2.1891369215154555e-06,-0.00010701372957555577,4.891423373010184e-07,-1.0674964869394898e-05,-0.00021479003771673888,1.2537660950329155e-05,-0.00011245111818425357,2.1891369215154555e-06,-0.00010701372957555577,4.891423373010184e-07,6.99426673236303e-05,1.036736648529768e-05,-5.8767291193362325e-05,2.374527684878558e-05,3.5650346035254188e-06,-2.312129072379321e-05,-9.118328421209299e-07,5.185462214285508e-05,9.26471966522513e-06,-3.592112989281304e-05,1.8708398783928715e-05,5.902984867134364e-06,-1.5595909644616768e-05,-2.1024272882641526e-06,5.185462214285508e-05,9.26471966522513e-06,-3.592112989281304e-05,1.8708398783928715e-05,5.902984867134364e-06,-1.5595909644616768e-05,-2.1024272882641526e-06
8.247119665145874,0.11060021817684174,0.11290280520915985,nan,nan,nan,nan,0.19587691128253937,0.0,0.1960006207227707,0.5569090843200684,0.0,0.0,1.0,0.0,0.004000000189989805,0.02199999988079071,100.0,0.10367777198553085,11.812209129333496,2.1629221439361572,14.272930145263672,6.145791076050955e-07,-2.9721630198764615e-05,0.19597028195858002,-0.012631443329155445,1.0,1.4205578509063344e-06,0.0001656882668612525,9.0,1.0,0.0,0.0,0.11084035038948059,0.00024013221263885498,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754525773227215e-05,0.00020869076251983643,-8.571252692490816e-05,0.00013113021850585938,-8.931747288443148e-06,7.271766662597656e-05,3.5762786865234375e-06,3.4341377613600343e-05,0.00021251199359539896,-4.1422761569265276e-05,0.0001151704927906394,-2.7155433599546086e-06,0.00010442224447615445,4.715029717772268e-06,-4.4176809751661494e-05,-0.00021526422642637044,4.917465412290767e-05,-0.00011264087515883148,7.494430064980406e-06,-0.00010731494694482535,8.851154120748106e-07,-4.4176809751661494e-05,-0.00021526422642637044,4.917465412290767e-05,-0.00011264087515883148,7.494430064980406e-06,-0.00010731494694482535,8.85115241544554e-07,-9.835432138061151e-06,-2.7522328309714794e-06,7.751892553642392e-06,2.5296176318079233e-06,4.778886705025798e-06,-2.8927024686709046e-06,5.600144959316822e-06,2.0962108465027995e-05,4.3823611122206785e-06,-1.1280330909357872e-05,1.0276432476530317e-05,6.208203103597043e-06,-7.316726623685099e-06,1.2944259424330085e-06,2.0962108465027995e-05,4.3823611122206785e-06,-1.1280330909357872e-05,1.0276432476530317e-05,6.208203103597043e-06,-7.316726623685099e-06,1.2944259424330085e-06
