t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
28.135,0.0010123467072844505,0.0010123467072844505,nan,nan,nan,nan,-0.07784853130578995,1.0,-2.561137080192566e-09,0.19933180510997772,0.0,0.0,0.0,0.0,0.0020000000949949026,0.01600000075995922,64.0,0.15991374850273132,3.3008241653442383,0.012935139238834381,39.45989227294922,0.0023802134674042463,-0.0014622610760852695,-0.003842477221041918,-0.0005167675553821027,-0.1868843138217926,0.01514045987278223,0.07050784677267075,9.0,1.0,0.0,0.0,0.0010123448446393013,-1.862645149230957e-09,nan,0.0037240879610180855,-0.05367739871144295,0.24351496994495392,-0.012788230553269386,0.1052485927939415,0.07847016304731369,0.057751938700675964,-0.08417565375566483,-0.019981512799859047,0.09064891189336777,-0.004760443232953548,0.039178989827632904,0.029210666194558144,0.021498268470168114,-0.03133454546332359,-0.088599294424057,0.41728490591049194,-0.032356470823287964,0.1211051195859909,0.09150712192058563,0.2292039841413498,-0.12121894955635071,0.0044792513363063335,-0.0011474579805508256,-0.0043520452454686165,-0.0010222545824944973,-0.0006095965509302914,7.083336095092818e-05,0.00038581143599003553,0.1734246164560318,-0.4391993582248688,0.009077444672584534,-0.15392981469631195,-0.31110066175460815,-0.10645182430744171,0.25470107793807983,0.08482532203197479,-0.02191445231437683,-0.02327902615070343,-0.032824695110321045,-0.21959355473518372,0.12275215983390808,0.13348214328289032,0.08482532203197479,-0.02191445231437683,-0.02327902615070343,-0.032824695110321045,-0.21959355473518372,0.12275215983390808,0.13348214328289032,0.08580007404088974,-0.024045301601290703,-0.023206816986203194,-0.033417075872421265,-0.22134795784950256,0.12200590968132019,0.1349761188030243
28.187,0.0010801134631037712,0.0010801134631037712,nan,nan,nan,nan,-0.07560351490974426,0.0,0.0,0.19821137189865112,0.0,0.0,0.0,0.0,0.004999999888241291,0.017999999225139618,64.0,0.15982399880886078,2.532980442047119,0.00974256545305252,11.194232940673828,-0.0001153196208178997,-7.098785135895014e-05,4.4331769458949566e-05,0.0,-0.2375776767730713,0.014324326068162918,0.11738331615924835,9.0,1.0,0.0,0.0,0.0010800966992974281,-1.6763806343078613e-08,nan,0.001680105342529714,-0.05367739871144295,0.24351496994495392,-0.012788230553269386,0.1052485927939415,0.07847016304731369,0.057751938700675964,-0.08417565375566483,-0.04536815360188484,0.20581893622875214,-0.010808616876602173,0.08895614743232727,0.06632300466299057,0.048811957240104675,-0.07114528864622116,-0.09102174639701843,0.42157411575317383,-0.028020871803164482,0.14883548021316528,0.1116514652967453,0.17333844304084778,-0.13275718688964844,0.004110089503228664,-0.0011485759168863297,-0.003981262911111116,-0.0010165380081161857,-0.0006193088483996689,6.484413461294025e-05,0.00039280697819776833,0.17031647264957428,-0.4315347671508789,0.005944287404417992,-0.1761348843574524,-0.3228079676628113,-0.05723313242197037,0.2607712149620056,0.07929472625255585,-0.009960651397705078,-0.02207658439874649,-0.02729940414428711,-0.21115651726722717,0.11610531061887741,0.12801401317119598,0.07929472625255585,-0.009960651397705078,-0.02207658439874649,-0.02729940414428711,-0.21115651726722717,0.11610531061887741,0.12801401317119598,0.07929472625255585,-0.009960651397705078,-0.02207658439874649,-0.02729940414428711,-0.21115651726722717,0.11610531061887741,0.12801401317119598
28.273999999999997,0.0011291103437542915,0.0011291103437542915,nan,nan,nan,nan,-0.08306092023849487,0.0,4.656612873077393e-10,0.1984052211046219,0.0,0.0,0.0,0.0,0.003000000026077032,0.01899999938905239,64.0,0.1591862589120865,6.456313610076904,0.02085324376821518,18.977205276489258,-0.00010928884148597717,0.00047671457286924124,0.0005860038800165057,0.0,-0.2996878921985626,0.013692391104996204,0.14081835746765137,9.0,1.0,0.0,0.0,0.0011291010305285454,-9.313225746154785e-09,nan,0.001987519906833768,-0.05367739871144295,0.24351496994495392,-0.012788230553269386,0.1052485927939415,0.07847016304731369,0.057751938700675964,-0.08417565375566483,-0.06801861524581909,0.3085758686065674,-0.016204915940761566,0.13336829841136932,0.09943535923957825,0.07318176329135895,-0.10666520893573761,-0.10103461146354675,0.46331819891929626,-0.027707766741514206,0.18109166622161865,0.13540923595428467,0.15199241042137146,-0.1527104377746582,0.003901171963661909,-0.0011526901507750154,-0.003771282732486725,-0.0010143087711185217,-0.0006336723454296589,5.8897185226669535e-05,0.00040092316339723766,0.17465901374816895,-0.47298145294189453,0.008422449231147766,-0.20826084911823273,-0.34064868092536926,-0.04587060213088989,0.2751189172267914,0.07362440973520279,-0.009663265198469162,-0.01928531751036644,-0.027169186621904373,-0.2052394449710846,0.10612180829048157,0.12240847200155258,0.07362440973520279,-0.009663265198469162,-0.01928531751036644,-0.027169186621904373,-0.2052394449710846,0.10612180829048157,0.12240847200155258,0.07362440973520279,-0.009663265198469162,-0.01928531751036644,-0.027169186621904373,-0.2052394449710846,0.10612180829048157,0.12240847200155258
28.346999999999998,0.0012343069538474083,0.0012343069538474083,nan,nan,nan,nan,-0.09171050041913986,0.0,4.656612873077393e-10,0.1985064297914505,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.01899999938905239,64.0,0.15855135023593903,16.48233413696289,0.01270044595003128,23.082204818725586,-0.00026832055300474167,0.0011329306289553642,0.0014012516476213932,0.0,-0.19456975162029266,0.01490881759673357,0.1750817447900772,9.0,1.0,0.0,0.0,0.001234288327395916,-1.862645149230957e-08,nan,0.002483436604961753,-0.041833169758319855,0.2337261587381363,-0.01659413054585457,0.05223897844552994,0.01900957152247429,0.16881535947322845,-0.041926201432943344,-0.05592496693134308,0.31245842576026917,-0.0221839789301157,0.06983604282140732,0.02541307732462883,0.22568199038505554,-0.05604933202266693,-0.10282208770513535,0.5098975896835327,-0.03232009708881378,0.16615523397922516,0.10534004867076874,0.24590687453746796,-0.13649676740169525,0.0033924393355846405,-0.001158128958195448,-0.0032603314612060785,-0.001014571636915207,-0.0006464655743911862,5.7028264563996345e-05,0.0004094126052223146,0.17894628643989563,-0.520760178565979,0.02162521705031395,-0.18853020668029785,-0.33531415462493896,-0.14816886186599731,0.2777080535888672,0.07612420618534088,-0.010862614959478378,-0.010694880038499832,-0.022374972701072693,-0.22997409105300903,0.09773802012205124,0.14121128618717194,0.07612420618534088,-0.010862614959478378,-0.010694880038499832,-0.022374972701072693,-0.22997409105300903,0.09773802012205124,0.14121128618717194,0.07612420618534088,-0.010862614959478378,-0.010694880038499832,-0.022374972701072693,-0.22997409105300903,0.09773802012205124,0.14121128618717194
28.453999999999997,0.0013802098110318184,0.0013802098110318184,nan,nan,nan,nan,-0.08839504420757294,0.0,-2.3283064365386963e-10,0.19902147352695465,0.0,0.0,0.0,0.0,0.003000000026077032,0.020999999716877937,64.0,0.15758568048477173,4.932523727416992,0.014365650713443756,17.361997604370117,-0.0009503851179033518,0.0014988764887675643,0.0024492614902555943,0.0,-0.1463368833065033,0.017356649041175842,0.18898408114910126,9.0,1.0,0.0,0.0,0.0013801967725157738,-1.30385160446167e-08,nan,0.0027003895957022905,-0.05167248472571373,0.17840303480625153,-0.019125880673527718,0.10214895009994507,0.16037432849407196,-0.01812419295310974,-0.1365785151720047,-0.021283352747559547,0.07348233461380005,-0.007877749390900135,0.04207407683134079,0.0660564973950386,-0.007465164642781019,-0.05625525489449501,-0.09915851056575775,0.4949522614479065,-0.03543347492814064,0.15046553313732147,0.10945980995893478,0.2637903392314911,-0.13808681070804596,0.0028179693035781384,-0.0011638723080977798,-0.0026835815515369177,-0.0010127474088221788,-0.0006647165864706039,5.1132919907104224e-05,0.000420477706938982,0.17245164513587952,-0.5041938424110413,0.03206254541873932,-0.1927819401025772,-0.3696480095386505,-0.12224818766117096,0.2978035807609558,0.07329312711954117,-0.009241562336683273,-0.003370929043740034,-0.04231640323996544,-0.26018819212913513,0.14154215157032013,0.15971678495407104,0.07329312711954117,-0.009241562336683273,-0.003370929043740034,-0.04231640323996544,-0.26018819212913513,0.14154215157032013,0.15971678495407104,0.07329312711954117,-0.009241562336683273,-0.003370929043740034,-0.04231640323996544,-0.26018819212913513,0.14154215157032013,0.15971678495407104
28.551,0.0013893051072955132,0.0013893051072955132,nan,nan,nan,nan,-0.06939858943223953,0.0,2.3283064365386963e-10,0.19811248779296875,0.0,0.0,0.0,0.0,0.006000000052154064,0.01600000075995922,64.0,0.1565180867910385,5.372110843658447,0.03962218761444092,13.68959903717041,-0.001039045164361596,0.0005708078388124704,0.0016098532360047102,0.0,-0.46828994154930115,0.010485891252756119,0.18841302394866943,9.0,1.0,0.0,0.0,0.0013892920687794685,-1.30385160446167e-08,nan,0.0026912996545434,-0.05167248472571373,0.17840303480625153,-0.019125880673527718,0.10214895009994507,0.16037432849407196,-0.01812419295310974,-0.1365785151720047,-0.0577339269220829,0.19933061301708221,-0.021369442343711853,0.11413154006004333,0.17918704450130463,-0.02025025337934494,-0.15259987115859985,-0.0996098741889,0.3996337950229645,-0.036405980587005615,0.18027883768081665,0.23674675822257996,0.07408741116523743,-0.21800312399864197,0.002706563798710704,-0.0011667688377201557,-0.002573220292106271,-0.0010072547011077404,-0.0006780208786949515,3.771050978684798e-05,0.0004276680701877922,0.13697931170463562,-0.4012794494628906,0.030277470126748085,-0.22041885554790497,-0.38714998960494995,0.038809940218925476,0.2926151752471924,0.03736944496631622,-0.0016456656157970428,-0.0061285109259188175,-0.040140021592378616,-0.15040323138237,0.1128973513841629,0.07461203634738922,0.03736944496631622,-0.0016456656157970428,-0.0061285109259188175,-0.040140021592378616,-0.15040323138237,0.1128973513841629,0.07461203634738922,0.03736944496631622,-0.0016456656157970428,-0.0061285109259188175,-0.040140021592378616,-0.15040323138237,0.1128973513841629,0.07461203634738922
28.615,0.0013568392023444176,0.0013568392023444176,nan,nan,nan,nan,-0.07330009341239929,0.0,0.0,0.19704046845436096,0.0,0.0,0.0,0.0,0.006000000052154064,0.01600000075995922,64.0,0.15576273202896118,3.6136162281036377,0.01264922320842743,11.926727294921875,-0.00109800323843956,4.959764191880822e-05,0.0011476008221507072,0.0,-0.5654648542404175,0.005245870910584927,0.17329618334770203,9.0,1.0,0.0,0.0,0.0013568205758929253,-1.862645149230957e-08,nan,0.002456229878589511,-0.05167248472571373,0.17840303480625153,-0.019125880673527718,0.10214895009994507,0.16037432849407196,-0.01812419295310974,-0.1365785151720047,-0.08697403967380524,0.3002842366695404,-0.032192278653383255,0.17193496227264404,0.26993870735168457,-0.030506260693073273,-0.22988608479499817,-0.11540737748146057,0.42772334814071655,-0.042473141103982925,0.2194051593542099,0.3201504349708557,0.016790810972452164,-0.28125399351119995,0.0026542136911302805,-0.0011680759489536285,-0.0025204273406416178,-0.0010053591104224324,-0.0006814859225414693,3.3416021324228495e-05,0.00043024576734751463,0.14235666394233704,-0.42593884468078613,0.03593882918357849,-0.22906622290611267,-0.40511566400527954,0.028759103268384933,0.31037604808807373,0.026949293911457062,0.0017844922840595245,-0.006534311454743147,-0.00966106541454792,-0.08496522158384323,0.0455499142408371,0.029122063890099525,0.026949293911457062,0.0017844922840595245,-0.006534311454743147,-0.00966106541454792,-0.08496522158384323,0.0455499142408371,0.029122063890099525,0.026949293911457062,0.0017844922840595245,-0.006534311454743147,-0.00966106541454792,-0.08496522158384323,0.0455499142408371,0.029122063890099525
28.681,0.001325123943388462,0.001325123943388462,nan,nan,nan,nan,-0.08279021829366684,0.0,0.00028784293681383133,0.19685611128807068,0.0,0.0,0.0,0.0,0.0,0.017999999225139618,64.0,0.15511921048164368,2.7752695083618164,0.01201871782541275,11.188455581665039,-0.0009288005530834198,-9.786611190065742e-05,0.0011187773197889328,0.0,0.3529532551765442,0.005044794641435146,0.15204817056655884,9.0,1.0,0.0,0.0,0.0013251109048724174,-1.30385160446167e-08,nan,0.0021439779084175825,-0.05167248472571373,0.17840303480625153,-0.019125880673527718,0.10214895009994507,0.16037432849407196,-0.01812419295310974,-0.1365785151720047,-0.11135389655828476,0.38445746898651123,-0.0412161611020565,0.22013038396835327,0.345605731010437,-0.03905752673745155,-0.29432588815689087,-0.13652397692203522,0.48565882444381714,-0.05041363835334778,0.2656189799308777,0.40514352917671204,-0.019907653331756592,-0.3492341935634613,0.0025563074741512537,-0.0011697692098096013,-0.0024234424345195293,-0.0010030620032921433,-0.0006867055781185627,2.693694295885507e-05,0.0004329727962613106,0.12413263320922852,-0.4761098325252533,0.03151468187570572,-0.2991184592247009,-0.3849765956401825,0.0820777639746666,0.2845492362976074,-0.012391343712806702,0.009548979811370373,-0.01889895647764206,-0.033499471843242645,0.020166920498013496,0.062170110642910004,-0.06468494981527328,-0.012391343712806702,0.009548979811370373,-0.01889895647764206,-0.033499471843242645,0.020166920498013496,0.062170110642910004,-0.06468494981527328,-0.012391343712806702,0.009548979811370373,-0.01889895647764206,-0.033499471843242645,0.020166920498013496,0.062170110642910004,-0.06468494981527328
28.779,0.0013183755800127983,0.0013183755800127983,nan,nan,nan,nan,-0.07315045595169067,1.0,-1.1292286217212677e-08,0.19600436091423035,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,64.0,0.15475419163703918,2.733156204223633,0.00884663313627243,12.353555679321289,8.78180144354701e-05,-0.00015967870422173291,-0.000247507996391505,-0.00034086406230926514,0.7249446511268616,0.0057593416422605515,0.08181129395961761,9.0,1.0,0.0,0.0,0.001318364404141903,-1.1175870895385742e-08,nan,0.0034275681246072054,-0.048417601734399796,0.14195260405540466,-0.017443399876356125,0.09962667524814606,0.18224740028381348,-0.056063707917928696,-0.14463123679161072,-0.01624649204313755,0.04763209447264671,-0.00585312070325017,0.03342965990304947,0.06115298718214035,-0.018812136724591255,-0.04853091016411781,-0.12415004521608353,0.42576298117637634,-0.04571548476815224,0.2449125498533249,0.3887566030025482,-0.04527917504310608,-0.3290290832519531,0.0024391724728047848,-0.0011702874908223748,-0.0023068818263709545,-0.0010013746796175838,-0.0006913107354193926,2.379076431680005e-05,0.00043530171387828887,0.10876481235027313,-0.41580793261528015,0.027796007692813873,-0.24434557557106018,-0.3219313621520996,0.03620968014001846,0.23296236991882324,-0.015385232865810394,0.009955048561096191,-0.017919477075338364,0.0005669742822647095,0.06682522594928741,-0.009069494903087616,-0.09606672078371048,-0.015385232865810394,0.009955048561096191,-0.017919477075338364,0.0005669742822647095,0.06682522594928741,-0.009069494903087616,-0.09606672078371048,-0.013661670498549938,0.005267160478979349,-0.01734057627618313,-0.0005696862936019897,0.06312019377946854,-0.011351403780281544,-0.09294925630092621
28.851000000000003,0.00124333705753088,0.00124333705753088,nan,nan,nan,nan,-0.04950296878814697,0.0,4.656612873077393e-10,0.1941254734992981,0.0,0.0,0.0,0.0,-0.004000000189989805,0.014999999664723873,64.0,0.1553441733121872,6.385778903961182,0.01069437712430954,13.718403816223145,-0.0018129600211977959,-0.0008235668065026402,0.000989393680356443,0.0,0.8426572680473328,0.008346306160092354,0.06682029366493225,9.0,1.0,0.0,0.0,0.0012433258816599846,-1.1175870895385742e-08,nan,0.001104759518057108,-0.048417601734399796,0.14195260405540466,-0.017443399876356125,0.09962667524814606,0.18224740028381348,-0.056063707917928696,-0.14463123679161072,-0.02799304388463497,0.08207109570503235,-0.010085048153996468,0.0575999990105629,0.10536786913871765,-0.032413702458143234,-0.08361976593732834,-0.0946238785982132,0.30393919348716736,-0.03451421856880188,0.1901766061782837,0.3224519193172455,-0.0672953650355339,-0.26470237970352173,0.003200206207111478,-0.0011673783883452415,-0.003069277387112379,-0.0009980143513530493,-0.0006842957809567451,2.0720932297990657e-05,0.0004312508972361684,0.0776454359292984,-0.28672173619270325,0.015765152871608734,-0.1632601022720337,-0.21965934336185455,0.013100102543830872,0.15200859308242798,-0.016978446394205093,0.017217444255948067,-0.018749065697193146,0.026916496455669403,0.10279257595539093,-0.05419526249170303,-0.11269379407167435,-0.016978446394205093,0.017217444255948067,-0.018749065697193146,0.026916496455669403,0.10279257595539093,-0.05419526249170303,-0.11269379407167435,-0.016978446394205093,0.017217444255948067,-0.018749065697193146,0.026916496455669403,0.10279257595539093,-0.05419526249170303,-0.11269379407167435
28.962,0.001247183419764042,0.001247183419764042,nan,nan,nan,nan,-0.043214261531829834,0.0,0.0,0.19218331575393677,0.0,0.0,0.0,0.0,0.003000000026077032,0.020999999716877937,64.0,0.15637901425361633,7.616640090942383,0.016625039279460907,24.134868621826172,-0.001613108441233635,-0.0004308227216824889,0.001182285719551146,0.0026559545658528805,0.8464478254318237,0.01023897621780634,0.09208358824253082,9.0,1.0,0.0,0.0,0.0012471647933125496,-1.862645149230957e-08,nan,0.0013772048987448215,-0.048417601734399796,0.14195260405540466,-0.017443399876356125,0.09962667524814606,0.18224740028381348,-0.056063707917928696,-0.14463123679161072,-0.0416577085852623,0.12213368713855743,-0.015008014626801014,0.08571715652942657,0.15680266916751862,-0.048236291855573654,-0.1244383379817009,-0.08859027177095413,0.2699151635169983,-0.03207924962043762,0.18054987490177155,0.3205118477344513,-0.08634793758392334,-0.2577388882637024,0.003333419794216752,-0.0011664434568956494,-0.0032016667537391186,-0.0009968808153644204,-0.0006783639546483755,2.194878106820397e-05,0.0004291779769118875,0.07699140906333923,-0.2533300817012787,0.012633215636014938,-0.12970714271068573,-0.19662417471408844,-0.012031950056552887,0.14139823615550995,-0.011598863638937473,0.0165850929915905,-0.019446033984422684,0.05084272846579552,0.12388767302036285,-0.09837988764047623,-0.11634065210819244,-0.011598863638937473,0.0165850929915905,-0.019446033984422684,0.05084272846579552,0.12388767302036285,-0.09837988764047623,-0.11634065210819244,-0.011598863638937473,0.0165850929915905,-0.019446033984422684,0.05084272846579552,0.12388767302036285,-0.09837988764047623,-0.11634065210819244
