t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
7.017000000000003,0.00037529412657022476,0.009585634805262089,nan,nan,nan,nan,-0.018052028492093086,1.0,-1.979060471057892e-09,0.6865394711494446,0.23534059524536133,0.0,1.0,0.0,-0.0020000000949949026,0.03799999877810478,100.0,0.12431679666042328,0.6502987742424011,0.00894162803888321,11.545931816101074,-0.0004073549062013626,-0.00041702226735651493,-9.669340215623379e-06,0.0013804652262479067,0.9774496555328369,0.005174880847334862,0.07419450581073761,9.0,1.0,0.0,0.0,0.004194985143840313,0.003819691017270088,nan,0.04619718715548515,-0.1626124531030655,-0.13835136592388153,-0.04549084231257439,-0.15463092923164368,-0.12749071419239044,-0.006920149549841881,0.0172859076410532,-0.06084577366709709,-0.05176784470677376,-0.017021609470248222,-0.057859279215335846,-0.04770404472947121,-0.002589358249679208,0.010547094978392124,-0.10813348740339279,-0.06531154364347458,-0.024843966588377953,-0.05295176059007645,-0.09337283670902252,0.011940177530050278,0.003713444108143449,-0.03159777447581291,-0.008253281936049461,0.008785837329924107,-0.005774383433163166,-0.007468582596629858,0.0013353168033063412,0.04090118780732155,-0.027091704308986664,-0.009292632341384888,0.014010698534548283,-0.013393856585025787,-0.005130775272846222,0.03493724390864372,0.0514482818543911,-0.13522519171237946,-0.07460417598485947,-0.01083326805382967,-0.06634561717510223,-0.09850361198186874,0.046877421438694,0.01561789121478796,-0.07883234322071075,-0.03009495511651039,-0.012751266360282898,-0.029400043189525604,-0.0473434217274189,0.005534098483622074,0.017270196229219437,-0.07863213121891022,-0.030141135677695274,-0.012519118376076221,-0.029738588258624077,-0.047239549458026886,0.007027080282568932
7.108000000000004,0.000456174835562706,0.00966651551425457,nan,nan,nan,nan,-0.016428356990218163,1.0,-1.1641532182693481e-09,0.6858423948287964,0.329334020614624,0.0,1.0,0.0,0.004999999888241291,0.004999999888241291,100.0,0.12441015243530273,13.095746040344238,1.3030105829238892,15.277799606323242,-0.0007106568664312363,0.00034902244806289673,0.0010596781503409147,0.0,0.93979412317276,0.007344003301113844,0.07556895911693573,9.0,1.0,0.0,0.0,0.004240035079419613,0.003783860243856907,nan,0.11893995851278305,-0.11823811382055283,-0.13580411672592163,-0.09138739854097366,-0.07870025932788849,0.0999065563082695,0.13749025762081146,0.0249619223177433,-0.024814626201987267,-0.028501201421022415,-0.019179468974471092,-0.01651681959629059,0.020967382937669754,0.02885507233440876,0.06331530213356018,-0.12045928090810776,-0.1036694347858429,-0.05850860849022865,-0.06897377222776413,-0.007034160662442446,0.07304180413484573,0.012034833431243896,-0.04224556311964989,-0.016184156760573387,0.00643960339948535,-0.009840146638453007,0.0029358083847910166,0.01056602131575346,0.04421663284301758,-0.03823024779558182,-0.016677431762218475,0.011201441287994385,-0.017218895256519318,0.004887981340289116,0.04042708873748779,0.10753193497657776,-0.15868952870368958,-0.12034686654806137,-0.04730716720223427,-0.08619266748428345,-0.0021461795549839735,0.11346889287233353,0.04176883026957512,-0.10407403856515884,-0.0567307211458683,-0.021026482805609703,-0.04711730405688286,-0.04131275787949562,0.03628888726234436,0.042445093393325806,-0.10398966073989868,-0.05674108862876892,-0.020926417782902718,-0.04727235808968544,-0.04127173498272896,0.03691638261079788
7.285000000000004,0.00020551960915327072,0.009415860287845135,nan,nan,nan,nan,-0.017718492075800896,1.0,-1.4551915228366852e-09,0.6847336292266846,0.41177359223365784,0.0,1.0,0.0,0.009999999776482582,0.010999999940395355,100.0,0.1239919513463974,1.6366299390792847,0.010677613317966461,7.27255916595459,0.00022929999977350235,-0.0011380263604223728,-0.001367327757179737,0.0,0.9816290140151978,0.009653640910983086,0.13651494681835175,9.0,1.0,0.0,0.0,0.003611312247812748,0.0034057926386594772,nan,0.09308505058288574,-0.1004038080573082,-0.1370871514081955,-0.0025391909293830395,-0.06437058001756668,-0.1022108867764473,0.19458745419979095,0.0022226024884730577,-0.0023973535280674696,-0.003273245645686984,-6.062855391064659e-05,-0.0015369837637990713,-0.0024405012372881174,0.00464618718251586,0.06193014234304428,-0.11325755715370178,-0.10653001070022583,-0.03560752794146538,-0.06380713731050491,-0.05238253250718117,0.09872293472290039,0.015596304088830948,-0.050747860223054886,-0.021253911778330803,0.01214312668889761,-0.010317174717783928,-0.0046351137571036816,0.016990913078188896,0.05194539576768875,-0.045820146799087524,-0.023035481572151184,0.01691262610256672,-0.01694391667842865,-0.0016727931797504425,0.04862244427204132,0.11387553811073303,-0.1590777039527893,-0.12956549227237701,-0.01869490183889866,-0.08075105398893356,-0.05405532568693161,0.1473453789949417,0.0649566501379013,-0.12481624633073807,-0.08000954985618591,-0.023448867723345757,-0.0595281682908535,-0.04107307642698288,0.06789262592792511,0.06786438822746277,-0.12442205846309662,-0.08015206456184387,-0.023067332804203033,-0.06005827337503433,-0.04083610698580742,0.07042298465967178
7.398000000000003,0.00012630876153707504,0.009336649440228939,nan,nan,nan,nan,-0.0359971784055233,1.0,-5.238689482212067e-09,0.6881542205810547,0.484079509973526,0.0,1.0,0.0,0.00800000037997961,0.019999999552965164,100.0,0.12402256578207016,0.7277140617370605,0.010835938155651093,10.825902938842773,0.0005263369530439377,-0.0010164063423871994,-0.0015427485341206193,0.0,0.8684654235839844,0.012661533430218697,0.16142313182353973,9.0,1.0,0.0,0.0,0.003542358987033367,0.003416050225496292,nan,-0.06844048947095871,-0.20061299204826355,-0.058551181107759476,-0.041694220155477524,-0.02938142977654934,-0.18478624522686005,-0.06996035575866699,-0.009785504080355167,-0.02868330106139183,-0.008371547795832157,-0.005961368326097727,-0.0042009069584310055,-0.02642042189836502,-0.01000281237065792,0.001193428412079811,-0.1534995436668396,-0.0967160314321518,-0.027301771566271782,-0.06447191536426544,-0.1410529613494873,0.018489692360162735,0.008167630061507225,-0.06341475993394852,-0.01722898706793785,0.015729906037449837,-0.011903364211320877,-0.022303950041532516,0.0030393744818866253,0.08426123112440109,-0.05278654396533966,-0.019377954304218292,0.025517158210277557,-0.027190513908863068,-0.01554037630558014,0.07174037396907806,0.08545465767383575,-0.20628608763217926,-0.11609398573637009,-0.001784613123163581,-0.09166242927312851,-0.15659333765506744,0.0902300700545311,0.08248971402645111,-0.15441936254501343,-0.10321510583162308,-0.011468876153230667,-0.07966984808444977,-0.08564222604036331,0.09115719795227051,0.08474471420049667,-0.15410439670085907,-0.10327878594398499,-0.011178835295140743,-0.08012287318706512,-0.08544179052114487,0.09319312125444412
7.489000000000004,0.00022380147129297256,0.009434142149984837,nan,nan,nan,nan,-0.03149503096938133,1.0,3.6670826375484467e-09,0.6924342513084412,0.5474974513053894,0.0,1.0,0.0,0.00800000037997961,0.01600000075995922,100.0,0.12410064786672592,1.0135247707366943,0.012565404176712036,5.500697612762451,0.00016074813902378082,0.00039040902629494667,0.0002296645543538034,0.0,0.9662842750549316,0.014401580207049847,0.16983503103256226,9.0,1.0,0.0,0.0,0.0038694804534316063,0.0036456789821386337,nan,0.09715379774570465,-0.14440272748470306,-0.1509598344564438,-0.03877634555101395,-0.12791526317596436,-0.043103110045194626,0.1311347484588623,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.033295053988695145,-0.15645237267017365,-0.11658266186714172,-0.033508025109767914,-0.0876898467540741,-0.10838692635297775,0.05589716136455536,0.015283457934856415,-0.07016099989414215,-0.02450060099363327,0.015986165031790733,-0.01776875928044319,-0.017527874559164047,0.011193322949111462,0.08102408051490784,-0.06113913655281067,-0.026807859539985657,0.023937471210956573,-0.029787912964820862,-0.011449456214904785,0.06965517997741699,0.11431913822889328,-0.21759150922298431,-0.14339052140712738,-0.009570552967488766,-0.11747775971889496,-0.11983638256788254,0.12555234134197235,0.09000489115715027,-0.17964954674243927,-0.11452805250883102,-0.009935609996318817,-0.09038824588060379,-0.1063375473022461,0.09820656478404999,0.0907704159617424,-0.17954449355602264,-0.11455491930246353,-0.009843019768595695,-0.090528205037117,-0.10626676678657532,0.09888733178377151
7.608000000000004,0.0003755008801817894,0.009585841558873653,nan,nan,nan,nan,-0.028219765052199364,0.0,0.00039607041981071234,0.6936185956001282,0.603119969367981,0.0,1.0,0.0,0.007000000216066837,0.019999999552965164,100.0,0.12445861101150513,3.097027540206909,0.011996366083621979,27.266944885253906,-1.20578333735466e-05,0.0014346670359373093,0.0018427952891215682,0.0,0.9445520639419556,0.016412261873483658,0.21695902943611145,9.0,1.0,0.0,0.0,0.00403121393173933,0.003655713051557541,nan,-0.060290537774562836,-0.14722146093845367,-0.030954962596297264,-0.006432210560888052,-0.06395144015550613,-0.2049655318260193,-0.13262976706027985,-0.02329566329717636,-0.05688490346074104,-0.011960689909756184,-0.002485342090949416,-0.024710198864340782,-0.07919663935899734,-0.051246821880340576,0.03448958694934845,-0.16134685277938843,-0.11507648229598999,-0.030617013573646545,-0.10336165130138397,-0.11842286586761475,0.03689141198992729,0.01585942693054676,-0.07665928453207016,-0.026532338932156563,0.01807808130979538,-0.023085683584213257,-0.021098097786307335,0.007891104556620121,0.07267553359270096,-0.06909149885177612,-0.027964279055595398,0.02522243931889534,-0.035020917654037476,-0.016486957669258118,0.06004897132515907,0.10716512054204941,-0.23043835163116455,-0.1430407613515854,-0.005394574720412493,-0.13838256895542145,-0.13490982353687286,0.09694038331508636,0.10677020251750946,-0.20066139101982117,-0.13454170525074005,-0.010058950632810593,-0.11411844938993454,-0.1063775047659874,0.11635246127843857,0.10677020251750946,-0.20066139101982117,-0.13454170525074005,-0.010058950632810593,-0.11411844938993454,-0.1063775047659874,0.11635246127843857
7.730000000000004,0.0004020305350422859,0.00961237121373415,nan,nan,nan,nan,-0.032150205224752426,0.0,0.00027978699654340744,0.6922788023948669,0.6519052386283875,0.0,1.0,0.0,0.010999999940395355,0.014000000432133675,100.0,0.12465178966522217,1.6393661499023438,0.01270044595003128,7.237624168395996,-0.00022782757878303528,0.0003235572949051857,0.0008311718702316284,0.0,0.850166380405426,0.016844946891069412,0.2905740439891815,9.0,1.0,0.0,0.0,0.003991276957094669,0.0035892464220523834,nan,-0.03050629422068596,-0.018077393993735313,-0.061385124921798706,0.10371416807174683,-0.06645514070987701,-0.2641494870185852,0.005154427140951157,-0.009496918879449368,-0.0056276763789355755,-0.019109811633825302,0.032287273555994034,-0.02068815939128399,-0.08223241567611694,0.0016046254895627499,-0.0006875181570649147,-0.11708692461252213,-0.09670992195606232,0.02794387936592102,-0.09600614756345749,-0.20867383480072021,0.008366268128156662,0.010753215290606022,-0.07147052139043808,-0.024310562759637833,0.03465769812464714,-0.021900488063693047,-0.04578051716089249,0.00043863162863999605,0.07994025200605392,-0.061949051916599274,-0.02997329831123352,0.042708344757556915,-0.032618679106235504,-0.039573922753334045,0.05840647593140602,0.07925273478031158,-0.1790359765291214,-0.12668322026729584,0.07065222412347794,-0.128624826669693,-0.24824775755405426,0.06677274405956268,0.09915436059236526,-0.2017768919467926,-0.13291379809379578,0.008555369451642036,-0.12067869305610657,-0.14497970044612885,0.09815550595521927,0.09915436059236526,-0.2017768919467926,-0.13291379809379578,0.008555369451642036,-0.12067869305610657,-0.14497970044612885,0.09815550595521927
7.826999999999998,0.0003733215853571892,0.009583662264049053,nan,nan,nan,nan,-0.038694627583026886,1.0,-6.170012056827545e-09,0.6926723122596741,0.6946937441825867,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.12464012950658798,1.424410343170166,0.014028511941432953,6.274322986602783,-0.00039996206760406494,-0.0010514091700315475,-0.0006514532724395394,-0.003003938589245081,0.8638180494308472,0.01780463196337223,0.3786081075668335,9.0,1.0,0.0,0.0,0.004255914129316807,0.0038825925439596176,nan,-0.0681123286485672,-0.21016517281532288,-0.053999677300453186,-0.035110779106616974,-0.022890906780958176,-0.17354124784469604,-0.08001263439655304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027123302221298218,-0.114227294921875,-0.08571325242519379,0.04652538523077965,-0.08041143417358398,-0.24807105958461761,-0.011376004666090012,0.005442021414637566,-0.07202422618865967,-0.020094649866223335,0.041070908308029175,-0.0187943484634161,-0.056571945548057556,-0.004351052921265364,0.08965684473514557,-0.05847477912902832,-0.026917919516563416,0.052334900945425034,-0.03178306668996811,-0.04889969527721405,0.06568580865859985,0.06253354251384735,-0.17270207405090332,-0.1126311719417572,0.09886028617620468,-0.1121945008635521,-0.29697075486183167,0.05430980399250984,0.0845893919467926,-0.1818002164363861,-0.12589389085769653,0.05103199556469917,-0.12374116480350494,-0.21168677508831024,0.08594813197851181,0.0867617130279541,-0.1814507097005844,-0.12606990337371826,0.05132254958152771,-0.12407620996236801,-0.21148887276649475,0.0877547338604927
7.951999999999998,0.0003051711246371269,0.009515511803328991,nan,nan,nan,nan,-0.0321703664958477,1.0,3.14321368932724e-09,0.6959749460220337,0.7322225570678711,0.0,1.0,0.0,0.004999999888241291,0.028999999165534973,100.0,0.12482423335313797,0.8760914206504822,0.012840144336223602,13.058395385742188,-0.00014438852667808533,-0.0015143807977437973,-0.0013699891278520226,0.0,0.9698675870895386,0.01829148456454277,0.32247596979141235,9.0,1.0,0.0,0.0,0.004109618254005909,0.003804447129368782,nan,0.08395831286907196,-0.1392400711774826,-0.1361381858587265,-0.012368754483759403,-0.14232869446277618,-0.07752162963151932,0.13641682267189026,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009751382283866405,-0.14566680788993835,-0.09975546598434448,0.0044828010722994804,-0.09356079995632172,-0.161814883351326,0.034650590270757675,0.01385221816599369,-0.08845601975917816,-0.02731247805058956,0.033949993550777435,-0.02543441206216812,-0.037970662117004395,0.008942870423197746,0.07587087899446487,-0.07784882187843323,-0.027302414178848267,0.044020503759384155,-0.04084178805351257,-0.033632054924964905,0.06839823722839355,0.08562225848436356,-0.22351562976837158,-0.12705788016319275,0.04850330576300621,-0.1344025880098343,-0.1954469382762909,0.10304883122444153,0.07464932650327682,-0.20235779881477356,-0.11776188760995865,0.05526355281472206,-0.11925479024648666,-0.2226710170507431,0.07699357718229294,0.07700472325086594,-0.2019549459218979,-0.1177615076303482,0.05564601719379425,-0.11983994394540787,-0.22250624001026154,0.07925161719322205
8.071000000000005,0.00011783093214035034,0.009328171610832214,nan,nan,nan,nan,-0.02781524509191513,1.0,-7.334165275096893e-09,0.6969044208526611,0.7651382684707642,0.0,1.0,0.0,0.0,0.019999999552965164,100.0,0.12458402663469315,0.705804705619812,0.008970499038696289,9.375808715820312,0.0005581267178058624,-0.0018667317926883698,-0.002424865961074829,0.0,0.8974040150642395,0.017973370850086212,0.334354043006897,9.0,1.0,0.0,0.0,0.0038642296567559242,0.003746398724615574,nan,-0.04637207090854645,0.02542937360703945,-0.024380743503570557,0.1278073489665985,-0.02180619351565838,-0.26417702436447144,-0.0029723953921347857,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.01710130274295807,-0.0784672275185585,-0.06273508816957474,0.05231130123138428,-0.06402552872896194,-0.20631013810634613,0.0024883535224944353,0.007018723990768194,-0.07788925617933273,-0.022151218727231026,0.05397520959377289,-0.018095942214131355,-0.058025043457746506,-0.0010876194573938847,0.06279581040143967,-0.06910399347543716,-0.02531864494085312,0.06119702011346817,-0.027389563620090485,-0.053252384066581726,0.046797193586826324,0.0456945076584816,-0.14757122099399567,-0.08805373311042786,0.11350832134485245,-0.09141509234905243,-0.25956252217292786,0.04928554594516754,0.06761384755373001,-0.19380131363868713,-0.10975837707519531,0.0688946396112442,-0.11502503603696823,-0.22724421322345734,0.06841064244508743,0.07087824493646622,-0.19328714907169342,-0.10994375497102737,0.0693173035979271,-0.11556895077228546,-0.22696489095687866,0.07121314108371735
8.137999999999998,4.712585359811783e-05,0.009257466532289982,nan,nan,nan,nan,-0.026874730363488197,1.0,1.7462298274040222e-09,0.6978416442871094,0.7940079569816589,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.12428763508796692,0.6514312624931335,0.009921379387378693,6.892592430114746,0.0008232798427343369,-0.0022044461220502853,-0.003027724102139473,0.0,0.8597897887229919,0.017675815150141716,0.40746498107910156,9.0,1.0,0.0,0.0,0.0038730548694729805,0.0038259290158748627,nan,-0.04637207090854645,0.02542937360703945,-0.024380743503570557,0.1278073489665985,-0.02180619351565838,-0.26417702436447144,-0.0029723953921347857,-0.0010337724816054106,0.0005668969824910164,-0.0005435199127532542,0.0028492091223597527,-0.0004861254128627479,-0.005889298394322395,-6.626360845984891e-05,-0.02935544028878212,-0.03531588986515999,-0.046889036893844604,0.08393785357475281,-0.046570196747779846,-0.23096325993537903,0.00021629073307849467,0.0017549447948113084,-0.06644149124622345,-0.0169951394200325,0.06768909841775894,-0.01388724334537983,-0.06874173879623413,-0.0011849309084936976,0.052541762590408325,-0.05841686204075813,-0.01717032492160797,0.07465218007564545,-0.026428915560245514,-0.0647420883178711,0.04752480611205101,0.023186322301626205,-0.09373275190591812,-0.06405936181545258,0.15859003365039825,-0.07299911230802536,-0.2957053482532501,0.04774109646677971,0.053483158349990845,-0.16442511975765228,-0.0951676145195961,0.095900759100914,-0.10325910896062851,-0.2475023865699768,0.06219344586133957,0.058134328573942184,-0.1636902093887329,-0.09518365561962128,0.09653845429420471,-0.10440770536661148,-0.24713608622550964,0.06665439158678055
