t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
19.126999999999995,0.0006982991471886635,0.0006982991471886635,nan,nan,nan,nan,-0.02789044752717018,1.0,0.0,0.11804988235235214,0.0,0.0,1.0,0.0,0.004000000189989805,0.020999999716877937,64.0,0.13463830947875977,2.539170980453491,0.13482384383678436,11.29693603515625,0.0011682910844683647,0.0002564227906987071,-0.0009118682937696576,7.361883490375476e-06,0.7390438914299011,0.014980277977883816,0.12511096894741058,9.0,1.0,0.0,0.0,0.0006982805207371712,-1.862645149230957e-08,nan,0.0017786218086257577,-0.0692342072725296,0.21978387236595154,-0.0696178451180458,0.09772025048732758,0.0591135136783123,-0.029928170144557953,-0.13459450006484985,-0.017911028116941452,0.05685852840542793,-0.018010275438427925,0.02528042532503605,0.015292784199118614,-0.007742477580904961,-0.034819867461919785,-0.1197037473320961,0.24701300263404846,-0.11382152140140533,0.010285399854183197,0.08168499916791916,0.1471583992242813,-0.234614759683609,-0.025359097868204117,-0.0008603247115388513,0.025261826813220978,-0.0012151934206485748,0.00016145945119205862,0.00018071300291921943,-0.00014138144615571946,-0.05526069551706314,-0.2353638857603073,0.06915237009525299,-0.030785270035266876,-0.07363402843475342,-0.03688870370388031,0.03200462460517883,-0.17496444284915924,0.011649113148450851,-0.044669147580862045,-0.02049987018108368,0.008050970733165741,0.110269695520401,-0.20261013507843018,-0.18356527388095856,0.017230741679668427,-0.03737694397568703,-0.010889641009271145,0.030253037810325623,0.05297146365046501,-0.22630421817302704,-0.18408606946468353,0.012490909546613693,-0.036957912147045135,-0.006825581658631563,0.029192661866545677,0.048029422760009766,-0.22615985572338104
19.259999999999998,0.000760137103497982,0.000760137103497982,nan,nan,nan,nan,-0.029149193316698074,0.0,0.0005754975136369467,0.12396828085184097,0.0,0.0,1.0,0.0,0.007000000216066837,0.010999999940395355,64.0,0.1354810893535614,0.4581436514854431,0.007142312824726105,9.274824142456055,0.0010152750182896852,0.000867379130795598,0.00042760162614285946,0.002240423345938325,0.7700636386871338,0.015024160034954548,0.09978324174880981,9.0,1.0,0.0,0.0,0.0007601222023367882,-1.4901161193847656e-08,nan,0.0014662042958661914,-0.08234121650457382,0.1643226444721222,-0.07443638145923615,0.001271700719371438,0.07102573662996292,0.09548409283161163,-0.19108566641807556,-0.053662095218896866,0.10708971321582794,-0.04851047694683075,0.0008287723176181316,0.04628774896264076,0.06222735717892647,-0.12453127652406693,-0.12247392535209656,0.25804004073143005,-0.11485537886619568,0.01731063798069954,0.09255073219537735,0.135293111205101,-0.2553557753562927,-0.02285647578537464,-0.0009017959237098694,0.022797292098402977,-0.0011994995875284076,5.9592410252662376e-05,0.0001729025098029524,-6.970152753638104e-05,-0.05523154139518738,-0.235309898853302,0.061901409178972244,-0.053771186619997025,-0.07309314608573914,-0.0160476416349411,0.025386780500411987,-0.17770546674728394,0.02273014932870865,-0.052953969687223434,-0.036460548639297485,0.019457586109638214,0.11924546957015991,-0.22996899485588074,-0.1805046647787094,0.017838655039668083,-0.04135322943329811,-0.016398878768086433,0.025165293365716934,0.07180045545101166,-0.22276093065738678,-0.1805046647787094,0.017838655039668083,-0.04135322943329811,-0.016398878768086433,0.025165293365716934,0.07180045545101166,-0.22276093065738678
19.306999999999995,0.0007836678996682167,0.0007836678996682167,nan,nan,nan,nan,-0.03056829795241356,0.0,0.0008147039916366339,0.1247742772102356,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,64.0,0.13581794500350952,0.44968539476394653,0.00833813101053238,11.143155097961426,0.000776803819462657,0.0007398027810268104,0.0007777029532007873,0.0,0.7977046370506287,0.015885358676314354,0.07915749400854111,9.0,1.0,0.0,0.0,0.0007836548611521721,-1.30385160446167e-08,nan,0.0012340593384578824,-0.08234121650457382,0.1643226444721222,-0.07443638145923615,0.001271700719371438,0.07102573662996292,0.09548409283161163,-0.19108566641807556,-0.07182521373033524,0.14333657920360565,-0.06492991745471954,0.001109288539737463,0.061954859644174576,0.08328957855701447,-0.16668163239955902,-0.1336091160774231,0.2745244801044464,-0.12317898124456406,0.010990955866873264,0.10766788572072983,0.15103882551193237,-0.29334890842437744,-0.02233291231095791,-0.0009075572015717626,0.022276364266872406,-0.001194689772091806,4.2547071643639356e-05,0.00017013541946653277,-6.19618731434457e-05,-0.05739067494869232,-0.24515102803707123,0.061503224074840546,-0.05862502008676529,-0.07675863057374954,-0.01403893530368805,0.02385532855987549,-0.19099979102611542,0.029373452067375183,-0.06167575716972351,-0.0476340651512146,0.030909257009625435,0.13699989020824432,-0.26949357986450195,-0.18255063891410828,0.02089724875986576,-0.04745582118630409,-0.02555641531944275,0.025952665135264397,0.09225194901227951,-0.2347070723772049,-0.18255063891410828,0.02089724875986576,-0.04745582118630409,-0.02555641531944275,0.025952665135264397,0.09225194901227951,-0.2347070723772049
19.367999999999995,0.0007818499580025673,0.0007818499580025673,nan,nan,nan,nan,-0.032864030450582504,0.0,0.00037764315493404865,0.1258241832256317,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,64.0,0.13594572246074677,0.8754115700721741,0.013242475688457489,9.62083625793457,0.0007066859398037195,0.000520629808306694,0.00019158702343702316,0.0,0.8094955682754517,0.017240336164832115,0.10390298813581467,9.0,1.0,0.0,0.0,0.0007818443700671196,-5.587935447692871e-09,nan,0.001514968229457736,-0.08234121650457382,0.1643226444721222,-0.07443638145923615,0.001271700719371438,0.07102573662996292,0.09548409283161163,-0.19108566641807556,-0.08144047856330872,0.16252510249614716,-0.07362211495637894,0.0012577894376590848,0.07024878263473511,0.09443958848714828,-0.188995361328125,-0.14311733841896057,0.29038482904434204,-0.13082842528820038,0.007613744121044874,0.11886179447174072,0.16360273957252502,-0.32201117277145386,-0.021776249632239342,-0.0009167676907964051,0.021730488166213036,-0.0011945732403546572,1.8627521058078855e-05,0.00017219994333572686,-4.183103737886995e-05,-0.06083884835243225,-0.26154518127441406,0.0618036612868309,-0.08305832743644714,-0.0852544754743576,0.0051292479038238525,0.023630619049072266,-0.20395618677139282,0.028839636594057083,-0.06902476400136948,-0.07544458657503128,0.03360731899738312,0.16873198747634888,-0.2983805537223816,-0.188264399766922,0.022966565564274788,-0.05388922244310379,-0.041964080184698105,0.0276858638972044,0.11681927740573883,-0.25266996026039124,-0.188264399766922,0.022966565564274788,-0.05388922244310379,-0.041964080184698105,0.0276858638972044,0.11681927740573883,-0.25266996026039124
19.473999999999997,0.0007765991613268852,0.0007765991613268852,nan,nan,nan,nan,-0.03492233157157898,0.0,0.00030787265859544277,0.130182683467865,0.0,0.0,1.0,0.0,0.004999999888241291,0.023000000044703484,64.0,0.1360960155725479,0.9015575051307678,0.014572404325008392,10.911572456359863,0.0010657587554305792,0.00028016872238367796,-0.00047771737445145845,0.0,0.6387861967086792,0.019396811723709106,0.11218073219060898,9.0,1.0,0.0,0.0,0.0007765768095850945,-2.2351741790771484e-08,nan,0.0016153603792190552,-0.06197308003902435,0.23173145949840546,-0.059533145278692245,0.11516771465539932,0.056503403931856155,-0.04767942056059837,-0.10092627257108688,-0.02458237111568451,0.09191908687353134,-0.023614542558789253,0.045682668685913086,0.022412758320569992,-0.01891261711716652,-0.040033627301454544,-0.12074925750494003,0.2939070463180542,-0.11054356396198273,0.05366910621523857,0.09479542076587677,0.11476132273674011,-0.23812805116176605,-0.019509678706526756,-0.000971350003965199,0.01950342021882534,-0.0011911682086065412,-9.71117551671341e-05,0.0001687009062152356,3.7867892388021573e-05,-0.0502815917134285,-0.2746085822582245,0.07941991090774536,-0.25681379437446594,-0.1050708144903183,0.15678700804710388,0.056380584836006165,-0.17103084921836853,0.019298464059829712,-0.031123656779527664,-0.20314469933509827,-0.010275393724441528,0.271548330783844,-0.1817474663257599,-0.18680217862129211,0.021689945831894875,-0.049652572721242905,-0.11975957453250885,0.014356554485857487,0.2035403996706009,-0.2380891740322113,-0.18680217862129211,0.021689945831894875,-0.049652572721242905,-0.11975957453250885,0.014356554485857487,0.2035403996706009,-0.2380891740322113
19.550999999999995,0.0009254282340407372,0.0009254282340407372,nan,nan,nan,nan,-0.03956931456923485,0.0,0.00125562259927392,0.13479231297969818,0.0,0.0,1.0,0.0,0.007000000216066837,0.006000000052154064,64.0,0.136198952794075,0.5293842554092407,0.009553506970405579,22.290952682495117,0.0010938099585473537,0.0011919685639441013,0.0013537812046706676,0.0056702024303376675,0.41286733746528625,0.019066277891397476,0.16135013103485107,9.0,1.0,0.0,0.0,0.0009254263713955879,-1.862645149230957e-09,nan,0.002278064377605915,-0.06197308003902435,0.23173145949840546,-0.059533145278692245,0.11516771465539932,0.056503403931856155,-0.04767942056059837,-0.10092627257108688,-0.04296281188726425,0.16064773499965668,-0.041271328926086426,0.07983996719121933,0.03917095810174942,-0.03305373713374138,-0.06996709853410721,-0.11393483728170395,0.32949724793434143,-0.10610996186733246,0.10716177523136139,0.09450988471508026,0.03953532874584198,-0.2109561562538147,-0.018535474315285683,-0.0009785927832126617,0.018537361174821854,-0.0011808662675321102,-0.00012483618047554046,0.00016604749544057995,5.543270526686683e-05,-0.048572979867458344,-0.30249446630477905,0.08256391435861588,-0.2899746298789978,-0.1148967295885086,0.1783417910337448,0.06356167793273926,-0.1625078171491623,0.027002781629562378,-0.023546047508716583,-0.1828128695487976,-0.020386844873428345,0.2178771197795868,-0.14739447832107544,-0.17965278029441833,0.02241210825741291,-0.04132060706615448,-0.14315372705459595,0.0038359356112778187,0.21399571001529694,-0.21124149858951569,-0.17965278029441833,0.02241210825741291,-0.04132060706615448,-0.14315372705459595,0.0038359356112778187,0.21399571001529694,-0.21124149858951569
19.64,0.0010508159175515175,0.0010508159175515175,nan,nan,nan,nan,-0.03701971471309662,0.0,0.0012670177966356277,0.13918480277061462,0.0,0.0,1.0,0.0,0.014000000432133675,0.027000000700354576,64.0,0.1354917585849762,0.8772295117378235,0.17353612184524536,12.558859825134277,0.00037719495594501495,0.0009941159514710307,0.0018839387921616435,0.0005619669100269675,0.499247670173645,0.01897408999502659,0.1984025239944458,9.0,1.0,0.0,0.0,0.0010508084669709206,-7.450580596923828e-09,nan,0.0028525320813059807,-0.07944515347480774,0.1780516505241394,-0.06725912541151047,0.013989736326038837,0.07470773905515671,0.098019540309906,-0.17910192906856537,-0.043345969170331955,0.09714653342962265,-0.03669716417789459,0.007632921915501356,0.04076119512319565,0.05348031967878342,-0.09771957993507385,-0.11783725023269653,0.3097463846206665,-0.10513101518154144,0.07382627576589584,0.10463842749595642,0.08345172554254532,-0.23952919244766235,-0.017289122566580772,-0.0009975829161703587,0.017305918037891388,-0.001166904461570084,-0.00017437130736652762,0.0001557459036121145,8.620093285571784e-05,-0.04224751889705658,-0.2751089632511139,0.07186484336853027,-0.26299044489860535,-0.10432128608226776,0.16137945652008057,0.05691267549991608,-0.1600847691297531,0.03463742136955261,-0.03326617181301117,-0.1891641616821289,0.00031714141368865967,0.24483118951320648,-0.18261651694774628,-0.17108875513076782,0.02774660661816597,-0.0362020768225193,-0.1621607542037964,-0.0011076239170506597,0.2222609966993332,-0.19224314391613007,-0.17108875513076782,0.02774660661816597,-0.0362020768225193,-0.1621607542037964,-0.0011076239170506597,0.2222609966993332,-0.19224314391613007
19.698999999999998,0.0010864166542887688,0.0010864166542887688,nan,nan,nan,nan,-0.03763706982135773,0.0,0.0006500114686787128,0.1422625333070755,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,64.0,0.1341141164302826,0.6771236658096313,0.009582377970218658,9.959606170654297,1.5152152627706528e-05,0.0005525504238903522,0.0011874097399413586,0.002308482304215431,0.5674316883087158,0.019762668758630753,0.22851434350013733,9.0,1.0,0.0,0.0,0.0010863831266760826,-3.3527612686157227e-08,nan,0.003366918070241809,-0.07944515347480774,0.1780516505241394,-0.06725912541151047,0.013989736326038837,0.07470773905515671,0.098019540309906,-0.17910192906856537,-0.05797785520553589,0.12993936240673065,-0.049084678292274475,0.010209494270384312,0.054520562291145325,0.07153315842151642,-0.1307058483362198,-0.12611600756645203,0.3099367618560791,-0.10998023301362991,0.05393320694565773,0.11490634083747864,0.118581123650074,-0.2687019407749176,-0.015829889103770256,-0.0010244196746498346,0.015871690586209297,-0.0011542142601683736,-0.0002446008147671819,0.00015005767636466771,0.00013808270159643143,-0.03830920159816742,-0.2744270861148834,0.06643989682197571,-0.2612270414829254,-0.10416967421770096,0.15972772240638733,0.056107550859451294,-0.16442520916461945,0.03550967574119568,-0.04354033246636391,-0.20729383826255798,0.01073666661977768,0.27830883860588074,-0.2125943899154663,-0.16845212876796722,0.031106892973184586,-0.03768743574619293,-0.17488382756710052,0.0021025543101131916,0.2373974472284317,-0.19625015556812286,-0.16845212876796722,0.031106892973184586,-0.03768743574619293,-0.17488382756710052,0.0021025543101131916,0.2373974472284317,-0.19625015556812286
19.784999999999997,0.0010796813294291496,0.0010796813294291496,nan,nan,nan,nan,-0.03936509042978287,0.0,0.00014231540262699127,0.14533142745494843,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,64.0,0.13234910368919373,0.9924713373184204,0.021029263734817505,9.767593383789062,-0.0005170423537492752,-0.00023502600379288197,0.0004243317525833845,-0.0007877657772041857,0.3040412962436676,0.01895500160753727,0.21162600815296173,9.0,1.0,0.0,0.0,0.0010796720162034035,-9.313225746154785e-09,nan,0.003073174273595214,-0.04947390779852867,0.22300367057323456,-0.04408518597483635,0.1314317137002945,0.05271736904978752,-0.08918840438127518,-0.08871416747570038,-0.023087842389941216,0.10406846553087234,-0.020573103800415993,0.06133485212922096,0.024601459503173828,-0.041621290147304535,-0.04139998182654381,-0.09982511401176453,0.3114919662475586,-0.08725137263536453,0.11434458941221237,0.0967453271150589,0.005396729335188866,-0.20335964858531952,-0.014331432990729809,-0.0010535292094573379,0.014392252080142498,-0.001146108959801495,-0.00031401519663631916,0.00014535230002366006,0.00018437766993883997,-0.034140005707740784,-0.2818826735019684,0.06159450113773346,-0.267305850982666,-0.10704456269741058,0.16290555894374847,0.056932881474494934,-0.1339651197195053,0.02960929274559021,-0.025656871497631073,-0.15296125411987305,-0.010299235582351685,0.1683022826910019,-0.14642676711082458,-0.15717813372612,0.03372112289071083,-0.03576948493719101,-0.17487087845802307,0.0016627417644485831,0.22609840333461761,-0.1867934763431549,-0.15717813372612,0.03372112289071083,-0.03576948493719101,-0.17487087845802307,0.0016627417644485831,0.22609840333461761,-0.1867934763431549
19.847,0.0010878881439566612,0.0010878881439566612,nan,nan,nan,nan,-0.045047007501125336,0.0,0.00023179128766059875,0.1476091742515564,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,64.0,0.13090984523296356,1.4843112230300903,0.4792678952217102,9.043034553527832,-0.0006519490852952003,-0.00023828307166695595,0.0006454573012888432,0.004291120450943708,0.08232607692480087,0.015961917117238045,0.19604314863681793,9.0,1.0,0.0,0.0,0.0010878769680857658,-1.1175870895385742e-08,nan,0.0028140279464423656,-0.04947390779852867,0.22300367057323456,-0.04408518597483635,0.1314317137002945,0.05271736904978752,-0.08918840438127518,-0.08871416747570038,-0.04082687199115753,0.18402715027332306,-0.036379989236593246,0.10846012085676193,0.04350344464182854,-0.07360008358955383,-0.07320873439311981,-0.0913911908864975,0.3474631905555725,-0.08064482361078262,0.17254100739955902,0.09290090948343277,-0.07843802869319916,-0.17522132396697998,-0.012951922602951527,-0.0010932068107649684,0.013037371449172497,-0.0011402112431824207,-0.0003897215356118977,0.0001339889713563025,0.00023819720081519336,-0.03348013758659363,-0.3183363676071167,0.06349820643663406,-0.3005738854408264,-0.12118296325206757,0.1827833354473114,0.0640808492898941,-0.12487132847309113,0.02912682294845581,-0.01714661717414856,-0.1280328780412674,-0.028282053768634796,0.10434530675411224,-0.11114047467708588,-0.14277303218841553,0.03187635913491249,-0.02795158140361309,-0.15528526902198792,-0.00967379193753004,0.17696638405323029,-0.1555882692337036,-0.14277303218841553,0.03187635913491249,-0.02795158140361309,-0.15528526902198792,-0.00967379193753004,0.17696638405323029,-0.1555882692337036
19.925999999999995,0.0011520804837346077,0.0011520804837346077,nan,nan,nan,nan,-0.0537591427564621,1.0,4.656612873077393e-10,0.14991065859794617,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017999999225139618,64.0,0.12989576160907745,0.7220264673233032,0.013543292880058289,8.630578994750977,-0.0015562265180051327,0.00012357952073216438,0.0016798065043985844,0.001892964937724173,0.02190750651061535,0.013620194979012012,0.19549782574176788,9.0,1.0,0.0,0.0,0.0011520655825734138,-1.4901161193847656e-08,nan,0.0028051657136529684,-0.04947390779852867,0.22300367057323456,-0.04408518597483635,0.1314317137002945,0.05271736904978752,-0.08918840438127518,-0.08871416747570038,-0.05927298590540886,0.26717302203178406,-0.05281694233417511,0.15746381878852844,0.06315886974334717,-0.10685355961322784,-0.10628539323806763,-0.09750469028949738,0.41024890542030334,-0.08652512729167938,0.2271607518196106,0.10186377167701721,-0.13661658763885498,-0.1799865961074829,-0.01207016408443451,-0.0011032541515305638,0.012163142673671246,-0.0011317377211526036,-0.0004218221001792699,0.0001310807856498286,0.0002599503204692155,-0.031201988458633423,-0.3222004771232605,0.0604664646089077,-0.30338409543037415,-0.12270236760377884,0.18393690884113312,0.06431356072425842,-0.1287066787481308,0.08804842829704285,-0.026058662682771683,-0.07622334361076355,-0.020838595926761627,0.04732032120227814,-0.11567303538322449,-0.13524210453033447,0.04849269241094589,-0.025278938934206963,-0.12598389387130737,-0.016609564423561096,0.12374892085790634,-0.13506557047367096,-0.13593366742134094,0.03688591718673706,-0.023532908409833908,-0.13690948486328125,-0.02102966606616974,0.13039298355579376,-0.13275021314620972
